Date,Open,High,Low,Close,Adj Close,Volume
2010-09-30,26.870861,27.425194,26.707403,26.714512,20.146856,773342
2010-10-01,26.941929,27.190668,26.451559,26.764259,20.184380,630944
2010-10-04,26.615017,26.920609,26.579481,26.693192,20.130779,493611
2010-10-05,26.956142,27.581541,26.764259,27.432299,20.688187,804299
2010-10-06,27.439405,27.439405,27.197775,27.339911,20.618504,295773
2010-10-07,27.524689,27.631290,27.098280,27.233309,20.538111,363735
2010-10-08,27.304377,27.304377,26.892181,27.098280,20.436275,296476
2010-10-11,27.041426,27.041426,26.835327,26.870861,20.264767,237096
2010-10-12,26.877968,27.062744,26.742937,26.970356,20.339800,512607
2010-10-13,27.069853,27.183561,26.799793,26.842434,20.243338,848482
2010-10-14,26.814007,26.977463,25.712452,26.032257,19.632336,1406397
2010-10-15,26.046471,26.252567,25.648489,25.868799,19.509060,819214
2010-10-18,25.911442,26.295210,25.911442,26.295210,19.830647,737180
2010-10-19,26.053577,26.522627,25.854588,26.060684,19.653772,733381
2010-10-20,26.110432,26.217033,25.854588,26.067791,19.659128,573534
2010-10-21,26.209927,26.337851,25.797731,25.989616,19.600182,499802
2010-10-22,26.110432,26.231249,25.961189,26.153072,19.723444,424944
2010-10-25,26.387598,26.387598,25.840372,25.861694,19.503704,366550
2010-10-26,25.840372,26.103325,25.726664,25.826160,19.476906,664011
2010-10-27,25.783520,26.323635,25.733770,25.961189,19.578733,602239
2010-10-28,26.145966,26.302317,25.989616,26.074898,19.664495,670343
2010-10-29,26.117538,26.209927,25.961189,26.181499,19.744881,484887
2010-11-01,26.359171,26.359171,25.634275,25.968296,19.584097,641216
2010-11-02,26.181499,26.366278,25.982510,26.082005,19.669855,552287
2010-11-03,26.174393,26.309423,26.003830,26.188606,19.750246,748296
2010-11-04,26.522627,26.991676,26.231249,26.970356,20.339800,1060954
2010-11-05,26.991676,28.093233,26.814007,27.574436,20.795380,850733
2010-11-08,27.574436,27.702358,27.233309,27.375444,20.645309,453227
2010-11-09,27.524689,27.681038,27.105387,27.169348,20.489876,524567
2010-11-10,27.268843,27.432299,26.913502,27.410978,20.672108,960909
2010-11-11,27.112494,27.382551,26.977463,27.233309,20.538111,404964
2010-11-12,27.140921,27.155134,26.778473,26.821114,20.227251,534276
2010-11-15,26.934822,27.254629,26.828220,26.984570,20.350523,422130
2010-11-16,26.934822,27.005892,26.458666,26.771366,20.189732,732677
2010-11-17,26.856647,27.119600,26.458666,26.558161,20.028950,492485
2010-11-18,26.906395,27.140921,26.657658,26.856647,20.254057,449850
2010-11-19,26.671869,26.828220,26.551054,26.714512,20.146856,284234
2010-11-22,26.664764,26.949036,26.487093,26.877968,20.270132,638683
2010-11-23,26.657658,27.197775,26.586590,26.913502,20.296919,592389
2010-11-24,27.084064,27.297270,26.920609,27.112494,20.446993,431980
2010-11-26,26.814007,27.055637,26.700298,26.714512,20.146856,249479
2010-11-29,26.671869,26.970356,26.643442,26.899288,20.286209,486012
2010-11-30,26.728725,26.913502,26.522627,26.686085,20.125427,575082
2010-12-01,27.119600,27.453621,26.963249,27.432299,20.688187,658523
2010-12-02,26.082005,26.821114,25.946976,26.778473,20.312981,796700
2010-12-03,26.700298,27.105387,26.408918,27.034319,20.507046,568750
2010-12-06,27.041426,27.041426,26.778473,26.906395,20.410015,411718
2010-12-07,27.126705,27.354124,26.934822,26.941929,20.436960,585354
2010-12-08,26.885075,27.503366,26.885075,27.482046,20.846674,586339
2010-12-09,27.609970,27.851601,27.489155,27.737892,21.040747,703691
2010-12-10,27.752106,27.872923,27.496262,27.858707,21.132397,492204
2010-12-13,27.894241,28.228262,27.489155,28.015059,21.250994,533572
2010-12-14,28.064806,28.292225,28.064806,28.107447,21.321072,520064
2010-12-15,27.972418,28.427254,27.936884,28.015059,21.250994,1016208
2010-12-16,28.157194,28.846556,27.894241,27.965309,21.213255,1527408
2010-12-17,28.029272,28.142981,27.709465,28.015059,21.250994,1661504
2010-12-20,28.199835,28.249582,27.958204,28.022165,21.256384,584932
2010-12-21,28.150087,28.171408,28.036379,28.142981,21.348032,583243
2010-12-22,28.178514,28.263796,28.128767,28.228262,21.412718,1067989
2010-12-23,28.249582,28.299332,28.114553,28.121660,21.331854,491782
2010-12-27,28.093233,28.270903,27.929775,28.263796,21.439676,244132
2010-12-28,28.356186,28.505428,28.171408,28.434361,21.569059,301682
2010-12-29,28.533855,28.555176,28.327759,28.327759,21.488194,322367
2010-12-30,28.391720,28.562283,28.356186,28.455681,21.585230,243991
2010-12-31,28.477001,28.526749,28.235369,28.235369,21.418114,350368
2011-01-03,28.533855,29.031332,28.441467,28.803913,21.849392,385968
2011-01-04,28.803913,28.818129,27.929775,28.199835,21.391155,499521
2011-01-05,28.157194,28.846556,28.100340,28.647564,21.730789,660915
2011-01-06,28.569389,29.081079,28.448574,28.548069,21.655313,485309
2011-01-07,28.654671,28.775488,27.951097,28.192728,21.385765,542297
2011-01-10,28.185621,28.711527,27.730785,28.526749,21.639143,996509
2011-01-11,28.619137,28.732845,28.405933,28.548069,21.655313,454071
2011-01-12,28.775488,29.066866,28.619137,28.931837,21.946428,593234
2011-01-13,28.981585,29.756227,28.747061,29.052652,22.038065,983704
2011-01-14,29.052652,30.189743,28.825235,29.827295,22.625679,931782
2011-01-18,29.678053,30.267918,29.528809,30.267918,22.959921,979060
2011-01-19,30.090248,30.324772,29.813082,29.905470,22.684982,727893
2011-01-20,29.805975,29.990751,29.386673,29.514597,22.388479,667388
2011-01-21,29.905470,29.969433,29.585665,29.678053,22.512472,460263
2011-01-24,29.614092,29.798868,29.471954,29.521702,22.393869,345725
2011-01-25,29.400887,29.706480,29.344032,29.649626,22.490908,397224
2011-01-26,29.628305,29.692266,29.081079,29.194790,22.145885,592389
2011-01-27,29.159254,29.749121,29.088186,29.528809,22.399260,460263
2011-01-28,29.479061,29.720694,29.137936,29.180574,22.135107,432402
2011-01-31,29.336926,29.521702,29.081079,29.230324,22.172838,522456
2011-02-01,29.493275,29.699373,29.322712,29.663839,22.501684,368801
2011-02-02,29.528809,29.678053,29.102400,29.116613,22.086586,527100
2011-02-03,29.052652,29.187681,28.704418,28.839449,21.876339,817385
2011-02-04,28.903410,29.152147,28.704418,29.116613,22.086586,404682
2011-02-07,29.194790,29.365353,29.059759,29.365353,22.275267,506275
2011-02-08,29.308498,29.443527,29.145041,29.265858,22.199800,487420
2011-02-09,29.137936,29.471954,28.924730,29.017118,22.011116,618561
2011-02-10,28.889196,29.137936,28.796806,28.860769,21.892511,442111
2011-02-11,28.832342,29.756227,28.803913,29.351139,22.264488,600973
2011-02-14,29.400887,29.479061,29.066866,29.137936,22.102757,710304
2011-02-15,28.974478,29.159254,28.924730,29.038439,22.027285,594219
2011-02-16,29.024225,29.301392,29.024225,29.251644,22.189009,589716
2011-02-17,29.102400,29.194790,28.995798,29.024225,22.016510,324337
2011-02-18,29.123720,29.201897,28.938944,29.102400,22.075804,494033
2011-02-22,28.896303,29.066866,28.647564,28.675991,21.752346,484183
2011-02-23,28.633350,28.818129,28.157194,28.256689,21.434292,407637
2011-02-24,28.142981,28.299332,27.844496,27.915564,21.175516,851436
2011-02-25,28.057699,28.427254,28.036379,28.427254,21.563665,666403
2011-02-28,28.441467,28.860769,28.441467,28.540962,21.649918,543985
2011-03-01,28.555176,28.555176,28.178514,28.299332,21.466631,671890
2011-03-02,28.363293,28.583603,28.171408,28.192728,21.385765,474193
2011-03-03,28.405933,28.988691,28.341970,28.860769,21.892511,370490
2011-03-04,28.775488,28.860769,28.341970,28.477001,21.601400,322930
2011-03-07,28.626244,28.832342,28.370399,28.512535,21.628359,1177462
2011-03-08,28.597816,29.308498,28.540962,29.272964,22.205181,467017
2011-03-09,29.109507,29.294285,28.867876,29.059759,22.167238,264535
2011-03-10,28.569389,28.619137,28.249582,28.349077,21.625116,626019
2011-03-11,28.270903,28.612030,28.192728,28.505428,21.744387,339393
2011-03-14,28.363293,28.540962,28.157194,28.278009,21.570908,333624
2011-03-15,27.581541,28.313543,27.389658,27.972418,21.337795,776860
2011-03-16,28.029272,28.498322,27.979525,28.050592,21.397434,1179994
2011-03-17,28.420147,28.420147,27.844496,27.993738,21.354057,496144
2011-03-18,28.349077,28.533855,28.107447,28.285116,21.576319,896042
2011-03-21,28.562283,28.803913,28.377506,28.512535,21.749809,792479
2011-03-22,28.576496,28.612030,28.313543,28.370399,21.641382,532447
2011-03-23,28.370399,28.462788,27.993738,28.093233,21.429956,409888
2011-03-24,28.171408,28.206942,27.851601,28.064806,21.408276,347272
2011-03-25,28.086126,28.405933,27.986631,28.071913,21.413694,446332
2011-03-28,28.221155,28.285116,27.816067,27.915564,21.294424,431839
2011-03-29,27.943991,28.256689,27.865814,28.071913,21.413694,499380
2011-03-30,28.192728,28.569389,28.150087,28.533855,21.766071,438875
2011-03-31,28.427254,28.839449,28.285116,28.739952,21.923292,508104
2011-04-01,28.917624,29.173470,28.697311,29.145041,22.232294,550317
2011-04-04,29.322712,29.322712,29.024225,29.145041,22.232294,367394
2011-04-05,29.059759,29.351139,28.995798,29.123720,22.216026,486575
2011-04-06,29.287178,29.564342,29.137936,29.528809,22.525038,612933
2011-04-07,29.479061,29.656733,29.336926,29.429314,22.449141,430432
2011-04-08,29.415100,29.550131,28.974478,29.088186,22.188921,328980
2011-04-11,29.045546,29.415100,29.045546,29.315605,22.362404,732818
2011-04-12,29.095295,29.344032,29.002905,29.002905,22.123861,240333
2011-04-13,29.201897,29.272964,28.661777,28.775488,21.950386,352338
2011-04-14,28.789701,28.988691,28.462788,28.910517,22.053392,473067
2011-04-15,29.052652,29.237431,28.839449,29.237431,22.302765,497973
2011-04-18,28.960264,29.265858,28.839449,29.066866,22.172661,675971
2011-04-19,29.166363,29.308498,29.010012,29.095295,22.194342,586761
2011-04-20,29.365353,29.564342,29.194790,29.464848,22.476242,655709
2011-04-21,29.528809,29.550131,29.272964,29.543022,22.535877,322085
2011-04-25,29.571449,29.749121,29.422207,29.557238,22.546724,405386
2011-04-26,29.578556,29.848616,29.450634,29.848616,22.768988,756739
2011-04-27,29.813082,30.275024,29.756227,30.061819,22.931623,535683
2011-04-28,30.026285,30.189743,29.976540,30.182636,23.023785,449006
2011-04-29,30.253704,30.289238,29.976540,30.246597,23.072577,431980
2011-05-02,30.395840,30.516657,30.139996,30.402946,23.191843,649518
2011-05-03,30.395840,30.673006,30.246597,30.545084,23.300270,435638
2011-05-04,30.651686,30.651686,30.211063,30.381626,23.175575,371052
2011-05-05,30.260811,30.381626,29.919683,30.125782,22.980415,404541
2011-05-06,30.545084,30.545084,29.983644,30.118675,22.974993,296898
2011-05-09,30.175529,30.282131,29.919683,30.260811,23.083427,441267
2011-05-10,30.410053,30.630365,30.168423,30.559298,23.311115,475600
2011-05-11,30.637472,30.722754,30.374519,30.438480,23.218943,300275
2011-05-12,30.374519,30.651686,30.083141,30.630365,23.365320,332920
2011-05-13,30.559298,30.559298,29.997858,30.033394,22.909943,308155
2011-05-16,30.033394,30.161316,29.912577,30.012074,22.893679,269741
2011-05-17,30.019178,30.338985,29.869936,30.317665,23.126785,357826
2011-05-18,30.296345,30.772503,30.132889,30.744074,23.452055,322085
2011-05-19,30.935959,31.198910,30.424269,30.744074,23.452055,324477
2011-05-20,30.687220,30.765394,30.360306,30.374519,23.170153,253137
2011-05-23,30.097355,30.388735,30.026285,30.232384,23.061731,493892
2011-05-24,30.402946,30.402946,29.926790,30.168423,23.012943,282546
2011-05-25,30.054712,30.246597,29.763334,29.820189,22.747303,503883
2011-05-26,29.798868,29.827295,29.550131,29.713587,22.665983,605053
2011-05-27,29.784655,29.990751,29.784655,29.955217,22.850304,491500
2011-05-31,30.182636,30.424269,29.969433,30.402946,23.191843,673720
2011-06-01,30.360306,30.381626,29.194790,29.216108,22.286499,926857
2011-06-02,29.407993,29.585665,29.265858,29.564342,22.552145,590841
2011-06-03,29.294285,29.550131,29.137936,29.237431,22.302765,408059
2011-06-06,29.194790,29.436420,28.953157,29.194790,22.270241,552850
2011-06-07,29.464848,29.585665,29.194790,29.251644,22.313606,773624
2011-06-08,29.095295,29.230324,28.882090,28.910517,22.177320,421004
2011-06-09,29.024225,29.315605,28.818129,29.159254,22.368124,577896
2011-06-10,29.024225,29.237431,28.540962,28.796806,22.090086,815133
2011-06-13,28.818129,29.116613,28.604923,28.960264,22.215477,667388
2011-06-14,29.237431,29.407993,29.052652,29.194790,22.395384,485309
2011-06-15,28.995798,29.223215,28.867876,28.946051,22.204571,505712
2011-06-16,28.995798,29.479061,28.917624,29.287178,22.466263,692575
2011-06-17,29.450634,29.635410,29.315605,29.415100,22.564384,629396
2011-06-20,29.379566,29.706480,29.322712,29.486168,22.618902,386249
2011-06-21,29.599876,29.720694,29.400887,29.692266,22.776997,301542
2011-06-22,29.656733,29.976540,29.479061,29.699373,22.782452,674423
2011-06-23,29.415100,29.706480,29.180574,29.415100,22.564384,673860
2011-06-24,29.514597,29.734907,29.209003,29.294285,22.471710,714526
2011-06-27,29.379566,29.997858,29.152147,29.592772,22.700684,372882
2011-06-28,29.742014,29.742014,29.493275,29.699373,22.782452,246243
2011-06-29,29.884150,30.445587,29.727800,30.367413,23.294907,639105
2011-06-30,30.466909,30.786715,30.175529,30.559298,23.442108,499943
2011-07-01,30.651686,30.992813,30.566404,30.943066,23.736494,304356
2011-07-05,30.843571,31.021240,30.474014,30.736967,23.578392,356841
2011-07-06,30.701433,31.063881,30.651686,30.985706,23.769201,540327
2011-07-07,31.106522,31.269979,31.028347,31.134949,23.883682,446614
2011-07-08,30.772503,31.092308,30.772503,30.964386,23.752848,585354
2011-07-11,30.637472,30.729860,30.395840,30.481121,23.382139,362469
2011-07-12,30.189743,30.765394,30.168423,30.580618,23.458456,653598
2011-07-13,30.616152,31.269979,30.495337,30.829355,23.649265,824842
2011-07-14,30.843571,31.085201,30.004967,30.189743,23.158615,980045
2011-07-15,30.374519,30.644579,29.919683,30.431376,23.343966,479821
2011-07-18,30.360306,30.452696,29.997858,30.168423,23.142265,724094
2011-07-19,30.253704,30.566404,30.076035,30.481121,23.382139,633617
2011-07-20,30.566404,30.971493,30.388735,30.651686,23.512976,503038
2011-07-21,30.829355,30.971493,30.630365,30.886211,23.692881,1521920
2011-07-22,30.971493,30.971493,30.452696,30.559298,23.442108,545533
2011-07-25,30.296345,30.630365,30.026285,30.523764,23.414846,832863
2011-07-26,30.573511,30.616152,30.111568,30.161316,23.136812,587042
2011-07-27,30.083141,30.260811,29.265858,29.308498,22.482609,913912
2011-07-28,29.379566,29.628305,29.137936,29.194790,22.395384,954436
2011-07-29,28.981585,29.280071,28.825235,29.073973,22.302706,672313
2011-08-01,29.464848,29.535915,28.967371,29.152147,22.362675,652332
2011-08-02,29.010012,29.237431,28.569389,28.590710,21.931992,682866
2011-08-03,28.683098,28.761272,28.015059,28.711527,22.024672,757864
2011-08-04,28.420147,28.739952,27.766319,27.780533,21.310511,1531910
2011-08-05,28.086126,28.100340,27.148027,27.233309,20.890722,1029294
2011-08-08,26.693192,27.005892,25.477926,25.485031,19.549620,1916611
2011-08-09,26.032257,26.821114,25.129692,26.806900,20.563629,1806717
2011-08-10,26.174393,26.494200,25.385536,25.421070,19.500561,1327881
2011-08-11,25.641382,26.835327,25.492140,26.572374,20.383724,1222770
2011-08-12,26.771366,26.941929,25.954082,26.089111,20.013012,661619
2011-08-15,26.323635,26.913502,26.323635,26.906395,20.639956,657960
2011-08-16,26.565268,26.693192,26.131754,26.572374,20.383724,829486
2011-08-17,26.842434,27.148027,26.622124,26.799793,20.558176,521331
2011-08-18,26.153072,26.153072,25.513460,25.669809,19.691364,953029
2011-08-19,25.335789,26.053577,25.136799,25.179440,19.315203,860020
2011-08-22,25.790625,25.961189,25.214973,25.357109,19.451494,712978
2011-08-23,25.470819,26.487093,25.101265,26.487093,20.318312,665699
2011-08-24,26.458666,27.197775,26.316530,27.162239,20.836210,657819
2011-08-25,27.524689,28.256689,26.259674,26.678976,20.465494,599284
2011-08-26,26.522627,27.261736,26.110432,27.148027,20.825308,389204
2011-08-29,27.396765,28.093233,27.361231,28.057699,21.523115,362750
2011-08-30,27.887135,28.327759,27.787640,28.022165,21.495857,740276
2011-08-31,28.206942,28.356186,27.801853,28.121660,21.572182,831737
2011-09-01,28.214048,28.214048,27.226202,27.233309,20.890722,849748
2011-09-02,26.721619,27.098280,26.366278,26.401812,20.252888,765885
2011-09-06,25.634275,26.153072,25.591635,26.053577,19.985756,1178306
2011-09-07,26.167288,27.034319,26.096218,27.005892,20.847069,1045335
2011-09-08,26.721619,26.984570,26.316530,26.416025,20.391727,886755
2011-09-09,26.188606,26.586590,25.477926,25.548994,19.722425,858331
2011-09-12,25.257614,26.096218,25.236294,26.032257,20.095470,902796
2011-09-13,26.153072,26.565268,25.954082,26.280996,20.287495,529633
2011-09-14,26.494200,27.005892,26.188606,26.728725,20.633114,535261
2011-09-15,26.934822,27.034319,26.423132,26.941929,20.797693,794449
2011-09-16,26.913502,27.076960,26.259674,26.551054,20.495958,1276240
2011-09-19,26.145966,26.302317,25.762197,25.975403,20.051586,571001
2011-09-20,26.103325,26.472879,25.890121,25.911442,20.002209,723390
2011-09-21,25.890121,25.996723,24.347942,24.347942,18.795277,912364
2011-09-22,23.736755,24.440331,23.615940,24.241341,18.712986,1170848
2011-09-23,24.220020,24.504292,23.957067,24.419010,18.850136,824139
2011-09-26,24.689070,25.350002,24.355049,25.321575,19.546865,607445
2011-09-27,25.641382,25.883015,25.051517,25.250507,19.492012,609134
2011-09-28,25.378429,25.620062,24.575359,24.610893,18.998264,559745
2011-09-29,25.158119,25.506353,24.653536,25.413963,19.618187,945571
2011-09-30,25.051517,25.485031,24.681963,24.696177,19.064095,722265
2011-10-03,24.667749,25.207867,23.907320,23.942854,18.482573,677941
2011-10-04,23.708328,25.506353,23.495125,25.435286,19.634649,1260199
2011-10-05,25.214973,25.819054,24.909382,25.684023,19.826654,545111
2011-10-06,25.634275,26.231249,25.435286,26.209927,20.232628,718747
2011-10-07,26.380491,26.394705,25.030195,25.072838,19.354855,770387
2011-10-10,25.570314,26.437346,25.435286,26.387598,20.369778,499239
2011-10-11,26.153072,26.707403,25.968296,26.622124,20.550819,709038
2011-10-12,26.849541,27.716572,26.735832,27.403872,21.154282,1067426
2011-10-13,27.005892,27.005892,25.058624,26.359171,20.347836,1825150
2011-10-14,25.740877,26.096218,25.087051,25.840372,19.947350,1347299
2011-10-17,25.804838,25.875908,25.172333,25.250507,19.492012,844120
2011-10-18,25.385536,26.870861,25.385536,26.671869,20.589228,836099
2011-10-19,26.693192,27.041426,26.302317,26.416025,20.391727,931219
2011-10-20,26.558161,26.757153,25.982510,26.501307,20.457556,734788
2011-10-21,26.821114,27.410978,26.501307,27.325697,21.093943,2202394
2011-10-24,27.290163,27.766319,27.055637,27.709465,21.390190,792057
2011-10-25,27.624184,27.666824,26.913502,26.963249,20.814154,632492
2011-10-26,27.382551,27.702358,26.970356,27.538902,21.258524,695108
2011-10-27,28.071913,28.583603,27.844496,28.441467,21.955259,1257666
2011-10-28,28.292225,28.484108,27.943991,28.164301,21.741295,647970
2011-10-31,27.787640,28.192728,27.553116,27.574436,21.285957,709460
2011-11-01,26.828220,27.382551,26.387598,26.494200,20.452076,909268
2011-11-02,27.076960,27.467833,26.870861,27.425194,21.170746,499239
2011-11-03,27.716572,27.752106,27.069853,27.695251,21.379211,567061
2011-11-04,27.432299,27.546007,27.062744,27.482046,21.214638,444362
2011-11-07,27.524689,27.808960,27.176455,27.780533,21.445053,455760
2011-11-08,27.887135,28.341970,27.460728,28.192728,21.763235,637839
2011-11-09,27.560223,27.766319,26.814007,26.906395,20.770264,701580
2011-11-10,27.382551,27.617077,27.020103,27.396765,21.148800,531321
2011-11-11,27.759212,27.816067,27.538902,27.737892,21.412130,638824
2011-11-14,27.524689,27.702358,27.020103,27.162239,20.967758,412562
2011-11-15,27.084064,27.474939,26.949036,27.375444,21.132343,876201
2011-11-16,27.211988,27.737892,27.005892,27.062744,20.890959,593374
2011-11-17,27.012997,27.389658,26.814007,26.977463,20.825125,568750
2011-11-18,27.005892,27.474939,26.842434,27.439405,21.181715,678082
2011-11-21,27.105387,27.403872,26.593695,26.849541,20.726376,949371
2011-11-22,26.956142,27.105387,26.558161,26.792686,20.682486,892805
2011-11-23,26.678976,26.714512,25.932762,25.932762,20.018671,568750
2011-11-25,25.989616,26.302317,25.804838,26.138859,20.177769,311954
2011-11-28,25.534781,25.755091,24.966234,25.044411,19.448717,862975
2011-11-29,25.058624,25.335789,24.902273,25.172333,19.548058,810208
2011-11-30,26.046471,26.472879,25.691130,26.458666,20.546980,922776
2011-12-01,26.373384,26.494200,25.975403,26.195715,20.342785,646000
2011-12-02,26.494200,26.785580,26.302317,26.430239,20.524916,621657
2011-12-05,26.764259,27.076960,26.536840,26.806900,20.817411,819214
2011-12-06,26.707403,26.785580,26.451559,26.522627,20.596649,527522
2011-12-07,26.408918,26.714512,25.790625,26.671869,20.712557,969633
2011-12-08,26.437346,26.565268,25.804838,25.868799,20.088913,402431
2011-12-09,26.053577,26.856647,26.053577,26.799793,20.811892,562699
2011-12-12,26.451559,26.472879,26.067791,26.266783,20.397970,476726
2011-12-13,26.487093,26.657658,25.826160,25.975403,20.171694,411999
2011-12-14,25.847481,26.160179,25.605848,25.833265,20.061319,502757
2011-12-15,26.131754,26.238356,25.840372,26.181499,20.331745,487138
2011-12-16,26.295210,26.828220,26.046471,26.138859,20.298632,1619291
2011-12-19,26.323635,26.458666,25.499247,25.627169,19.901272,918274
2011-12-20,26.046471,26.678976,26.010937,26.472879,20.558016,1104292
2011-12-21,26.437346,26.828220,26.266783,26.806900,20.817411,433668
2011-12-22,26.949036,27.425194,26.629229,27.283056,21.187180,649658
2011-12-23,27.474939,27.482046,27.119600,27.219095,21.137516,364017
2011-12-27,27.190668,27.361231,27.076960,27.325697,21.220295,309562
2011-12-28,27.389658,27.396765,26.920609,26.941929,20.922270,295350
2011-12-29,27.076960,27.425194,26.927715,27.403872,21.280996,271430
2011-12-30,27.361231,27.410978,27.062744,27.091171,21.038170,448302
2012-01-03,27.510473,27.837387,27.226202,27.467833,21.330677,829767
2012-01-04,27.268843,27.425194,27.012997,27.354124,21.242371,619265
2012-01-05,27.062744,27.695251,26.849541,27.453621,21.319635,821184
2012-01-06,27.553116,27.553116,27.041426,27.425194,21.297560,491922
2012-01-09,27.588650,27.894241,27.474939,27.887135,21.656288,689479
2012-01-10,28.079020,28.334866,27.943991,28.071913,21.799780,542156
2012-01-11,28.000843,28.263796,27.787640,28.256689,21.943279,335875
2012-01-12,28.242476,28.356186,27.673931,28.114553,21.832891,472786
2012-01-13,27.645504,28.270903,27.567329,28.206942,21.904642,632210
2012-01-17,28.306437,28.846556,28.192728,28.434361,22.081245,955562
2012-01-18,28.327759,28.811022,28.235369,28.789701,22.357193,652191
2012-01-19,28.739952,28.938944,28.462788,28.818129,22.379265,724657
2012-01-20,28.782595,28.981585,28.477001,28.938944,22.473091,561714
2012-01-23,29.073973,29.209003,28.782595,28.853662,22.406864,436483
2012-01-24,28.803913,28.825235,28.057699,28.526749,22.152994,452242
