Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,10.000000,10.000000,9.972000,9.972000,9.972000,1100
2021-07-12,9.972000,9.972000,9.972000,9.972000,9.972000,0
2021-07-13,9.990000,10.000000,9.980000,10.000000,10.000000,25100
2021-07-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-15,10.000000,10.000000,9.960000,9.975000,9.975000,34400
2021-07-16,9.975000,9.975000,9.975000,9.975000,9.975000,0
2021-07-19,9.990000,9.990000,9.960000,9.960000,9.960000,800
2021-07-20,10.000000,10.000000,9.960000,9.960000,9.960000,500
2021-07-21,9.980000,9.980000,9.980000,9.980000,9.980000,600
2021-07-22,9.980000,9.980000,9.980000,9.980000,9.980000,100
2021-07-23,9.990000,9.990000,9.990000,9.990000,9.990000,500
2021-07-26,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-07-27,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-07-28,10.000000,10.000000,9.920000,9.920000,9.920000,7000
2021-07-29,9.911000,9.980000,9.911000,9.980000,9.980000,6700
2021-07-30,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-02,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-03,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-04,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-05,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-06,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-09,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-10,9.935000,9.935000,9.935000,9.935000,9.935000,400
2021-08-11,9.921000,9.921000,9.921000,9.921000,9.921000,200
2021-08-12,9.958000,9.958000,9.958000,9.958000,9.958000,200
2021-08-13,9.958000,9.958000,9.958000,9.958000,9.958000,0
2021-08-16,9.950000,9.950000,9.930000,9.930000,9.930000,1200
2021-08-17,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-08-18,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-08-19,9.910000,9.910000,9.910000,9.910000,9.910000,48600
2021-08-20,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-08-23,9.910000,9.910000,9.910000,9.910000,9.910000,200
2021-08-24,9.910000,9.911000,9.910000,9.911000,9.911000,200
2021-08-25,9.911000,9.911000,9.911000,9.911000,9.911000,0
2021-08-26,9.911000,9.911000,9.911000,9.911000,9.911000,0
2021-08-27,9.911000,9.911000,9.911000,9.911000,9.911000,0
2021-08-30,9.900000,9.900000,9.850000,9.860000,9.860000,345600
2021-08-31,9.900000,9.910000,9.900000,9.910000,9.910000,200
2021-09-01,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-09-02,9.910000,9.910000,9.890000,9.890000,9.890000,800
2021-09-03,9.861000,9.861000,9.861000,9.861000,9.861000,100
2021-09-07,9.860000,9.860000,9.860000,9.860000,9.860000,1200
2021-09-08,9.878000,9.878000,9.878000,9.878000,9.878000,200
2021-09-09,9.878000,9.878000,9.878000,9.878000,9.878000,0
2021-09-10,9.860000,9.880000,9.860000,9.880000,9.880000,3400
2021-09-13,9.830000,9.830000,9.830000,9.830000,9.830000,1500
2021-09-14,9.852000,9.860000,9.850000,9.860000,9.860000,11100
2021-09-15,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-09-16,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-09-17,9.870000,9.870000,9.870000,9.870000,9.870000,300
2021-09-20,9.870000,9.870000,9.870000,9.870000,9.870000,0
2021-09-21,9.880000,9.900000,9.850000,9.900000,9.900000,4900
2021-09-22,9.900000,9.900000,9.900000,9.900000,9.900000,1200
2021-09-23,9.900000,9.900000,9.900000,9.900000,9.900000,1800
2021-09-24,9.863000,9.863000,9.863000,9.863000,9.863000,1200
2021-09-27,9.870000,9.870000,9.870000,9.870000,9.870000,500
2021-09-28,9.870000,9.870000,9.870000,9.870000,9.870000,0
2021-09-29,9.910000,9.920000,9.875000,9.920000,9.920000,3000
2021-09-30,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-10-01,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-10-04,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-10-05,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-10-06,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-10-07,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-10-08,9.920000,9.920000,9.920000,9.920000,9.920000,400
2021-10-11,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-10-12,9.849000,9.849000,9.849000,9.849000,9.849000,400
2021-10-13,9.849000,9.849000,9.849000,9.849000,9.849000,0
2021-10-14,9.849000,9.849000,9.849000,9.849000,9.849000,0
2021-10-15,9.880000,9.910000,9.860000,9.910000,9.910000,2900
2021-10-18,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-10-19,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-10-20,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-10-21,9.940000,9.950000,9.935000,9.940000,9.940000,4400
2021-10-22,9.930000,9.940000,9.930000,9.940000,9.940000,400
2021-10-25,9.940000,9.970000,9.940000,9.970000,9.970000,11500
2021-10-26,9.950000,9.960000,9.950000,9.960000,9.960000,156800
2021-10-27,9.879000,9.960000,9.879000,9.960000,9.960000,2100
2021-10-28,9.970000,9.970000,9.962000,9.962000,9.962000,600
2021-10-29,9.962000,9.962000,9.962000,9.962000,9.962000,0
2021-11-01,9.962000,9.962000,9.962000,9.962000,9.962000,0
2021-11-02,9.930000,9.980000,9.930000,9.980000,9.980000,10700
2021-11-03,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-11-04,10.000000,10.000000,10.000000,10.000000,10.000000,400
2021-11-05,9.990000,9.990000,9.940000,9.940000,9.940000,1600
2021-11-08,9.940000,9.940000,9.920000,9.920000,9.920000,15200
2021-11-09,9.940000,9.940000,9.930000,9.933000,9.933000,3000
2021-11-10,9.950000,9.950000,9.930000,9.930000,9.930000,3700
2021-11-11,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-11-12,9.950000,9.950000,9.930000,9.950000,9.950000,5000
2021-11-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-11-16,9.950000,9.950000,9.950000,9.950000,9.950000,500
2021-11-17,9.950000,9.950000,9.940000,9.940000,9.940000,36700
2021-11-18,10.000000,10.000000,10.000000,10.000000,10.000000,500
2021-11-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-11-22,10.000000,10.000000,10.000000,10.000000,10.000000,10000
2021-11-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-11-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-11-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-11-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-11-30,10.020000,10.020000,10.020000,10.020000,10.020000,400
2021-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-12-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-03,9.960000,9.960000,9.870000,9.950000,9.950000,1100
2021-12-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-12-07,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-12-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-12-09,9.950000,9.950000,9.950000,9.950000,9.950000,100
2021-12-10,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-12-13,10.020000,10.020000,9.990000,10.000000,10.000000,2800
2021-12-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-29,10.420000,10.420000,10.420000,10.420000,10.420000,100
2021-12-30,10.085000,10.290000,10.080000,10.280000,10.280000,1100
2021-12-31,10.280000,10.280000,10.280000,10.280000,10.280000,0
2022-01-03,10.025000,10.025000,10.025000,10.025000,10.025000,47600
2022-01-04,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-01-05,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-01-06,10.030000,10.030000,10.030000,10.030000,10.030000,800
2022-01-07,10.020000,10.020000,10.020000,10.020000,10.020000,100
2022-01-10,10.195000,10.195000,10.195000,10.195000,10.195000,100
2022-01-11,10.010000,10.010000,9.883000,9.883000,9.883000,1500
2022-01-12,9.940000,10.520000,9.930000,9.980000,9.980000,42200
2022-01-13,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-01-14,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-01-18,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-01-19,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-01-20,9.920000,9.920000,9.910000,9.910000,9.910000,1000
2022-01-21,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-01-24,9.880000,9.880000,9.830000,9.830000,9.830000,1000
2022-01-25,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-01-26,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-01-27,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-01-28,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-01-31,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-02-01,9.875000,9.875000,9.875000,9.875000,9.875000,1100
2022-02-02,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-02-03,9.800000,9.845000,9.800000,9.840000,9.840000,400
2022-02-04,9.825000,9.840000,9.825000,9.840000,9.840000,1400
2022-02-07,9.825000,9.830000,9.825000,9.830000,9.830000,1100
2022-02-08,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-02-09,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-02-10,9.950000,9.950000,9.850000,9.860000,9.860000,9800
2022-02-11,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-02-14,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-02-15,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-02-16,9.840000,9.840000,9.830000,9.830000,9.830000,1200
2022-02-17,9.863000,9.863000,9.863000,9.863000,9.863000,1500
2022-02-18,9.863000,9.863000,9.863000,9.863000,9.863000,0
2022-02-22,9.863000,9.863000,9.863000,9.863000,9.863000,0
2022-02-23,9.863000,9.863000,9.863000,9.863000,9.863000,0
2022-02-24,9.863000,9.863000,9.863000,9.863000,9.863000,0
2022-02-25,9.863000,9.863000,9.863000,9.863000,9.863000,0
2022-02-28,9.863000,9.863000,9.863000,9.863000,9.863000,0
2022-03-01,9.863000,9.863000,9.863000,9.863000,9.863000,0
2022-03-02,9.863000,9.863000,9.863000,9.863000,9.863000,0
2022-03-03,9.863000,9.863000,9.863000,9.863000,9.863000,0
2022-03-04,9.863000,9.863000,9.863000,9.863000,9.863000,0
2022-03-07,9.841000,9.841000,9.841000,9.841000,9.841000,800
2022-03-08,9.841000,9.841000,9.841000,9.841000,9.841000,0
2022-03-09,9.830000,9.875000,9.810000,9.875000,9.875000,2200
2022-03-10,9.871000,9.871000,9.800000,9.855000,9.855000,2300
2022-03-11,9.855000,9.855000,9.855000,9.855000,9.855000,0
2022-03-14,9.855000,9.855000,9.855000,9.855000,9.855000,0
2022-03-15,9.800000,9.810000,9.740000,9.810000,9.810000,10600
2022-03-16,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2022-03-17,9.830000,9.830000,9.770000,9.770000,9.770000,1500
2022-03-18,9.780000,9.780000,9.780000,9.780000,9.780000,200
2022-03-21,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-03-22,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-03-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-29,9.930000,9.930000,9.920000,9.920000,9.920000,400
2022-03-30,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-03-31,9.910000,9.910000,9.910000,9.910000,9.910000,100
2022-04-01,9.910000,9.910000,9.910000,9.910000,9.910000,39100
2022-04-04,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-04-05,9.800000,9.800000,9.800000,9.800000,9.800000,1100
2022-04-06,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-04-07,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-04-08,9.800000,9.800000,9.800000,9.800000,9.800000,1300
2022-04-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-04-12,9.890000,9.890000,9.890000,9.890000,9.890000,300
2022-04-13,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-04-14,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-04-18,9.825000,9.860000,9.810000,9.810000,9.810000,1300
2022-04-19,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-20,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-21,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-22,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-25,9.974000,9.990000,9.840000,9.840000,9.840000,2300
2022-04-26,9.960000,10.390000,9.940000,9.940000,9.940000,3300
2022-04-27,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-28,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-29,9.850000,9.880000,9.850000,9.880000,9.880000,400
2022-05-02,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-05-03,10.210000,10.210000,10.210000,10.210000,10.210000,100
2022-05-04,9.930000,9.940000,9.890000,9.940000,9.940000,5000
2022-05-05,9.860000,10.062000,9.810000,9.940000,9.940000,3700
2022-05-06,9.840000,9.930000,9.800000,9.870000,9.870000,2300
2022-05-09,9.870000,9.870000,9.870000,9.870000,9.870000,2500
2022-05-10,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-05-11,9.880000,9.880000,9.870000,9.870000,9.870000,2600
2022-05-12,9.850000,9.900000,9.780000,9.840000,9.840000,5500
2022-05-13,9.850000,9.930000,9.780000,9.900000,9.900000,7000
2022-05-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-05-17,10.265000,10.265000,9.900000,9.900000,9.900000,1600
2022-05-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-05-19,9.840000,9.900000,9.840000,9.900000,9.900000,1700
2022-05-20,9.840000,9.900000,9.840000,9.900000,9.900000,2800
2022-05-23,9.760000,9.900000,9.760000,9.890000,9.890000,4000
2022-05-24,10.100000,10.100000,9.840000,9.900000,9.900000,2800
2022-05-25,9.880000,9.880000,9.880000,9.880000,9.880000,2700
2022-05-26,9.840000,9.900000,9.840000,9.900000,9.900000,2800
2022-05-27,9.870000,9.870000,9.870000,9.870000,9.870000,2700
2022-05-31,9.860000,9.860000,9.860000,9.860000,9.860000,2700
2022-06-01,9.800000,9.870000,9.800000,9.870000,9.870000,29000
2022-06-02,9.810000,9.870000,9.770000,9.870000,9.870000,12100
2022-06-03,9.870000,9.870000,9.810000,9.810000,9.810000,4100
2022-06-06,9.790000,9.790000,9.790000,9.790000,9.790000,2000
2022-06-07,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-06-08,9.770000,9.770000,9.770000,9.770000,9.770000,1100
2022-06-09,9.795000,9.810000,9.795000,9.800000,9.800000,2900
2022-06-10,9.840000,9.850000,9.840000,9.850000,9.850000,300
2022-06-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-06-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-06-15,9.800000,9.810000,9.800000,9.810000,9.810000,13100
2022-06-16,9.770000,10.172000,9.760000,9.790000,9.790000,7300
2022-06-17,9.770000,9.770000,9.770000,9.770000,9.770000,1600
2022-06-21,9.760000,9.760000,9.760000,9.760000,9.760000,600
2022-06-22,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-06-23,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-06-24,9.770000,9.770000,9.770000,9.770000,9.770000,200
2022-06-27,9.790000,9.857000,9.790000,9.790000,9.790000,2400
2022-06-28,9.790000,9.790000,9.790000,9.790000,9.790000,500
2022-06-29,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-06-30,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-01,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-05,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-06,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-07,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-08,9.790000,9.790000,9.790000,9.790000,9.790000,1200
2022-07-11,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-12,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-13,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-14,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-15,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-18,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-19,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-20,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-07-21,9.830000,9.831000,9.820000,9.820000,9.820000,15200
2022-07-22,10.090000,10.090000,10.000000,10.000000,10.000000,5700
2022-07-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-27,9.840000,9.840000,9.840000,9.840000,9.840000,100
2022-07-28,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-07-29,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-01,9.830000,9.870000,9.830000,9.870000,9.870000,400
2022-08-02,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-03,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-04,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-05,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-08,9.895000,9.895000,9.895000,9.895000,9.895000,400
2022-08-09,9.840000,9.840000,9.840000,9.840000,9.840000,1400
2022-08-10,9.860000,9.860000,9.840000,9.840000,9.840000,5300
2022-08-11,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-12,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-15,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-16,9.864000,9.870000,9.860000,9.860000,9.860000,2900
2022-08-17,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-18,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-19,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-22,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-23,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-24,9.850000,9.880000,9.850000,9.850000,9.850000,500
2022-08-25,9.870000,9.870000,9.870000,9.870000,9.870000,100
2022-08-26,9.870000,9.870000,9.850000,9.870000,9.870000,4800
2022-08-29,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-30,9.850000,9.880000,9.850000,9.850000,9.850000,1300
2022-08-31,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-09-01,9.840000,9.840000,9.840000,9.840000,9.840000,2000
2022-09-02,9.890000,9.890000,9.860000,9.870000,9.870000,14600
2022-09-06,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-09-07,9.880000,9.880000,9.880000,9.880000,9.880000,13800
2022-09-08,9.850000,9.850000,9.850000,9.850000,9.850000,1900
2022-09-09,9.870000,9.880000,9.870000,9.870000,9.870000,10100
2022-09-12,9.880000,9.880000,9.860000,9.860000,9.860000,7300
2022-09-13,9.890000,9.900000,9.880000,9.900000,9.900000,2700
2022-09-14,9.900000,9.900000,9.895000,9.900000,9.900000,17100
2022-09-15,9.890000,9.890000,9.890000,9.890000,9.890000,5000
2022-09-16,9.900000,9.910000,9.880000,9.910000,9.910000,8700
2022-09-19,9.910000,9.950000,9.890000,9.890000,9.890000,17300
2022-09-20,9.910000,9.910000,9.910000,9.910000,9.910000,400
2022-09-21,9.910000,9.910000,9.910000,9.910000,9.910000,100
2022-09-22,9.910000,9.910000,9.905000,9.910000,9.910000,13800
2022-09-23,9.900000,9.915000,9.900000,9.900000,9.900000,2400
2022-09-26,9.910000,9.910000,9.910000,9.910000,9.910000,300
2022-09-27,9.890000,9.890000,9.880000,9.880000,9.880000,4800
2022-09-28,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-29,9.900000,9.900000,9.880000,9.900000,9.900000,3600
2022-09-30,9.900000,9.910000,9.900000,9.910000,9.910000,1100
2022-10-03,9.890000,9.910000,9.890000,9.910000,9.910000,5400
2022-10-04,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-10-05,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-10-06,9.910000,9.925000,9.910000,9.925000,9.925000,200
2022-10-07,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-10-10,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-10-11,9.920000,9.920000,9.910000,9.910000,9.910000,5000
2022-10-12,9.940000,9.940000,9.920000,9.930000,9.930000,1400
2022-10-13,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-14,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-17,9.940000,9.950000,9.930000,9.930000,9.930000,1100
2022-10-18,9.940000,9.940000,9.940000,9.940000,9.940000,300
2022-10-19,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-10-20,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-10-21,9.950000,9.950000,9.930000,9.930000,9.930000,5500
2022-10-24,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-25,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-26,9.960000,9.960000,9.950000,9.960000,9.960000,2300
2022-10-27,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-10-28,9.960000,9.960000,9.960000,9.960000,9.960000,0
