Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-04-29,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-05-02,9.950000,9.950000,9.950000,9.950000,9.950000,5900
2022-05-03,9.950000,9.950000,9.950000,9.950000,9.950000,800
2022-05-04,9.950000,9.950000,9.950000,9.950000,9.950000,100000
2022-05-05,9.970000,9.970000,9.950000,9.950000,9.950000,739100
2022-05-06,9.990000,9.990000,9.980000,9.980000,9.980000,42400
2022-05-09,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-05-10,9.950000,9.970000,9.940000,9.955000,9.955000,73800
2022-05-11,9.955000,9.955000,9.955000,9.955000,9.955000,0
2022-05-12,9.965000,9.980000,9.930000,9.980000,9.980000,1200
2022-05-13,9.930000,9.930000,9.920000,9.920000,9.920000,6200
2022-05-16,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-05-17,9.930000,9.930000,9.920000,9.920000,9.920000,210700
2022-05-18,9.920000,9.920000,9.920000,9.920000,9.920000,5000
2022-05-19,9.910000,9.910000,9.910000,9.910000,9.910000,65300
2022-05-20,9.910000,9.910000,9.910000,9.910000,9.910000,81300
2022-05-23,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-05-24,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-05-25,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-05-26,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-05-27,9.930000,9.930000,9.930000,9.930000,9.930000,105000
2022-05-31,9.930000,9.980000,9.920000,9.980000,9.980000,375800
2022-06-01,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-06-02,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-03,9.980000,9.980000,9.980000,9.980000,9.980000,1100
2022-06-06,10.010000,10.010000,10.010000,10.010000,10.010000,1000
2022-06-07,9.930000,9.930000,9.930000,9.930000,9.930000,934100
2022-06-08,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-06-09,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-06-10,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-06-13,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-06-14,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-06-15,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-06-16,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-06-17,9.930000,10.010000,9.930000,10.010000,10.010000,69500
2022-06-21,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-06-22,10.010000,10.010000,9.920000,9.980000,9.980000,1101100
2022-06-23,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-24,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-27,9.955000,9.955000,9.955000,9.955000,9.955000,100
2022-06-28,9.955000,9.955000,9.955000,9.955000,9.955000,0
2022-06-29,9.955000,9.955000,9.955000,9.955000,9.955000,0
2022-06-30,9.930000,9.980000,9.930000,9.980000,9.980000,900
2022-07-01,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-05,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-06,9.955000,9.955000,9.955000,9.955000,9.955000,144800
2022-07-07,9.955000,9.955000,9.955000,9.955000,9.955000,0
2022-07-08,9.980000,9.980000,9.980000,9.980000,9.980000,300
2022-07-11,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-12,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-13,9.940000,9.940000,9.940000,9.940000,9.940000,300
2022-07-14,9.990000,9.990000,9.990000,9.990000,9.990000,400
2022-07-15,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-18,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-19,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-20,9.970000,9.970000,9.970000,9.970000,9.970000,500
2022-07-21,9.970000,9.970000,9.950000,9.970000,9.970000,25600
2022-07-22,9.970000,9.970000,9.970000,9.970000,9.970000,200000
2022-07-25,9.975000,9.975000,9.975000,9.975000,9.975000,4600
2022-07-26,9.980000,9.980000,9.970000,9.970000,9.970000,153700
2022-07-27,9.980000,9.980000,9.980000,9.980000,9.980000,66300
2022-07-28,9.980000,10.005000,9.975000,9.990000,9.990000,434000
2022-07-29,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-01,9.995000,10.000000,9.990000,10.000000,10.000000,383000
2022-08-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-03,10.000000,10.000000,10.000000,10.000000,10.000000,4600
2022-08-04,9.990000,10.010000,9.990000,10.000000,10.000000,67000
2022-08-05,10.000000,10.000000,10.000000,10.000000,10.000000,30500
2022-08-08,10.020000,10.020000,10.010000,10.010000,10.010000,400
2022-08-09,10.000000,10.000000,10.000000,10.000000,10.000000,4500
2022-08-10,10.000000,10.000000,9.990000,10.000000,10.000000,303800
2022-08-11,10.010000,10.010000,10.010000,10.010000,10.010000,2300
2022-08-12,10.020000,10.020000,10.020000,10.020000,10.020000,44200
2022-08-15,10.010000,10.010000,10.010000,10.010000,10.010000,5100
2022-08-16,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-17,10.010000,10.010000,10.010000,10.010000,10.010000,293400
2022-08-18,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-19,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-22,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-23,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-24,10.000000,10.000000,10.000000,10.000000,10.000000,800
2022-08-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-01,9.920000,10.010000,9.920000,10.000000,10.000000,353800
2022-09-02,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-09-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-07,9.980000,9.995000,9.975000,9.975000,9.975000,5900
2022-09-08,9.970000,9.970000,9.970000,9.970000,9.970000,300
2022-09-09,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-12,9.980000,9.990000,9.970000,9.980000,9.980000,90400
2022-09-13,9.980000,9.995000,9.980000,9.990000,9.990000,70700
2022-09-14,9.970000,9.980000,9.970000,9.980000,9.980000,8300
2022-09-15,9.990000,9.990000,9.990000,9.990000,9.990000,100
2022-09-16,9.980000,9.990000,9.980000,9.990000,9.990000,200
2022-09-19,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-09-20,9.960000,9.995000,9.960000,9.995000,9.995000,2100
2022-09-21,9.990000,9.990000,9.990000,9.990000,9.990000,200
2022-09-22,9.990000,9.990000,9.970000,9.970000,9.970000,14400
2022-09-23,9.990000,10.000000,9.990000,10.000000,10.000000,40400
2022-09-26,9.970000,10.020000,9.970000,10.020000,10.020000,64500
2022-09-27,10.000000,10.020000,10.000000,10.020000,10.020000,400
2022-09-28,10.020000,10.030000,10.020000,10.020000,10.020000,37300
2022-09-29,10.020000,10.030000,10.020000,10.030000,10.030000,57400
2022-09-30,10.065000,10.065000,10.015000,10.020000,10.020000,3000
2022-10-03,10.020000,10.020000,10.020000,10.020000,10.020000,2000
2022-10-04,10.080000,10.080000,10.080000,10.080000,10.080000,200
2022-10-05,10.020000,10.020000,10.020000,10.020000,10.020000,12500
2022-10-06,10.020000,10.030000,10.020000,10.030000,10.030000,2600
2022-10-07,10.030000,10.030000,10.030000,10.030000,10.030000,10900
2022-10-10,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-11,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-12,10.030000,10.030000,10.030000,10.030000,10.030000,100
2022-10-13,10.030000,10.030000,10.030000,10.030000,10.030000,100
2022-10-14,10.040000,10.040000,10.025000,10.025000,10.025000,200
2022-10-17,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-10-18,10.020000,10.020000,10.020000,10.020000,10.020000,200
2022-10-19,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-20,10.020000,10.025000,10.015000,10.025000,10.025000,5000
2022-10-21,10.030000,10.030000,10.030000,10.030000,10.030000,100
2022-10-24,10.010000,10.030000,10.010000,10.030000,10.030000,300
2022-10-25,10.030000,10.030000,10.030000,10.030000,10.030000,1900
2022-10-26,10.045000,10.060000,10.045000,10.060000,10.060000,7700
2022-10-27,10.030000,10.070000,10.030000,10.070000,10.070000,7300
2022-10-28,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-10-31,10.070000,10.071000,10.070000,10.071000,10.071000,1000
2022-11-01,10.070000,10.070000,10.065000,10.070000,10.070000,38100
2022-11-02,10.070000,10.100000,10.070000,10.100000,10.100000,300
2022-11-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-04,10.070000,10.080000,10.070000,10.080000,10.080000,25100
2022-11-07,10.090000,10.090000,10.080000,10.080000,10.080000,255100
2022-11-08,10.070000,10.070000,10.070000,10.070000,10.070000,13000
2022-11-09,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-10,10.070000,10.070000,10.070000,10.070000,10.070000,258600
2022-11-11,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-14,10.100000,10.100000,10.090000,10.090000,10.090000,3700
2022-11-15,10.070000,10.070000,10.070000,10.070000,10.070000,52500
2022-11-16,10.070000,10.070000,10.070000,10.070000,10.070000,600
2022-11-17,10.090000,10.090000,10.080000,10.090000,10.090000,300
2022-11-18,10.090000,10.090000,10.080000,10.090000,10.090000,400
2022-11-21,10.080000,10.090000,10.080000,10.090000,10.090000,34000
2022-11-22,10.090000,10.090000,10.090000,10.090000,10.090000,100
2022-11-23,10.085000,10.090000,10.085000,10.090000,10.090000,300
2022-11-25,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-28,10.100000,10.110000,10.100000,10.100000,10.100000,47500
2022-11-29,10.150000,10.150000,10.120000,10.130000,10.130000,4600
2022-11-30,10.110000,10.110000,10.110000,10.110000,10.110000,12100
2022-12-01,10.110000,10.130000,10.110000,10.130000,10.130000,157800
2022-12-02,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-05,10.120000,10.120000,10.120000,10.120000,10.120000,10000
2022-12-06,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-07,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-08,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-09,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-12,10.140000,10.140000,10.140000,10.140000,10.140000,10100
2022-12-13,10.150000,10.150000,10.140000,10.140000,10.140000,16400
2022-12-14,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-12-15,10.140000,10.140000,10.140000,10.140000,10.140000,100
2022-12-16,10.140000,10.145000,10.140000,10.140000,10.140000,25800
2022-12-19,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-12-20,10.145000,10.145000,10.140000,10.140000,10.140000,58800
2022-12-21,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-12-22,10.145000,10.160000,10.145000,10.160000,10.160000,20600
2022-12-23,10.160000,10.170000,10.160000,10.170000,10.170000,6600
2022-12-27,10.170000,10.180000,10.170000,10.180000,10.180000,4700
2022-12-28,10.185000,10.190000,10.185000,10.190000,10.190000,5000
2022-12-29,10.240000,10.240000,10.240000,10.240000,10.240000,200
2022-12-30,10.190000,10.200000,10.190000,10.190000,10.190000,1000
2023-01-03,10.180000,10.200000,10.180000,10.200000,10.200000,2300
2023-01-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-05,10.235000,10.250000,10.235000,10.240000,10.240000,411700
2023-01-06,10.240000,10.240000,10.240000,10.240000,10.240000,600
2023-01-09,10.250000,10.250000,10.250000,10.250000,10.250000,175000
2023-01-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-01-11,10.255000,10.255000,10.250000,10.250000,10.250000,1033200
2023-01-12,10.230000,10.260000,10.230000,10.260000,10.260000,5100
2023-01-13,10.240000,10.240000,10.240000,10.240000,10.240000,10500
2023-01-17,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-18,10.240000,10.250000,10.240000,10.250000,10.250000,1200
2023-01-19,10.252000,10.252000,10.250000,10.250000,10.250000,7000
2023-01-20,10.250000,10.250000,10.250000,10.250000,10.250000,24500
2023-01-23,10.260000,10.260000,10.260000,10.260000,10.260000,352100
2023-01-24,10.263000,10.263000,10.263000,10.263000,10.263000,1100
2023-01-25,10.263000,10.263000,10.263000,10.263000,10.263000,0
2023-01-26,10.263000,10.263000,10.263000,10.263000,10.263000,0
2023-01-27,10.270000,10.300000,10.270000,10.300000,10.300000,3700
2023-01-30,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-31,10.280000,10.280000,10.280000,10.280000,10.280000,700
2023-02-01,10.275000,10.275000,10.275000,10.275000,10.275000,200
2023-02-02,10.280000,10.280000,10.280000,10.280000,10.280000,100
2023-02-03,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-02-06,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-02-07,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-02-08,10.280000,10.280000,10.280000,10.280000,10.280000,100
2023-02-09,10.280000,10.280000,10.280000,10.280000,10.280000,26200
2023-02-10,10.280000,10.290000,10.280000,10.280000,10.280000,6600
2023-02-13,10.280000,10.280000,10.280000,10.280000,10.280000,500
2023-02-14,10.290000,10.300000,10.290000,10.300000,10.300000,16600
2023-02-15,10.300000,10.300000,10.300000,10.300000,10.300000,16000
2023-02-16,10.300000,10.310000,10.300000,10.300000,10.300000,34600
2023-02-17,10.300000,10.310000,10.290000,10.300000,10.300000,339600
2023-02-21,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-22,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-23,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-24,10.320000,10.320000,10.320000,10.320000,10.320000,500
2023-02-27,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-02-28,10.320000,10.335000,10.320000,10.335000,10.335000,400
2023-03-01,10.320000,10.320000,10.320000,10.320000,10.320000,100
2023-03-02,10.340000,10.340000,10.320000,10.320000,10.320000,8900
2023-03-03,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-03-06,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-03-07,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-03-08,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-03-09,10.345000,10.350000,10.345000,10.345000,10.345000,4300
2023-03-10,10.350000,10.350000,10.350000,10.350000,10.350000,300
2023-03-13,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-14,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-15,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-16,10.360000,10.360000,10.350000,10.350000,10.350000,8500
2023-03-17,10.360000,10.360000,10.360000,10.360000,10.360000,200
2023-03-20,10.360000,10.360000,10.350000,10.360000,10.360000,1800
2023-03-21,10.355000,10.360000,10.350000,10.355000,10.355000,259000
2023-03-22,10.360000,10.370000,10.350000,10.360000,10.360000,24300
2023-03-23,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-24,10.360000,10.360000,10.350000,10.350000,10.350000,52300
2023-03-27,10.360000,10.365000,10.360000,10.360000,10.360000,14100
2023-03-28,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-29,10.370000,10.370000,10.360000,10.370000,10.370000,4500
2023-03-30,10.370000,10.410000,10.360000,10.370000,10.370000,2508300
2023-03-31,10.380000,10.380000,10.380000,10.380000,10.380000,38300
2023-04-03,10.370000,10.390000,10.360000,10.380000,10.380000,119200
2023-04-04,10.390000,10.400000,10.390000,10.400000,10.400000,4053600
2023-04-05,10.380000,10.400000,10.370000,10.400000,10.400000,22000
2023-04-06,10.400000,10.420000,10.380000,10.420000,10.420000,232100
2023-04-10,10.580000,10.720000,9.940000,10.450000,10.450000,68200
2023-04-11,10.150000,10.490000,9.790000,10.450000,10.450000,50800
2023-04-12,10.300000,10.550000,10.300000,10.550000,10.550000,8500
2023-04-13,10.150000,10.580000,10.150000,10.580000,10.580000,1052100
2023-04-14,10.210000,10.410000,10.210000,10.400000,10.400000,2000
2023-04-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-18,10.800000,10.923000,10.260000,10.590000,10.590000,81200
2023-04-19,10.670000,10.949000,10.250000,10.380000,10.380000,39700
2023-04-20,10.390000,10.600000,10.270000,10.350000,10.350000,16200
2023-04-21,10.350000,10.390000,10.350000,10.390000,10.390000,11000
2023-04-24,10.450000,11.115000,10.290000,10.350000,10.350000,26600
2023-04-25,10.410000,10.410000,10.280000,10.340000,10.340000,2400
2023-04-26,10.400000,10.400000,10.270000,10.300000,10.300000,10300
2023-04-27,10.330000,10.330000,10.310000,10.310000,10.310000,2000
2023-04-28,10.330000,10.330000,10.330000,10.330000,10.330000,32100
2023-05-01,10.320000,10.320000,10.320000,10.320000,10.320000,1600
2023-05-02,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-03,10.290000,10.290000,10.290000,10.290000,10.290000,700
2023-05-04,10.290000,10.320000,10.290000,10.320000,10.320000,1000
2023-05-05,10.290000,10.290000,10.290000,10.290000,10.290000,1200
2023-05-08,10.320000,10.320000,10.320000,10.320000,10.320000,700
2023-05-09,10.320000,10.320000,10.320000,10.320000,10.320000,400
2023-05-10,10.320000,10.320000,10.320000,10.320000,10.320000,5100
2023-05-11,10.290000,10.320000,10.290000,10.320000,10.320000,3800
2023-05-12,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-15,10.320000,10.320000,10.320000,10.320000,10.320000,400
2023-05-16,10.330000,10.330000,10.325000,10.325000,10.325000,10200
2023-05-17,10.325000,10.325000,10.325000,10.325000,10.325000,0
2023-05-18,10.325000,10.325000,10.325000,10.325000,10.325000,0
2023-05-19,10.320000,10.320000,10.320000,10.320000,10.320000,1000
2023-05-22,10.340000,10.350000,10.340000,10.350000,10.350000,12000
2023-05-23,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-05-24,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-05-25,10.350000,10.350000,10.350000,10.350000,10.350000,200
2023-05-26,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-05-30,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-05-31,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-06-01,10.350000,10.350000,10.350000,10.350000,10.350000,2000
2023-06-02,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-06-05,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-06-06,10.360000,10.360000,10.360000,10.360000,10.360000,1400
2023-06-07,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-08,10.360000,10.360000,10.360000,10.360000,10.360000,100
2023-06-09,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-12,10.380000,10.380000,10.380000,10.380000,10.380000,25300
2023-06-13,10.360000,10.360000,10.360000,10.360000,10.360000,200
2023-06-14,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-15,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-16,10.390000,10.390000,10.390000,10.390000,10.390000,28100
2023-06-20,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-06-21,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-06-22,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-06-23,10.400000,10.500000,10.400000,10.500000,10.500000,8900
2023-06-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-27,10.395000,10.410000,10.395000,10.410000,10.410000,200
2023-06-28,10.420000,10.420000,10.420000,10.420000,10.420000,25000
2023-06-29,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-06-30,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-07-03,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-07-05,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-07-06,10.400000,10.445000,10.400000,10.445000,10.445000,3100
2023-07-07,10.445000,10.445000,10.445000,10.445000,10.445000,0
2023-07-10,10.445000,10.445000,10.445000,10.445000,10.445000,0
2023-07-11,10.445000,10.445000,10.445000,10.445000,10.445000,100
2023-07-12,10.445000,10.445000,10.445000,10.445000,10.445000,0
2023-07-13,10.445000,10.445000,10.445000,10.445000,10.445000,0
2023-07-14,10.445000,10.445000,10.445000,10.445000,10.445000,0
2023-07-17,10.445000,10.445000,10.445000,10.445000,10.445000,0
2023-07-18,10.490000,10.490000,10.420000,10.420000,10.420000,1500
2023-07-19,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-07-20,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-07-21,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-07-24,10.490000,10.490000,10.450000,10.450000,10.450000,13500
2023-07-25,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-07-26,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-07-27,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-07-28,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-07-31,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-08-01,10.450000,10.500000,10.450000,10.500000,10.500000,15100
2023-08-02,10.490000,10.500000,10.490000,10.500000,10.500000,1700
2023-08-03,10.490000,10.500000,10.450000,10.460000,10.460000,554500
2023-08-04,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-08-07,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-08-08,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-08-09,10.480000,10.480000,10.480000,10.480000,10.480000,2100
2023-08-10,10.500000,10.500000,10.470000,10.470000,10.470000,28100
2023-08-11,10.510000,10.882000,10.470000,10.530000,10.530000,64700
2023-08-14,10.530000,10.550000,10.530000,10.550000,10.550000,900
2023-08-15,10.510000,10.510000,10.510000,10.510000,10.510000,6000
2023-08-16,10.510000,10.520000,10.510000,10.510000,10.510000,1600
2023-08-17,10.520000,10.520000,10.510000,10.510000,10.510000,200
2023-08-18,10.640000,10.640000,10.640000,10.640000,10.640000,200
2023-08-21,10.530000,10.560000,10.530000,10.540000,10.540000,8700
2023-08-22,10.520000,10.530000,10.500000,10.520000,10.520000,25700
2023-08-23,10.510000,10.520000,10.505000,10.510000,10.510000,11700
2023-08-24,10.525000,10.650000,10.500000,10.510000,10.510000,7600
2023-08-25,10.552000,10.552000,10.510000,10.510000,10.510000,4500
2023-08-28,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-08-29,10.520000,10.520000,10.520000,10.520000,10.520000,3700
2023-08-30,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-08-31,10.510000,10.510000,10.510000,10.510000,10.510000,2400
2023-09-01,10.520000,10.520000,10.500000,10.510000,10.510000,60800
2023-09-05,10.525000,10.525000,10.525000,10.525000,10.525000,900
2023-09-06,10.520000,10.530000,10.520000,10.520000,10.520000,75400
2023-09-07,10.530000,10.530000,10.525000,10.525000,10.525000,2300
2023-09-08,10.540000,10.540000,10.530000,10.530000,10.530000,2000
2023-09-11,10.540000,10.540000,10.520000,10.520000,10.520000,2800
2023-09-12,10.550000,10.550000,10.530000,10.540000,10.540000,9100
2023-09-13,10.520000,10.540000,10.520000,10.530000,10.530000,10800
2023-09-14,10.530000,10.530000,10.530000,10.530000,10.530000,4600
2023-09-15,10.560000,10.560000,10.520000,10.530000,10.530000,41700
2023-09-18,10.540000,10.540000,10.530000,10.530000,10.530000,8600
2023-09-19,10.530000,10.530000,10.530000,10.530000,10.530000,21000
2023-09-20,10.560000,10.560000,10.560000,10.560000,10.560000,200
2023-09-21,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-09-22,10.630000,10.630000,10.530000,10.630000,10.630000,6500
2023-09-25,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-09-26,10.520000,10.620000,10.520000,10.620000,10.620000,3000
2023-09-27,10.600000,10.600000,10.600000,10.600000,10.600000,200
2023-09-28,10.580000,10.580000,10.540000,10.540000,10.540000,700
2023-09-29,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-10-02,10.541000,10.541000,10.540000,10.540000,10.540000,1000
2023-10-03,10.550000,10.550000,10.550000,10.550000,10.550000,100
2023-10-04,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-10-05,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-10-06,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-10-09,10.580000,10.580000,10.580000,10.580000,10.580000,500
2023-10-10,10.580000,10.590000,10.580000,10.590000,10.590000,334500
2023-10-11,10.570000,10.570000,10.570000,10.570000,10.570000,200
2023-10-12,10.590000,10.590000,10.590000,10.590000,10.590000,800
2023-10-13,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-10-16,10.590000,10.590000,10.590000,10.590000,10.590000,0
