Date,Open,High,Low,Close,adjclose,Volume
1973-05-16,0.0,2.233232021331787,2.2027440071105957,2.233232021331787,1.180356502532959,106600
1973-05-17,0.0,2.248476028442383,2.2103660106658936,2.2256100177764893,1.1763287782669067,86920
1973-05-18,0.0,2.233232021331787,2.1875,2.195122003555298,1.1602147817611694,152520
1973-05-21,0.0,2.179877996444702,2.1570119857788086,2.179877996444702,1.1521574258804321,277160
1973-05-22,0.0,2.240854024887085,2.1646339893341064,2.1646339893341064,1.1441007852554321,159080
1973-05-23,0.0,2.2637200355529785,2.2103660106658936,2.2560980319976807,1.1924428939819336,111520
1973-05-24,0.0,2.378048896789551,2.240854024887085,2.378048896789551,1.2568986415863037,175480
1973-05-25,0.0,2.4237799644470215,2.3551828861236572,2.408536911010742,1.2730132341384888,273880
1973-05-29,0.0,2.4009149074554443,2.3399391174316406,2.3399391174316406,1.2367565631866455,104960
1973-05-30,0.0,2.317073106765747,2.240854024887085,2.2637200355529785,1.1964712142944336,182040
1973-05-31,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.180356502532959,570720
1973-06-01,0.0,2.233232021331787,2.1875,2.195122003555298,1.1602147817611694,583840
1973-06-04,0.0,2.1875,2.141767978668213,2.141767978668213,1.132014513015747,305040
1973-06-05,0.0,2.1570119857788086,2.1189019680023193,2.134145975112915,1.127985954284668,242720
1973-06-06,0.0,2.1875,2.10365891456604,2.10365891456604,1.111872673034668,137760
1973-06-07,0.0,2.134145975112915,2.0731709003448486,2.0731709003448486,1.0957576036453247,155800
1973-06-08,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.1239567995071411,111520
1973-06-11,0.0,2.195122003555298,2.126523971557617,2.1722559928894043,1.1481285095214844,239440
1973-06-12,0.0,2.233232021331787,2.195122003555298,2.2179880142211914,1.172299861907959,62320
1973-06-13,0.0,2.27134108543396,2.2179880142211914,2.248476028442383,1.1884148120880127,244360
1973-06-14,0.0,2.240854024887085,2.2256100177764893,2.2256100177764893,1.1763287782669067,47560
1973-06-15,0.0,2.2256100177764893,2.195122003555298,2.195122003555298,1.1602147817611694,67240
1973-06-18,0.0,2.2027440071105957,2.1875,2.1875,1.1561861038208008,121360
1973-06-19,0.0,2.1875,2.0731709003448486,2.0731709003448486,1.0957576036453247,287000
1973-06-20,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,1.111872673034668,111520
1973-06-21,0.0,2.1112799644470215,2.0274391174316406,2.050304889678955,1.0836721658706665,154160
1973-06-22,0.0,2.126523971557617,2.0426828861236572,2.0426828861236572,1.0796440839767456,195160
1973-06-25,0.0,2.050304889678955,2.0198171138763428,2.0198171138763428,1.06755793094635,247640
1973-06-26,0.0,2.050304889678955,2.0198171138763428,2.050304889678955,1.0836721658706665,86920
1973-06-27,0.0,2.065548896789551,2.050304889678955,2.050304889678955,1.0836721658706665,57400
1973-06-28,0.0,2.10365891456604,2.0731709003448486,2.0731709003448486,1.0957576036453247,111520
1973-06-29,0.0,2.096036911010742,2.057926893234253,2.0807929039001465,1.0997867584228516,101680
1973-07-02,0.0,2.0731709003448486,2.012195110321045,2.012195110321045,1.0635294914245605,72160
1973-07-03,0.0,2.012195110321045,2.004573106765747,2.012195110321045,1.0635294914245605,85280
1973-07-05,0.0,2.0426828861236572,2.0198171138763428,2.0274391174316406,1.0715868473052979,39360
1973-07-06,0.0,2.012195110321045,1.9740849733352661,1.9969509840011597,1.055472731590271,106600
1973-07-09,0.0,2.0350608825683594,1.9740849733352661,2.012195110321045,1.0635294914245605,139400
1973-07-10,0.0,2.0807929039001465,2.0426828861236572,2.0731709003448486,1.0957576036453247,127920
1973-07-11,0.0,2.179877996444702,2.10365891456604,2.179877996444702,1.1521574258804321,145960
1973-07-12,0.0,2.2256100177764893,2.1646339893341064,2.2027440071105957,1.1642429828643799,177120
1973-07-13,0.0,2.2027440071105957,2.179877996444702,2.1875,1.1561861038208008,152520
1973-07-16,0.0,2.2865850925445557,2.179877996444702,2.2865850925445557,1.2085556983947754,90200
1973-07-17,0.0,2.4314019680023193,2.317073106765747,2.362804889678955,1.248841643333435,336200
1973-07-18,0.0,2.3551828861236572,2.317073106765747,2.3551828861236572,1.2448128461837769,318160
1973-07-19,0.0,2.4009149074554443,2.2942070960998535,2.3475608825683594,1.2407846450805664,165640
1973-07-20,0.0,2.4009149074554443,2.3551828861236572,2.362804889678955,1.248841643333435,273880
1973-07-23,0.0,2.3551828861236572,2.317073106765747,2.3399391174316406,1.2367565631866455,196800
1973-07-24,0.0,2.3475608825683594,2.3018290996551514,2.317073106765747,1.22467041015625,524800
1973-07-25,0.0,2.3932929039001465,2.3399391174316406,2.3856709003448486,1.2609273195266724,339480
1973-07-26,0.0,2.492377996444702,2.378048896789551,2.446645975112915,1.293155312538147,770800
1973-07-27,0.0,2.4771339893341064,2.4237799644470215,2.4695119857788086,1.3052414655685425,328000
1973-07-30,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,1.293155312538147,303400
1973-07-31,0.0,2.4237799644470215,2.3856709003448486,2.3856709003448486,1.2609273195266724,47560
1973-08-01,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,1.23272705078125,159080
1973-08-02,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.22467041015625,50840
1973-08-03,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,1.2004990577697754,285360
1973-08-06,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,1.23272705078125,145960
1973-08-07,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2649558782577515,318160
1973-08-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2568986415863037,72160
1973-08-09,0.0,2.3932929039001465,2.3475608825683594,2.362804889678955,1.248841643333435,124640
1973-08-10,0.0,2.3932929039001465,2.3399391174316406,2.3475608825683594,1.2407846450805664,170560
1973-08-13,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.23272705078125,119720
1973-08-14,0.0,2.3323171138763428,2.3018290996551514,2.3018290996551514,1.2166132926940918,100040
1973-08-15,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1964712142944336,124640
1973-08-16,0.0,2.3018290996551514,2.2027440071105957,2.2179880142211914,1.172299861907959,160720
1973-08-17,0.0,2.2103660106658936,2.2027440071105957,2.2027440071105957,1.1642429828643799,37720
1973-08-20,0.0,2.2103660106658936,2.179877996444702,2.195122003555298,1.1602147817611694,67240
1973-08-21,0.0,2.1875,2.1493899822235107,2.1646339893341064,1.1441007852554321,75440
1973-08-22,0.0,2.1493899822235107,2.0884149074554443,2.0884149074554443,1.103814959526062,90200
1973-08-23,0.0,2.1493899822235107,2.0884149074554443,2.126523971557617,1.1239567995071411,631400
1973-08-24,0.0,2.126523971557617,2.10365891456604,2.1112799644470215,1.1159001588821411,104960
1973-08-27,0.0,2.2256100177764893,2.134145975112915,2.2179880142211914,1.172299861907959,175480
1973-08-28,0.0,2.2942070960998535,2.248476028442383,2.2865850925445557,1.2085556983947754,103320
1973-08-29,0.0,2.324695110321045,2.27134108543396,2.2865850925445557,1.2085556983947754,308320
1973-08-30,0.0,2.2942070960998535,2.27134108543396,2.2865850925445557,1.2085556983947754,96760
1973-08-31,0.0,2.309451103210449,2.2637200355529785,2.3018290996551514,1.2166132926940918,124640
1973-09-04,0.0,2.3323171138763428,2.2865850925445557,2.309451103210449,1.2206424474716187,244360
1973-09-05,0.0,2.324695110321045,2.2942070960998535,2.2942070960998535,1.2125849723815918,159080
1973-09-06,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.2286993265151978,173840
1973-09-07,0.0,2.4237799644470215,2.3399391174316406,2.4237799644470215,1.281069278717041,252560
1973-09-10,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.2689845561981201,131200
1973-09-11,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.2568986415863037,167280
1973-09-12,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.2568986415863037,36080
1973-09-13,0.0,2.408536911010742,2.3475608825683594,2.3475608825683594,1.2407846450805664,196800
1973-09-14,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.2568986415863037,180400
1973-09-17,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.2649558782577515,141040
1973-09-18,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.2568986415863037,93480
1973-09-19,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2649558782577515,396880
1973-09-20,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.248841643333435,131200
1973-09-21,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.2367565631866455,467400
1973-09-24,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2448128461837769,100040
1973-09-25,0.0,2.4314019680023193,2.3323171138763428,2.408536911010742,1.2730132341384888,296840
1973-09-26,0.0,2.5152440071105957,2.4237799644470215,2.5152440071105957,1.3294118642807007,478880
1973-09-27,0.0,2.58384108543396,2.4847559928894043,2.4847559928894043,1.3132978677749634,424760
1973-09-28,0.0,2.5,2.4847559928894043,2.5,1.321354627609253,142680
1973-10-01,0.0,2.5228660106658936,2.4847559928894043,2.5,1.321354627609253,186960
1973-10-02,0.0,2.5152440071105957,2.492377996444702,2.5152440071105957,1.3294118642807007,247640
1973-10-03,0.0,2.553354024887085,2.5,2.5,1.321354627609253,104960
1973-10-04,0.0,2.5381100177764893,2.4771339893341064,2.5381100177764893,1.3414973020553589,213200
1973-10-05,0.0,2.621951103210449,2.5228660106658936,2.6067070960998535,1.3777549266815186,359160
1973-10-08,0.0,2.6448171138763428,2.560976028442383,2.6448171138763428,1.397897720336914,247640
1973-10-09,0.0,2.675304889678955,2.629573106765747,2.637195110321045,1.3938690423965454,195160
1973-10-10,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3777549266815186,224680
1973-10-11,0.0,2.6676828861236572,2.5990850925445557,2.637195110321045,1.3938690423965454,90200
1973-10-12,0.0,2.675304889678955,2.637195110321045,2.675304889678955,1.4140113592147827,183680
1973-10-15,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3777549266815186,209920
1973-10-16,0.0,2.5762200355529785,2.545732021331787,2.5762200355529785,1.3616410493850708,157440
1973-10-17,0.0,2.6143290996551514,2.5685980319976807,2.5990850925445557,1.3737263679504395,93480
1973-10-18,0.0,2.591463088989258,2.5685980319976807,2.591463088989258,1.3696969747543335,172200
1973-10-19,0.0,2.6524391174316406,2.591463088989258,2.591463088989258,1.3696969747543335,296840
1973-10-22,0.0,2.591463088989258,2.5152440071105957,2.560976028442383,1.353583812713623,137760
1973-10-23,0.0,2.6524391174316406,2.560976028442383,2.6524391174316406,1.4019254446029663,147600
1973-10-24,0.0,2.6676828861236572,2.58384108543396,2.629573106765747,1.3898402452468872,119720
1973-10-25,0.0,2.637195110321045,2.5762200355529785,2.629573106765747,1.3898402452468872,227960
1973-10-26,0.0,2.6448171138763428,2.6067070960998535,2.637195110321045,1.3938690423965454,170560
1973-10-29,0.0,2.6981709003448486,2.629573106765747,2.6676828861236572,1.4099825620651245,213200
1973-10-30,0.0,2.675304889678955,2.629573106765747,2.6448171138763428,1.397897720336914,165640
1973-10-31,0.0,2.6600608825683594,2.621951103210449,2.637195110321045,1.3938690423965454,139400
1973-11-01,0.0,2.690548896789551,2.621951103210449,2.629573106765747,1.3898402452468872,273880
1973-11-02,0.0,2.621951103210449,2.5,2.5,1.321354627609253,918400
1973-11-05,0.0,2.4847559928894043,2.370426893234253,2.370426893234253,1.2528705596923828,185320
1973-11-06,0.0,2.4237799644470215,2.378048896789551,2.3856709003448486,1.2609273195266724,91840
1973-11-07,0.0,2.439023971557617,2.3856709003448486,2.408536911010742,1.2730132341384888,55760
1973-11-08,0.0,2.4847559928894043,2.439023971557617,2.4771339893341064,1.3092683553695679,413280
1973-11-09,0.0,2.5,2.408536911010742,2.408536911010742,1.2730132341384888,116440
1973-11-12,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.2407846450805664,123000
1973-11-13,0.0,2.408536911010742,2.362804889678955,2.408536911010742,1.2730132341384888,118080
1973-11-14,0.0,2.4237799644470215,2.4009149074554443,2.408536911010742,1.2730132341384888,190240
1973-11-15,0.0,2.454267978668213,2.362804889678955,2.439023971557617,1.2891267538070679,221400
1973-11-16,0.0,2.507622003555298,2.439023971557617,2.446645975112915,1.293155312538147,132840
1973-11-19,0.0,2.4847559928894043,2.4314019680023193,2.439023971557617,1.2891267538070679,178760
1973-11-20,0.0,2.3932929039001465,2.3323171138763428,2.3475608825683594,1.2407846450805664,262400
1973-11-21,0.0,2.439023971557617,2.3932929039001465,2.439023971557617,1.2891267538070679,126280
1973-11-23,0.0,2.4695119857788086,2.4314019680023193,2.446645975112915,1.293155312538147,377200
1973-11-26,0.0,2.4009149074554443,2.3323171138763428,2.3475608825683594,1.2407846450805664,229600
1973-11-27,0.0,2.378048896789551,2.3399391174316406,2.3551828861236572,1.2448128461837769,260760
1973-11-28,0.0,2.3932929039001465,2.3551828861236572,2.362804889678955,1.248841643333435,185320
1973-11-29,0.0,2.3932929039001465,2.362804889678955,2.370426893234253,1.2528705596923828,247640
1973-11-30,0.0,2.370426893234253,2.3475608825683594,2.3475608825683594,1.2407846450805664,63960
1973-12-03,0.0,2.362804889678955,2.317073106765747,2.317073106765747,1.22467041015625,213200
1973-12-04,0.0,2.362804889678955,2.2942070960998535,2.3399391174316406,1.2367565631866455,211560
1973-12-05,0.0,2.309451103210449,2.240854024887085,2.2560980319976807,1.1924428939819336,218120
1973-12-06,0.0,2.2027440071105957,2.1570119857788086,2.1570119857788086,1.1400712728500366,185320
1973-12-07,0.0,2.3018290996551514,2.2179880142211914,2.2256100177764893,1.1763287782669067,246000
1973-12-10,0.0,2.3551828861236572,2.2179880142211914,2.317073106765747,1.22467041015625,134480
1973-12-11,0.0,2.362804889678955,2.2256100177764893,2.248476028442383,1.1884148120880127,196800
1973-12-12,0.0,2.2103660106658936,2.1722559928894043,2.1722559928894043,1.1481285095214844,90200
1973-12-13,0.0,2.134145975112915,2.0426828861236572,2.0731709003448486,1.0957576036453247,182040
1973-12-14,0.0,2.096036911010742,2.0350608825683594,2.0884149074554443,1.103814959526062,109880
1973-12-17,0.0,2.134145975112915,2.0807929039001465,2.0884149074554443,1.103814959526062,75440
1973-12-18,0.0,2.179877996444702,2.0198171138763428,2.1493899822235107,1.136043667793274,214840
1973-12-19,0.0,2.1570119857788086,2.065548896789551,2.0884149074554443,1.103814959526062,157440
1973-12-20,0.0,2.1493899822235107,2.10365891456604,2.141767978668213,1.132014513015747,167280
1973-12-21,0.0,2.141767978668213,2.0807929039001465,2.0884149074554443,1.103814959526062,77080
1973-12-24,0.0,2.096036911010742,2.057926893234253,2.065548896789551,1.0917295217514038,70520
1973-12-26,0.0,2.1646339893341064,2.10365891456604,2.1646339893341064,1.1441007852554321,45920
1973-12-27,0.0,2.317073106765747,2.1875,2.2942070960998535,1.2125849723815918,109880
1973-12-28,0.0,2.362804889678955,2.278963088989258,2.3551828861236572,1.2448128461837769,114800
1973-12-31,0.0,2.362804889678955,2.2865850925445557,2.2865850925445557,1.2085556983947754,88560
1974-01-02,0.0,2.2865850925445557,2.27134108543396,2.2865850925445557,1.2085556983947754,21320
1974-01-03,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.23272705078125,78720
1974-01-04,0.0,2.3323171138763428,2.2560980319976807,2.2560980319976807,1.1924428939819336,149240
1974-01-07,0.0,2.2256100177764893,2.1646339893341064,2.1646339893341064,1.1441007852554321,101680
1974-01-08,0.0,2.1570119857788086,2.0807929039001465,2.0807929039001465,1.0997867584228516,63960
1974-01-09,0.0,2.050304889678955,2.012195110321045,2.012195110321045,1.0635294914245605,164000
1974-01-10,0.0,2.050304889678955,1.981706976890564,2.012195110321045,1.0635294914245605,205000
1974-01-11,0.0,2.057926893234253,2.012195110321045,2.050304889678955,1.0836721658706665,101680
1974-01-14,0.0,2.0884149074554443,2.050304889678955,2.050304889678955,1.0836721658706665,157440
1974-01-15,0.0,2.0731709003448486,2.0198171138763428,2.0426828861236572,1.0796440839767456,52480
1974-01-16,0.0,2.0274391174316406,2.004573106765747,2.004573106765747,1.0595006942749023,180400
1974-01-17,0.0,2.0731709003448486,2.0274391174316406,2.057926893234253,1.0877008438110352,291920
1974-01-18,0.0,2.057926893234253,2.0274391174316406,2.057926893234253,1.0877008438110352,95120
1974-01-21,0.0,2.065548896789551,1.9893289804458618,2.0274391174316406,1.0715868473052979,100040
1974-01-22,0.0,2.065548896789551,2.012195110321045,2.065548896789551,1.0917295217514038,257480
1974-01-23,0.0,2.126523971557617,2.057926893234253,2.126523971557617,1.1239567995071411,321440
1974-01-24,0.0,2.1493899822235107,2.1112799644470215,2.134145975112915,1.127985954284668,369000
1974-01-25,0.0,2.141767978668213,2.1189019680023193,2.134145975112915,1.127985954284668,183680
1974-01-28,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.136043667793274,127920
1974-01-29,0.0,2.1646339893341064,2.1493899822235107,2.1646339893341064,1.1441007852554321,41000
1974-01-30,0.0,2.2560980319976807,2.1646339893341064,2.240854024887085,1.1843851804733276,349320
1974-01-31,0.0,2.2637200355529785,2.233232021331787,2.248476028442383,1.1884148120880127,250920
1974-02-01,0.0,2.240854024887085,2.179877996444702,2.195122003555298,1.1602147817611694,123000
1974-02-04,0.0,2.195122003555298,2.134145975112915,2.134145975112915,1.127985954284668,124640
1974-02-05,0.0,2.1570119857788086,2.126523971557617,2.134145975112915,1.127985954284668,421480
1974-02-06,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.127985954284668,52480
1974-02-07,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.127985954284668,44280
1974-02-08,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.127985954284668,232880
1974-02-11,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.127985954284668,177120
1974-02-12,0.0,2.1189019680023193,2.0731709003448486,2.096036911010742,1.107843279838562,106600
1974-02-13,0.0,2.10365891456604,2.0426828861236572,2.0426828861236572,1.0796440839767456,175480
1974-02-14,0.0,2.057926893234253,2.004573106765747,2.004573106765747,1.0595006942749023,134480
1974-02-15,0.0,2.050304889678955,2.012195110321045,2.0350608825683594,1.0756155252456665,93480
1974-02-19,0.0,2.057926893234253,2.012195110321045,2.0274391174316406,1.0715868473052979,85280
1974-02-20,0.0,2.0426828861236572,2.0198171138763428,2.0350608825683594,1.0756155252456665,42640
1974-02-21,0.0,2.10365891456604,2.0350608825683594,2.096036911010742,1.107843279838562,90200
1974-02-22,0.0,2.141767978668213,2.10365891456604,2.10365891456604,1.111872673034668,162360
1974-02-25,0.0,2.1570119857788086,2.134145975112915,2.1493899822235107,1.136043667793274,39360
1974-02-26,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.136043667793274,45920
1974-02-27,0.0,2.1722559928894043,2.1112799644470215,2.1189019680023193,1.1199287176132202,118080
1974-02-28,0.0,2.1570119857788086,2.1189019680023193,2.1189019680023193,1.1199287176132202,96760
1974-03-01,0.0,2.134145975112915,2.1112799644470215,2.1112799644470215,1.1159001588821411,29520
1974-03-04,0.0,2.141767978668213,2.1112799644470215,2.141767978668213,1.132014513015747,59040
1974-03-05,0.0,2.2256100177764893,2.1646339893341064,2.1875,1.1561861038208008,157440
1974-03-06,0.0,2.195122003555298,2.1646339893341064,2.195122003555298,1.1602147817611694,272240
1974-03-07,0.0,2.1875,2.134145975112915,2.1646339893341064,1.1441007852554321,155800
1974-03-08,0.0,2.1646339893341064,2.126523971557617,2.1646339893341064,1.1441007852554321,328000
1974-03-11,0.0,2.1875,2.134145975112915,2.179877996444702,1.1521574258804321,803600
1974-03-12,0.0,2.240854024887085,2.1875,2.240854024887085,1.1843851804733276,313240
1974-03-13,0.0,2.3018290996551514,2.2179880142211914,2.248476028442383,1.1884148120880127,419840
1974-03-14,0.0,2.3475608825683594,2.2179880142211914,2.324695110321045,1.2286993265151978,751120
1974-03-15,0.0,2.317073106765747,2.2942070960998535,2.317073106765747,1.22467041015625,795400
1974-03-18,0.0,2.317073106765747,2.248476028442383,2.2560980319976807,1.1924428939819336,231240
1974-03-19,0.0,2.278963088989258,2.2103660106658936,2.2637200355529785,1.1964712142944336,575640
1974-03-20,0.0,2.3018290996551514,2.2256100177764893,2.2865850925445557,1.2085556983947754,141040
1974-03-21,0.0,2.317073106765747,2.2865850925445557,2.317073106765747,1.22467041015625,111520
1974-03-22,0.0,2.3551828861236572,2.324695110321045,2.3399391174316406,1.2367565631866455,136120
1974-03-25,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2448128461837769,90200
1974-03-26,0.0,2.408536911010742,2.362804889678955,2.3856709003448486,1.2609273195266724,136120
1974-03-27,0.0,2.3932929039001465,2.3323171138763428,2.3399391174316406,1.2367565631866455,141040
1974-03-28,0.0,2.324695110321045,2.233232021331787,2.233232021331787,1.180356502532959,170560
1974-03-29,0.0,2.2560980319976807,2.2256100177764893,2.233232021331787,1.180356502532959,67240
1974-04-01,0.0,2.2865850925445557,2.240854024887085,2.278963088989258,1.2045279741287231,90200
1974-04-02,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1964712142944336,80360
1974-04-03,0.0,2.3323171138763428,2.2637200355529785,2.2865850925445557,1.2085556983947754,149240
1974-04-04,0.0,2.2865850925445557,2.2637200355529785,2.27134108543396,1.2004990577697754,50840
1974-04-05,0.0,2.27134108543396,2.233232021331787,2.240854024887085,1.1843851804733276,83640
1974-04-08,0.0,2.2560980319976807,2.2179880142211914,2.2179880142211914,1.172299861907959,91840
1974-04-09,0.0,2.2560980319976807,2.2256100177764893,2.233232021331787,1.180356502532959,103320
1974-04-10,0.0,2.2560980319976807,2.2256100177764893,2.248476028442383,1.1884148120880127,72160
1974-04-11,0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.1763287782669067,42640
1974-04-15,0.0,2.2865850925445557,2.240854024887085,2.2560980319976807,1.1924428939819336,62320
