Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,19.530001,19.610001,18.770000,19.180000,19.180000,93600
2021-06-16,19.120001,20.049999,18.250000,19.549999,19.549999,428300
2021-06-17,19.719999,20.450001,19.219999,19.440001,19.440001,172900
2021-06-18,19.450001,20.549999,18.900000,19.200001,19.200001,451700
2021-06-21,19.209999,20.400000,19.010000,19.820000,19.820000,138600
2021-06-22,19.709999,20.010000,18.660000,18.660000,18.660000,79100
2021-06-23,18.809999,18.900000,18.010000,18.260000,18.260000,52500
2021-06-24,18.100000,18.825001,18.030001,18.059999,18.059999,140500
2021-06-25,18.440001,19.969999,18.160000,18.850000,18.850000,998500
2021-06-28,18.850000,19.620001,18.620001,19.000000,19.000000,133100
2021-06-29,19.100000,20.490000,18.889999,20.280001,20.280001,110000
2021-06-30,20.360001,20.370001,18.510000,19.340000,19.340000,206200
2021-07-01,19.320000,20.200001,18.684999,19.000000,19.000000,85900
2021-07-02,19.020000,19.290001,18.250000,18.459999,18.459999,149200
2021-07-06,18.540001,18.709999,18.309999,18.660000,18.660000,46300
2021-07-07,18.889999,18.990000,17.850000,18.180000,18.180000,54200
2021-07-08,18.139999,18.430000,17.660000,18.430000,18.430000,133900
2021-07-09,18.480000,19.629999,18.480000,19.330000,19.330000,60300
2021-07-12,19.620001,21.840000,19.350000,20.410000,20.410000,233200
2021-07-13,20.090000,21.059999,16.969999,17.020000,17.020000,329800
2021-07-14,17.150000,17.780001,17.056000,17.639999,17.639999,115200
2021-07-15,17.639999,17.920000,17.219999,17.600000,17.600000,68600
2021-07-16,17.809999,18.070000,17.430000,17.700001,17.700001,371500
2021-07-19,17.260000,17.690001,17.219999,17.360001,17.360001,73800
2021-07-20,17.559999,17.959999,17.230000,17.430000,17.430000,146300
2021-07-21,17.370001,17.594999,17.125000,17.340000,17.340000,245700
2021-07-22,17.459999,18.333000,16.520000,16.660000,16.660000,88400
2021-07-23,16.801001,16.900000,15.880000,16.379999,16.379999,88400
2021-07-26,16.570000,16.980000,16.030001,16.959999,16.959999,108600
2021-07-27,16.740000,17.535000,16.450001,17.250000,17.250000,82400
2021-07-28,17.200001,17.799999,16.850000,17.350000,17.350000,59200
2021-07-29,17.450001,18.139999,17.430000,17.600000,17.600000,55600
2021-07-30,17.750000,17.750000,16.915001,17.340000,17.340000,47800
2021-08-02,17.430000,17.490000,16.410000,16.580000,16.580000,252400
2021-08-03,16.590000,17.495001,15.970000,16.570000,16.570000,64200
2021-08-04,16.500000,17.740000,16.385000,17.200001,17.200001,347100
2021-08-05,17.389999,17.570000,17.020000,17.340000,17.340000,29700
2021-08-06,17.530001,17.636000,17.100000,17.290001,17.290001,119900
2021-08-09,17.510000,18.030001,17.230000,17.900000,17.900000,152700
2021-08-10,18.080000,18.489000,16.381001,17.990000,17.990000,190000
2021-08-11,18.240000,18.360001,17.450001,17.889999,17.889999,383100
2021-08-12,17.725000,17.945000,16.790001,17.059999,17.059999,94300
2021-08-13,17.129999,17.735001,15.280000,15.480000,15.480000,222800
2021-08-16,15.620000,15.720000,14.650000,14.720000,14.720000,68600
2021-08-17,14.680000,15.390000,14.130000,15.100000,15.100000,57800
2021-08-18,15.110000,15.110000,14.670000,14.770000,14.770000,29300
2021-08-19,14.210000,15.300000,14.210000,14.690000,14.690000,40600
2021-08-20,14.530000,16.059999,14.350000,15.840000,15.840000,79400
2021-08-23,15.840000,16.400000,15.740000,16.330000,16.330000,55900
2021-08-24,16.785000,17.209999,15.780000,17.049999,17.049999,84200
2021-08-25,16.889999,17.330000,16.700001,17.059999,17.059999,44900
2021-08-26,17.379999,17.469999,16.340000,16.469999,16.469999,27800
2021-08-27,16.570000,16.879999,16.410000,16.570000,16.570000,26300
2021-08-30,16.709999,16.879999,16.200001,16.590000,16.590000,19600
2021-08-31,16.520000,17.040001,15.840000,15.970000,15.970000,25600
2021-09-01,15.920000,15.920000,15.220000,15.460000,15.460000,36500
2021-09-02,15.460000,16.459999,15.240000,16.160000,16.160000,42100
2021-09-03,16.139999,16.139999,15.590000,15.680000,15.680000,32000
2021-09-07,15.760000,15.760000,14.110000,14.380000,14.380000,41400
2021-09-08,14.670000,15.140000,14.310000,15.130000,15.130000,86200
2021-09-09,14.980000,15.030000,14.250000,14.290000,14.290000,21700
2021-09-10,14.300000,15.000000,13.950000,14.290000,14.290000,54700
2021-09-13,14.230000,16.219999,14.230000,14.610000,14.610000,95300
2021-09-14,14.530000,15.105000,14.050000,14.380000,14.380000,253800
2021-09-15,14.530000,16.879999,14.400000,16.600000,16.600000,93100
2021-09-16,16.510000,18.240000,15.390000,18.100000,18.100000,157200
2021-09-17,17.900000,21.208000,17.270000,21.000000,21.000000,374200
2021-09-20,20.520000,20.580000,18.840000,19.280001,19.280001,178800
2021-09-21,19.250000,19.355000,17.030001,17.080000,17.080000,206500
2021-09-22,17.080000,18.430000,17.080000,17.889999,17.889999,50100
2021-09-23,17.980000,18.510000,16.129999,17.209999,17.209999,89500
2021-09-24,16.959999,17.000000,15.380000,15.720000,15.720000,76900
2021-09-27,15.650000,16.207001,15.190000,15.210000,15.210000,27900
2021-09-28,15.000000,15.053000,13.770000,14.020000,14.020000,51100
2021-09-29,14.080000,14.345000,12.690000,13.040000,13.040000,53600
2021-09-30,13.020000,14.349000,13.020000,13.960000,13.960000,116500
2021-10-01,14.020000,14.370000,13.230000,14.040000,14.040000,77400
2021-10-04,14.020000,14.995000,12.890000,13.980000,13.980000,87000
2021-10-05,14.200000,14.680000,13.170000,13.170000,13.170000,133400
2021-10-06,13.140000,13.700000,12.120000,12.200000,12.200000,206700
2021-10-07,12.340000,13.320000,12.340000,13.220000,13.220000,37200
2021-10-08,13.310000,13.500000,12.560000,12.890000,12.890000,69400
2021-10-11,12.770000,13.264000,12.590000,12.790000,12.790000,69900
2021-10-12,12.720000,13.145000,12.070000,12.240000,12.240000,42900
2021-10-13,12.390000,13.335000,12.390000,13.280000,13.280000,77000
2021-10-14,13.290000,13.761000,12.660000,12.840000,12.840000,30100
2021-10-15,13.070000,13.310000,12.290000,12.700000,12.700000,103900
2021-10-18,12.710000,13.140000,12.520000,12.980000,12.980000,108700
2021-10-19,13.750000,13.900000,12.675000,13.820000,13.820000,250300
2021-10-20,13.820000,13.900000,12.860000,13.180000,13.180000,85400
2021-10-21,13.080000,13.422000,12.510000,12.650000,12.650000,53300
2021-10-22,12.650000,12.890000,12.335000,12.560000,12.560000,97100
2021-10-25,12.650000,12.920000,12.550000,12.760000,12.760000,106600
2021-10-26,12.900000,13.121000,12.400000,12.660000,12.660000,391800
2021-10-27,12.750000,13.420000,12.615000,12.940000,12.940000,138700
2021-10-28,13.100000,13.390000,13.030000,13.260000,13.260000,74000
2021-10-29,13.110000,13.395000,12.850000,13.250000,13.250000,95600
2021-11-01,13.190000,13.395000,12.830000,13.310000,13.310000,92300
2021-11-02,13.450000,13.450000,12.670000,12.970000,12.970000,77500
2021-11-03,13.060000,13.310000,12.740000,13.160000,13.160000,176200
2021-11-04,13.130000,13.420000,12.730000,13.290000,13.290000,102400
2021-11-05,13.350000,13.350000,12.790000,13.310000,13.310000,76100
2021-11-08,13.300000,13.300000,12.880000,12.910000,12.910000,59000
2021-11-09,12.690000,13.410000,11.855000,13.330000,13.330000,233200
2021-11-10,13.140000,13.500000,12.750000,13.100000,13.100000,145100
2021-11-11,13.250000,13.535000,12.710000,13.330000,13.330000,115600
2021-11-12,13.400000,13.500000,12.830000,13.340000,13.340000,122500
2021-11-15,13.400000,13.430000,12.720000,13.070000,13.070000,513800
2021-11-16,13.070000,13.485000,13.000000,13.430000,13.430000,597400
2021-11-17,13.480000,13.710000,13.230000,13.490000,13.490000,151300
2021-11-18,13.240000,13.650000,11.120000,11.370000,11.370000,388900
2021-11-19,13.160000,13.229000,11.970000,12.890000,12.890000,309600
2021-11-22,12.940000,13.240000,11.950000,13.070000,13.070000,319000
2021-11-23,13.300000,13.480000,12.460000,13.090000,13.090000,238400
2021-11-24,12.890000,13.330000,12.670000,13.170000,13.170000,150100
2021-11-26,12.880000,13.180000,12.120000,12.200000,12.200000,120800
2021-11-29,12.440000,12.800000,12.284000,12.610000,12.610000,192000
2021-11-30,12.440000,13.170000,12.440000,12.980000,12.980000,148100
2021-12-01,13.160000,13.730000,13.040000,13.140000,13.140000,155400
2021-12-02,13.070000,13.350000,12.010000,12.610000,12.610000,104200
2021-12-03,12.660000,12.660000,11.700000,12.410000,12.410000,119700
2021-12-06,12.115000,12.980000,12.115000,12.740000,12.740000,104300
2021-12-07,12.970000,13.740000,12.560000,13.740000,13.740000,708800
2021-12-08,13.850000,14.030000,13.005000,13.700000,13.700000,379800
2021-12-09,13.790000,13.835000,12.520000,12.660000,12.660000,202000
2021-12-10,12.640000,12.850000,12.350000,12.800000,12.800000,353900
2021-12-13,12.840000,12.920000,12.380000,12.500000,12.500000,128600
2021-12-14,12.250000,12.560000,11.885000,12.450000,12.450000,142300
2021-12-15,12.480000,13.375000,12.170000,13.040000,13.040000,285200
2021-12-16,13.080000,13.170000,12.460000,12.650000,12.650000,223600
2021-12-17,12.660000,12.820000,11.820000,12.380000,12.380000,1143800
2021-12-20,12.110000,13.300000,12.110000,13.170000,13.170000,295400
2021-12-21,13.270000,13.610000,12.380000,12.970000,12.970000,330900
2021-12-22,12.920000,13.440000,12.650000,13.400000,13.400000,449600
2021-12-23,13.275000,14.270000,13.100000,13.840000,13.840000,257000
2021-12-27,13.930000,13.930000,12.840000,13.250000,13.250000,123400
2021-12-28,13.280000,13.800000,13.000000,13.650000,13.650000,173000
2021-12-29,13.510000,13.610000,12.660000,13.470000,13.470000,399200
2021-12-30,13.890000,14.660000,13.250000,14.650000,14.650000,175900
2021-12-31,14.500000,15.450000,14.450000,15.310000,15.310000,229200
2022-01-03,15.310000,15.860000,14.500000,14.970000,14.970000,106200
2022-01-04,14.930000,14.930000,13.930000,14.150000,14.150000,98700
2022-01-05,14.150000,14.790000,12.790000,12.930000,12.930000,115200
2022-01-06,13.300000,13.300000,12.425000,13.100000,13.100000,83600
2022-01-07,12.645000,13.180000,12.530000,12.780000,12.780000,54500
2022-01-10,13.050000,13.460000,12.300000,13.160000,13.160000,120300
2022-01-11,12.970000,13.170000,12.530000,12.670000,12.670000,54200
2022-01-12,12.720000,12.930000,12.480000,12.800000,12.800000,294300
2022-01-13,12.860000,13.080000,11.870000,11.980000,11.980000,71800
2022-01-14,11.810000,12.540000,11.760000,12.410000,12.410000,79000
2022-01-18,11.790000,12.200000,11.265000,11.520000,11.520000,311800
2022-01-19,11.835000,12.180000,11.530000,11.840000,11.840000,84900
2022-01-20,11.930000,12.320000,11.630000,11.740000,11.740000,78700
2022-01-21,11.530000,12.115000,11.263000,11.500000,11.500000,72300
2022-01-24,11.220000,11.800000,10.660000,11.600000,11.600000,83300
2022-01-25,11.700000,11.700000,10.430000,11.010000,11.010000,59400
2022-01-26,11.200000,11.305000,10.060000,10.220000,10.220000,79500
2022-01-27,10.330000,10.750000,9.930000,9.990000,9.990000,85800
2022-01-28,10.220000,10.490000,9.580000,10.450000,10.450000,61600
2022-01-31,10.520000,11.540000,10.300000,11.360000,11.360000,48000
2022-02-01,11.480000,11.980000,11.110000,11.860000,11.860000,53100
2022-02-02,11.790000,11.790000,11.060000,11.260000,11.260000,52700
2022-02-03,11.090000,11.340000,10.680000,10.930000,10.930000,56100
2022-02-04,10.900000,11.650000,10.755000,11.460000,11.460000,61100
2022-02-07,11.520000,12.670000,10.859000,11.850000,11.850000,42300
2022-02-08,11.860000,12.130000,11.570000,12.030000,12.030000,50600
2022-02-09,12.190000,12.880000,12.020000,12.510000,12.510000,45600
2022-02-10,12.180000,13.000000,11.980000,12.730000,12.730000,74300
2022-02-11,12.900000,12.900000,11.726000,12.160000,12.160000,28700
2022-02-14,12.070000,12.440000,11.695000,12.000000,12.000000,43800
2022-02-15,12.120000,12.245000,11.690000,11.980000,11.980000,40800
2022-02-16,11.930000,12.400000,11.580000,12.380000,12.380000,40300
2022-02-17,12.210000,12.400000,11.325000,11.810000,11.810000,83400
2022-02-18,11.710000,12.153000,11.010000,11.500000,11.500000,102100
2022-02-22,11.400000,11.400000,10.210000,10.550000,10.550000,63800
2022-02-23,10.350000,10.350000,9.890000,9.970000,9.970000,34600
2022-02-24,9.710000,10.900000,9.710000,10.850000,10.850000,42600
2022-02-25,10.960000,11.770000,10.590000,11.760000,11.760000,43000
2022-02-28,11.310000,11.995000,10.870000,11.080000,11.080000,32100
2022-03-01,11.210000,11.570000,10.600000,10.840000,10.840000,55000
2022-03-02,10.400000,10.890000,10.272000,10.570000,10.570000,22500
2022-03-03,10.730000,10.730000,9.985000,10.370000,10.370000,28800
2022-03-04,10.120000,10.530000,9.670000,10.060000,10.060000,36600
2022-03-07,10.080000,10.130000,9.530000,10.000000,10.000000,48800
2022-03-08,9.670000,10.620000,9.660000,9.990000,9.990000,34500
2022-03-09,10.200000,10.955000,10.200000,10.640000,10.640000,15100
2022-03-10,10.490000,10.970000,9.930000,10.560000,10.560000,46400
2022-03-11,10.790000,10.790000,9.620000,9.840000,9.840000,15400
2022-03-14,10.130000,10.940000,9.560000,10.740000,10.740000,89200
2022-03-15,10.310000,11.390000,9.660000,11.190000,11.190000,66700
2022-03-16,11.730000,12.820000,10.872000,12.790000,12.790000,55900
2022-03-17,11.890000,13.000000,11.860000,12.790000,12.790000,85500
2022-03-18,12.800000,13.000000,12.150000,12.790000,12.790000,154000
2022-03-21,12.160000,13.150000,11.560000,11.730000,11.730000,86300
2022-03-22,11.740000,12.870000,11.230000,12.840000,12.840000,76300
2022-03-23,13.190000,13.190000,11.817000,11.880000,11.880000,33900
2022-03-24,12.040000,12.040000,11.230000,11.380000,11.380000,23500
2022-03-25,11.430000,11.430000,10.885000,11.020000,11.020000,23400
2022-03-28,11.140000,11.300000,10.670000,10.960000,10.960000,21300
2022-03-29,10.950000,11.750000,10.950000,11.350000,11.350000,36700
2022-03-30,11.290000,11.540000,10.740000,10.850000,10.850000,39600
2022-03-31,10.910000,11.200000,10.820000,10.990000,10.990000,20600
2022-04-01,11.080000,11.280000,10.700000,10.840000,10.840000,36500
2022-04-04,10.990000,11.000000,10.650000,10.770000,10.770000,24100
2022-04-05,10.680000,10.880000,10.150000,10.310000,10.310000,28000
2022-04-06,10.470000,10.470000,9.770000,9.960000,9.960000,30700
2022-04-07,10.060000,10.550000,9.850000,10.070000,10.070000,17100
2022-04-08,10.120000,11.120000,9.715000,10.510000,10.510000,80600
2022-04-11,10.800000,11.760000,10.750000,10.850000,10.850000,153400
2022-04-12,10.810000,11.300000,10.200000,10.480000,10.480000,93700
2022-04-13,10.600000,11.731000,10.500000,11.260000,11.260000,64400
2022-04-14,11.630000,11.935000,11.000000,11.240000,11.240000,54700
2022-04-18,11.150000,11.730000,11.010000,11.240000,11.240000,85400
2022-04-19,11.100000,11.760000,10.915000,11.040000,11.040000,35300
2022-04-20,11.200000,11.200000,10.530000,10.860000,10.860000,31800
2022-04-21,11.170000,11.170000,10.560000,10.740000,10.740000,52100
2022-04-22,10.820000,10.820000,10.010000,10.200000,10.200000,35200
2022-04-25,10.230000,10.290000,9.510000,9.820000,9.820000,59900
2022-04-26,9.830000,9.890000,9.070000,9.390000,9.390000,58500
2022-04-27,9.440000,9.570000,8.857000,9.180000,9.180000,44000
2022-04-28,9.220000,9.550000,8.540000,9.420000,9.420000,54200
2022-04-29,9.370000,10.320000,9.370000,9.410000,9.410000,44400
2022-05-02,9.340000,10.450000,9.080000,10.340000,10.340000,77100
2022-05-03,10.340000,11.420000,10.270000,10.800000,10.800000,87500
2022-05-04,11.000000,11.240000,10.200000,11.040000,11.040000,69700
2022-05-05,10.800000,11.340000,9.810000,10.150000,10.150000,70600
2022-05-06,9.870000,10.680000,9.620000,9.730000,9.730000,53600
2022-05-09,9.700000,9.700000,8.020000,8.380000,8.380000,171800
2022-05-10,8.730000,9.800000,8.020000,9.690000,9.690000,104400
2022-05-11,9.520000,10.280000,9.140000,9.480000,9.480000,137000
2022-05-12,9.310000,9.490000,8.990000,9.400000,9.400000,71500
2022-05-13,9.550000,10.190000,9.410000,9.930000,9.930000,52500
2022-05-16,9.830000,9.830000,8.800000,8.930000,8.930000,43700
2022-05-17,9.210000,9.210000,8.420000,9.030000,9.030000,68900
2022-05-18,8.780000,9.050000,8.510000,8.880000,8.880000,74000
2022-05-19,8.860000,9.690000,8.820000,9.470000,9.470000,78500
2022-05-20,9.570000,10.030000,9.350000,9.950000,9.950000,64000
2022-05-23,9.990000,10.430000,9.830000,10.360000,10.360000,73000
2022-05-24,10.110000,10.244000,9.680000,9.920000,9.920000,48500
2022-05-25,9.810000,10.280000,9.810000,9.990000,9.990000,51500
2022-05-26,9.970000,10.330000,9.910000,10.200000,10.200000,42200
2022-05-27,10.550000,11.668000,10.550000,11.320000,11.320000,67700
2022-05-31,11.260000,11.660000,10.860000,11.650000,11.650000,344500
2022-06-01,11.650000,12.220000,11.030000,11.240000,11.240000,88500
2022-06-02,11.140000,12.220000,10.820000,11.860000,11.860000,42500
2022-06-03,11.550000,11.590000,10.540000,11.230000,11.230000,71200
2022-06-06,11.630000,11.630000,10.360000,10.650000,10.650000,65900
2022-06-07,10.680000,10.855000,9.915000,10.540000,10.540000,48700
2022-06-08,10.470000,11.135000,10.390000,10.740000,10.740000,53900
2022-06-09,10.390000,10.656000,10.075000,10.240000,10.240000,38900
2022-06-10,10.050000,10.435000,9.560000,10.110000,10.110000,96600
2022-06-13,9.750000,9.795000,9.050000,9.270000,9.270000,97000
2022-06-14,9.450000,10.220000,9.260000,10.090000,10.090000,101000
2022-06-15,10.150000,10.760000,10.050000,10.420000,10.420000,89700
2022-06-16,10.120000,10.295000,9.450000,9.760000,9.760000,100100
2022-06-17,9.970000,10.290000,9.320000,9.350000,9.350000,515300
2022-06-21,9.630000,10.670000,9.180000,9.290000,9.290000,113100
2022-06-22,9.360000,10.705000,9.296000,9.670000,9.670000,148000
2022-06-23,9.830000,10.710000,9.600000,10.530000,10.530000,93100
2022-06-24,10.510000,11.450000,10.510000,11.190000,11.190000,298700
2022-06-27,11.100000,12.080000,10.960000,12.040000,12.040000,119900
2022-06-28,12.160000,12.740000,11.945000,12.570000,12.570000,156300
2022-06-29,12.480000,12.980000,12.300000,12.820000,12.820000,75000
2022-06-30,12.480000,12.980000,12.070000,12.850000,12.850000,55000
2022-07-01,12.790000,13.380000,12.510000,13.200000,13.200000,119800
2022-07-05,12.950000,13.445000,12.830000,13.100000,13.100000,216800
2022-07-06,13.040000,14.090000,13.040000,14.000000,14.000000,195900
2022-07-07,14.160000,14.560000,12.990000,14.090000,14.090000,333200
2022-07-08,14.000000,14.300000,13.520000,14.030000,14.030000,385100
2022-07-11,13.760000,13.880000,13.480000,13.580000,13.580000,208600
2022-07-12,13.500000,14.320000,12.940000,14.170000,14.170000,211700
2022-07-13,13.790000,14.310000,13.010000,13.110000,13.110000,179600
2022-07-14,12.910000,14.030000,12.500000,13.820000,13.820000,116300
2022-07-15,14.070000,14.070000,12.870000,13.350000,13.350000,151300
2022-07-18,13.510000,13.510000,12.192000,13.020000,13.020000,221800
2022-07-19,13.320000,13.930000,12.670000,13.630000,13.630000,457100
2022-07-20,13.780000,14.930000,13.620000,13.950000,13.950000,129000
2022-07-21,13.920000,14.300000,13.855000,13.950000,13.950000,234600
2022-07-22,13.830000,13.970000,13.435000,13.580000,13.580000,110500
2022-07-25,13.620000,13.620000,13.130000,13.380000,13.380000,90700
2022-07-26,13.530000,13.880000,12.980000,13.690000,13.690000,45700
2022-07-27,13.990000,13.990000,12.800000,13.550000,13.550000,85600
2022-07-28,13.500000,14.270000,13.250000,14.210000,14.210000,61700
2022-07-29,14.120000,14.360000,13.610000,14.080000,14.080000,68600
2022-08-01,14.070000,14.460000,13.590000,13.910000,13.910000,100100
2022-08-02,13.750000,14.500000,13.360000,14.470000,14.470000,82900
2022-08-03,14.500000,14.870000,13.820000,14.560000,14.560000,141800
2022-08-04,14.530000,14.940000,14.210000,14.880000,14.880000,90000
2022-08-05,14.580000,15.000000,14.060000,14.760000,14.760000,101100
2022-08-08,14.990000,15.500000,14.360000,15.020000,15.020000,146400
2022-08-09,15.500000,16.570000,15.030000,15.500000,15.500000,225800
2022-08-10,15.730000,16.150000,15.160000,15.760000,15.760000,128900
2022-08-11,15.700000,16.020000,14.870000,15.280000,15.280000,119500
2022-08-12,15.250000,15.990000,15.080000,15.650000,15.650000,59300
2022-08-15,15.480000,15.700000,14.940000,15.490000,15.490000,72000
2022-08-16,15.550000,15.670000,13.730000,13.990000,13.990000,86500
2022-08-17,13.690000,13.920000,13.140000,13.340000,13.340000,108100
2022-08-18,13.560000,14.070000,12.900000,13.290000,13.290000,128400
2022-08-19,13.010000,13.040000,12.400000,12.480000,12.480000,91100
2022-08-22,12.330000,12.450000,11.920000,12.220000,12.220000,75900
2022-08-23,12.260000,12.730000,12.080000,12.650000,12.650000,95200
2022-08-24,12.560000,13.340000,12.370000,13.240000,13.240000,195000
2022-08-25,13.270000,14.080000,13.030000,13.920000,13.920000,130700
2022-08-26,13.870000,14.110000,13.340000,13.930000,13.930000,352500
2022-08-29,13.760000,13.820000,11.580000,11.630000,11.630000,111300
2022-08-30,11.610000,11.610000,10.820000,11.210000,11.210000,120400
2022-08-31,11.210000,11.760000,11.210000,11.400000,11.400000,49400
2022-09-01,11.380000,11.860000,11.130000,11.840000,11.840000,72800
2022-09-02,11.930000,12.280000,11.665000,12.080000,12.080000,102600
2022-09-06,12.190000,12.965000,12.110000,12.750000,12.750000,186200
2022-09-07,12.750000,13.000000,12.113000,12.710000,12.710000,97300
2022-09-08,12.520000,12.880000,12.380000,12.710000,12.710000,59200
2022-09-09,12.800000,13.805000,12.760000,13.250000,13.250000,1435900
2022-09-12,13.520000,13.520000,12.830000,13.020000,13.020000,128200
2022-09-13,12.700000,12.780000,12.280000,12.640000,12.640000,158800
2022-09-14,12.390000,13.300000,12.390000,12.770000,12.770000,210300
2022-09-15,12.810000,13.110000,12.650000,12.860000,12.860000,166100
2022-09-16,12.620000,12.850000,11.580000,11.950000,11.950000,679500
2022-09-19,11.830000,11.980000,11.300000,11.890000,11.890000,344100
2022-09-20,11.690000,12.800000,11.280000,11.480000,11.480000,146000
2022-09-21,11.470000,11.910000,11.060000,11.460000,11.460000,128500
2022-09-22,11.350000,11.530000,11.070000,11.290000,11.290000,90300
2022-09-23,11.120000,11.645000,10.620000,10.910000,10.910000,119000
2022-09-26,10.830000,11.244000,10.590000,10.630000,10.630000,70600
2022-09-27,10.760000,11.200000,10.760000,10.980000,10.980000,65900
2022-09-28,10.910000,11.510000,10.910000,11.360000,11.360000,390600
2022-09-29,11.260000,11.260000,10.640000,10.710000,10.710000,51300
2022-09-30,10.840000,12.340000,10.510000,11.750000,11.750000,300300
2022-10-03,11.850000,12.090000,11.370000,11.910000,11.910000,96400
2022-10-04,12.180000,12.720000,11.890000,12.690000,12.690000,82800
2022-10-05,12.550000,12.720000,12.130000,12.670000,12.670000,66200
2022-10-06,13.060000,13.060000,12.620000,12.680000,12.680000,74500
2022-10-07,12.550000,12.685000,11.720000,11.810000,11.810000,50300
2022-10-10,11.770000,12.050000,11.315000,11.490000,11.490000,52200
2022-10-11,11.450000,11.820000,10.930000,11.570000,11.570000,82400
2022-10-12,11.610000,11.860000,11.300000,11.620000,11.620000,44400
2022-10-13,11.250000,11.970000,11.020000,11.960000,11.960000,92700
2022-10-14,12.040000,12.175000,11.560000,11.680000,11.680000,53500
2022-10-17,11.940000,12.635000,11.930000,12.610000,12.610000,76900
2022-10-18,12.890000,13.000000,12.600000,12.680000,12.680000,66200
2022-10-19,12.520000,12.690000,12.050000,12.540000,12.540000,110100
2022-10-20,12.500000,12.990000,12.310000,12.570000,12.570000,105500
2022-10-21,12.660000,13.040000,11.710000,12.970000,12.970000,68500
2022-10-24,12.840000,13.060000,11.770000,12.740000,12.740000,68100
2022-10-25,12.800000,13.060000,12.270000,12.900000,12.900000,78400
2022-10-26,12.870000,13.685000,12.570000,13.460000,13.460000,73800
2022-10-27,13.670000,13.670000,12.950000,13.190000,13.190000,63300
2022-10-28,13.340000,13.730000,12.760000,13.670000,13.670000,49900
2022-10-31,13.550000,13.870000,13.340000,13.750000,13.750000,92700
2022-11-01,14.000000,14.040000,13.250000,13.920000,13.920000,62400
2022-11-02,13.830000,14.040000,13.320000,13.320000,13.320000,94800
2022-11-03,13.630000,14.380000,13.310000,14.100000,14.100000,63900
2022-11-04,14.380000,14.380000,13.370000,13.820000,13.820000,106900
2022-11-07,14.050000,14.150000,12.730000,13.010000,13.010000,144700
2022-11-08,12.050000,12.050000,10.190000,11.740000,11.740000,182800
2022-11-09,11.580000,12.310000,11.580000,12.110000,12.110000,45900
2022-11-10,12.720000,13.730000,12.270000,13.180000,13.180000,79000
