Date,Open,High,Low,Close,Adj Close,Volume
2011-08-19,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-08-22,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-08-23,14.000000,14.000000,14.000000,14.000000,14.000000,200
2011-08-24,14.000000,14.000000,14.000000,14.000000,14.000000,0
2011-08-25,14.000000,14.000000,14.000000,14.000000,14.000000,0
2011-08-26,14.000000,14.000000,14.000000,14.000000,14.000000,0
2011-08-29,14.000000,14.000000,14.000000,14.000000,14.000000,0
2011-08-30,14.500000,14.500000,14.500000,14.500000,14.500000,200
2011-08-31,15.000000,15.000000,15.000000,15.000000,15.000000,300
2011-09-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2011-09-02,14.500000,14.500000,14.500000,14.500000,14.500000,100
2011-09-06,14.500000,14.500000,14.500000,14.500000,14.500000,800
2011-09-07,15.000000,15.000000,15.000000,15.000000,15.000000,400
2011-09-08,15.000000,15.000000,15.000000,15.000000,15.000000,200
2011-09-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2011-09-12,15.000000,15.000000,15.000000,15.000000,15.000000,400
2011-09-13,15.000000,15.000000,15.000000,15.000000,15.000000,12500
2011-09-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2011-09-15,12.750000,12.750000,12.750000,12.750000,12.750000,100
2011-09-16,12.750000,12.750000,12.750000,12.750000,12.750000,0
2011-09-19,12.760000,15.000000,12.760000,15.000000,15.000000,2200
2011-09-20,15.000000,15.000000,15.000000,15.000000,15.000000,2000
2011-09-21,15.000000,15.000000,15.000000,15.000000,15.000000,2900
2011-09-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2011-09-23,12.760000,14.000000,12.760000,14.000000,14.000000,1900
2011-09-26,12.150000,14.250000,12.100000,14.250000,14.250000,2600
2011-09-27,14.500000,14.750000,14.500000,14.750000,14.750000,2500
2011-09-28,14.500000,14.500000,14.500000,14.500000,14.500000,200
2011-09-29,14.500000,14.500000,14.500000,14.500000,14.500000,0
2011-09-30,12.260000,15.000000,12.260000,14.750000,14.750000,6900
2011-10-03,14.750000,14.750000,14.750000,14.750000,14.750000,0
2011-10-04,14.000000,14.000000,14.000000,14.000000,14.000000,5600
2011-10-05,14.000000,14.000000,14.000000,14.000000,14.000000,1600
2011-10-06,14.000000,14.500000,14.000000,14.500000,14.500000,800
2011-10-07,14.000000,14.000000,12.500000,12.500000,12.500000,1600
2011-10-10,14.000000,14.500000,14.000000,14.500000,14.500000,1500
2011-10-11,14.000000,14.000000,14.000000,14.000000,14.000000,900
2011-10-12,14.000000,14.000000,14.000000,14.000000,14.000000,1600
2011-10-13,14.000000,14.000000,14.000000,14.000000,14.000000,0
2011-10-14,13.000000,13.000000,13.000000,13.000000,13.000000,1400
2011-10-17,13.750000,13.750000,13.750000,13.750000,13.750000,400
2011-10-18,13.750000,13.750000,13.750000,13.750000,13.750000,0
2011-10-19,13.750000,13.750000,13.750000,13.750000,13.750000,0
2011-10-20,13.000000,13.750000,13.000000,13.750000,13.750000,400
2011-10-21,14.000000,14.000000,14.000000,14.000000,14.000000,800
2011-10-24,14.000000,14.000000,14.000000,14.000000,14.000000,300
2011-10-25,14.330000,14.500000,14.330000,14.500000,14.500000,700
2011-10-26,15.300000,15.300000,15.300000,15.300000,15.300000,400
2011-10-27,15.000000,17.879999,15.000000,17.879999,17.879999,2400
2011-10-28,17.000000,17.000000,17.000000,17.000000,17.000000,800
2011-10-31,15.000000,15.000000,14.000000,14.000000,14.000000,2700
2011-11-01,14.100000,14.100000,14.000000,14.000000,14.000000,500
2011-11-02,13.750000,14.250000,13.750000,14.010000,14.010000,700
2011-11-03,15.000000,17.000000,15.000000,17.000000,17.000000,1400
2011-11-04,16.000000,17.000000,16.000000,16.000000,16.000000,2000
2011-11-07,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-11-08,13.750000,13.750000,13.750000,13.750000,13.750000,200
2011-11-09,15.000000,17.000000,14.510000,14.740000,14.740000,700
2011-11-10,17.500000,17.500000,14.500000,14.500000,14.500000,1200
2011-11-11,17.490000,17.490000,14.500000,16.000000,16.000000,1700
2011-11-14,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-11-15,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-11-16,17.000000,17.000000,17.000000,17.000000,17.000000,2200
2011-11-17,16.990000,17.309999,14.510000,14.510000,14.510000,1200
2011-11-18,14.510000,14.510000,14.510000,14.510000,14.510000,0
2011-11-21,14.510000,17.000000,14.510000,16.000000,16.000000,1500
2011-11-22,16.250000,16.250000,16.250000,16.250000,16.250000,1700
2011-11-23,16.250000,16.250000,16.250000,16.250000,16.250000,0
2011-11-25,15.000000,15.000000,15.000000,15.000000,15.000000,200
2011-11-28,16.110001,16.110001,16.100000,16.100000,16.100000,1000
2011-11-29,16.100000,16.100000,16.100000,16.100000,16.100000,0
2011-11-30,16.100000,16.100000,15.150000,15.250000,15.250000,900
2011-12-01,15.000000,15.000000,15.000000,15.000000,15.000000,1200
2011-12-02,15.000000,15.000000,15.000000,15.000000,15.000000,600
2011-12-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2011-12-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2011-12-07,14.500000,14.500000,14.500000,14.500000,14.500000,200
2011-12-08,14.500000,14.500000,14.500000,14.500000,14.500000,0
2011-12-09,15.120000,16.000000,15.000000,16.000000,16.000000,1600
2011-12-12,16.000000,17.500000,16.000000,16.000000,16.000000,1200
2011-12-13,16.000000,16.000000,16.000000,16.000000,16.000000,200
2011-12-14,16.000000,16.490000,16.000000,16.490000,16.490000,400
2011-12-15,16.000000,16.000000,15.990000,16.000000,16.000000,1000
2011-12-16,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-12-19,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-12-20,15.250000,15.250000,13.500000,15.000000,15.000000,1700
2011-12-21,14.500000,14.500000,14.500000,14.500000,14.500000,300
2011-12-22,14.500000,14.500000,14.500000,14.500000,14.500000,0
2011-12-23,14.500000,14.500000,14.500000,14.500000,14.500000,100
2011-12-27,14.000000,14.000000,12.510000,12.510000,12.510000,2400
2011-12-28,12.510000,12.510000,12.510000,12.510000,12.510000,0
2011-12-29,12.510000,12.510000,12.510000,12.510000,12.510000,0
2011-12-30,13.000000,13.500000,13.000000,13.500000,13.500000,300
2012-01-03,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-01-04,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-01-05,13.000000,13.000000,13.000000,13.000000,13.000000,1200
2012-01-06,13.000000,13.000000,13.000000,13.000000,13.000000,200
2012-01-09,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-01-10,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-01-11,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-01-12,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-01-13,13.000000,13.000000,13.000000,13.000000,13.000000,600
2012-01-17,12.510000,12.700000,11.510000,12.700000,12.700000,1700
2012-01-18,12.950000,13.000000,12.020000,12.500000,12.500000,2300
2012-01-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-01-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-01-23,12.510000,12.510000,12.510000,12.510000,12.510000,200
2012-01-24,12.890000,14.000000,12.890000,14.000000,14.000000,1100
2012-01-25,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-01-26,13.840000,14.000000,13.840000,14.000000,14.000000,300
2012-01-27,12.500000,12.500000,12.500000,12.500000,12.500000,300
2012-01-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-01-31,12.510000,12.510000,12.510000,12.510000,12.510000,200
2012-02-01,14.000000,17.000000,12.500000,12.500000,12.500000,4200
2012-02-02,14.000000,14.000000,14.000000,14.000000,14.000000,500
2012-02-03,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-02-06,11.510000,11.750000,11.510000,11.750000,11.750000,200
2012-02-07,13.000000,13.000000,13.000000,13.000000,13.000000,700
2012-02-08,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-02-09,12.010000,12.010000,12.010000,12.010000,12.010000,100
2012-02-10,13.000000,13.000000,13.000000,13.000000,13.000000,100
2012-02-13,12.540000,12.540000,12.010000,12.010000,12.010000,700
2012-02-14,12.020000,12.020000,12.020000,12.020000,12.020000,100
2012-02-15,12.020000,12.020000,12.020000,12.020000,12.020000,0
2012-02-16,12.010000,12.010000,12.010000,12.010000,12.010000,200
2012-02-17,12.010000,12.500000,12.010000,12.500000,12.500000,400
2012-02-21,12.030000,12.030000,12.030000,12.030000,12.030000,200
2012-02-22,12.020000,12.020000,12.020000,12.020000,12.020000,100
2012-02-23,12.020000,12.020000,12.020000,12.020000,12.020000,0
2012-02-24,12.020000,12.020000,12.020000,12.020000,12.020000,0
2012-02-27,12.020000,12.020000,10.850000,10.850000,10.850000,700
2012-02-28,10.820000,11.980000,10.550000,11.980000,11.980000,1300
2012-02-29,11.980000,11.980000,11.980000,11.980000,11.980000,0
2012-03-01,11.980000,11.980000,11.980000,11.980000,11.980000,0
2012-03-02,11.980000,11.980000,11.980000,11.980000,11.980000,0
2012-03-05,11.980000,11.980000,11.980000,11.980000,11.980000,0
2012-03-06,12.000000,12.000000,10.050000,10.050000,10.050000,3600
2012-03-07,10.050000,10.050000,10.050000,10.050000,10.050000,0
2012-03-08,10.400000,10.400000,10.400000,10.400000,10.400000,200
2012-03-09,10.400000,10.400000,10.400000,10.400000,10.400000,0
2012-03-12,10.050000,10.050000,10.050000,10.050000,10.050000,200
2012-03-13,10.080000,10.080000,10.080000,10.080000,10.080000,500
2012-03-14,10.070000,10.080000,10.070000,10.080000,10.080000,300
2012-03-15,10.080000,10.080000,10.080000,10.080000,10.080000,0
2012-03-16,10.040000,10.040000,7.770000,7.770000,7.770000,400
2012-03-19,9.800000,10.100000,9.750000,9.750000,9.750000,1900
2012-03-20,9.750000,11.000000,9.750000,10.380000,10.380000,800
2012-03-21,10.380000,10.380000,10.380000,10.380000,10.380000,0
2012-03-22,9.800000,10.000000,9.800000,10.000000,10.000000,800
2012-03-23,9.770000,9.770000,9.770000,9.770000,9.770000,500
2012-03-26,8.460000,8.460000,8.210000,8.460000,8.460000,700
2012-03-27,9.880000,11.000000,9.250000,11.000000,11.000000,1200
2012-03-28,8.510000,8.510000,8.510000,8.510000,8.510000,400
2012-03-29,8.770000,10.000000,8.770000,8.770000,8.770000,2400
2012-03-30,8.770000,8.770000,8.770000,8.770000,8.770000,0
2012-04-02,8.770000,8.770000,8.770000,8.770000,8.770000,0
2012-04-03,8.770000,8.770000,8.770000,8.770000,8.770000,0
2012-04-04,8.770000,8.770000,8.770000,8.770000,8.770000,0
2012-04-05,9.000000,9.000000,9.000000,9.000000,9.000000,400
2012-04-09,9.750000,9.750000,9.750000,9.750000,9.750000,100
2012-04-10,9.750000,10.050000,9.750000,10.050000,10.050000,300
2012-04-11,9.850000,10.050000,8.510000,10.050000,10.050000,1700
2012-04-12,10.050000,12.980000,10.050000,12.980000,12.980000,1200
2012-04-13,12.980000,12.980000,12.980000,12.980000,12.980000,0
2012-04-16,12.980000,12.980000,12.980000,12.980000,12.980000,0
2012-04-17,11.250000,11.250000,11.250000,11.250000,11.250000,100
2012-04-18,11.510000,11.730000,11.510000,11.730000,11.730000,800
2012-04-19,11.730000,11.730000,11.730000,11.730000,11.730000,0
2012-04-20,10.690000,10.690000,10.690000,10.690000,10.690000,1200
2012-04-23,10.810000,11.990000,10.810000,10.810000,10.810000,1500
2012-04-24,10.610000,10.610000,10.610000,10.610000,10.610000,400
2012-04-25,10.610000,10.610000,10.610000,10.610000,10.610000,0
2012-04-26,10.610000,10.610000,10.610000,10.610000,10.610000,0
2012-04-27,11.980000,11.980000,11.980000,11.980000,11.980000,200
2012-04-30,11.980000,11.980000,11.980000,11.980000,11.980000,0
2012-05-01,11.980000,11.980000,11.980000,11.980000,11.980000,0
2012-05-02,11.980000,11.980000,11.980000,11.980000,11.980000,0
2012-05-03,10.810000,10.810000,10.650000,10.650000,10.650000,1200
2012-05-04,10.650000,10.650000,10.650000,10.650000,10.650000,0
2012-05-07,10.650000,10.650000,10.650000,10.650000,10.650000,0
2012-05-08,10.650000,10.650000,10.650000,10.650000,10.650000,0
2012-05-09,10.760000,10.760000,10.760000,10.760000,10.760000,400
2012-05-10,10.770000,10.780000,10.770000,10.780000,10.780000,800
2012-05-11,10.780000,10.780000,10.780000,10.780000,10.780000,100
2012-05-14,10.780000,10.780000,10.780000,10.780000,10.780000,0
2012-05-15,10.780000,10.780000,10.780000,10.780000,10.780000,0
2012-05-16,10.360000,10.800000,10.360000,10.800000,10.800000,800
2012-05-17,10.800000,10.800000,10.800000,10.800000,10.800000,0
2012-05-18,10.800000,10.800000,10.800000,10.800000,10.800000,0
2012-05-21,10.800000,10.800000,10.800000,10.800000,10.800000,0
2012-05-22,8.650000,8.650000,8.650000,8.650000,8.650000,100
2012-05-23,8.650000,8.650000,8.650000,8.650000,8.650000,0
2012-05-24,8.650000,8.650000,8.650000,8.650000,8.650000,0
2012-05-25,8.650000,8.650000,8.650000,8.650000,8.650000,0
2012-05-29,8.650000,8.650000,8.650000,8.650000,8.650000,0
2012-05-30,9.730000,9.730000,9.730000,9.730000,9.730000,700
2012-05-31,9.730000,9.730000,9.730000,9.730000,9.730000,0
2012-06-01,9.730000,9.730000,9.730000,9.730000,9.730000,0
2012-06-04,9.730000,9.730000,9.730000,9.730000,9.730000,100
2012-06-05,9.750000,9.750000,9.730000,9.750000,9.750000,900
2012-06-06,10.000000,10.000000,10.000000,10.000000,10.000000,100
2012-06-07,10.010000,10.010000,10.010000,10.010000,10.010000,400
2012-06-08,10.010000,10.010000,10.010000,10.010000,10.010000,0
2012-06-11,10.010000,10.150000,10.010000,10.150000,10.150000,1300
2012-06-12,8.260000,10.000000,8.260000,10.000000,10.000000,200
2012-06-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2012-06-14,9.300000,9.300000,9.300000,9.300000,9.300000,500
2012-06-15,9.300000,9.300000,9.300000,9.300000,9.300000,0
2012-06-18,9.750000,10.150000,9.500000,10.150000,10.150000,800
2012-06-19,10.150000,10.150000,10.150000,10.150000,10.150000,0
2012-06-20,10.150000,10.150000,10.150000,10.150000,10.150000,0
2012-06-21,10.150000,10.150000,10.150000,10.150000,10.150000,0
2012-06-22,10.060000,10.060000,9.500000,9.500000,9.500000,1200
2012-06-25,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-06-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-06-27,9.000000,10.010000,9.000000,10.010000,10.010000,300
2012-06-28,10.010000,10.010000,10.010000,10.010000,10.010000,0
2012-06-29,9.800000,9.800000,9.500000,9.500000,9.500000,500
2012-07-02,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-07-03,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-07-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-07-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-07-09,10.050000,10.050000,10.050000,10.050000,10.050000,100
2012-07-10,10.050000,10.050000,10.050000,10.050000,10.050000,0
2012-07-11,10.050000,10.050000,10.050000,10.050000,10.050000,0
2012-07-12,10.050000,10.050000,10.050000,10.050000,10.050000,0
2012-07-13,10.050000,10.050000,10.050000,10.050000,10.050000,0
2012-07-16,10.060000,10.060000,10.060000,10.060000,10.060000,200
2012-07-17,9.600000,9.600000,9.600000,9.600000,9.600000,100
2012-07-18,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-19,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-20,9.000000,9.000000,9.000000,9.000000,9.000000,100
2012-07-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2012-07-24,9.000000,9.000000,9.000000,9.000000,9.000000,200
2012-07-25,8.500000,8.500000,8.500000,8.500000,8.500000,200
2012-07-26,9.500000,9.500000,9.250000,9.250000,9.250000,1000
2012-07-27,9.250000,9.250000,9.250000,9.250000,9.250000,0
2012-07-30,8.500000,8.500000,8.500000,8.500000,8.500000,200
