Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-05-19,10.350000,10.359000,10.330000,10.340000,10.340000,157600
2023-05-22,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-05-23,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-05-24,10.340000,10.340000,10.340000,10.340000,10.340000,200
2023-05-25,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-05-26,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-05-30,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-05-31,10.860000,10.860000,10.860000,10.860000,10.860000,600
2023-06-01,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-06-02,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-06-05,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-06-06,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-06-07,10.500000,10.500000,10.500000,10.500000,10.500000,300
2023-06-08,10.500000,10.500000,10.500000,10.500000,10.500000,1000
2023-06-09,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-12,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-14,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-16,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-20,10.460000,10.460000,10.460000,10.460000,10.460000,100
2023-06-21,10.470000,10.470000,10.470000,10.470000,10.470000,100
2023-06-22,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-06-23,10.538000,10.538000,10.538000,10.538000,10.538000,100
2023-06-26,10.520000,10.520000,10.520000,10.520000,10.520000,100
2023-06-27,10.540000,10.540000,10.540000,10.540000,10.540000,100
2023-06-28,10.890000,10.990000,10.610000,10.610000,10.610000,400
2023-06-29,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-06-30,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-07-03,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-07-05,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-07-06,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-07-07,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-07-10,10.560000,10.560000,10.560000,10.560000,10.560000,100
2023-07-11,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-07-12,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-07-13,10.500000,10.510000,10.500000,10.510000,10.510000,300
2023-07-14,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-07-17,10.520000,10.530000,10.440000,10.530000,10.530000,34400
2023-07-18,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-07-19,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-07-20,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-07-21,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-07-24,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-07-25,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-07-26,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-07-27,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-07-28,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-07-31,10.620000,10.620000,10.620000,10.620000,10.620000,100
2023-08-01,10.620000,10.620000,10.620000,10.620000,10.620000,100
2023-08-02,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-08-03,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-08-04,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-08-07,10.620000,10.620000,10.620000,10.620000,10.620000,100
2023-08-08,10.630000,10.630000,10.630000,10.630000,10.630000,100
2023-08-09,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-08-10,10.590000,10.590000,10.590000,10.590000,10.590000,100
2023-08-11,10.610000,10.610000,10.580000,10.580000,10.580000,2100
2023-08-14,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-15,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-16,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-17,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-18,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-21,10.560000,10.560000,10.560000,10.560000,10.560000,100
2023-08-22,10.560000,10.560000,10.560000,10.560000,10.560000,100
2023-08-23,10.560000,10.560000,10.560000,10.560000,10.560000,100
2023-08-24,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-08-25,10.560000,10.560000,10.560000,10.560000,10.560000,100
2023-08-28,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-08-29,10.570000,10.570000,10.570000,10.570000,10.570000,600
2023-08-30,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-08-31,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-01,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-05,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-06,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-07,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-09-08,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-09-11,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-09-12,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-09-13,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-09-14,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-09-15,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-09-18,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-09-19,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-09-20,10.600000,10.660000,10.580000,10.660000,10.660000,8400
2023-09-21,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-22,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-25,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-26,10.680000,10.680000,10.680000,10.680000,10.680000,100
2023-09-27,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-09-28,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-09-29,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-10-02,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-10-03,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-10-04,10.640000,10.640000,10.640000,10.640000,10.640000,100
2023-10-05,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-10-06,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-10-09,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-10-10,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-10-11,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-10-12,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-10-13,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-10-16,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-10-17,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-10-18,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-10-19,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-10-20,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-10-23,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-10-24,10.643000,10.665000,10.610000,10.620000,10.620000,5500
2023-10-25,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-26,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-27,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-30,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-31,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-11-01,10.664000,10.664000,10.640000,10.640000,10.640000,400
2023-11-02,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-11-03,10.600000,10.600000,10.085000,10.085000,10.085000,200
2023-11-06,10.085000,10.085000,10.085000,10.085000,10.085000,0
2023-11-07,10.085000,10.085000,10.085000,10.085000,10.085000,0
2023-11-08,10.085000,10.085000,10.085000,10.085000,10.085000,0
2023-11-09,10.690000,10.690000,10.690000,10.690000,10.690000,100
2023-11-10,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-11-13,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-11-14,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-11-15,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-11-16,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-11-17,10.620000,10.620000,10.620000,10.620000,10.620000,100
2023-11-20,10.620000,10.620000,10.620000,10.620000,10.620000,100
2023-11-21,10.620000,10.620000,10.610000,10.620000,10.620000,31500
2023-11-22,10.620000,10.620000,10.620000,10.620000,10.620000,0
