Date,Open,High,Low,Close,Volume
2021-12-08,11.449999809265137,11.78600025177002,10.890000343322754,11.050000190734863,563800
2021-12-09,11.0,11.170000076293945,10.239999771118164,10.359999656677246,487000
2021-12-10,10.359999656677246,10.59000015258789,10.020000457763672,10.369999885559082,351100
2021-12-13,10.579999923706055,10.619000434875488,9.369999885559082,9.5,777800
2021-12-14,9.510000228881836,9.739999771118164,9.260000228881836,9.34000015258789,421800
2021-12-15,9.890000343322754,10.149999618530273,9.34000015258789,9.880000114440918,649100
2021-12-16,10.0,10.100000381469727,9.039999961853027,9.260000228881836,878700
2021-12-17,9.199999809265137,9.699999809265137,8.449999809265137,9.140000343322754,3386500
2021-12-20,9.180000305175781,10.0600004196167,9.010000228881836,9.970000267028809,930500
2021-12-21,9.970000267028809,10.954999923706055,9.970000267028809,10.899999618530273,907500
2021-12-22,10.84000015258789,10.850000381469727,10.390000343322754,10.529999732971191,427600
2021-12-23,10.5,11.399999618530273,10.38599967956543,11.329999923706055,656400
2021-12-27,11.390000343322754,11.680000305175781,10.84000015258789,11.229999542236328,812900
2021-12-28,11.15999984741211,11.489999771118164,10.930000305175781,11.420000076293945,275400
2021-12-29,11.4399995803833,11.920000076293945,11.0,11.649999618530273,367500
2021-12-30,11.640000343322754,12.0,11.40999984741211,11.449999809265137,345100
2021-12-31,11.430000305175781,11.5,10.949999809265137,11.170000076293945,343300
2022-01-03,11.239999771118164,11.744999885559082,10.640000343322754,11.630000114440918,352500
2022-01-04,11.649999618530273,12.170000076293945,11.510000228881836,12.0,667500
2022-01-05,11.899999618530273,12.170000076293945,11.350000381469727,11.489999771118164,663000
2022-01-06,11.3100004196167,11.630000114440918,10.710000038146973,10.960000038146973,515500
2022-01-07,10.960000038146973,11.329999923706055,10.859999656677246,10.90999984741211,267200
2022-01-10,10.75,10.75,9.899999618530273,10.479999542236328,580200
2022-01-11,10.319999694824219,11.029999732971191,10.305000305175781,10.880000114440918,274500
2022-01-12,10.890000343322754,10.972000122070312,10.380000114440918,10.489999771118164,447500
2022-01-13,10.489999771118164,10.800000190734863,10.15999984741211,10.239999771118164,218700
2022-01-14,10.0600004196167,10.359999656677246,9.859999656677246,10.329999923706055,399100
2022-01-18,10.15999984741211,10.239999771118164,9.84000015258789,9.960000038146973,541100
2022-01-19,10.0,10.140000343322754,9.40999984741211,9.710000038146973,952600
2022-01-20,9.800000190734863,10.170000076293945,9.760000228881836,9.819999694824219,476100
2022-01-21,9.630000114440918,9.859999656677246,9.270000457763672,9.600000381469727,433900
2022-01-24,9.420000076293945,10.609999656677246,9.362000465393066,10.5600004196167,895500
2022-01-25,10.399999618530273,10.6899995803833,9.890000343322754,10.270000457763672,597900
2022-01-26,10.319999694824219,11.039999961853027,9.869999885559082,10.09000015258789,1395800
2022-01-27,10.09000015258789,10.260000228881836,9.180000305175781,9.65999984741211,1466100
2022-01-28,9.539999961853027,10.170000076293945,9.539999961853027,10.170000076293945,542600
2022-01-31,10.119999885559082,11.050000190734863,10.119999885559082,10.90999984741211,563100
2022-02-01,10.970000267028809,11.529999732971191,10.720000267028809,11.5,548700
2022-02-02,11.369999885559082,11.630000114440918,11.100000381469727,11.319999694824219,262500
2022-02-03,11.1899995803833,11.619999885559082,11.1899995803833,11.350000381469727,181400
2022-02-04,11.289999961853027,11.819999694824219,11.180000305175781,11.720000267028809,283700
2022-02-07,11.699999809265137,12.430000305175781,11.569999694824219,12.399999618530273,520700
2022-02-08,12.34000015258789,12.795000076293945,12.260000228881836,12.680000305175781,353200
2022-02-09,12.729999542236328,13.039999961853027,12.479999542236328,12.729999542236328,237900
2022-02-10,12.539999961853027,12.9399995803833,11.949999809265137,11.989999771118164,366700
2022-02-11,11.989999771118164,12.3100004196167,11.869999885559082,12.069999694824219,179700
2022-02-14,11.970000267028809,12.3100004196167,11.821000099182129,12.0600004196167,139400
2022-02-15,12.0600004196167,12.5,11.930000305175781,12.319999694824219,224400
2022-02-16,12.319999694824219,12.4399995803833,12.010000228881836,12.069999694824219,133800
2022-02-17,12.010000228881836,12.239999771118164,11.470000267028809,11.529999732971191,271700
2022-02-18,11.664999961853027,11.664999961853027,10.930000305175781,10.970000267028809,291100
2022-02-22,10.9399995803833,11.100000381469727,10.699999809265137,10.90999984741211,207600
2022-02-23,11.0,11.020000457763672,10.420000076293945,10.59000015258789,189300
2022-02-24,9.75,10.90999984741211,9.75,10.890000343322754,157400
2022-02-25,10.890000343322754,11.470000267028809,10.670000076293945,11.430000305175781,189800
2022-02-28,11.329999923706055,11.720000267028809,11.0600004196167,11.59000015258789,146400
2022-03-01,11.579999923706055,11.739999771118164,11.350000381469727,11.5,85600
2022-03-02,11.539999961853027,11.654999732971191,11.404999732971191,11.59000015258789,84200
2022-03-03,11.630000114440918,11.970000267028809,11.170000076293945,11.3100004196167,164900
2022-03-04,11.25,11.270000457763672,10.699999809265137,10.890000343322754,181700
2022-03-07,10.859999656677246,10.895000457763672,10.239999771118164,10.359999656677246,166600
2022-03-08,10.369999885559082,10.633999824523926,10.0600004196167,10.109999656677246,189900
2022-03-09,10.380000114440918,10.720000267028809,10.279999732971191,10.489999771118164,290400
2022-03-10,10.279999732971191,10.468999862670898,8.649999618530273,8.654999732971191,1081100
2022-03-11,8.800000190734863,8.835000038146973,8.010000228881836,8.550000190734863,629700
2022-03-14,8.34000015258789,8.390000343322754,7.510000228881836,7.559999942779541,822200
2022-03-15,7.539999961853027,8.25,7.539999961853027,8.1899995803833,546700
2022-03-16,8.300000190734863,8.829999923706055,8.279999732971191,8.770000457763672,392300
2022-03-17,8.800000190734863,9.25,8.649999618530273,8.90999984741211,295100
2022-03-18,8.819999694824219,9.199999809265137,8.760000228881836,8.800000190734863,690900
2022-03-21,9.6899995803833,9.779999732971191,8.920000076293945,9.180000305175781,519800
2022-03-22,9.449999809265137,9.630000114440918,9.100000381469727,9.4399995803833,477500
2022-03-23,9.359999656677246,9.430000305175781,8.920000076293945,8.930000305175781,532800
2022-03-24,8.989999771118164,9.020000457763672,8.619999885559082,8.75,333600
2022-03-25,8.720000267028809,8.9399995803833,8.550000190734863,8.770000457763672,278200
2022-03-28,8.819999694824219,8.880000114440918,8.449999809265137,8.670000076293945,250000
2022-03-29,8.739999771118164,9.149999618530273,8.739999771118164,8.989999771118164,262700
2022-03-30,8.899999618530273,9.020000457763672,8.630000114440918,8.699999809265137,290200
2022-03-31,8.720000267028809,9.119999885559082,8.640000343322754,8.960000038146973,252800
2022-04-01,8.90999984741211,9.109999656677246,8.859999656677246,9.109999656677246,184100
2022-04-04,9.109999656677246,9.300000190734863,8.899999618530273,9.010000228881836,307500
2022-04-05,9.039999961853027,9.09000015258789,8.675000190734863,8.899999618530273,233300
2022-04-06,8.75,8.890000343322754,8.510000228881836,8.739999771118164,172100
2022-04-07,8.699999809265137,8.970000267028809,8.609999656677246,8.880000114440918,249000
2022-04-08,8.880000114440918,9.369999885559082,8.829999923706055,9.210000038146973,184500
2022-04-11,9.170000076293945,9.34000015258789,8.869999885559082,8.949999809265137,216800
2022-04-12,9.069999694824219,9.21500015258789,8.920000076293945,9.010000228881836,159900
2022-04-13,9.09000015258789,9.350000381469727,9.01099967956543,9.279999732971191,193600
2022-04-14,9.260000228881836,9.670000076293945,9.1899995803833,9.670000076293945,260800
2022-04-18,9.569999694824219,9.779999732971191,9.430000305175781,9.710000038146973,301600
2022-04-19,9.649999618530273,10.220000267028809,9.645000457763672,10.050000190734863,224700
2022-04-20,10.069999694824219,10.59000015258789,10.069999694824219,10.329999923706055,398000
2022-04-21,10.430000305175781,10.539999961853027,10.220000267028809,10.34000015258789,168000
2022-04-22,10.289999961853027,10.529999732971191,10.229999542236328,10.40999984741211,172100
2022-04-25,10.329999923706055,11.100000381469727,10.270000457763672,10.989999771118164,290500
2022-04-26,10.609999656677246,10.989999771118164,10.609999656677246,10.899999618530273,234500
2022-04-27,10.989999771118164,11.569999694824219,10.6899995803833,11.199999809265137,296400
2022-04-28,11.260000228881836,11.505000114440918,11.029999732971191,11.289999961853027,162400
2022-04-29,11.229999542236328,11.579999923706055,10.75,10.859999656677246,253900
2022-05-02,10.75,11.055000305175781,10.614999771118164,10.760000228881836,519300
2022-05-03,10.75,10.75,9.720000267028809,10.3100004196167,475200
2022-05-04,10.399999618530273,10.710000038146973,10.079999923706055,10.640000343322754,240400
2022-05-05,10.460000038146973,10.670000076293945,10.3100004196167,10.470000267028809,123400
2022-05-06,10.40999984741211,11.020000457763672,10.210000038146973,10.84000015258789,164700
2022-05-09,10.739999771118164,11.039999961853027,10.3100004196167,10.760000228881836,289300
2022-05-10,10.9399995803833,11.640000343322754,10.600000381469727,11.550000190734863,292000
2022-05-11,11.5,12.199999809265137,9.625,9.989999771118164,627600
2022-05-12,9.40999984741211,9.895000457763672,8.800000190734863,9.079999923706055,918900
2022-05-13,9.170000076293945,10.640000343322754,9.060999870300293,10.380000114440918,331600
2022-05-16,10.380000114440918,11.25,10.229999542236328,10.25,282300
2022-05-17,10.40999984741211,10.619999885559082,10.140000343322754,10.609999656677246,145800
2022-05-18,10.454999923706055,10.670000076293945,9.5600004196167,9.670000076293945,180200
2022-05-19,9.614999771118164,10.300000190734863,9.614999771118164,10.069999694824219,203300
2022-05-20,10.289999961853027,10.532999992370605,9.970000267028809,10.470000267028809,191500
2022-05-23,10.649999618530273,11.100000381469727,10.449999809265137,10.859999656677246,188300
2022-05-24,10.710000038146973,11.3149995803833,10.699999809265137,11.039999961853027,217900
2022-05-25,10.850000381469727,11.569999694824219,10.760000228881836,11.479999542236328,210500
2022-05-26,11.380000114440918,12.180000305175781,11.145999908447266,12.069999694824219,213500
2022-05-27,12.100000381469727,12.579999923706055,12.0600004196167,12.550000190734863,199700
2022-05-31,12.420000076293945,12.550000190734863,11.60099983215332,12.260000228881836,191900
2022-06-01,12.34000015258789,12.430000305175781,12.029999732971191,12.15999984741211,135600
2022-06-02,12.109999656677246,12.829999923706055,11.906999588012695,12.789999961853027,159300
2022-06-03,12.550000190734863,13.140000343322754,12.432999610900879,12.90999984741211,210400
2022-06-06,13.0600004196167,13.619999885559082,12.720000267028809,12.800000190734863,319800
2022-06-07,12.670000076293945,12.949999809265137,11.829999923706055,12.25,281900
2022-06-08,12.119999885559082,12.770000457763672,11.831000328063965,12.699999809265137,380800
2022-06-09,12.59000015258789,12.960000038146973,11.520000457763672,11.569999694824219,324800
2022-06-10,11.449999809265137,11.505000114440918,11.140000343322754,11.399999618530273,124800
2022-06-13,11.010000228881836,11.220000267028809,10.229999542236328,10.390000343322754,196000
2022-06-14,10.380000114440918,10.859999656677246,10.3100004196167,10.6899995803833,133300
2022-06-15,10.739999771118164,11.619999885559082,10.739999771118164,11.430000305175781,271400
2022-06-16,11.100000381469727,11.100000381469727,10.520000457763672,10.8100004196167,226300
2022-06-17,10.579999923706055,11.25,10.404999732971191,10.630000114440918,419900
2022-06-21,10.729999542236328,10.949999809265137,10.369999885559082,10.460000038146973,310500
2022-06-22,10.300000190734863,10.760000228881836,10.170000076293945,10.220000267028809,243300
2022-06-23,10.289999961853027,10.600000381469727,10.140000343322754,10.260000228881836,276300
2022-06-24,10.399999618530273,11.0600004196167,10.079999923706055,10.59000015258789,2071200
2022-06-27,10.649999618530273,10.84000015258789,10.380000114440918,10.430000305175781,136300
2022-06-28,10.470000267028809,10.604999542236328,9.883000373840332,9.930000305175781,124300
2022-06-29,9.90999984741211,10.630000114440918,9.5600004196167,9.600000381469727,157500
2022-06-30,9.5,9.789999961853027,9.289999961853027,9.789999961853027,133500
2022-07-01,9.670000076293945,10.25,9.670000076293945,10.0,116100
2022-07-05,9.710000038146973,10.460000038146973,9.649999618530273,10.239999771118164,568700
2022-07-06,10.220000267028809,10.460000038146973,9.875,9.930000305175781,106200
2022-07-07,10.0,10.220000267028809,9.744999885559082,9.899999618530273,307300
2022-07-08,10.770000457763672,12.100000381469727,10.4399995803833,11.029999732971191,1254500
2022-07-11,11.0,11.989999771118164,10.913999557495117,11.739999771118164,440900
2022-07-12,11.680000305175781,11.819999694824219,11.149999618530273,11.800000190734863,192500
2022-07-13,11.5,12.149999618530273,11.399999618530273,11.829999923706055,442400
2022-07-14,11.75,11.75,10.359999656677246,11.279999732971191,332200
2022-07-15,11.380000114440918,11.760000228881836,10.96500015258789,11.710000038146973,186700
2022-07-18,11.819999694824219,11.899999618530273,11.0600004196167,11.079999923706055,161800
2022-07-19,11.1899995803833,11.8100004196167,11.1899995803833,11.630000114440918,148000
2022-07-20,11.609999656677246,11.90999984741211,11.609999656677246,11.789999961853027,113400
2022-07-21,11.850000381469727,12.619999885559082,11.819999694824219,11.989999771118164,228800
2022-07-22,11.979999542236328,12.074999809265137,11.489999771118164,11.869999885559082,242700
2022-07-25,11.880000114440918,12.069999694824219,11.66100025177002,12.0,158900
2022-07-26,12.039999961853027,12.039999961853027,11.609999656677246,11.8100004196167,113500
2022-07-27,11.90999984741211,11.90999984741211,11.529999732971191,11.760000228881836,180500
2022-07-28,11.699999809265137,12.020000457763672,11.649999618530273,11.75,153500
2022-07-29,11.920000076293945,12.387999534606934,11.649999618530273,12.050000190734863,468600
2022-08-01,11.890000343322754,12.75,11.729999542236328,12.270000457763672,366500
2022-08-02,12.260000228881836,12.4399995803833,11.649999618530273,12.369999885559082,230200
2022-08-03,12.40999984741211,12.984999656677246,12.210000038146973,12.710000038146973,182200
2022-08-04,12.75,12.930000305175781,12.550000190734863,12.899999618530273,89000
2022-08-05,12.6899995803833,13.220000267028809,12.5,13.180000305175781,168100
2022-08-08,13.15999984741211,13.164999961853027,12.529999732971191,12.59000015258789,187500
2022-08-09,12.65999984741211,12.704999923706055,11.5600004196167,11.729999542236328,162600
2022-08-10,12.140000343322754,12.75,11.8100004196167,12.319999694824219,510900
2022-08-11,12.640000343322754,13.079999923706055,12.399999618530273,12.84000015258789,486500
2022-08-12,12.670000076293945,13.140000343322754,12.170000076293945,13.119999885559082,438400
2022-08-15,13.0,15.420000076293945,12.979999542236328,15.359999656677246,1107400
2022-08-16,15.489999771118164,16.56999969482422,14.779999732971191,15.729999542236328,697300
2022-08-17,15.399999618530273,16.020000457763672,15.199999809265137,15.289999961853027,425700
2022-08-18,15.069999694824219,15.289999961853027,14.1899995803833,15.039999961853027,504200
2022-08-19,14.739999771118164,15.890000343322754,14.720000267028809,15.229999542236328,453800
2022-08-22,15.119999885559082,15.770000457763672,14.949999809265137,15.5,213200
2022-08-23,15.489999771118164,16.143999099731445,15.100000381469727,15.3100004196167,311400
2022-08-24,15.300000190734863,15.920000076293945,15.15999984741211,15.65999984741211,188800
2022-08-25,15.789999961853027,16.139999389648438,15.255000114440918,15.880000114440918,377000
2022-08-26,15.84000015258789,16.079999923706055,14.619999885559082,14.9399995803833,464000
2022-08-29,14.59000015258789,15.239999771118164,14.229999542236328,15.09000015258789,207400
2022-08-30,15.079999923706055,15.199999809265137,14.609999656677246,14.84000015258789,143700
2022-08-31,14.859999656677246,15.234000205993652,14.520000457763672,14.989999771118164,279000
2022-09-01,14.75,14.930000305175781,13.90999984741211,14.399999618530273,199700
2022-09-02,14.670000076293945,14.725000381469727,13.770000457763672,13.880000114440918,203800
2022-09-06,13.880000114440918,14.59000015258789,13.520000457763672,14.3100004196167,248900
2022-09-07,14.239999771118164,15.380000114440918,14.239999771118164,15.369999885559082,409600
2022-09-08,15.430000305175781,15.989999771118164,15.031000137329102,15.930000305175781,408600
2022-09-09,15.880000114440918,16.079999923706055,15.430000305175781,15.819999694824219,402100
2022-09-12,15.850000381469727,15.890000343322754,15.220000267028809,15.270000457763672,319700
2022-09-13,14.8100004196167,14.989999771118164,12.930000305175781,13.279999732971191,693800
2022-09-14,13.210000038146973,13.890000343322754,13.199999809265137,13.760000228881836,232400
2022-09-15,13.649999618530273,14.069999694824219,13.199999809265137,13.279999732971191,173100
2022-09-16,13.050000190734863,13.34000015258789,12.699999809265137,13.260000228881836,819900
2022-09-19,13.020000457763672,13.140000343322754,12.739999771118164,12.979999542236328,158000
2022-09-20,12.930000305175781,13.114999771118164,12.729999542236328,12.90999984741211,96400
2022-09-21,12.979999542236328,13.239999771118164,12.600000381469727,12.739999771118164,131600
2022-09-22,12.760000228881836,12.760000228881836,12.479999542236328,12.5600004196167,127900
2022-09-23,12.270000457763672,12.399999618530273,11.970000267028809,12.260000228881836,185500
2022-09-26,12.289999961853027,12.779999732971191,12.289999961853027,12.579999923706055,123300
2022-09-27,12.8100004196167,13.069999694824219,12.029999732971191,12.40999984741211,204100
2022-09-28,12.40999984741211,12.899999618530273,12.3100004196167,12.6899995803833,198200
2022-09-29,12.470000267028809,12.470000267028809,11.194999694824219,11.539999961853027,320900
2022-09-30,11.5,11.960000038146973,11.319999694824219,11.390000343322754,554600
2022-10-03,11.390000343322754,11.90999984741211,11.210000038146973,11.729999542236328,263400
2022-10-04,12.050000190734863,12.529999732971191,12.050000190734863,12.369999885559082,150200
2022-10-05,12.050000190734863,12.260000228881836,11.829999923706055,12.199999809265137,108000
2022-10-06,12.25,12.609999656677246,12.149999618530273,12.319999694824219,99900
2022-10-07,12.140000343322754,12.140000343322754,11.8100004196167,11.949999809265137,93400
2022-10-10,11.949999809265137,12.24899959564209,11.885000228881836,12.119999885559082,87700
2022-10-11,12.100000381469727,12.42199993133545,11.760000228881836,11.970000267028809,182400
2022-10-12,12.020000457763672,12.029999732971191,11.369999885559082,11.390000343322754,133200
2022-10-13,11.0600004196167,11.529999732971191,10.619999885559082,11.489999771118164,170400
2022-10-14,11.720000267028809,11.720000267028809,11.229999542236328,11.329999923706055,150300
2022-10-17,11.5600004196167,11.819999694824219,11.34000015258789,11.640000343322754,191100
2022-10-18,11.989999771118164,12.319999694824219,11.649999618530273,11.75,318900
2022-10-19,11.609999656677246,11.614999771118164,10.649999618530273,10.864999771118164,234700
2022-10-20,10.890000343322754,11.15999984741211,10.529999732971191,10.739999771118164,290200
2022-10-21,10.829999923706055,10.975000381469727,10.3100004196167,10.699999809265137,204400
2022-10-24,10.8100004196167,10.880000114440918,10.279999732971191,10.8100004196167,208800
2022-10-25,10.880000114440918,11.289999961853027,10.520000457763672,10.579999923706055,398800
2022-10-26,10.59000015258789,10.989999771118164,10.520000457763672,10.75,289100
2022-10-27,10.859999656677246,11.069999694824219,10.529999732971191,10.569999694824219,184300
2022-10-28,10.680000305175781,10.84000015258789,10.1899995803833,10.819999694824219,274100
2022-10-31,10.640000343322754,10.779000282287598,10.029999732971191,10.260000228881836,372800
2022-11-01,10.529999732971191,10.579999923706055,10.039999961853027,10.100000381469727,210400
2022-11-02,10.140000343322754,10.461000442504883,9.84000015258789,9.979999542236328,228700
2022-11-03,9.8100004196167,9.885000228881836,9.479999542236328,9.529999732971191,344400
2022-11-04,9.760000228881836,9.859999656677246,9.350000381469727,9.59000015258789,214400
2022-11-07,9.600000381469727,9.65999984741211,9.369999885559082,9.449999809265137,203100
2022-11-08,9.649999618530273,9.699999809265137,9.180000305175781,9.220000267028809,432600
2022-11-09,7.489999771118164,9.399999618530273,7.389999866485596,8.3100004196167,2133200
2022-11-10,8.699999809265137,10.5,8.654999732971191,10.100000381469727,750000
2022-11-11,10.239999771118164,10.880000114440918,10.050000190734863,10.720000267028809,381200
2022-11-14,10.619999885559082,11.069999694824219,10.399999618530273,10.800000190734863,200900
2022-11-15,11.029999732971191,11.210000038146973,10.6899995803833,10.760000228881836,144800
2022-11-16,10.739999771118164,10.739999771118164,10.470999717712402,10.600000381469727,141600
2022-11-17,10.390000343322754,10.640000343322754,9.934000015258789,10.380000114440918,95400
2022-11-18,10.720000267028809,10.734999656677246,10.29800033569336,10.539999961853027,115000
2022-11-21,10.4399995803833,10.675000190734863,10.4399995803833,10.600000381469727,107700
2022-11-22,10.640000343322754,10.670000076293945,10.15999984741211,10.579999923706055,131400
2022-11-23,10.649999618530273,11.569999694824219,10.649999618530273,11.529999732971191,266900
2022-11-25,11.470000267028809,11.989999771118164,11.010000228881836,11.819999694824219,111700
2022-11-28,11.6899995803833,11.770000457763672,11.369999885559082,11.430000305175781,168300
2022-11-29,11.289999961853027,11.470000267028809,11.109999656677246,11.449999809265137,125700
2022-11-30,11.5,11.869999885559082,11.437999725341797,11.84000015258789,383400
2022-12-01,11.819999694824219,12.5600004196167,11.657999992370605,12.5600004196167,555600
2022-12-02,12.210000038146973,12.949999809265137,12.210000038146973,12.890000343322754,242400
2022-12-05,12.710000038146973,13.0,12.520000457763672,12.8100004196167,200600
2022-12-06,12.819999694824219,13.039999961853027,12.449999809265137,12.989999771118164,183800
2022-12-07,12.970000267028809,13.21500015258789,12.880000114440918,13.130000114440918,140800
2022-12-08,13.130000114440918,13.510000228881836,13.045000076293945,13.130000114440918,94300
2022-12-09,12.970000267028809,13.229999542236328,12.609999656677246,13.079999923706055,175800
2022-12-12,13.149999618530273,13.470000267028809,12.859999656677246,13.270000457763672,338900
2022-12-13,13.739999771118164,13.739999771118164,12.029999732971191,12.430000305175781,419000
2022-12-14,12.369999885559082,13.3100004196167,12.21500015258789,13.25,295500
2022-12-15,13.25,13.98900032043457,12.729999542236328,13.149999618530273,256200
2022-12-16,13.130000114440918,13.600000381469727,12.704000473022461,13.550000190734863,243700
2022-12-19,13.539999961853027,13.609999656677246,13.234999656677246,13.420000076293945,128000
2022-12-20,13.390000343322754,13.75,13.145000457763672,13.539999961853027,120100
2022-12-21,13.6899995803833,13.699999809265137,13.539999961853027,13.670000076293945,117200
2022-12-22,13.640000343322754,13.699999809265137,13.357000350952148,13.630000114440918,76200
2022-12-23,13.550000190734863,13.720000267028809,13.305000305175781,13.670000076293945,81600
2022-12-27,13.539999961853027,14.0,13.40999984741211,13.949999809265137,83400
2022-12-28,13.979999542236328,14.0,13.510000228881836,13.5600004196167,204100
2022-12-29,13.609999656677246,14.050000190734863,13.585000038146973,13.970000267028809,81200
2022-12-30,13.890000343322754,13.970000267028809,13.670000076293945,13.819999694824219,148200
2023-01-03,14.109999656677246,14.329999923706055,12.979999542236328,13.5,231700
2023-01-04,13.65999984741211,13.989999771118164,13.270000457763672,13.90999984741211,120000
2023-01-05,13.800000190734863,13.880000114440918,13.489999771118164,13.800000190734863,98200
2023-01-06,13.760000228881836,13.989999771118164,13.4399995803833,13.479999542236328,125100
2023-01-09,13.5600004196167,13.869999885559082,13.52400016784668,13.640000343322754,128400
2023-01-10,13.569999694824219,13.829999923706055,13.529999732971191,13.710000038146973,160400
2023-01-11,13.760000228881836,13.78499984741211,13.460000038146973,13.470000267028809,143400
2023-01-12,13.520000457763672,13.630000114440918,12.5,13.420000076293945,273300
2023-01-13,13.390000343322754,13.859999656677246,13.029999732971191,13.550000190734863,164300
2023-01-17,13.670000076293945,13.744999885559082,13.420000076293945,13.6899995803833,124300
2023-01-18,13.779999732971191,13.920000076293945,13.15999984741211,13.239999771118164,172700
2023-01-19,13.149999618530273,13.390000343322754,13.050000190734863,13.229999542236328,130200
2023-01-20,13.430000305175781,13.670000076293945,13.289999961853027,13.489999771118164,107200
2023-01-23,13.520000457763672,13.65999984741211,13.329999923706055,13.380000114440918,183400
2023-01-24,13.300000190734863,13.65999984741211,13.25,13.619999885559082,77100
2023-01-25,13.529999732971191,13.710000038146973,13.420000076293945,13.710000038146973,100600
2023-01-26,13.789999961853027,13.90999984741211,13.25,13.34000015258789,184500
2023-01-27,13.319999694824219,13.319999694824219,12.84000015258789,12.890000343322754,98900
2023-01-30,12.739999771118164,13.329999923706055,12.579999923706055,13.130000114440918,162100
2023-01-31,13.109999656677246,13.569999694824219,13.0,13.569999694824219,200900
2023-02-01,13.600000381469727,14.0,13.380000114440918,13.789999961853027,297900
2023-02-02,13.789999961853027,14.270000457763672,13.520000457763672,13.6899995803833,343300
2023-02-03,13.6899995803833,13.918999671936035,13.414999961853027,13.600000381469727,177700
2023-02-06,13.569999694824219,14.149999618530273,13.569999694824219,13.9399995803833,137200
2023-02-07,13.859999656677246,14.020000457763672,13.404999732971191,14.020000457763672,176300
2023-02-08,13.970000267028809,14.25,13.489999771118164,13.789999961853027,167700
2023-02-09,13.930000305175781,14.210000038146973,13.800000190734863,14.140000343322754,168400
2023-02-10,14.25,16.18400001525879,14.234999656677246,15.5,819300
2023-02-13,15.569999694824219,16.200000762939453,15.5,15.970000267028809,260100
2023-02-14,15.890000343322754,16.309999465942383,15.75,15.960000038146973,144800
2023-02-15,15.739999771118164,16.389999389648438,15.460000038146973,16.100000381469727,196500
2023-02-16,15.859999656677246,16.18000030517578,15.710000038146973,15.899999618530273,166400
2023-02-17,15.920000076293945,17.399999618530273,15.850000381469727,16.899999618530273,512900
2023-02-21,16.850000381469727,17.040000915527344,15.899999618530273,15.960000038146973,209000
2023-02-22,15.949999809265137,16.18000030517578,15.899999618530273,15.979999542236328,114600
2023-02-23,16.030000686645508,16.469999313354492,15.899999618530273,16.440000534057617,111200
2023-02-24,16.299999237060547,16.489999771118164,16.079999923706055,16.399999618530273,148400
2023-02-27,16.479999542236328,16.959999084472656,16.399999618530273,16.670000076293945,100400
2023-02-28,16.639999389648438,17.479999542236328,16.639999389648438,16.90999984741211,373400
