Date,Open,High,Low,Close,Adj Close,Volume
2010-09-17,1308.000000,1308.000000,1308.000000,1308.000000,1293.779175,33
2010-09-20,1344.000000,1344.000000,1344.000000,1344.000000,1329.387817,3
2010-09-21,1320.000000,1320.000000,1296.000000,1308.000000,1293.779175,83
2010-09-22,1308.000000,1308.000000,1308.000000,1308.000000,1293.779175,25
2010-09-23,1272.000000,1272.000000,1212.000000,1224.000000,1210.692383,52
2010-09-24,1272.000000,1272.000000,1248.000000,1248.000000,1234.431519,4
2010-09-27,1248.000000,1248.000000,1248.000000,1248.000000,1234.431519,0
2010-09-28,1252.800049,1320.000000,1252.800049,1260.000000,1246.301147,14
2010-09-29,1320.000000,1320.000000,1272.000000,1272.000000,1258.170532,3
2010-09-30,1296.000000,1344.000000,1272.000000,1296.000000,1281.909668,33
2010-10-01,1320.000000,1392.000000,1284.000000,1308.000000,1293.779175,3
2010-10-04,1320.000000,1320.000000,1320.000000,1320.000000,1305.648682,5
2010-10-05,1320.000000,1320.000000,1320.000000,1320.000000,1305.648682,0
2010-10-06,1380.000000,1380.000000,1332.000000,1380.000000,1364.996460,47
2010-10-07,1437.599976,1437.599976,1298.400024,1428.000000,1412.474609,7
2010-10-08,1322.400024,1435.199951,1322.400024,1428.000000,1412.474609,4
2010-10-11,1332.000000,1428.000000,1332.000000,1428.000000,1412.474609,12
2010-10-12,1416.000000,1416.000000,1332.000000,1344.000000,1329.387817,66
2010-10-13,1344.000000,1428.000000,1344.000000,1428.000000,1412.474609,70
2010-10-14,1428.000000,1507.199951,1416.000000,1468.800049,1452.831177,73
2010-10-15,1478.400024,1620.000000,1478.400024,1620.000000,1602.387207,118
2010-10-18,1680.000000,1735.199951,1656.000000,1728.000000,1709.213013,100
2010-10-19,1680.000000,1740.000000,1668.000000,1680.000000,1661.734863,102
2010-10-20,1658.400024,1821.599976,1656.000000,1821.599976,1801.795288,35
2010-10-21,1869.599976,1869.599976,1800.000000,1812.000000,1792.299683,34
2010-10-22,1740.000000,1821.599976,1740.000000,1776.000000,1756.691162,26
2010-10-25,1744.800049,1800.000000,1744.800049,1776.000000,1756.691162,3
2010-10-26,1776.000000,1783.199951,1749.599976,1749.599976,1730.578125,80
2010-10-27,1754.400024,1754.400024,1740.000000,1740.000000,1721.082642,39
2010-10-28,1752.000000,1752.000000,1716.000000,1752.000000,1732.952026,23
2010-10-29,1720.800049,1752.000000,1716.000000,1752.000000,1732.952026,7
2010-11-01,1752.000000,1752.000000,1596.000000,1716.000000,1697.343506,129
2010-11-02,1752.000000,1848.000000,1728.000000,1824.000000,1804.169312,228
2010-11-03,1848.000000,2145.600098,1848.000000,2133.600098,2110.403564,265
2010-11-04,2203.199951,2424.000000,2092.800049,2376.000000,2350.167725,445
2010-11-05,2256.000000,2256.000000,2128.800049,2172.000000,2148.385742,290
2010-11-08,2220.000000,2280.000000,2040.000000,2136.000000,2112.777100,248
2010-11-09,2054.399902,2126.399902,2054.399902,2102.399902,2079.542236,42
2010-11-10,2112.000000,2148.000000,1992.000000,2143.199951,2119.898926,61
2010-11-11,2196.000000,2280.000000,2143.199951,2152.800049,2129.394531,220
2010-11-12,2090.399902,2090.399902,1994.400024,2028.000000,2005.951416,28
2010-11-15,2088.000000,2124.000000,2080.800049,2100.000000,2077.168457,40
2010-11-16,1951.199951,2076.000000,1951.199951,2047.199951,2024.942627,23
2010-11-17,2131.199951,2131.199951,1956.000000,1980.000000,1958.473267,112
2010-11-18,2112.000000,2112.000000,2004.000000,2028.000000,2005.951416,24
2010-11-19,1860.000000,1898.400024,1860.000000,1862.400024,1842.151733,2234
2010-11-22,1893.599976,1944.000000,1860.000000,1862.400024,1842.151733,2412
2010-11-23,1905.599976,1905.599976,1857.599976,1857.599976,1837.403809,330
2010-11-24,1864.800049,1867.199951,1802.400024,1833.599976,1813.664795,175
2010-11-26,1860.000000,1864.800049,1814.400024,1840.800049,1820.786743,113
2010-11-29,1828.800049,1833.599976,1764.000000,1814.400024,1794.673584,109
2010-11-30,1778.400024,1819.199951,1706.400024,1764.000000,1744.821533,179
2010-12-01,1821.599976,1821.599976,1756.800049,1780.800049,1761.438965,73
2010-12-02,1800.000000,1800.000000,1742.400024,1776.000000,1756.691162,220
2010-12-03,1778.400024,1807.199951,1756.800049,1783.199951,1763.812744,77
2010-12-06,1812.000000,1828.800049,1766.400024,1795.199951,1775.682251,146
2010-12-07,1845.599976,1845.599976,1653.599976,1761.599976,1742.447632,165
2010-12-08,1728.000000,1761.599976,1646.400024,1735.199951,1716.334595,76
2010-12-09,1704.000000,1756.800049,1704.000000,1728.000000,1709.213013,29
2010-12-10,1728.000000,1766.400024,1660.800049,1737.599976,1718.708496,42
2010-12-13,1752.000000,1766.400024,1704.000000,1742.400024,1723.456421,162
2010-12-14,1752.000000,1761.599976,1713.599976,1718.400024,1699.717407,126
2010-12-15,1752.000000,1752.000000,1718.400024,1735.199951,1716.334595,8
2010-12-16,1749.599976,1749.599976,1723.199951,1725.599976,1706.838989,26
2010-12-17,1797.599976,1831.199951,1728.000000,1826.400024,1806.543091,132
2010-12-20,1838.400024,1862.400024,1788.000000,1788.000000,1768.560669,200
2010-12-21,1824.000000,1824.000000,1740.000000,1764.000000,1744.821533,94
2010-12-22,1776.000000,1776.000000,1730.400024,1742.400024,1723.456421,31
2010-12-23,1792.800049,1840.800049,1764.000000,1783.199951,1763.812744,40
2010-12-27,1821.599976,1824.000000,1768.800049,1788.000000,1768.560669,23
2010-12-28,1790.400024,1872.000000,1790.400024,1848.000000,1827.908325,89
2010-12-29,1848.000000,1869.599976,1788.000000,1848.000000,1827.908325,96
2010-12-30,1872.000000,1872.000000,1802.400024,1872.000000,1851.647461,211
2010-12-31,1872.000000,1898.400024,1831.199951,1879.199951,1858.768921,117
2011-01-03,1896.000000,2032.800049,1896.000000,1936.800049,1915.743042,142
2011-01-04,1951.199951,1968.000000,1884.000000,1941.599976,1920.490723,58
2011-01-05,1968.000000,2028.000000,1956.000000,2016.000000,1994.081909,89
2011-01-06,2032.800049,2032.800049,1992.000000,2011.199951,1989.333862,114
2011-01-07,2032.800049,2032.800049,1992.000000,2011.199951,1989.333862,35
2011-01-10,2032.800049,2035.199951,1989.599976,1992.000000,1970.342773,55
2011-01-11,2016.000000,2016.000000,1884.000000,1920.000000,1899.125610,182
2011-01-12,1946.400024,2006.400024,1939.199951,1977.599976,1956.099365,187
2011-01-13,1980.000000,1980.000000,1958.400024,1963.199951,1941.855835,47
2011-01-14,1984.800049,1984.800049,1910.400024,1910.400024,1889.629883,70
2011-01-18,1968.000000,1968.000000,1879.199951,1886.400024,1865.890747,96
2011-01-19,1908.000000,1908.000000,1852.800049,1884.000000,1863.516846,169
2011-01-20,1850.400024,1860.000000,1749.599976,1819.199951,1799.421387,128
2011-01-21,1824.000000,1840.800049,1783.199951,1807.199951,1787.551758,113
2011-01-24,1807.199951,1848.000000,1807.199951,1812.000000,1792.299683,13
2011-01-25,1807.199951,1809.599976,1768.800049,1795.199951,1775.682251,29
2011-01-26,1800.000000,1800.000000,1761.599976,1790.400024,1770.934570,35
2011-01-27,1800.000000,1848.000000,1792.800049,1836.000000,1816.038818,269
2011-01-28,1826.400024,1900.800049,1826.400024,1898.400024,1877.760376,96
2011-01-31,1852.800049,1884.000000,1824.000000,1836.000000,1816.038818,57
2011-02-01,1824.000000,1884.000000,1816.800049,1824.000000,1804.169312,133
2011-02-02,1824.000000,1845.599976,1816.800049,1843.199951,1823.160400,119
2011-02-03,1848.000000,1848.000000,1788.000000,1831.199951,1811.290771,236
2011-02-04,1797.599976,1807.199951,1788.000000,1802.400024,1782.804077,45
2011-02-07,1802.400024,1816.800049,1790.400024,1814.400024,1794.673584,248
2011-02-08,1814.400024,1819.199951,1804.800049,1819.199951,1799.421387,93
2011-02-09,1804.800049,1812.000000,1802.400024,1812.000000,1792.299683,123
2011-02-10,1795.199951,1812.000000,1773.599976,1809.599976,1789.925781,171
2011-02-11,1812.000000,1812.000000,1764.000000,1785.599976,1766.186646,90
2011-02-14,1785.599976,1804.800049,1785.599976,1792.800049,1773.308594,52
2011-02-15,1790.400024,1790.400024,1744.800049,1752.000000,1732.952026,130
2011-02-16,1771.199951,1771.199951,1737.599976,1752.000000,1732.952026,32
2011-02-17,1771.199951,1771.199951,1718.400024,1728.000000,1709.213013,41
2011-02-18,1783.199951,1783.199951,1713.599976,1742.400024,1723.456421,44
2011-02-22,1747.199951,1747.199951,1711.199951,1711.199951,1692.595459,30
2011-02-23,1708.800049,1728.000000,1608.000000,1706.400024,1687.847778,307
2011-02-24,1708.800049,1708.800049,1665.599976,1665.599976,1647.491455,16
2011-02-25,1680.000000,1708.800049,1663.199951,1708.800049,1690.221802,170
2011-02-28,1708.800049,1790.400024,1708.800049,1749.599976,1730.578125,276
2011-03-01,1783.199951,1790.400024,1682.400024,1692.000000,1673.604492,146
2011-03-02,1692.000000,1701.599976,1653.599976,1668.000000,1649.865356,31
2011-03-03,1660.800049,1728.000000,1596.000000,1639.199951,1621.378418,106
2011-03-04,1694.400024,1699.199951,1632.000000,1644.000000,1626.126343,79
2011-03-07,1680.000000,1713.599976,1632.000000,1639.199951,1621.378418,78
2011-03-08,1656.000000,1692.000000,1632.000000,1656.000000,1637.995850,46
2011-03-09,1708.800049,1708.800049,1593.599976,1663.199951,1645.117432,510
2011-03-10,1699.199951,1699.199951,1591.199951,1622.400024,1604.761108,314
2011-03-11,1596.000000,1605.599976,1514.400024,1524.000000,1507.430908,332
2011-03-14,1572.000000,1641.599976,1543.199951,1600.800049,1583.395996,682
2011-03-15,1524.000000,1560.000000,1411.199951,1548.000000,1531.170044,340
2011-03-16,1536.000000,1598.400024,1533.599976,1596.000000,1578.648193,199
2011-03-17,1584.000000,1596.000000,1540.800049,1540.800049,1524.048340,58
2011-03-18,1593.599976,1593.599976,1514.400024,1588.800049,1571.526489,164
2011-03-21,1598.400024,1598.400024,1548.000000,1567.199951,1550.161133,288
2011-03-22,1516.800049,1562.400024,1435.199951,1504.800049,1488.439697,768
2011-03-23,1454.400024,1495.199951,1324.800049,1444.800049,1429.092163,333
2011-03-24,1459.199951,1459.199951,1372.800049,1401.599976,1386.361694,210
2011-03-25,1423.199951,1464.000000,1404.000000,1440.000000,1424.344238,340
2011-03-28,1425.599976,1425.599976,1332.000000,1396.800049,1381.614014,685
2011-03-29,1404.000000,1473.599976,1360.800049,1473.599976,1457.578857,367
2011-03-30,1416.000000,1500.000000,1413.599976,1500.000000,1483.691772,301
2011-03-31,1500.000000,1500.000000,1464.000000,1480.800049,1464.700684,187
2011-04-01,1488.000000,1488.000000,1423.199951,1449.599976,1433.839844,84
2011-04-04,1432.800049,1459.199951,1312.800049,1346.400024,1331.761719,847
2011-04-05,1363.199951,1377.599976,1308.000000,1356.000000,1341.257202,329
2011-04-06,1360.800049,1360.800049,1298.400024,1303.199951,1289.031250,264
2011-04-07,1312.800049,1312.800049,1238.400024,1255.199951,1241.553101,289
2011-04-08,1248.000000,1279.199951,1236.000000,1248.000000,1234.431519,185
2011-04-11,1260.000000,1260.000000,1130.400024,1168.800049,1156.092773,784
2011-04-12,1168.800049,1168.800049,998.400024,1051.199951,1039.771118,1613
2011-04-13,1051.199951,1118.400024,950.400024,1056.000000,1044.519043,973
2011-04-14,1051.199951,1106.400024,1051.199951,1092.000000,1080.127563,417
2011-04-15,1080.000000,1140.000000,1068.000000,1132.800049,1120.484253,402
2011-04-18,1137.599976,1176.000000,1128.000000,1164.000000,1151.344849,253
2011-04-19,1200.000000,1339.199951,1200.000000,1296.000000,1281.909668,366
2011-04-20,1399.199951,1399.199951,1312.800049,1389.599976,1374.492188,610
2011-04-21,1404.000000,1404.000000,1288.800049,1320.000000,1305.648682,668
2011-04-25,1329.599976,1336.800049,1195.199951,1272.000000,1258.170532,427
2011-04-26,1264.800049,1284.000000,1197.599976,1238.400024,1224.936035,214
2011-04-27,1255.199951,1382.400024,1176.000000,1300.800049,1286.657593,368
2011-04-28,1312.800049,1324.800049,1296.000000,1322.400024,1308.022705,181
2011-04-29,1358.400024,1358.400024,1303.199951,1320.000000,1305.648682,42
2011-05-02,1320.000000,1320.000000,1284.000000,1308.000000,1293.779175,90
2011-05-03,1308.000000,1308.000000,1248.000000,1279.199951,1265.292236,75
2011-05-04,1250.400024,1250.400024,1209.599976,1233.599976,1220.188232,129
2011-05-05,1228.800049,1284.000000,1226.400024,1248.000000,1234.431519,75
2011-05-06,1358.400024,1358.400024,1248.000000,1257.599976,1243.927246,138
2011-05-09,1322.400024,1322.400024,1207.199951,1224.000000,1210.692383,261
2011-05-10,1207.199951,1243.199951,1200.000000,1228.800049,1215.440308,104
2011-05-11,1243.199951,1248.000000,1161.599976,1185.599976,1172.710083,1065
2011-05-12,1197.599976,1197.599976,1125.599976,1140.000000,1127.605713,373
2011-05-13,1144.800049,1195.199951,1130.400024,1140.000000,1127.605713,764
2011-05-16,1173.599976,1173.599976,1140.000000,1142.400024,1129.979736,638
2011-05-17,1152.000000,1228.800049,1149.599976,1188.000000,1175.083862,218
2011-05-18,1152.000000,1224.000000,1140.000000,1200.000000,1186.953369,210
2011-05-19,1188.000000,1238.400024,1176.000000,1236.000000,1222.562012,255
2011-05-20,1240.800049,1240.800049,1202.400024,1228.800049,1215.440308,138
2011-05-23,1238.400024,1243.199951,1190.400024,1204.800049,1191.701294,147
2011-05-24,1238.400024,1240.800049,1192.800049,1209.599976,1196.449097,179
2011-05-25,1204.800049,1216.800049,1183.199951,1188.000000,1175.083862,247
2011-05-26,1188.000000,1188.000000,1144.800049,1152.000000,1139.475220,150
2011-05-27,1142.400024,1176.000000,1140.000000,1154.400024,1141.849243,163
2011-05-31,1180.800049,1190.400024,1164.000000,1188.000000,1175.083862,269
2011-06-01,1200.000000,1200.000000,1147.199951,1147.199951,1134.727417,65
2011-06-02,1161.599976,1161.599976,1092.000000,1099.199951,1087.249268,111
2011-06-03,1096.800049,1132.800049,1082.400024,1092.000000,1080.127563,205
2011-06-06,1080.000000,1087.199951,1020.000000,1058.400024,1046.893066,91
2011-06-07,1039.199951,1051.199951,996.000000,1012.799988,1001.788757,270
2011-06-08,1015.200012,1068.000000,996.000000,1041.599976,1030.275635,131
2011-06-09,1041.599976,1080.000000,991.200012,1020.000000,1008.910461,355
2011-06-10,1000.799988,1008.000000,972.000000,984.000000,973.301941,68
2011-06-13,1032.000000,1032.000000,924.000000,969.599976,959.058350,64
2011-06-14,984.000000,1032.000000,948.000000,960.000000,949.562805,193
2011-06-15,969.599976,991.200012,969.599976,986.400024,975.675842,11
2011-06-16,976.799988,1087.199951,924.000000,938.400024,928.197632,73
2011-06-17,924.000000,1000.799988,912.000000,948.000000,937.693237,181
2011-06-20,952.799988,964.799988,919.200012,938.400024,928.197632,33
2011-06-21,926.400024,948.000000,926.400024,945.599976,935.319214,31
2011-06-22,967.200012,1000.799988,936.000000,948.000000,937.693237,189
2011-06-23,948.000000,998.400024,948.000000,998.400024,987.545349,65
2011-06-24,998.400024,1010.400024,974.400024,1010.400024,999.414917,108
2011-06-27,1022.400024,1104.000000,1012.799988,1089.599976,1077.753784,189
2011-06-28,1104.000000,1111.199951,1044.000000,1056.000000,1044.519043,51
2011-06-29,1056.000000,1084.800049,1056.000000,1056.000000,1044.519043,44
2011-06-30,1056.000000,1080.000000,1056.000000,1077.599976,1065.884155,50
2011-07-01,1082.400024,1111.199951,1075.199951,1099.199951,1087.249268,83
2011-07-05,1149.599976,1156.800049,1135.199951,1156.800049,1144.223267,66
2011-07-06,1135.199951,1209.599976,1130.400024,1202.400024,1189.327271,195
2011-07-07,1221.599976,1308.000000,1221.599976,1233.599976,1220.188232,117
2011-07-08,1238.400024,1269.599976,1231.199951,1236.000000,1222.562012,103
2011-07-11,1250.400024,1250.400024,1176.000000,1204.800049,1191.701294,65
2011-07-12,1248.000000,1248.000000,1159.199951,1204.800049,1191.701294,24
2011-07-13,1202.400024,1224.000000,1176.000000,1190.400024,1177.457886,30
2011-07-14,1178.400024,1252.800049,1178.400024,1212.000000,1198.822998,162
2011-07-15,1221.599976,1221.599976,1188.000000,1200.000000,1186.953369,88
2011-07-18,1207.199951,1207.199951,1190.400024,1200.000000,1186.953369,15
2011-07-19,1200.000000,1224.000000,1152.000000,1221.599976,1208.318604,292
2011-07-20,1209.599976,1209.599976,1156.800049,1188.000000,1175.083862,299
2011-07-21,1221.599976,1231.199951,1207.199951,1214.400024,1201.196899,604
2011-07-22,1233.599976,1233.599976,1195.199951,1233.599976,1220.188232,177
2011-07-25,1245.599976,1284.000000,1200.000000,1216.800049,1203.570923,118
2011-07-26,1257.599976,1257.599976,1200.000000,1231.199951,1217.814087,111
2011-07-27,1209.599976,1209.599976,1176.000000,1183.199951,1170.336060,88
2011-07-28,1190.400024,1219.199951,1164.000000,1183.199951,1170.336060,32
2011-07-29,1188.000000,1197.599976,1154.400024,1164.000000,1151.344849,26
2011-08-01,1180.800049,1195.199951,1072.800049,1116.000000,1103.866699,242
2011-08-02,1087.199951,1137.599976,1077.599976,1089.599976,1077.753784,132
2011-08-03,1065.599976,1084.800049,988.799988,1048.800049,1037.397461,209
2011-08-04,1036.800049,1048.800049,1008.000000,1034.400024,1023.153931,143
2011-08-05,1072.800049,1072.800049,960.000000,1003.200012,992.293091,83
2011-08-08,926.400024,993.599976,880.799988,926.400024,916.328064,243
2011-08-09,960.000000,1080.000000,921.599976,1010.400024,999.414917,142
2011-08-10,1046.400024,1046.400024,948.000000,972.000000,961.432373,219
2011-08-11,1142.400024,1142.400024,919.200012,1017.599976,1006.536499,379
2011-08-12,1032.000000,1072.800049,964.799988,979.200012,968.554016,42
2011-08-15,1017.599976,1017.599976,974.400024,1012.799988,1001.788757,52
2011-08-16,1003.200012,1015.200012,962.400024,991.200012,980.423584,48
2011-08-17,986.400024,1003.200012,955.200012,967.200012,956.684509,30
2011-08-18,960.000000,960.000000,916.799988,928.799988,918.701904,225
2011-08-19,892.799988,921.599976,888.000000,902.400024,892.588989,135
2011-08-22,921.599976,952.799988,904.799988,924.000000,913.954163,80
2011-08-23,938.400024,960.000000,924.000000,952.799988,942.440979,7
2011-08-24,926.400024,955.200012,924.000000,950.400024,940.067139,460
2011-08-25,957.599976,957.599976,909.599976,912.000000,902.084656,66
2011-08-26,897.599976,907.200012,876.000000,888.000000,878.345581,23
2011-08-29,890.400024,892.799988,883.200012,888.000000,878.345581,38
2011-08-30,876.000000,912.000000,873.599976,909.599976,899.710693,65
2011-08-31,907.200012,909.599976,888.000000,895.200012,885.467285,27
2011-09-01,909.599976,909.599976,895.200012,895.200012,885.467285,108
2011-09-02,888.000000,888.000000,861.599976,880.799988,871.223816,202
2011-09-06,880.799988,880.799988,864.000000,876.000000,866.476013,24
2011-09-07,876.000000,885.599976,861.599976,871.200012,861.728210,57
2011-09-08,866.400024,876.000000,864.000000,873.599976,864.102051,43
2011-09-09,859.200012,876.000000,859.200012,876.000000,866.476013,6
2011-09-12,864.000000,864.000000,852.000000,852.000000,842.737000,103
2011-09-13,864.000000,864.000000,840.000000,856.799988,847.484741,24
2011-09-14,864.000000,876.000000,864.000000,864.000000,854.606506,8
2011-09-15,864.000000,864.000000,820.799988,852.000000,842.737000,35
2011-09-16,864.000000,864.000000,816.000000,820.799988,811.876160,105
2011-09-19,823.200012,823.200012,751.200012,756.000000,747.780701,419
2011-09-20,753.599976,772.799988,681.599976,732.000000,724.041626,568
2011-09-21,732.000000,756.000000,693.599976,705.599976,697.928650,277
2011-09-22,660.000000,693.599976,652.799988,669.599976,662.320007,493
2011-09-23,672.000000,684.000000,640.799988,648.000000,640.954834,60
2011-09-26,636.000000,638.400024,588.000000,604.799988,598.224548,386
2011-09-27,616.799988,720.000000,604.799988,681.599976,674.189514,585
2011-09-28,672.000000,756.000000,614.400024,638.400024,631.459229,633
2011-09-29,648.000000,669.599976,636.000000,662.400024,655.198303,298
2011-09-30,667.200012,679.200012,645.599976,667.200012,659.946106,47
2011-10-03,696.000000,708.000000,648.000000,669.599976,662.320007,116
2011-10-04,660.000000,660.000000,600.000000,626.400024,619.589722,161
2011-10-05,660.000000,691.200012,631.200012,648.000000,640.954834,35
2011-10-06,652.799988,657.599976,612.000000,612.000000,605.346191,43
2011-10-07,640.799988,645.599976,621.599976,636.000000,629.085266,49
2011-10-10,643.200012,686.400024,640.799988,655.200012,648.076599,86
2011-10-11,672.000000,688.799988,597.599976,643.200012,636.207092,90
2011-10-12,681.599976,681.599976,604.799988,619.200012,612.468018,265
2011-10-13,624.000000,628.799988,614.400024,621.599976,614.841858,141
2011-10-14,655.200012,720.000000,621.599976,624.000000,617.215759,312
2011-10-17,621.599976,648.000000,604.799988,636.000000,629.085266,106
2011-10-18,636.000000,636.000000,600.000000,619.200012,612.468018,112
2011-10-19,607.200012,676.799988,607.200012,674.400024,667.067871,234
2011-10-20,703.200012,703.200012,669.599976,688.799988,681.311279,116
2011-10-21,703.200012,720.000000,684.000000,720.000000,712.172119,299
2011-10-24,720.000000,801.599976,720.000000,748.799988,740.658997,135
2011-10-25,758.400024,758.400024,720.000000,739.200012,731.163330,75
2011-10-26,722.400024,724.799988,700.799988,715.200012,707.424255,75
2011-10-27,739.200012,741.599976,700.799988,732.000000,724.041626,146
2011-10-28,708.000000,727.200012,672.000000,700.799988,693.180847,109
2011-10-31,715.200012,739.200012,705.599976,724.799988,716.919922,94
2011-11-01,722.400024,741.599976,693.599976,698.400024,690.807007,65
2011-11-02,686.400024,724.799988,674.400024,676.799988,669.441711,292
2011-11-03,686.400024,696.000000,672.000000,691.200012,683.685181,325
2011-11-04,679.200012,696.000000,679.200012,691.200012,683.685181,44
2011-11-07,684.000000,684.000000,657.599976,672.000000,664.693909,315
2011-11-08,684.000000,736.799988,667.200012,732.000000,724.041626,955
2011-11-09,736.799988,736.799988,684.000000,703.200012,695.554749,613
2011-11-10,708.000000,720.000000,696.000000,708.000000,700.302551,98
2011-11-11,708.000000,729.599976,698.400024,698.400024,690.807007,388
2011-11-14,684.000000,717.599976,672.000000,691.200012,683.685181,222
2011-11-15,691.200012,691.200012,660.000000,686.400024,678.937378,224
2011-11-16,667.200012,681.599976,631.200012,672.000000,664.693909,312
2011-11-17,691.200012,691.200012,643.200012,688.799988,681.311279,51
2011-11-18,674.400024,693.599976,636.000000,693.599976,686.059143,240
2011-11-21,672.000000,688.799988,633.599976,669.599976,662.320007,206
2011-11-22,648.000000,660.000000,636.000000,648.000000,640.954834,96
2011-11-23,648.000000,648.000000,648.000000,648.000000,640.954834,9
2011-11-25,636.000000,674.400024,636.000000,648.000000,640.954834,21
2011-11-28,674.400024,674.400024,638.400024,638.400024,631.459229,52
2011-11-29,645.599976,652.799988,626.400024,626.400024,619.589722,40
2011-11-30,636.000000,662.400024,636.000000,660.000000,652.824341,49
2011-12-01,650.400024,669.599976,636.000000,669.599976,662.320007,45
2011-12-02,669.599976,676.799988,660.000000,660.000000,652.824341,55
2011-12-05,672.000000,674.400024,660.000000,660.000000,652.824341,18
2011-12-06,674.400024,674.400024,628.799988,657.599976,650.450439,28
2011-12-07,636.000000,655.200012,636.000000,652.799988,645.702637,45
2011-12-08,636.000000,667.200012,636.000000,664.799988,657.572144,71
2011-12-09,664.799988,664.799988,650.400024,657.599976,650.450439,28
2011-12-12,664.799988,667.200012,640.799988,640.799988,633.833069,14
2011-12-13,643.200012,662.400024,640.799988,640.799988,633.833069,31
