Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-30,10.330000,10.350000,10.330000,10.350000,10.350000,3800
2023-03-31,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-04-03,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-04-04,10.400000,10.400000,10.400000,10.400000,10.400000,400
2023-04-05,10.450000,10.500000,10.450000,10.500000,10.500000,200
2023-04-06,10.500000,10.500000,10.410000,10.410000,10.410000,600
2023-04-10,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-04-11,10.510000,10.510000,10.510000,10.510000,10.510000,200
2023-04-12,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-04-13,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-04-14,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-04-17,10.410000,10.410000,10.360000,10.360000,10.360000,1100
2023-04-18,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-19,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-20,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-21,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-24,10.500000,10.500000,10.500000,10.500000,10.500000,1900
2023-04-25,10.390000,10.433000,10.390000,10.433000,10.433000,600
2023-04-26,10.433000,10.433000,10.433000,10.433000,10.433000,0
2023-04-27,10.390000,10.390000,10.390000,10.390000,10.390000,500
2023-04-28,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-05-01,10.442000,10.442000,10.442000,10.442000,10.442000,200
2023-05-02,10.442000,10.442000,10.442000,10.442000,10.442000,0
2023-05-03,10.442000,10.442000,10.442000,10.442000,10.442000,0
2023-05-04,10.360000,10.405000,10.360000,10.405000,10.405000,500
2023-05-05,10.380000,10.380000,10.380000,10.380000,10.380000,200
2023-05-08,10.380000,10.380000,10.380000,10.380000,10.380000,200
2023-05-09,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-05-10,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-05-11,10.390000,10.390000,10.390000,10.390000,10.390000,400
2023-05-12,10.380000,10.380000,10.380000,10.380000,10.380000,400
2023-05-15,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-05-16,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-05-17,10.415000,10.450000,10.415000,10.422000,10.422000,4200
2023-05-18,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-05-19,10.450000,10.450000,10.450000,10.450000,10.450000,200
2023-05-22,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-05-23,10.450000,10.450000,10.445000,10.450000,10.450000,900
2023-05-24,10.491000,10.491000,10.491000,10.491000,10.491000,100
2023-05-25,10.491000,10.491000,10.491000,10.491000,10.491000,0
2023-05-26,10.491000,10.491000,10.491000,10.491000,10.491000,0
2023-05-30,10.450000,10.450000,10.450000,10.450000,10.450000,300
2023-05-31,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-06-01,10.480000,10.480000,10.480000,10.480000,10.480000,300
2023-06-02,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-06-05,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-06-06,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-06-07,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-06-08,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-06-09,10.460000,10.490000,10.450000,10.450000,10.450000,300
2023-06-12,10.460000,10.460000,10.450000,10.450000,10.450000,1300
2023-06-13,10.450000,10.450000,10.450000,10.450000,10.450000,900
2023-06-14,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-06-15,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-06-16,10.450000,10.450000,10.450000,10.450000,10.450000,800
2023-06-20,10.450000,10.450000,10.450000,10.450000,10.450000,800
2023-06-21,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-06-22,10.460000,10.507000,10.460000,10.507000,10.507000,900
2023-06-23,10.507000,10.507000,10.507000,10.507000,10.507000,0
2023-06-26,10.470000,10.470000,10.470000,10.470000,10.470000,400
2023-06-27,10.470000,10.900000,10.470000,10.900000,10.900000,300
2023-06-28,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-06-29,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-06-30,10.480000,10.490000,10.480000,10.490000,10.490000,200
2023-07-03,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-07-05,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-07-06,10.485000,10.490000,10.485000,10.485000,10.485000,2800
2023-07-07,10.485000,10.485000,10.485000,10.485000,10.485000,0
2023-07-10,10.640000,10.650000,10.600000,10.600000,10.600000,3400
2023-07-11,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-07-12,10.571000,10.571000,10.571000,10.571000,10.571000,2400
2023-07-13,10.571000,10.571000,10.571000,10.571000,10.571000,0
2023-07-14,10.571000,10.571000,10.571000,10.571000,10.571000,0
2023-07-17,10.571000,10.571000,10.571000,10.571000,10.571000,0
2023-07-18,10.571000,10.571000,10.571000,10.571000,10.571000,0
2023-07-19,10.571000,10.571000,10.571000,10.571000,10.571000,0
2023-07-20,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-07-21,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-07-24,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-07-25,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-07-26,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-07-27,10.590000,10.590000,10.590000,10.590000,10.590000,100
2023-07-28,10.590000,10.590000,10.590000,10.590000,10.590000,100
2023-07-31,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-08-01,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-08-02,10.590000,10.590000,10.590000,10.590000,10.590000,100
2023-08-03,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-08-04,10.600000,10.600000,10.600000,10.600000,10.600000,100
2023-08-07,10.590000,10.590000,10.590000,10.590000,10.590000,400
2023-08-08,10.600000,10.600000,10.600000,10.600000,10.600000,400
2023-08-09,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-10,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-11,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-14,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-15,10.640000,10.650000,10.590000,10.610000,10.610000,1700
2023-08-16,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-08-17,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-08-18,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-08-21,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-08-22,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-08-23,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-08-24,10.680000,10.680000,10.660000,10.660000,10.660000,500
2023-08-25,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-28,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-29,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-30,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-31,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-01,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-09-05,10.710000,10.720000,10.680000,10.680000,10.680000,5100
2023-09-06,10.680000,10.680000,10.680000,10.680000,10.680000,1500
2023-09-07,10.750000,10.750000,10.750000,10.750000,10.750000,400
2023-09-08,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-09-11,10.680000,10.740000,10.600000,10.720000,10.720000,99500
2023-09-12,10.720000,10.720000,10.720000,10.720000,10.720000,8000
2023-09-13,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-09-14,10.760000,10.760000,10.760000,10.760000,10.760000,500
2023-09-15,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-09-18,10.760000,10.760000,10.760000,10.760000,10.760000,500
2023-09-19,10.770000,10.770000,10.770000,10.770000,10.770000,500
2023-09-20,10.770000,10.770000,10.770000,10.770000,10.770000,500
2023-09-21,10.770000,10.858000,10.720000,10.720000,10.720000,2000
2023-09-22,10.770000,10.770000,10.770000,10.770000,10.770000,500
2023-09-25,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-26,10.780000,10.780000,10.780000,10.780000,10.780000,900
2023-09-27,10.780000,10.780000,10.780000,10.780000,10.780000,600
2023-09-28,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-09-29,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-10-02,10.730000,10.730000,10.730000,10.730000,10.730000,3300
2023-10-03,10.730000,11.220000,10.730000,11.220000,11.220000,3100
2023-10-04,10.750000,10.750000,10.750000,10.750000,10.750000,1500
2023-10-05,10.800000,10.800000,10.800000,10.800000,10.800000,400
2023-10-06,10.750000,10.750000,10.750000,10.750000,10.750000,400
2023-10-09,10.760000,10.760000,10.760000,10.760000,10.760000,400
2023-10-10,10.750000,10.750000,10.750000,10.750000,10.750000,200
2023-10-11,10.800000,10.800000,10.800000,10.800000,10.800000,600
2023-10-12,10.750000,10.750000,10.750000,10.750000,10.750000,200
2023-10-13,10.770000,10.770000,10.740000,10.740000,10.740000,4300
2023-10-16,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-10-17,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-10-18,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-10-19,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-10-20,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-10-23,10.740000,10.740000,10.740000,10.740000,10.740000,100
2023-10-24,10.740000,10.740000,10.740000,10.740000,10.740000,100
2023-10-25,10.740000,10.740000,10.740000,10.740000,10.740000,300
2023-10-26,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-10-27,10.750000,10.750000,10.750000,10.750000,10.750000,400
2023-10-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-31,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-02,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-11-03,10.740000,10.740000,10.740000,10.740000,10.740000,100
2023-11-06,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-11-07,10.740000,10.740000,10.740000,10.740000,10.740000,200
2023-11-08,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-11-09,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-11-10,10.730000,10.730000,10.730000,10.730000,10.730000,100
2023-11-13,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-11-14,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-11-15,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-11-16,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-11-17,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-11-20,10.800000,10.800000,10.770000,10.770000,10.770000,600
2023-11-21,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-11-22,10.770000,10.770000,10.770000,10.770000,10.770000,0
