Date,Open,High,Low,Close,Volume
2000-01-25,1.078125,1.078125,1.078125,1.078125,35200
2000-01-26,1.09375,1.09375,1.09375,1.09375,800
2000-01-27,1.09375,1.09375,1.09375,1.09375,0
2000-01-28,1.09375,1.09375,1.09375,1.09375,0
2000-01-31,1.046875,1.046875,1.046875,1.046875,800
2000-02-01,1.046875,1.046875,1.046875,1.046875,0
2000-02-02,1.09375,1.09375,1.09375,1.09375,1600
2000-02-03,1.09375,1.09375,1.09375,1.09375,0
2000-02-04,1.09375,1.09375,1.09375,1.09375,0
2000-02-07,1.09375,1.09375,1.09375,1.09375,0
2000-02-08,1.09375,1.09375,1.09375,1.09375,0
2000-02-09,1.0625,1.0625,1.0625,1.0625,4000
2000-02-10,1.0625,1.0625,1.0625,1.0625,6400
2000-02-11,1.0625,1.0625,1.0625,1.0625,0
2000-02-14,1.0625,1.0625,1.0625,1.0625,0
2000-02-15,1.0625,1.0625,1.0625,1.0625,1600
2000-02-16,1.0625,1.0625,0.984375,0.984375,28000
2000-02-17,0.984375,0.984375,0.984375,0.984375,0
2000-02-18,0.984375,0.984375,0.984375,0.984375,800
2000-02-22,0.984375,0.984375,0.984375,0.984375,0
2000-02-23,0.96875,0.96875,0.96875,0.96875,21600
2000-02-24,0.96875,0.96875,0.96875,0.96875,0
2000-02-25,0.96875,0.96875,0.96875,0.96875,0
2000-02-28,0.96875,0.96875,0.96875,0.96875,0
2000-02-29,0.96875,0.96875,0.96875,0.96875,0
2000-03-01,0.96875,0.96875,0.96875,0.96875,0
2000-03-02,1.046875,1.046875,1.046875,1.046875,1600
2000-03-03,1.046875,1.046875,1.046875,1.046875,800
2000-03-06,1.046875,1.046875,1.046875,1.046875,9600
2000-03-07,1.046875,1.0625,1.046875,1.0625,8800
2000-03-08,1.0625,1.0625,1.0625,1.0625,0
2000-03-09,1.0625,1.0625,1.0625,1.0625,10400
2000-03-10,1.0625,1.0625,1.0625,1.0625,0
2000-03-13,1.0625,1.0625,1.0625,1.0625,0
2000-03-14,1.046875,1.046875,1.046875,1.046875,800
2000-03-15,1.03125,1.03125,1.03125,1.03125,800
2000-03-16,1.03125,1.03125,1.03125,1.03125,0
2000-03-17,1.03125,1.03125,1.03125,1.03125,0
2000-03-20,1.03125,1.03125,1.03125,1.03125,800
2000-03-21,1.03125,1.03125,1.03125,1.03125,0
2000-03-22,0.984375,0.984375,0.984375,0.984375,3200
2000-03-23,0.984375,0.984375,0.984375,0.984375,0
2000-03-24,0.984375,0.984375,0.984375,0.984375,8800
2000-03-27,0.984375,0.984375,0.984375,0.984375,0
2000-03-28,0.984375,0.984375,0.984375,0.984375,0
2000-03-29,1.0,1.0,0.984375,1.0,8000
2000-03-30,1.0,1.0,1.0,1.0,0
2000-03-31,0.984375,0.984375,0.9765629768371582,0.9765629768371582,3200
2000-04-03,0.9765629768371582,0.9765629768371582,0.9765629768371582,0.9765629768371582,4000
2000-04-04,0.9765629768371582,0.9765629768371582,0.953125,0.953125,11200
2000-04-05,0.953125,0.953125,0.953125,0.953125,16000
2000-04-06,0.953125,0.953125,0.953125,0.953125,8000
2000-04-07,0.953125,0.96875,0.953125,0.96875,12000
2000-04-10,0.96875,0.96875,0.96875,0.96875,0
2000-04-11,0.96875,0.96875,0.96875,0.96875,0
2000-04-12,0.96875,0.96875,0.96875,0.96875,4000
2000-04-13,0.96875,0.96875,0.96875,0.96875,0
2000-04-14,0.96875,0.96875,0.96875,0.96875,0
2000-04-17,0.96875,0.96875,0.96875,0.96875,8800
2000-04-18,0.96875,0.984375,0.921875,0.984375,76000
2000-04-19,0.984375,0.984375,0.984375,0.984375,0
2000-04-20,0.984375,0.984375,0.984375,0.984375,0
2000-04-24,0.984375,0.984375,0.984375,0.984375,0
2000-04-25,0.984375,1.125,0.96875,1.125,122400
2000-04-26,1.078125,1.078125,1.078125,1.078125,1600
2000-04-27,1.078125,1.078125,1.078125,1.078125,0
2000-04-28,1.046875,1.046875,1.046875,1.046875,3200
2000-05-01,1.046875,1.046875,1.046875,1.046875,0
2000-05-02,1.046875,1.046875,1.046875,1.046875,0
2000-05-03,1.046875,1.046875,1.046875,1.046875,0
2000-05-04,1.046875,1.046875,1.046875,1.046875,0
2000-05-05,1.046875,1.046875,1.046875,1.046875,0
2000-05-08,1.046875,1.046875,1.046875,1.046875,0
2000-05-09,1.046875,1.046875,1.0,1.0,14400
2000-05-10,0.984375,0.984375,0.953125,0.953125,17600
2000-05-11,0.953125,0.953125,0.9375,0.953125,17600
2000-05-12,0.953125,0.953125,0.953125,0.953125,0
2000-05-15,0.953125,0.953125,0.953125,0.953125,800
2000-05-16,0.953125,0.953125,0.953125,0.953125,0
2000-05-17,0.953125,0.953125,0.953125,0.953125,0
2000-05-18,0.953125,0.953125,0.953125,0.953125,0
2000-05-19,0.953125,0.953125,0.953125,0.953125,0
2000-05-22,0.953125,0.953125,0.953125,0.953125,0
2000-05-23,0.953125,0.953125,0.953125,0.953125,0
2000-05-24,0.96875,0.96875,0.96875,0.96875,800
2000-05-25,0.96875,0.96875,0.96875,0.96875,0
2000-05-26,0.96875,0.96875,0.96875,0.96875,1600
2000-05-30,0.96875,0.96875,0.96875,0.96875,0
2000-05-31,0.96875,0.984375,0.96875,0.96875,15200
2000-06-01,0.984375,0.984375,0.984375,0.984375,3200
2000-06-02,0.984375,0.984375,0.96875,0.96875,18400
2000-06-05,0.9609379768371582,0.9609379768371582,0.9609379768371582,0.9609379768371582,1600
2000-06-06,0.96875,0.96875,0.96875,0.96875,7200
2000-06-07,0.9609379768371582,0.9609379768371582,0.9609379768371582,0.9609379768371582,7200
2000-06-08,0.9609379768371582,0.9609379768371582,0.9609379768371582,0.9609379768371582,5600
2000-06-09,0.9609379768371582,0.9609379768371582,0.9609379768371582,0.9609379768371582,0
2000-06-12,0.9609379768371582,0.9609379768371582,0.9609379768371582,0.9609379768371582,0
2000-06-13,1.0,1.015625,1.0,1.0,33600
2000-06-14,1.0,1.0,1.0,1.0,0
2000-06-15,1.0,1.0,1.0,1.0,16000
2000-06-16,0.984375,0.984375,0.984375,0.984375,1600
2000-06-19,1.0,1.0,1.0,1.0,9600
2000-06-20,1.0,1.0,1.0,1.0,0
2000-06-21,0.984375,0.984375,0.984375,0.984375,45600
2000-06-22,0.984375,0.984375,0.984375,0.984375,0
2000-06-23,0.984375,0.984375,0.984375,0.984375,800
2000-06-26,0.984375,0.984375,0.984375,0.984375,0
2000-06-27,0.984375,1.015625,0.984375,1.015625,14400
2000-06-28,1.015625,1.015625,1.015625,1.015625,0
2000-06-29,0.984375,0.984375,0.96875,0.96875,1600
2000-06-30,0.96875,0.96875,0.96875,0.96875,0
2000-07-03,0.96875,0.96875,0.96875,0.96875,0
2000-07-05,0.9765629768371582,0.9765629768371582,0.9765629768371582,0.9765629768371582,6400
2000-07-06,0.9765629768371582,0.9765629768371582,0.9765629768371582,0.9765629768371582,0
2000-07-07,0.9765629768371582,0.9765629768371582,0.9765629768371582,0.9765629768371582,0
2000-07-10,0.9765629768371582,0.9765629768371582,0.9765629768371582,0.9765629768371582,0
2000-07-11,0.9765629768371582,0.9765629768371582,0.9765629768371582,0.9765629768371582,0
2000-07-12,0.96875,0.96875,0.96875,0.96875,1600
2000-07-13,0.96875,0.96875,0.96875,0.96875,0
2000-07-14,0.984375,0.984375,0.984375,0.984375,1600
2000-07-17,0.984375,0.984375,0.984375,0.984375,0
2000-07-18,1.03125,1.03125,1.03125,1.03125,1600
2000-07-19,1.03125,1.03125,1.03125,1.03125,0
2000-07-20,1.03125,1.046875,1.03125,1.046875,8000
2000-07-21,1.046875,1.046875,1.046875,1.046875,0
2000-07-24,1.046875,1.046875,1.046875,1.046875,0
2000-07-25,1.046875,1.046875,1.046875,1.046875,0
2000-07-26,1.046875,1.046875,1.046875,1.046875,0
2000-07-27,1.0625,1.078125,1.0625,1.078125,9600
2000-07-28,1.0625,1.0625,1.0625,1.0625,0
2000-07-31,1.015625,1.015625,1.015625,1.015625,1600
2000-08-01,1.015625,1.015625,1.015625,1.015625,0
2000-08-02,1.015625,1.015625,1.015625,1.015625,1600
2000-08-03,1.015625,1.015625,1.015625,1.015625,0
2000-08-04,1.015625,1.015625,1.015625,1.015625,0
2000-08-07,1.015625,1.015625,1.015625,1.015625,0
2000-08-08,1.0234379768371582,1.0234379768371582,1.0234379768371582,1.0234379768371582,19200
2000-08-09,1.0234379768371582,1.0234379768371582,1.0234379768371582,1.0234379768371582,0
2000-08-10,1.078125,1.109375,1.03125,1.03125,11200
2000-08-11,1.0625,1.078125,1.03125,1.078125,8800
2000-08-14,1.0625,1.0625,1.0625,1.0625,2400
2000-08-15,1.0625,1.0625,1.0625,1.0625,0
2000-08-16,1.0625,1.0625,1.0625,1.0625,0
2000-08-17,1.0625,1.0625,1.0625,1.0625,0
2000-08-18,1.09375,1.09375,1.09375,1.09375,2400
2000-08-21,1.03125,1.03125,1.03125,1.03125,2400
2000-08-22,1.125,1.125,1.046875,1.046875,4800
2000-08-23,1.046875,1.046875,1.046875,1.046875,0
2000-08-24,1.0546879768371582,1.0546879768371582,0.953125,0.953125,48800
2000-08-25,1.0625,1.0625,1.0625,1.0625,800
2000-08-28,1.0625,1.0625,1.0625,1.0625,0
2000-08-29,0.984375,1.046875,0.953125,1.03125,28800
2000-08-30,1.078125,1.140625,1.078125,1.125,9600
2000-08-31,1.125,1.125,1.125,1.125,0
2000-09-01,1.125,1.125,1.125,1.125,0
2000-09-05,1.125,1.125,1.125,1.125,0
2000-09-06,1.125,1.125,1.125,1.125,22400
2000-09-07,1.109375,1.109375,1.109375,1.109375,16000
2000-09-08,1.109375,1.109375,1.109375,1.109375,0
2000-09-11,1.078125,1.078125,1.078125,1.078125,1600
2000-09-12,1.0703129768371582,1.0859379768371582,1.0703129768371582,1.0859379768371582,4800
2000-09-13,1.0859379768371582,1.0859379768371582,1.0859379768371582,1.0859379768371582,0
2000-09-14,1.0859379768371582,1.0859379768371582,1.0859379768371582,1.0859379768371582,0
2000-09-15,1.0859379768371582,1.0859379768371582,1.0859379768371582,1.0859379768371582,0
2000-09-18,1.0859379768371582,1.0859379768371582,1.0859379768371582,1.0859379768371582,0
2000-09-19,1.0625,1.0625,1.0625,1.0625,8800
2000-09-20,1.0625,1.078125,1.046875,1.0703129768371582,170400
2000-09-21,1.046875,1.078125,1.046875,1.078125,9600
2000-09-22,1.078125,1.078125,1.078125,1.078125,0
2000-09-25,1.078125,1.078125,1.078125,1.078125,6400
2000-09-26,1.078125,1.078125,1.078125,1.078125,0
2000-09-27,1.0625,1.0625,1.0625,1.0625,800
2000-09-28,1.0625,1.0625,1.0625,1.0625,0
2000-09-29,1.0625,1.0625,1.0625,1.0625,0
2000-10-02,1.0625,1.0625,1.0625,1.0625,0
2000-10-03,1.0625,1.0625,1.0625,1.0625,0
2000-10-04,1.03125,1.03125,1.03125,1.03125,1600
2000-10-05,1.09375,1.09375,1.09375,1.09375,3200
2000-10-06,1.09375,1.09375,1.09375,1.09375,0
2000-10-09,1.09375,1.09375,1.09375,1.09375,0
2000-10-10,1.03125,1.03125,1.03125,1.03125,3200
2000-10-11,1.03125,1.03125,1.03125,1.03125,0
2000-10-12,1.015625,1.015625,1.015625,1.015625,800
2000-10-13,1.015625,1.015625,1.015625,1.015625,0
2000-10-16,1.0,1.109375,1.0,1.109375,17600
2000-10-17,1.109375,1.109375,1.109375,1.109375,0
2000-10-18,1.078125,1.078125,1.078125,1.078125,3200
2000-10-19,1.046875,1.046875,1.046875,1.046875,3200
2000-10-20,1.046875,1.046875,1.046875,1.046875,8000
2000-10-23,1.046875,1.046875,1.046875,1.046875,0
2000-10-24,1.0546879768371582,1.0546879768371582,1.046875,1.046875,6400
2000-10-25,1.046875,1.046875,1.046875,1.046875,1600
2000-10-26,1.046875,1.0703129768371582,1.046875,1.0703129768371582,22400
2000-10-27,1.09375,1.125,1.09375,1.125,63200
2000-10-30,1.15625,1.1875,1.15625,1.15625,23200
2000-10-31,1.203125,1.3125,1.171875,1.3125,6400
2000-11-01,1.203125,1.203125,1.15625,1.15625,12800
2000-11-02,1.1875,1.1875,1.1875,1.1875,1600
2000-11-03,1.1875,1.1875,1.1875,1.1875,0
2000-11-06,1.15625,1.15625,1.15625,1.15625,1600
2000-11-07,1.15625,1.15625,1.15625,1.15625,0
2000-11-08,1.125,1.125,1.09375,1.09375,8800
2000-11-09,1.125,1.125,1.125,1.125,800
2000-11-10,1.125,1.125,1.125,1.125,0
2000-11-13,1.125,1.125,1.125,1.125,0
2000-11-14,1.125,1.125,1.125,1.125,0
2000-11-15,1.125,1.125,1.125,1.125,0
2000-11-16,1.125,1.125,1.125,1.125,12000
2000-11-17,1.125,1.125,1.125,1.125,2400
2000-11-20,1.078125,1.078125,1.078125,1.078125,8000
2000-11-21,1.078125,1.078125,1.078125,1.078125,0
2000-11-22,1.078125,1.078125,1.078125,1.078125,0
2000-11-24,1.078125,1.078125,1.078125,1.078125,0
2000-11-27,1.078125,1.078125,1.078125,1.078125,0
2000-11-28,1.078125,1.078125,1.078125,1.078125,0
2000-11-29,1.0703129768371582,1.0703129768371582,1.0703129768371582,1.0703129768371582,16000
2000-11-30,1.0703129768371582,1.0703129768371582,1.0703129768371582,1.0703129768371582,0
2000-12-01,1.109375,1.234375,1.109375,1.21875,38400
2000-12-04,1.21875,1.21875,1.21875,1.21875,8000
2000-12-05,1.21875,1.21875,1.21875,1.21875,0
2000-12-06,1.21875,1.21875,1.21875,1.21875,0
2000-12-07,1.21875,1.21875,1.21875,1.21875,0
2000-12-08,1.21875,1.21875,1.21875,1.21875,0
2000-12-11,1.21875,1.21875,1.21875,1.21875,0
2000-12-12,1.21875,1.21875,1.21875,1.21875,0
2000-12-13,1.203125,1.203125,1.203125,1.203125,800
2000-12-14,1.203125,1.203125,1.203125,1.203125,0
2000-12-15,1.203125,1.203125,1.203125,1.203125,0
2000-12-18,1.203125,1.203125,1.203125,1.203125,9600
2000-12-19,1.203125,1.203125,1.203125,1.203125,0
2000-12-20,1.15625,1.15625,1.078125,1.09375,24000
2000-12-21,1.078125,1.078125,1.078125,1.078125,4000
2000-12-22,1.078125,1.078125,1.078125,1.078125,0
2000-12-26,1.09375,1.09375,1.09375,1.09375,4000
2000-12-27,1.09375,1.09375,1.09375,1.09375,0
2000-12-28,1.125,1.15625,1.125,1.15625,36000
2000-12-29,1.15625,1.15625,1.15625,1.15625,0
2001-01-02,1.15625,1.15625,1.15625,1.15625,0
2001-01-03,1.15625,1.15625,1.15625,1.15625,0
2001-01-04,1.15625,1.15625,1.15625,1.15625,0
2001-01-05,1.15625,1.15625,1.15625,1.15625,0
2001-01-08,1.15625,1.15625,1.15625,1.15625,0
2001-01-09,1.1875,1.1875,1.15625,1.15625,10400
2001-01-10,1.15625,1.15625,1.15625,1.15625,1600
2001-01-11,1.15625,1.15625,1.15625,1.15625,0
2001-01-12,1.15625,1.15625,1.15625,1.15625,0
2001-01-16,1.15625,1.15625,1.15625,1.15625,0
2001-01-17,1.15625,1.15625,1.15625,1.15625,0
2001-01-18,1.1328129768371582,1.1328129768371582,1.1328129768371582,1.1328129768371582,800
2001-01-19,1.1328129768371582,1.1328129768371582,1.1328129768371582,1.1328129768371582,0
2001-01-22,1.140625,1.140625,1.140625,1.140625,3200
2001-01-23,1.140625,1.140625,1.140625,1.140625,0
2001-01-24,1.140625,1.140625,1.140625,1.140625,0
2001-01-25,1.140625,1.140625,1.140625,1.140625,0
2001-01-26,1.21875,1.21875,1.21875,1.21875,1600
2001-01-29,1.203125,1.203125,1.203125,1.203125,800
2001-01-30,1.203125,1.203125,1.203125,1.203125,0
2001-01-31,1.203125,1.203125,1.203125,1.203125,800
2001-02-01,1.203125,1.203125,1.1875,1.203125,16800
2001-02-02,1.203125,1.203125,1.203125,1.203125,0
2001-02-05,1.21875,1.21875,1.21875,1.21875,19200
2001-02-06,1.21875,1.21875,1.21875,1.21875,3200
2001-02-07,1.25,1.25,1.203125,1.203125,108800
2001-02-08,1.203125,1.203125,1.203125,1.203125,0
2001-02-09,1.203125,1.203125,1.203125,1.203125,0
2001-02-12,1.203125,1.203125,1.203125,1.203125,0
2001-02-13,1.25,1.3125,1.25,1.25,25600
2001-02-14,1.25,1.25,1.25,1.25,17600
2001-02-15,1.25,1.25,1.25,1.25,0
2001-02-16,1.25,1.25,1.25,1.25,0
2001-02-20,1.25,1.25,1.25,1.25,0
2001-02-21,1.25,1.25,1.25,1.25,0
2001-02-22,1.265625,1.265625,1.265625,1.265625,6400
2001-02-23,1.265625,1.265625,1.265625,1.265625,0
2001-02-26,1.265625,1.265625,1.265625,1.265625,0
2001-02-27,1.265625,1.265625,1.265625,1.265625,0
2001-02-28,1.2734379768371582,1.2734379768371582,1.2734379768371582,1.2734379768371582,3200
2001-03-01,1.296875,1.296875,1.296875,1.296875,800
2001-03-02,1.2734379768371582,1.296875,1.2734379768371582,1.296875,56800
2001-03-05,1.296875,1.296875,1.296875,1.296875,0
2001-03-06,1.296875,1.296875,1.296875,1.296875,0
2001-03-07,1.296875,1.296875,1.28125,1.28125,4000
2001-03-08,1.28125,1.28125,1.28125,1.28125,2400
2001-03-09,1.28125,1.28125,1.28125,1.28125,0
2001-03-12,1.2734379768371582,1.2734379768371582,1.2734379768371582,1.2734379768371582,800
2001-03-13,1.2734379768371582,1.2734379768371582,1.2734379768371582,1.2734379768371582,1600
2001-03-14,1.265625,1.265625,1.265625,1.265625,4000
2001-03-15,1.296875,1.3125,1.2890629768371582,1.3125,31200
2001-03-16,1.3125,1.3125,1.3125,1.3125,0
2001-03-19,1.28125,1.3125,1.28125,1.296875,10400
2001-03-20,1.296875,1.296875,1.296875,1.296875,0
2001-03-21,1.265625,1.265625,1.265625,1.265625,1600
2001-03-22,1.265625,1.265625,1.265625,1.265625,0
2001-03-23,1.265625,1.265625,1.265625,1.265625,0
2001-03-26,1.25,1.25,1.203125,1.203125,13600
2001-03-27,1.234375,1.234375,1.234375,1.234375,800
2001-03-28,1.234375,1.234375,1.234375,1.234375,0
2001-03-29,1.234375,1.234375,1.234375,1.234375,0
2001-03-30,1.234375,1.234375,1.234375,1.234375,0
2001-04-02,1.234375,1.234375,1.2109379768371582,1.2109379768371582,10400
2001-04-03,1.21875,1.21875,1.21875,1.21875,3200
2001-04-04,1.21875,1.21875,1.21875,1.21875,0
2001-04-05,1.21875,1.21875,1.21875,1.21875,1600
