Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-06,10.270000,10.270000,10.270000,10.270000,10.270000,100
2022-12-07,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-12-08,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-12-09,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-12-12,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-12-13,10.300000,10.300000,10.300000,10.300000,10.300000,1000
2022-12-14,10.270000,10.270000,10.270000,10.270000,10.270000,400
2022-12-15,10.270000,10.270000,10.270000,10.270000,10.270000,800
2022-12-16,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-12-19,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-12-20,10.320000,10.330000,10.290000,10.290000,10.290000,800
2022-12-21,10.290000,10.290000,10.290000,10.290000,10.290000,0
2022-12-22,10.290000,10.290000,10.290000,10.290000,10.290000,0
2022-12-23,10.290000,10.290000,10.290000,10.290000,10.290000,0
2022-12-27,10.290000,10.290000,10.290000,10.290000,10.290000,0
2022-12-28,10.240000,10.240000,10.240000,10.240000,10.240000,800
2022-12-29,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-30,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-03,10.330000,10.330000,10.320000,10.320000,10.320000,2000
2023-01-04,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-01-05,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-01-06,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-01-09,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-01-10,10.320000,10.360000,10.320000,10.360000,10.360000,300
2023-01-11,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-01-12,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-01-13,10.360000,10.360000,10.360000,10.360000,10.360000,1700
2023-01-17,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-01-18,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-01-19,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-01-20,10.250000,10.250000,10.250000,10.250000,10.250000,1000
2023-01-23,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-01-24,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-01-25,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-01-26,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-01-27,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-01-30,10.310000,10.310000,10.310000,10.310000,10.310000,100
2023-01-31,10.340000,10.340000,10.340000,10.340000,10.340000,100
2023-02-01,10.320000,10.320000,10.320000,10.320000,10.320000,100
2023-02-02,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-02-03,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-02-06,10.460000,10.460000,10.460000,10.460000,10.460000,100
2023-02-07,10.440000,10.440000,10.440000,10.440000,10.440000,100
2023-02-08,10.440000,10.440000,10.440000,10.440000,10.440000,100
2023-02-09,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-02-10,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-02-13,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-02-14,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-02-15,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-02-16,10.440000,10.450000,10.440000,10.450000,10.450000,200
2023-02-17,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-02-21,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-02-22,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-02-23,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-02-24,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-02-27,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-02-28,10.370000,10.370000,10.370000,10.370000,10.370000,100
2023-03-01,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-03-02,10.400000,10.490000,10.400000,10.490000,10.490000,200
2023-03-03,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-03-06,10.490000,10.490000,10.490000,10.490000,10.490000,200
2023-03-07,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-03-08,10.480000,10.480000,10.480000,10.480000,10.480000,200
2023-03-09,10.500000,10.500000,10.500000,10.500000,10.500000,200
2023-03-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-14,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-15,10.380000,10.380000,10.380000,10.380000,10.380000,3000
2023-03-16,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-03-17,10.420000,10.420000,10.420000,10.420000,10.420000,100
2023-03-20,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-03-21,10.510000,10.510000,10.510000,10.510000,10.510000,100
2023-03-22,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-03-23,10.430000,10.430000,10.430000,10.430000,10.430000,100
2023-03-24,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-03-27,10.280000,10.280000,10.280000,10.280000,10.280000,100
2023-03-28,10.260000,10.260000,10.260000,10.260000,10.260000,100
2023-03-29,10.405000,10.490000,10.405000,10.490000,10.490000,400
2023-03-30,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-03-31,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-04-03,10.500000,10.665000,10.500000,10.560000,10.560000,4800
2023-04-04,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-04-05,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-04-06,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-04-10,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-04-11,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-04-12,10.570000,10.570000,10.570000,10.570000,10.570000,300
2023-04-13,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-04-14,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-04-17,10.360000,10.360000,10.360000,10.360000,10.360000,100
2023-04-18,10.452000,10.452000,10.452000,10.452000,10.452000,1000
2023-04-19,10.452000,10.452000,10.452000,10.452000,10.452000,0
2023-04-20,10.669000,10.669000,10.480000,10.480000,10.480000,400
2023-04-21,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-04-24,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-04-25,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-04-26,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-04-27,10.350000,10.350000,10.350000,10.350000,10.350000,200
2023-04-28,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-05-01,10.440000,10.440000,10.440000,10.440000,10.440000,100
2023-05-02,10.530000,10.530000,10.440000,10.440000,10.440000,300
2023-05-03,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-05-04,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-05-05,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-05-08,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-05-09,10.629000,10.629000,10.629000,10.629000,10.629000,1200
2023-05-10,10.629000,10.629000,10.629000,10.629000,10.629000,0
2023-05-11,10.629000,10.629000,10.629000,10.629000,10.629000,0
2023-05-12,10.629000,10.629000,10.629000,10.629000,10.629000,0
2023-05-15,10.629000,10.629000,10.629000,10.629000,10.629000,0
2023-05-16,10.629000,10.629000,10.629000,10.629000,10.629000,0
2023-05-17,10.480000,10.480000,10.480000,10.480000,10.480000,100
2023-05-18,10.510000,10.510000,10.510000,10.510000,10.510000,100
2023-05-19,10.510000,10.510000,10.510000,10.510000,10.510000,200
2023-05-22,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-05-23,10.410000,10.410000,10.410000,10.410000,10.410000,100
2023-05-24,10.440000,10.630000,10.440000,10.610000,10.610000,6000
2023-05-25,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-05-26,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-05-30,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-05-31,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-06-01,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-06-02,10.590000,10.590000,10.590000,10.590000,10.590000,100
2023-06-05,10.540000,10.540000,10.540000,10.540000,10.540000,100
2023-06-06,10.590000,10.590000,10.590000,10.590000,10.590000,100
2023-06-07,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-06-08,10.640000,10.640000,10.640000,10.640000,10.640000,100
2023-06-09,10.660000,10.660000,10.660000,10.660000,10.660000,100
2023-06-12,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-06-13,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-06-14,10.680000,10.680000,10.680000,10.680000,10.680000,100
2023-06-15,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-06-16,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-06-20,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-06-21,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-06-22,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-06-23,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-06-26,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-06-27,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-06-28,10.730000,10.730000,10.730000,10.730000,10.730000,100
2023-06-29,10.730000,10.730000,10.730000,10.730000,10.730000,100
2023-06-30,10.730000,10.730000,10.730000,10.730000,10.730000,100
2023-07-03,10.730000,10.730000,10.730000,10.730000,10.730000,100
2023-07-05,10.720000,10.720000,10.720000,10.720000,10.720000,100
2023-07-06,10.720000,10.720000,10.720000,10.720000,10.720000,100
2023-07-07,10.720000,10.720000,10.720000,10.720000,10.720000,100
2023-07-10,10.720000,10.720000,10.720000,10.720000,10.720000,100
2023-07-11,10.740000,10.740000,10.740000,10.740000,10.740000,100
2023-07-12,10.978000,10.978000,10.740000,10.740000,10.740000,2400
2023-07-13,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-07-14,10.780000,10.780000,10.780000,10.780000,10.780000,100
2023-07-17,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-07-18,10.740000,10.740000,10.740000,10.740000,10.740000,200
2023-07-19,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-07-20,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-07-21,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-07-24,10.740000,10.740000,10.740000,10.740000,10.740000,100
2023-07-25,10.740000,10.740000,10.740000,10.740000,10.740000,100
2023-07-26,10.780000,10.780000,10.780000,10.780000,10.780000,100
2023-07-27,10.820000,10.820000,10.820000,10.820000,10.820000,100
2023-07-28,10.830000,10.830000,10.820000,10.820000,10.820000,1000
2023-07-31,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-01,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-02,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-03,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-04,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-07,9.950000,10.750000,9.950000,10.750000,10.750000,2300
2023-08-08,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-08-09,10.770000,10.820000,10.770000,10.820000,10.820000,400
2023-08-10,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-11,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-14,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-15,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-16,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-17,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-18,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-21,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-22,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-23,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-24,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-25,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-28,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-29,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-30,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-31,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-09-01,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-09-05,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-09-06,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-09-07,10.900000,10.900000,10.900000,10.900000,10.900000,1600
2023-09-08,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-11,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-12,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-13,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-14,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-15,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-18,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-19,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-20,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-21,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-22,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-25,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-26,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-27,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-28,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-29,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-02,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-03,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-04,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-05,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-06,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-09,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-10,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-11,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-12,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-13,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-16,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-17,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-18,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-19,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-20,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-23,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-24,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-25,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-26,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-27,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-30,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-31,10.845000,10.845000,10.590000,10.590000,10.590000,1200
2023-11-01,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-11-02,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-11-03,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-11-06,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-11-07,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-11-08,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-11-09,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-11-10,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-11-13,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-11-14,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-11-15,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-11-16,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-11-17,11.200000,11.200000,11.200000,11.200000,11.200000,100
2023-11-20,11.200000,11.200000,11.200000,11.200000,11.200000,0
2023-11-21,11.200000,11.200000,11.200000,11.200000,11.200000,0
2023-11-22,11.200000,11.200000,11.200000,11.200000,11.200000,0
