Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,10.570000,10.570000,10.570000,10.570000,10.570000,500
2023-05-25,10.555000,10.570000,10.555000,10.570000,10.570000,1400
2023-05-26,10.510000,10.940000,10.510000,10.585000,10.585000,2600
2023-05-30,10.663000,10.663000,10.663000,10.663000,10.663000,1000
2023-05-31,10.600000,10.620000,10.600000,10.610000,10.610000,54400
2023-06-01,10.610000,10.610000,10.610000,10.610000,10.610000,600
2023-06-02,10.650000,10.650000,10.630000,10.630000,10.630000,800
2023-06-05,10.600000,10.620000,10.600000,10.600000,10.600000,4800
2023-06-06,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-07,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-08,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-09,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-12,10.600000,10.600000,10.590000,10.600000,10.600000,1000
2023-06-13,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-14,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-15,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-16,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-20,10.650000,10.650000,10.640000,10.640000,10.640000,800
2023-06-21,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-22,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-23,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-26,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-27,10.640000,10.640000,10.640000,10.640000,10.640000,100
2023-06-28,10.645000,10.650000,10.600000,10.600000,10.600000,25100
2023-06-29,10.650000,10.660000,10.650000,10.660000,10.660000,400
2023-06-30,10.670000,10.680000,10.670000,10.680000,10.680000,7000
2023-07-03,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-07-05,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-07-06,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-07-07,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-07-10,10.680000,10.680000,10.680000,10.680000,10.680000,100
2023-07-11,10.650000,10.650000,10.620000,10.620000,10.620000,400
2023-07-12,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-07-13,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-07-14,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-07-17,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-07-18,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-07-19,10.590000,10.590000,10.590000,10.590000,10.590000,100
2023-07-20,10.680000,10.700000,10.640000,10.640000,10.640000,3300
2023-07-21,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-07-24,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-07-25,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-07-26,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-07-27,10.700000,10.700000,10.680000,10.680000,10.680000,200
2023-07-28,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-07-31,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-08-01,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-08-02,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-08-03,10.680000,10.680000,10.680000,10.680000,10.680000,100
2023-08-04,10.670000,10.670000,10.670000,10.670000,10.670000,100
2023-08-07,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-08-08,10.670000,10.670000,10.670000,10.670000,10.670000,100
2023-08-09,10.670000,10.670000,10.670000,10.670000,10.670000,100
2023-08-10,10.670000,10.670000,10.670000,10.670000,10.670000,100
2023-08-11,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-08-14,10.700000,10.700000,10.680000,10.680000,10.680000,1000
2023-08-15,10.700000,10.700000,10.700000,10.700000,10.700000,1000
2023-08-16,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-17,10.720000,10.720000,10.720000,10.720000,10.720000,5400
2023-08-18,10.720000,10.720000,10.720000,10.720000,10.720000,100
2023-08-21,10.720000,10.720000,10.720000,10.720000,10.720000,100
2023-08-22,10.730000,10.730000,10.730000,10.730000,10.730000,1000
2023-08-23,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-24,10.720000,10.730000,10.720000,10.720000,10.720000,5600
2023-08-25,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-08-28,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-08-29,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-08-30,10.740000,10.740000,10.740000,10.740000,10.740000,100
2023-08-31,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-09-01,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-09-05,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-09-06,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-09-07,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-09-08,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-09-11,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-09-12,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-09-13,10.840000,10.850000,10.840000,10.850000,10.850000,16600
2023-09-14,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-15,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-18,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-19,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-20,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-21,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-22,10.870000,10.880000,10.870000,10.880000,10.880000,6700
2023-09-25,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-09-26,10.920000,10.920000,10.920000,10.920000,10.920000,3600
2023-09-27,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-09-28,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-09-29,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-10-02,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-10-03,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-10-04,10.920000,10.930000,10.920000,10.930000,10.930000,300
2023-10-05,10.950000,10.950000,10.950000,10.950000,10.950000,200
2023-10-06,10.950000,10.950000,10.950000,10.950000,10.950000,200
2023-10-09,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-10-10,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-10-11,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-10-12,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-10-13,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-10-16,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-10-17,10.910000,10.910000,10.910000,10.910000,10.910000,100
2023-10-18,10.910000,10.910000,10.910000,10.910000,10.910000,100
2023-10-19,10.910000,10.910000,10.910000,10.910000,10.910000,0
2023-10-20,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-10-23,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-24,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-25,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-26,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-27,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-30,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-31,10.920000,10.920000,10.920000,10.920000,10.920000,500
2023-11-01,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-11-02,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-11-03,10.940000,10.953000,10.940000,10.940000,10.940000,7600
2023-11-06,10.950000,10.950000,10.950000,10.950000,10.950000,5700
2023-11-07,10.950000,10.950000,10.950000,10.950000,10.950000,2000
2023-11-08,10.960000,10.960000,10.960000,10.960000,10.960000,6000
2023-11-09,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-11-10,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-11-13,10.960000,10.980000,10.960000,10.980000,10.980000,8000
2023-11-14,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-11-15,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-11-16,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-11-17,10.960000,10.960000,10.960000,10.960000,10.960000,200
2023-11-20,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-11-21,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-11-22,10.960000,10.960000,10.960000,10.960000,10.960000,0
