Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,10.090000,10.090000,10.040000,10.040000,10.040000,96800
2019-11-27,10.040000,10.062000,10.040000,10.050000,10.050000,168600
2019-11-29,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-12-02,10.080000,10.080000,10.075000,10.075000,10.075000,300
2019-12-03,10.075000,10.075000,10.075000,10.075000,10.075000,0
2019-12-04,10.075000,10.075000,10.075000,10.075000,10.075000,0
2019-12-05,10.060000,10.060000,10.060000,10.060000,10.060000,100000
2019-12-06,10.060000,10.065000,10.060000,10.065000,10.065000,2000
2019-12-09,10.084000,10.084000,10.060000,10.060000,10.060000,7800
2019-12-10,10.090000,10.090000,10.090000,10.090000,10.090000,10000
2019-12-11,10.084000,10.084000,10.080000,10.080000,10.080000,2000
2019-12-12,10.074000,10.074000,10.074000,10.074000,10.074000,1000
2019-12-13,10.090000,10.090000,10.090000,10.090000,10.090000,125000
2019-12-16,10.080000,10.090000,10.080000,10.080000,10.080000,24400
2019-12-17,10.100000,10.100000,10.086000,10.090000,10.090000,22200
2019-12-18,10.100000,10.150000,10.090000,10.140000,10.140000,225600
2019-12-19,10.150000,10.307000,10.150000,10.180000,10.180000,292000
2019-12-20,10.190000,10.190000,10.170000,10.170000,10.170000,8200
2019-12-23,10.800000,10.850000,10.660000,10.840000,10.840000,9814600
2019-12-24,11.000000,11.040000,10.820000,10.840000,10.840000,2934400
2019-12-26,10.950000,10.950000,10.720000,10.740000,10.740000,1304600
2019-12-27,10.750000,10.800000,10.600000,10.680000,10.680000,544900
2019-12-30,10.700000,10.700000,10.610000,10.640000,10.640000,832200
2019-12-31,10.690000,10.800000,10.590000,10.700000,10.700000,564800
2020-01-02,10.790000,10.800000,10.650000,10.680000,10.680000,1194100
2020-01-03,10.660000,10.750000,10.610000,10.680000,10.680000,467600
2020-01-06,10.750000,10.900000,10.692000,10.800000,10.800000,2183500
2020-01-07,10.890000,10.950000,10.870000,10.900000,10.900000,1977000
2020-01-08,10.940000,11.350000,10.884000,11.260000,11.260000,2955700
2020-01-09,11.430000,12.390000,11.340000,12.250000,12.250000,8279300
2020-01-10,12.410000,12.630000,11.982000,12.390000,12.390000,2374700
2020-01-13,12.610000,12.640000,11.550000,12.000000,12.000000,1674100
2020-01-14,12.140000,12.280000,11.820000,11.940000,11.940000,594900
2020-01-15,12.000000,13.000000,11.990000,12.700000,12.700000,3258200
2020-01-16,13.110000,13.440000,12.940000,12.990000,12.990000,5473100
2020-01-17,13.230000,13.670000,12.760000,13.570000,13.570000,3487800
2020-01-21,13.830000,14.500000,13.320000,13.830000,13.830000,3281900
2020-01-22,14.000000,14.390000,13.720000,14.270000,14.270000,2341800
2020-01-23,14.470000,14.600000,14.110000,14.440000,14.440000,2901100
2020-01-24,14.600000,14.717000,14.160000,14.360000,14.360000,1823200
2020-01-27,14.590000,15.140000,14.350000,15.000000,15.000000,4655300
2020-01-28,15.350000,15.750000,14.300000,15.080000,15.080000,5870300
2020-01-29,14.930000,14.970000,14.000000,14.500000,14.500000,3475000
2020-01-30,14.770000,14.890000,14.360000,14.670000,14.670000,1940600
2020-01-31,14.790000,15.000000,14.400000,14.530000,14.530000,1098200
2020-02-03,14.840000,14.870000,14.040000,14.510000,14.510000,1458500
2020-02-04,14.640000,15.026000,14.450000,14.570000,14.570000,1403600
2020-02-05,14.810000,14.900000,13.850000,14.250000,14.250000,1270100
2020-02-06,14.350000,14.480000,13.260000,13.610000,13.610000,2912700
2020-02-07,13.640000,14.740000,13.500000,14.500000,14.500000,1249400
2020-02-10,14.520000,16.740000,14.500000,16.020000,16.020000,3305700
2020-02-11,16.389999,17.360001,16.299999,16.820000,16.820000,2388100
2020-02-12,17.070000,18.690001,16.900000,18.350000,18.350000,3997300
2020-02-13,18.480000,18.650000,17.250000,17.910000,17.910000,1543000
2020-02-14,17.959999,18.299999,16.860001,17.330000,17.330000,1285400
2020-02-18,17.549999,17.770000,16.650000,17.290001,17.290001,1365500
2020-02-19,17.959999,18.360001,17.650000,17.969999,17.969999,1684400
2020-02-20,18.129999,18.139999,16.750000,17.650000,17.650000,1379800
2020-02-21,17.570000,17.617001,16.850000,16.950001,16.950001,579000
2020-02-24,16.440001,16.820999,15.800000,16.639999,16.639999,1203700
2020-02-25,17.370001,17.822001,16.500000,16.959999,16.959999,1852700
2020-02-26,17.389999,17.650000,16.382000,16.830000,16.830000,1415100
2020-02-27,16.309999,16.700001,15.940000,16.170000,16.170000,1291200
2020-02-28,15.680000,16.150000,15.350000,16.020000,16.020000,978800
2020-03-02,16.100000,17.049999,16.100000,16.660000,16.660000,829400
2020-03-03,17.000000,17.049999,16.250000,16.410000,16.410000,880600
2020-03-04,16.670000,19.500000,16.532000,18.690001,18.690001,2632700
2020-03-05,17.790001,18.830000,17.549999,17.940001,17.940001,2419900
2020-03-06,17.400000,17.465000,16.700001,16.830000,16.830000,2023800
2020-03-09,15.000000,17.450001,14.500000,17.010000,17.010000,2049500
2020-03-10,17.660000,17.990000,16.010000,16.600000,16.600000,2385000
2020-03-11,16.250000,16.750000,13.501000,14.500000,14.500000,3751300
2020-03-12,11.000000,12.740000,10.600000,11.170000,11.170000,7176400
2020-03-13,12.290000,12.450000,11.230000,12.450000,12.450000,2371900
2020-03-16,11.000000,12.000000,10.900000,11.800000,11.800000,2838200
2020-03-17,11.460000,13.040000,11.270000,12.890000,12.890000,2111200
2020-03-18,12.000000,12.740000,11.250000,11.400000,11.400000,1711900
2020-03-19,11.400000,12.500000,11.400000,11.400000,11.400000,1160300
2020-03-20,11.500000,12.230000,11.050000,11.480000,11.480000,1663800
2020-03-23,11.360000,11.960000,10.920000,11.300000,11.300000,1175000
2020-03-24,11.950000,13.040000,11.600000,11.850000,11.850000,1779200
2020-03-25,12.220000,13.490000,11.800000,13.000000,13.000000,3096300
2020-03-26,12.890000,13.890000,12.150000,13.210000,13.210000,2589000
2020-03-27,12.800000,12.960000,12.010000,12.690000,12.690000,2602600
2020-03-30,12.670000,12.800000,11.630000,12.210000,12.210000,1733900
2020-03-31,12.490000,12.700000,11.900000,12.340000,12.340000,1894700
2020-04-01,12.240000,12.240000,11.550000,11.770000,11.770000,799200
2020-04-02,11.750000,12.720000,11.451000,12.250000,12.250000,1462000
2020-04-03,12.580000,12.580000,11.370000,12.250000,12.250000,1533500
2020-04-06,12.350000,12.790000,12.260000,12.610000,12.610000,1525200
2020-04-07,13.250000,13.910000,12.680000,13.030000,13.030000,4083800
2020-04-08,13.360000,15.270000,13.210000,14.750000,14.750000,3268400
2020-04-09,15.500000,15.500000,14.050000,14.510000,14.510000,2377500
2020-04-13,14.080000,14.400000,13.600000,14.250000,14.250000,1634600
2020-04-14,14.500000,15.140000,14.050000,14.750000,14.750000,2630700
2020-04-15,14.700000,15.680000,14.354000,15.490000,15.490000,2363900
2020-04-16,16.150000,16.450001,15.550000,16.090000,16.090000,2760700
2020-04-17,17.000000,17.680000,15.822000,16.950001,16.950001,3566400
2020-04-20,17.150000,18.190001,16.799999,17.570000,17.570000,2778600
2020-04-21,17.740000,18.799000,16.600000,17.200001,17.200001,2448500
2020-04-22,17.889999,18.143999,16.900000,17.150000,17.150000,1640400
2020-04-23,17.809999,17.850000,16.110001,17.530001,17.530001,2797600
2020-04-24,20.493999,20.750000,17.600000,19.350000,19.350000,11444900
2020-04-27,22.360001,22.500000,19.500000,19.520000,19.520000,9594200
2020-04-28,19.860001,19.900000,18.000000,18.240000,18.240000,5725700
2020-04-29,18.350000,19.799999,18.350000,19.400000,19.400000,3649400
2020-04-30,19.500000,19.850000,18.879999,19.459999,19.459999,3974800
2020-05-01,19.389999,20.350000,19.010000,20.120001,20.120001,5242400
2020-05-04,20.360001,21.780001,19.950001,20.990000,20.990000,6358100
2020-05-05,21.940001,22.120001,21.150000,21.610001,21.610001,4574100
2020-05-06,21.940001,24.480000,21.750000,23.830000,23.830000,9025000
2020-05-07,24.299999,26.850000,23.040001,23.510000,23.510000,13208900
2020-05-08,24.350000,24.750000,23.177999,23.450001,23.450001,5183000
2020-05-11,23.520000,25.160000,23.500000,24.459999,24.459999,7682400
2020-05-12,26.150000,28.150000,24.799999,26.299999,26.299999,17382300
2020-05-13,27.440001,27.950001,23.500000,25.855000,25.855000,14175800
2020-05-14,26.850000,27.250000,25.020000,25.309999,25.309999,12180000
2020-05-15,25.889999,29.400000,25.350000,29.230000,29.230000,24708100
2020-05-18,31.700001,31.780001,28.500000,29.549999,29.549999,17305200
2020-05-19,29.540001,30.410000,28.230000,29.570000,29.570000,8694000
2020-05-20,30.190001,30.997000,29.549999,29.690001,29.690001,5879000
2020-05-21,29.850000,29.889999,27.530001,28.549999,28.549999,7661200
2020-05-22,28.469999,29.480000,27.559999,29.110001,29.110001,6474800
2020-05-26,30.500000,33.500000,29.660000,33.389999,33.389999,11200600
2020-05-27,34.459999,35.650002,31.990000,35.150002,35.150002,15697100
2020-05-28,35.709999,39.599998,34.619999,37.250000,37.250000,23177600
2020-05-29,37.000000,39.869999,36.650002,39.700001,39.700001,14844000
2020-06-01,40.740002,43.980000,40.009998,43.700001,43.700001,20525200
2020-06-02,44.540001,44.790001,39.799999,41.270000,41.270000,27807800
2020-06-03,41.509998,42.480000,38.549999,40.160000,40.160000,20116700
2020-06-04,39.009998,42.474998,38.799999,40.529999,40.529999,14722200
2020-06-05,41.529999,41.590000,39.060001,39.340000,39.340000,9699500
2020-06-08,39.930000,39.930000,35.549999,38.000000,38.000000,15237000
2020-06-09,37.799999,40.599998,37.180000,39.410000,39.410000,8798500
2020-06-10,40.060001,40.799999,38.389999,39.110001,39.110001,7110000
2020-06-11,36.259998,38.200001,35.250000,36.279999,36.279999,9994100
2020-06-12,37.889999,38.400002,35.709999,36.880001,36.880001,8143000
2020-06-15,35.650002,41.790001,35.500000,41.790001,41.790001,17166500
2020-06-16,40.959999,41.799999,39.099998,40.570000,40.570000,11135200
2020-06-17,38.680000,42.080002,38.500000,40.720001,40.720001,18133000
2020-06-18,39.889999,42.799999,39.759998,40.840000,40.840000,15449800
2020-06-19,41.599998,42.529999,39.889999,42.000000,42.000000,46279500
2020-06-22,42.959999,43.750000,38.130001,38.255001,38.255001,29652100
2020-06-23,39.750000,40.533001,37.770000,37.990002,37.990002,20096900
2020-06-24,37.950001,39.330002,36.500000,37.560001,37.560001,12890300
2020-06-25,37.000000,37.070000,34.220001,36.070000,36.070000,18711400
2020-06-26,36.820000,36.820000,32.669998,33.340000,33.340000,24395600
2020-06-29,33.160000,34.380001,30.820000,33.540001,33.540001,20055500
2020-06-30,33.060001,34.650002,32.340000,33.259998,33.259998,13638000
2020-07-01,34.060001,35.150002,33.279999,33.869999,33.869999,13891600
2020-07-02,34.610001,35.049999,32.849998,33.060001,33.060001,9233100
2020-07-06,33.730000,33.980000,32.160000,32.419998,32.419998,9790300
2020-07-07,31.704000,32.299999,30.450001,30.600000,30.600000,10303900
2020-07-08,30.750000,33.360001,30.559999,33.099998,33.099998,11022300
2020-07-09,33.830002,34.240002,31.850000,32.820000,32.820000,7927300
2020-07-10,32.410000,33.099998,31.760000,32.430000,32.430000,5215800
2020-07-13,32.549999,32.869999,29.330000,29.500000,29.500000,11732400
2020-07-14,29.000000,30.400000,27.540001,30.215000,30.215000,13161000
2020-07-15,31.150000,32.959999,30.799999,32.560001,32.560001,11668800
2020-07-16,32.500000,36.119999,31.770000,35.639999,35.639999,18160300
2020-07-17,36.650002,36.880001,34.590000,35.360001,35.360001,11155100
2020-07-20,35.419998,36.750000,34.759998,35.410000,35.410000,8417900
2020-07-21,36.299999,38.840000,35.950001,37.549999,37.549999,15166900
2020-07-22,37.799999,38.029999,35.840000,37.750000,37.750000,9975100
2020-07-23,37.662998,38.349998,35.410999,36.209999,36.209999,9840200
2020-07-24,35.305000,37.680000,34.180000,37.549999,37.549999,10971300
2020-07-27,37.549999,38.040001,32.389999,35.115002,35.115002,27022200
2020-07-28,35.970001,36.099998,34.299999,34.630001,34.630001,11493800
2020-07-29,35.000000,36.240002,33.570000,35.889999,35.889999,11040700
2020-07-30,34.637001,35.650002,34.459999,34.790001,34.790001,7599900
2020-07-31,35.459999,35.770000,32.279999,33.375000,33.375000,14494200
2020-08-03,32.840000,33.290001,31.650000,32.950001,32.950001,8513200
2020-08-04,32.380001,33.840000,32.299999,33.060001,33.060001,4402900
2020-08-05,33.290001,33.700001,32.110001,32.549999,32.549999,4611300
2020-08-06,32.369999,34.270000,32.369999,33.650002,33.650002,6755100
2020-08-07,34.450001,35.419998,33.509998,34.090000,34.090000,8890500
2020-08-10,34.049999,34.099998,30.510000,31.610001,31.610001,16120100
2020-08-11,32.099998,33.227001,31.500000,32.040001,32.040001,9547200
2020-08-12,32.470001,34.080002,31.910000,33.740002,33.740002,8417200
2020-08-13,34.799999,36.169998,34.159000,36.049999,36.049999,12792800
2020-08-14,34.004002,35.500000,32.419998,33.910000,33.910000,24298300
2020-08-17,34.160000,35.730000,33.459999,34.680000,34.680000,7929900
2020-08-18,35.000000,37.610001,34.869999,37.209999,37.209999,12503400
2020-08-19,37.009998,38.169998,36.220001,36.270000,36.270000,8393100
2020-08-20,35.500000,37.020000,35.099998,36.320000,36.320000,6016000
2020-08-21,36.009998,36.595001,34.645000,35.150002,35.150002,6439000
2020-08-24,35.709999,35.900002,34.279999,35.810001,35.810001,7599300
2020-08-25,35.880001,40.060001,35.430000,39.060001,39.060001,26762600
2020-08-26,39.590000,40.720001,38.150002,38.860001,38.860001,16781700
2020-08-27,37.189999,40.439999,36.509998,39.060001,39.060001,16452900
2020-08-28,37.990002,38.610001,36.189999,36.320000,36.320000,18584400
2020-08-31,36.520000,37.340000,34.849998,35.360001,35.360001,8565800
2020-09-01,35.400002,37.180000,35.220001,36.930000,36.930000,7733100
2020-09-02,41.070000,41.293999,37.110001,39.900002,39.900002,50147500
2020-09-03,39.830002,40.889999,37.200001,38.270000,38.270000,17915500
2020-09-04,37.939999,38.970001,34.470001,37.000000,37.000000,12715300
2020-09-08,35.599998,38.169998,35.520000,37.009998,37.009998,8492500
2020-09-09,38.299999,40.810001,37.099998,40.380001,40.380001,17851900
2020-09-10,41.075001,44.080002,40.549999,42.540001,42.540001,29967000
2020-09-11,43.200001,43.880001,40.299999,41.459999,41.459999,14763000
2020-09-14,41.970001,49.310001,40.330002,48.619999,48.619999,50201000
2020-09-15,47.790001,49.880001,46.511002,48.209999,48.209999,34987900
2020-09-16,49.910000,53.254002,49.500000,51.029999,51.029999,49445400
2020-09-17,49.099998,54.320000,48.049999,53.110001,53.110001,48095500
2020-09-18,53.250000,55.700001,52.599998,55.389999,55.389999,36566600
2020-09-21,53.320000,53.980000,49.099998,51.490002,51.490002,30988000
2020-09-22,52.299999,54.759998,51.669998,53.939999,53.939999,19666000
2020-09-23,53.944000,54.958000,50.009998,50.119999,50.119999,14877600
2020-09-24,49.400002,51.849998,47.101002,50.570000,50.570000,21008500
2020-09-25,53.470001,53.590000,51.400002,53.189999,53.189999,21776800
2020-09-28,55.250000,58.389999,53.849998,56.889999,56.889999,28655800
2020-09-29,57.320000,59.450001,55.599998,55.740002,55.740002,32564100
2020-09-30,56.200001,59.119999,55.799999,58.840000,58.840000,19002800
2020-10-01,61.779999,62.730000,59.820000,61.830002,61.830002,24122700
2020-10-02,58.990002,64.190002,58.849998,63.779999,63.779999,20483900
2020-10-05,61.340000,62.450001,58.599998,60.549999,60.549999,34511900
2020-10-06,59.950001,60.360001,55.799999,56.779999,56.779999,27202700
2020-10-07,52.860001,54.880001,52.200001,53.330002,53.330002,65474600
2020-10-08,54.158001,54.779999,50.610001,51.130001,51.130001,37242500
2020-10-09,50.750000,51.700001,48.259998,48.820000,48.820000,29572800
2020-10-12,51.009998,52.520000,50.330002,50.599998,50.599998,31713500
2020-10-13,50.849998,51.400002,49.525002,51.180000,51.180000,19134200
2020-10-14,51.509998,52.220001,47.500000,47.560001,47.560001,27246700
2020-10-15,47.520000,48.470001,44.799999,45.000000,45.000000,36048200
2020-10-16,45.500000,46.529999,43.500000,44.340000,44.340000,39295700
2020-10-19,44.430000,44.970001,41.700001,44.580002,44.580002,49951400
2020-10-20,43.009998,44.970001,42.299999,42.529999,42.529999,70239700
2020-10-21,42.910000,43.820000,41.250000,41.500000,41.500000,34853900
2020-10-22,41.849998,43.070000,40.430000,43.000000,43.000000,37578200
2020-10-23,43.117001,43.490002,41.759998,42.740002,42.740002,23078900
2020-10-26,42.150002,42.639999,39.349998,39.689999,39.689999,32577900
2020-10-27,40.540001,40.689999,37.900002,38.700001,38.700001,29019700
2020-10-28,37.599998,40.009998,37.119999,38.150002,38.150002,27173700
2020-10-29,39.099998,39.349998,37.270000,37.369999,37.369999,19740600
2020-10-30,37.430000,38.180000,34.900002,35.400002,35.400002,24856800
2020-11-02,35.570000,36.669998,35.020000,35.720001,35.720001,18077400
2020-11-03,36.330002,37.759998,35.840000,37.470001,37.470001,19587600
2020-11-04,39.430000,40.790001,38.330002,39.459999,39.459999,28877500
2020-11-05,41.270000,43.599998,40.820000,43.029999,43.029999,31924100
2020-11-06,42.230000,42.660000,41.169998,42.320000,42.320000,18198500
2020-11-09,44.169998,44.490002,41.470001,41.500000,41.500000,21113400
2020-11-10,40.790001,41.090000,38.439999,40.360001,40.360001,17118800
2020-11-11,40.770000,41.867001,39.750000,41.639999,41.639999,12613500
2020-11-12,40.939999,42.090000,40.860001,41.250000,41.250000,14407200
2020-11-13,45.400002,45.500000,42.220001,42.840000,42.840000,50356100
2020-11-16,42.400002,42.820000,40.810001,42.730000,42.730000,15999600
2020-11-17,44.200001,46.830002,43.250000,46.610001,46.610001,33970500
2020-11-18,47.099998,49.060001,46.630001,47.680000,47.680000,35497900
2020-11-19,48.750000,50.020000,48.139999,49.320000,49.320000,25892100
2020-11-20,49.790001,50.049999,47.389999,48.230000,48.230000,25416700
2020-11-23,48.500000,48.880001,46.900002,48.029999,48.029999,18142500
2020-11-24,48.346001,49.040001,46.610001,47.889999,47.889999,17707600
2020-11-25,47.790001,51.080002,47.770000,50.230000,50.230000,23223100
2020-11-27,51.820000,52.980000,50.707001,52.750000,52.750000,15833100
2020-11-30,53.500000,53.720001,49.080002,52.360001,52.360001,24757400
2020-12-01,52.355999,52.660000,49.939999,50.779999,50.779999,15525300
2020-12-02,49.360001,51.490002,48.419998,51.099998,51.099998,11952600
2020-12-03,50.099998,51.840000,49.549999,50.060001,50.060001,14833500
2020-12-04,50.243000,50.950001,49.080002,49.250000,49.250000,13044000
2020-12-07,49.410000,50.580002,47.630001,47.930000,47.930000,15649000
2020-12-08,47.490002,50.904999,45.709999,50.849998,50.849998,28733500
2020-12-09,50.099998,53.439999,48.330002,48.939999,48.939999,36523000
2020-12-10,48.330002,50.169998,47.776001,50.110001,50.110001,13172800
2020-12-11,49.970001,51.299999,48.943001,50.090000,50.090000,14363900
2020-12-14,50.980000,51.540001,49.770000,50.580002,50.580002,12597000
2020-12-15,51.150002,51.180000,49.810001,50.500000,50.500000,11735700
2020-12-16,50.820000,54.340000,50.130001,53.799999,53.799999,26323200
2020-12-17,53.970001,55.470001,52.799999,55.200001,55.200001,21196300
2020-12-18,55.169998,55.980000,52.130001,53.900002,53.900002,21257500
2020-12-21,51.950001,54.240002,51.799999,53.340000,53.340000,12148000
2020-12-22,53.849998,54.400002,50.880001,52.400002,52.400002,12317800
2020-12-23,52.576000,54.730999,51.410000,53.889999,53.889999,13863800
2020-12-24,54.000000,54.487000,51.950001,52.110001,52.110001,6275300
2020-12-28,52.360001,52.619999,48.560001,48.959999,48.959999,15618600
2020-12-29,49.040001,49.500000,47.279999,48.110001,48.110001,13393800
2020-12-30,48.060001,49.990002,47.750000,48.950001,48.950001,9497200
2020-12-31,48.897999,48.950001,46.520000,46.560001,46.560001,14606500
2021-01-04,47.000000,47.230000,44.500000,44.860001,44.860001,14106500
2021-01-05,44.349998,47.779999,44.104000,47.580002,47.580002,15146800
2021-01-06,51.341999,51.799999,47.919998,48.994999,48.994999,40876800
2021-01-07,50.060001,50.400002,49.215000,49.770000,49.770000,13108800
2021-01-08,50.310001,52.619999,49.910000,52.000000,52.000000,18242400
2021-01-11,50.900002,54.299999,49.810001,53.599998,53.599998,14488700
2021-01-12,53.919998,55.580002,52.709999,53.389999,53.389999,17030400
2021-01-13,53.509998,55.230000,52.619999,54.630001,54.630001,11517600
2021-01-14,55.070000,56.770000,54.599998,54.919998,54.919998,11362000
2021-01-15,54.509998,55.029999,51.700001,53.700001,53.700001,10013600
2021-01-19,53.830002,53.919998,50.779999,51.290001,51.290001,16063800
2021-01-20,53.924999,54.099998,52.070000,53.180000,53.180000,11507500
2021-01-21,53.580002,54.445000,52.660000,53.560001,53.560001,8633700
2021-01-22,52.889999,53.560001,51.750000,52.529999,52.529999,9262400
2021-01-25,52.959999,53.639999,49.680000,51.290001,51.290001,13377600
2021-01-26,53.680000,56.520000,52.849998,54.060001,54.060001,24225800
2021-01-27,53.630001,56.689999,52.090000,54.270000,54.270000,19397200
2021-01-28,54.009998,57.889999,52.750000,56.169998,56.169998,21573800
2021-01-29,56.990002,57.540001,52.610001,54.110001,54.110001,16429400
2021-02-01,54.540001,55.750000,53.141998,54.639999,54.639999,11008700
2021-02-02,58.459999,60.950001,57.419998,59.310001,59.310001,31613900
2021-02-03,60.090000,60.849998,58.389999,60.110001,60.110001,12745100
2021-02-04,62.330002,63.169998,60.841000,63.160000,63.160000,16945000
2021-02-05,63.900002,64.510002,62.410000,63.869999,63.869999,16612200
2021-02-08,64.720001,64.779999,60.580002,61.970001,61.970001,19914900
2021-02-09,62.362000,63.689999,61.709999,62.130001,62.130001,11989800
2021-02-10,62.840000,63.820000,61.020000,62.709999,62.709999,10321400
2021-02-11,62.240002,62.548000,58.639999,59.189999,59.189999,14623200
