Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-02-14,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-02-15,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-02-16,9.858000,9.858000,9.843000,9.850000,9.850000,1400
2022-02-17,9.858000,9.858000,9.858000,9.858000,9.858000,200
2022-02-18,9.858000,9.858000,9.858000,9.858000,9.858000,0
2022-02-22,9.850000,9.850000,9.850000,9.850000,9.850000,2400
2022-02-23,9.850000,9.850000,9.850000,9.850000,9.850000,56300
2022-02-24,9.840000,9.880000,9.840000,9.850000,9.850000,102300
2022-02-25,9.850000,9.850000,9.850000,9.850000,9.850000,900
2022-02-28,9.880000,9.880000,9.880000,9.880000,9.880000,1100
2022-03-01,9.840000,9.880000,9.840000,9.870000,9.870000,43500
2022-03-02,9.870000,9.870000,9.870000,9.870000,9.870000,500
2022-03-03,9.880000,9.880000,9.880000,9.880000,9.880000,100
2022-03-04,9.870000,9.870000,9.870000,9.870000,9.870000,1100
2022-03-07,9.880000,9.880000,9.860000,9.880000,9.880000,159100
2022-03-08,9.860000,9.880000,9.855000,9.870000,9.870000,228100
2022-03-09,9.870000,9.918000,9.870000,9.890000,9.890000,195200
2022-03-10,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-03-11,9.950000,9.950000,9.890000,9.890000,9.890000,77800
2022-03-14,9.890000,9.890000,9.870000,9.870000,9.870000,8300
2022-03-15,9.880000,9.880000,9.860000,9.880000,9.880000,47800
2022-03-16,9.860000,9.880000,9.850000,9.880000,9.880000,168600
2022-03-17,9.868000,9.923000,9.860000,9.890000,9.890000,19600
2022-03-18,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-03-21,9.885000,9.900000,9.870000,9.870000,9.870000,5800
2022-03-22,9.884000,9.920000,9.870000,9.915000,9.915000,1700
2022-03-23,9.870000,9.870000,9.870000,9.870000,9.870000,400
2022-03-24,9.900000,9.900000,9.900000,9.900000,9.900000,400
2022-03-25,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-03-28,9.900000,9.920000,9.900000,9.920000,9.920000,13500
2022-03-29,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-03-30,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-03-31,9.925000,9.930000,9.925000,9.930000,9.930000,400
2022-04-01,9.950000,9.950000,9.920000,9.930000,9.930000,5800
2022-04-04,9.930000,9.930000,9.930000,9.930000,9.930000,300
2022-04-05,9.950000,9.950000,9.950000,9.950000,9.950000,3900
2022-04-06,9.910000,9.940000,9.910000,9.932000,9.932000,1400
2022-04-07,9.960000,9.960000,9.960000,9.960000,9.960000,200
2022-04-08,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-04-11,9.920000,9.920000,9.920000,9.920000,9.920000,3800
2022-04-12,9.960000,9.960000,9.911000,9.950000,9.950000,700
2022-04-13,9.960000,9.960000,9.935000,9.935000,9.935000,200
2022-04-14,9.970000,9.970000,9.970000,9.970000,9.970000,200
2022-04-18,9.980000,9.980000,9.940000,9.970000,9.970000,541600
2022-04-19,9.970000,9.970000,9.950000,9.950000,9.950000,1800
2022-04-20,9.950000,9.950000,9.950000,9.950000,9.950000,300
2022-04-21,9.951000,9.951000,9.950000,9.950000,9.950000,600800
2022-04-22,9.930000,9.970000,9.930000,9.970000,9.970000,6700
2022-04-25,9.950000,9.950000,9.950000,9.950000,9.950000,71100
2022-04-26,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-04-27,9.960000,9.960000,9.960000,9.960000,9.960000,200
2022-04-28,9.950000,9.950000,9.950000,9.950000,9.950000,200
2022-04-29,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-05-02,9.970000,9.970000,9.970000,9.970000,9.970000,13200
2022-05-03,10.000000,10.000000,9.980000,10.000000,10.000000,2000
2022-05-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-05-05,9.970000,9.970000,9.970000,9.970000,9.970000,100
2022-05-06,10.000000,10.000000,9.960000,9.960000,9.960000,114200
2022-05-09,9.950000,9.955000,9.950000,9.950000,9.950000,4000
2022-05-10,9.980000,9.980000,9.940000,9.940000,9.940000,21000
2022-05-11,9.930000,9.980000,9.930000,9.955000,9.955000,4000
2022-05-12,9.920000,9.970000,9.920000,9.960000,9.960000,6300
2022-05-13,9.940000,9.940000,9.930000,9.930000,9.930000,700
2022-05-16,9.940000,9.950000,9.940000,9.950000,9.950000,400
2022-05-17,9.960000,9.960000,9.960000,9.960000,9.960000,200
2022-05-18,9.950000,9.950000,9.950000,9.950000,9.950000,1800
2022-05-19,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-05-20,9.900000,9.960000,9.900000,9.935000,9.935000,1024800
2022-05-23,9.960000,9.960000,9.960000,9.960000,9.960000,200
2022-05-24,9.920000,9.920000,9.900000,9.900000,9.900000,35200
2022-05-25,9.910000,9.940000,9.910000,9.930000,9.930000,6100
2022-05-26,9.920000,9.920000,9.920000,9.920000,9.920000,400
2022-05-27,9.960000,9.970000,9.900000,9.900000,9.900000,4800
2022-05-31,9.930000,9.930000,9.920000,9.920000,9.920000,4000
2022-06-01,9.930000,9.940000,9.930000,9.940000,9.940000,30000
2022-06-02,9.930000,9.940000,9.920000,9.940000,9.940000,183200
2022-06-03,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-06-06,9.970000,9.970000,9.970000,9.970000,9.970000,400
2022-06-07,9.970000,9.970000,9.938000,9.970000,9.970000,1100
2022-06-08,9.930000,9.940000,9.920000,9.920000,9.920000,35800
2022-06-09,9.930000,9.970000,9.930000,9.970000,9.970000,1600
2022-06-10,9.940000,9.940000,9.940000,9.940000,9.940000,200
2022-06-13,9.940000,9.940000,9.920000,9.940000,9.940000,62700
2022-06-14,9.940000,9.940000,9.930000,9.940000,9.940000,69100
2022-06-15,9.940000,9.940000,9.925000,9.930000,9.930000,144900
2022-06-16,9.930000,9.970000,9.930000,9.970000,9.970000,1500
2022-06-17,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-06-21,9.940000,9.940000,9.920000,9.920000,9.920000,27700
2022-06-22,9.920000,9.920000,9.920000,9.920000,9.920000,500
2022-06-23,9.930000,9.930000,9.930000,9.930000,9.930000,900
2022-06-24,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-06-27,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-06-28,9.960000,9.960000,9.920000,9.920000,9.920000,26700
2022-06-29,9.934000,9.934000,9.934000,9.934000,9.934000,600
2022-06-30,9.920000,9.920000,9.920000,9.920000,9.920000,200
2022-07-01,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-07-05,9.920000,9.945000,9.920000,9.930000,9.930000,190500
2022-07-06,9.950000,9.950000,9.950000,9.950000,9.950000,400100
2022-07-07,9.960000,9.960000,9.925000,9.925000,9.925000,48400
2022-07-08,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-07-11,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-07-12,9.940000,9.940000,9.940000,9.940000,9.940000,300
2022-07-13,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-14,9.940000,9.940000,9.940000,9.940000,9.940000,100
2022-07-15,9.970000,9.970000,9.970000,9.970000,9.970000,2700
2022-07-18,9.990000,9.990000,9.940000,9.945000,9.945000,12400
2022-07-19,9.960000,9.960000,9.940000,9.940000,9.940000,116300
2022-07-20,9.970000,9.975000,9.970000,9.975000,9.975000,125200
2022-07-21,10.010000,10.010000,9.990000,9.990000,9.990000,170400
2022-07-22,9.990000,9.990000,9.990000,9.990000,9.990000,170000
2022-07-25,9.965000,9.980000,9.955000,9.970000,9.970000,94400
2022-07-26,9.970000,10.000000,9.960000,10.000000,10.000000,193400
2022-07-27,9.980000,9.995000,9.970000,9.970000,9.970000,1400
2022-07-28,9.995000,9.995000,9.995000,9.995000,9.995000,800
2022-07-29,10.000000,10.000000,9.990000,9.996000,9.996000,500
2022-08-01,9.980000,9.990000,9.970000,9.990000,9.990000,13100
2022-08-02,9.990000,9.990000,9.990000,9.990000,9.990000,1700
2022-08-03,10.010000,10.010000,9.980000,9.990000,9.990000,122000
2022-08-04,10.010000,10.010000,10.010000,10.010000,10.010000,9300
2022-08-05,10.005000,10.010000,10.000000,10.010000,10.010000,14200
2022-08-08,10.005000,10.025000,10.005000,10.020000,10.020000,102000
2022-08-09,10.000000,10.000000,10.000000,10.000000,10.000000,10700
2022-08-10,10.000000,10.000000,10.000000,10.000000,10.000000,900
2022-08-11,10.020000,10.020000,10.000000,10.010000,10.010000,48300
2022-08-12,10.020000,10.030000,10.015000,10.030000,10.030000,520200
2022-08-15,10.030000,10.030000,10.020000,10.020000,10.020000,26000
2022-08-16,10.020000,10.030000,10.020000,10.020000,10.020000,3600
2022-08-17,10.020000,10.030000,9.995000,9.995000,9.995000,631600
2022-08-18,10.020000,10.020000,10.000000,10.000000,10.000000,12300
2022-08-19,10.020000,10.030000,10.015000,10.020000,10.020000,40500
2022-08-22,10.060000,10.060000,10.010000,10.020000,10.020000,5200
2022-08-23,10.015000,10.030000,10.010000,10.030000,10.030000,11500
2022-08-24,10.020000,10.020000,10.020000,10.020000,10.020000,900
2022-08-25,10.030000,10.030000,10.030000,10.030000,10.030000,200
2022-08-26,10.030000,10.030000,10.030000,10.030000,10.030000,200
2022-08-29,10.097000,10.097000,10.030000,10.030000,10.030000,3600
2022-08-30,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-31,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-01,10.030000,10.030000,10.000000,10.000000,10.000000,15800
2022-09-02,10.000000,10.025000,9.980000,9.980000,9.980000,2600
2022-09-06,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-08,10.080000,10.080000,10.080000,10.080000,10.080000,200
2022-09-09,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-09-12,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-09-13,10.040000,10.040000,10.020000,10.040000,10.040000,5700
2022-09-14,10.040000,10.040000,10.030000,10.030000,10.030000,700
2022-09-15,10.030000,10.040000,10.030000,10.040000,10.040000,1100
2022-09-16,10.040000,10.040000,10.040000,10.040000,10.040000,1700
2022-09-19,10.035000,10.040000,10.035000,10.040000,10.040000,6300
2022-09-20,10.040000,10.050000,10.040000,10.050000,10.050000,6700
2022-09-21,10.050000,10.060000,10.050000,10.060000,10.060000,256600
2022-09-22,10.050000,10.060000,10.050000,10.060000,10.060000,1100
2022-09-23,10.070000,10.070000,10.070000,10.070000,10.070000,300
2022-09-26,9.990000,10.060000,9.990000,10.060000,10.060000,4900
2022-09-27,10.100000,10.100000,10.030000,10.070000,10.070000,6000
2022-09-28,10.100000,10.100000,10.040000,10.070000,10.070000,40500
2022-09-29,10.070000,10.090000,10.070000,10.080000,10.080000,20100
2022-09-30,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-03,10.080000,10.080000,10.080000,10.080000,10.080000,47400
2022-10-04,10.097000,10.097000,10.097000,10.097000,10.097000,300
2022-10-05,10.000000,10.000000,10.000000,10.000000,10.000000,900
2022-10-06,10.090000,10.090000,10.060000,10.060000,10.060000,15500
2022-10-07,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-10,10.070000,10.070000,10.060000,10.060000,10.060000,20000
2022-10-11,10.050000,10.050000,10.050000,10.050000,10.050000,2000
2022-10-12,10.050000,10.050000,10.050000,10.050000,10.050000,100
2022-10-13,10.060000,10.060000,10.060000,10.060000,10.060000,3600
2022-10-14,10.090000,10.090000,10.005000,10.050000,10.050000,507000
2022-10-17,10.090000,10.090000,10.050000,10.050000,10.050000,600
2022-10-18,10.090000,10.090000,10.070000,10.070000,10.070000,3500
2022-10-19,10.080000,10.080000,10.080000,10.080000,10.080000,100
2022-10-20,10.095000,10.100000,10.095000,10.100000,10.100000,14500
2022-10-21,10.100000,10.105000,10.100000,10.100000,10.100000,3500
2022-10-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-25,10.100000,10.100000,10.100000,10.100000,10.100000,200
2022-10-26,10.180000,10.180000,10.100000,10.100000,10.100000,500
2022-10-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-28,10.130000,10.130000,10.130000,10.130000,10.130000,1400
2022-10-31,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-11-01,10.150000,10.150000,10.130000,10.130000,10.130000,14800
2022-11-02,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-11-03,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-11-04,10.140000,10.140000,10.140000,10.140000,10.140000,600
2022-11-07,10.150000,10.150000,10.150000,10.150000,10.150000,50600
2022-11-08,10.160000,10.160000,10.140000,10.140000,10.140000,159300
2022-11-09,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-11-10,10.154000,10.159000,10.120000,10.150000,10.150000,5600
2022-11-11,10.110000,10.110000,10.110000,10.110000,10.110000,400
2022-11-14,10.120000,10.120000,10.110000,10.110000,10.110000,4100
2022-11-15,10.110000,10.110000,10.110000,10.110000,10.110000,100
2022-11-16,10.120000,10.150000,10.120000,10.130000,10.130000,785200
2022-11-17,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-11-18,10.132000,10.160000,10.130000,10.155000,10.155000,124500
2022-11-21,10.170000,10.170000,10.170000,10.170000,10.170000,4200
2022-11-22,10.170000,10.170000,10.170000,10.170000,10.170000,100
2022-11-23,10.180000,10.180000,10.180000,10.180000,10.180000,200
2022-11-25,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-11-28,10.230000,10.230000,10.200000,10.200000,10.200000,11500
2022-11-29,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-11-30,10.180000,10.200000,10.180000,10.200000,10.200000,3000
2022-12-01,10.180000,10.200000,10.180000,10.200000,10.200000,165400
2022-12-02,10.210000,10.220000,10.210000,10.220000,10.220000,1700
2022-12-05,10.210000,10.210000,10.210000,10.210000,10.210000,75100
2022-12-06,10.210000,10.210000,10.210000,10.210000,10.210000,75100
2022-12-07,10.200000,10.200000,10.200000,10.200000,10.200000,200
2022-12-08,10.200000,10.200000,10.200000,10.200000,10.200000,1900
2022-12-09,10.205000,10.210000,10.200000,10.210000,10.210000,10400
2022-12-12,10.210000,10.210000,10.210000,10.210000,10.210000,0
2022-12-13,10.210000,10.210000,10.210000,10.210000,10.210000,1000
2022-12-14,10.220000,10.220000,10.220000,10.220000,10.220000,200
2022-12-15,10.210000,10.225000,10.210000,10.225000,10.225000,5700
2022-12-16,10.220000,10.235000,10.220000,10.230000,10.230000,15900
2022-12-19,10.280000,10.280000,10.260000,10.265000,10.265000,2000
2022-12-20,10.265000,10.265000,10.265000,10.265000,10.265000,0
2022-12-21,10.230000,10.230000,10.230000,10.230000,10.230000,200
2022-12-22,10.270000,10.270000,10.270000,10.270000,10.270000,3000
2022-12-23,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-12-27,10.255000,10.255000,10.230000,10.240000,10.240000,27600
2022-12-28,10.240000,10.260000,10.240000,10.240000,10.240000,58400
2022-12-29,10.240000,10.250000,10.240000,10.240000,10.240000,1255500
2022-12-30,10.240000,10.240000,10.240000,10.240000,10.240000,200
2023-01-03,10.290000,10.290000,10.260000,10.270000,10.270000,6200
2023-01-04,10.285000,10.285000,10.270000,10.275000,10.275000,2900
2023-01-05,10.270000,10.320000,10.270000,10.310000,10.310000,5112900
2023-01-06,10.320000,10.700000,10.300000,10.310000,10.310000,947400
2023-01-09,10.295000,10.320000,10.295000,10.320000,10.320000,702300
2023-01-10,10.308000,10.308000,10.300000,10.300000,10.300000,6000
2023-01-11,10.320000,10.330000,10.260000,10.280000,10.280000,82400
2023-01-12,10.270000,10.270000,10.270000,10.270000,10.270000,200
2023-01-13,10.322000,10.350000,10.322000,10.350000,10.350000,1900
2023-01-17,10.500000,10.500000,10.310000,10.400000,10.400000,1500
2023-01-18,10.320000,10.350000,10.300000,10.300000,10.300000,4200
2023-01-19,10.300000,10.310000,10.300000,10.305000,10.305000,1000
2023-01-20,10.310000,10.310000,10.290000,10.290000,10.290000,500
2023-01-23,10.310000,10.310000,10.290000,10.290000,10.290000,2800
2023-01-24,10.300000,10.300000,10.300000,10.300000,10.300000,400
2023-01-25,10.190000,10.240000,10.180000,10.230000,10.230000,900
2023-01-26,10.190000,10.190000,10.170000,10.170000,10.170000,1000
2023-01-27,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-01-30,10.610000,11.400000,10.220000,10.270000,10.270000,21600
2023-01-31,10.650000,12.800000,10.350000,10.470000,10.470000,178200
2023-02-01,10.350000,11.900000,10.350000,11.000000,11.000000,98900
2023-02-02,10.550000,11.640000,10.400000,11.000000,11.000000,975000
2023-02-03,10.610000,10.820000,10.200000,10.360000,10.360000,26600
2023-02-06,10.930000,10.930000,10.170000,10.211000,10.211000,8100
2023-02-07,10.450000,10.600000,10.300000,10.370000,10.370000,1600
2023-02-08,10.260000,10.300000,10.260000,10.270000,10.270000,7900
2023-02-09,10.290000,10.300000,10.220000,10.220000,10.220000,9500
2023-02-10,10.220000,10.220000,10.220000,10.220000,10.220000,1100
2023-02-13,10.220000,10.220000,10.220000,10.220000,10.220000,6300
2023-02-14,10.220000,10.220000,10.220000,10.220000,10.220000,300
2023-02-15,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-02-16,10.230000,10.230000,10.230000,10.230000,10.230000,600
2023-02-17,10.230000,10.230000,10.230000,10.230000,10.230000,100
2023-02-21,10.210000,10.210000,10.210000,10.210000,10.210000,100
2023-02-22,10.240000,10.250000,10.210000,10.250000,10.250000,2200
2023-02-23,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-24,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-27,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-28,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-03-01,10.220000,10.220000,10.220000,10.220000,10.220000,1000
2023-03-02,10.250000,10.250000,10.250000,10.250000,10.250000,1000
2023-03-03,10.300000,10.300000,10.280000,10.280000,10.280000,2900
2023-03-06,10.500000,10.500000,10.290000,10.290000,10.290000,1900
2023-03-07,10.300000,10.300000,10.250000,10.250000,10.250000,4700
2023-03-08,10.250000,10.250000,10.250000,10.250000,10.250000,700
2023-03-09,10.250000,10.250000,10.250000,10.250000,10.250000,100
2023-03-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-03-13,10.250000,10.250000,10.250000,10.250000,10.250000,300
2023-03-14,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-03-15,10.250000,10.250000,10.250000,10.250000,10.250000,200200
2023-03-16,10.250000,10.250000,10.250000,10.250000,10.250000,375400
2023-03-17,10.250000,10.250000,10.250000,10.250000,10.250000,200
2023-03-20,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-03-21,10.250000,10.250000,10.250000,10.250000,10.250000,100
2023-03-22,10.250000,10.250000,10.250000,10.250000,10.250000,100
2023-03-23,10.250000,10.250000,10.250000,10.250000,10.250000,1500
2023-03-24,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-03-27,10.260000,10.260000,10.260000,10.260000,10.260000,5300
2023-03-28,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-03-29,10.290000,10.300000,10.290000,10.300000,10.300000,3500
2023-03-30,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-31,10.270000,10.270000,10.270000,10.270000,10.270000,300
2023-04-03,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-04-04,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-04-05,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-04-06,10.320000,10.320000,10.320000,10.320000,10.320000,1000
2023-04-10,10.350000,10.350000,10.350000,10.350000,10.350000,3400
2023-04-11,10.350000,10.355000,10.300000,10.300000,10.300000,101800
2023-04-12,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-04-13,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-04-14,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-04-17,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-04-18,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-04-19,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-04-20,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-04-21,10.360000,10.360000,10.360000,10.360000,10.360000,1100
2023-04-24,10.310000,10.350000,10.310000,10.350000,10.350000,3900
2023-04-25,10.350000,10.350000,10.350000,10.350000,10.350000,3100
2023-04-26,10.400000,10.400000,10.400000,10.400000,10.400000,200
2023-04-27,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-28,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-05-01,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-05-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-05-03,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-05-04,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-05-05,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-05-08,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-05-09,10.370000,10.390000,10.370000,10.380000,10.380000,15700
2023-05-10,10.370000,10.390000,10.370000,10.390000,10.390000,17500
2023-05-11,10.390000,10.390000,10.390000,10.390000,10.390000,36700
2023-05-12,10.390000,10.400000,10.390000,10.390000,10.390000,357400
2023-05-15,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-05-16,10.400000,10.400000,10.400000,10.400000,10.400000,2900
2023-05-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-05-18,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-05-19,10.430000,10.500000,10.430000,10.500000,10.500000,32800
2023-05-22,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-23,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-25,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-30,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-05-31,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-02,10.510000,10.650000,10.510000,10.650000,10.650000,1300
2023-06-05,10.650000,10.650000,10.650000,10.650000,10.650000,700
2023-06-06,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-06-07,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-06-08,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-06-09,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-06-12,10.650000,10.650000,10.650000,10.650000,10.650000,2000
2023-06-13,10.650000,10.650000,10.650000,10.650000,10.650000,300
2023-06-14,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-06-15,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-06-16,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-06-20,10.460000,10.645000,10.460000,10.640000,10.640000,3200
2023-06-21,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-22,10.640000,10.640000,10.640000,10.640000,10.640000,100
2023-06-23,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-26,10.640000,10.640000,10.640000,10.640000,10.640000,10100
2023-06-27,10.640000,10.645000,10.640000,10.645000,10.645000,9800
2023-06-28,10.640000,10.650000,10.640000,10.650000,10.650000,27700
2023-06-29,10.650000,10.650000,10.650000,10.650000,10.650000,5200
2023-06-30,10.660000,10.660000,10.650000,10.650000,10.650000,5700
2023-07-03,10.670000,10.670000,10.670000,10.670000,10.670000,25000
2023-07-05,10.680000,10.680000,10.680000,10.680000,10.680000,25000
2023-07-06,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-07-07,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-07-10,10.680000,10.680000,10.680000,10.680000,10.680000,100
2023-07-11,10.680000,10.680000,10.680000,10.680000,10.680000,100
2023-07-12,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-07-13,10.750000,10.890000,10.750000,10.820000,10.820000,3400
2023-07-14,10.710000,10.710000,10.710000,10.710000,10.710000,400
2023-07-17,10.710000,10.710000,10.710000,10.710000,10.710000,200
2023-07-18,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-07-19,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-07-20,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-07-21,10.880000,10.880000,10.880000,10.880000,10.880000,200
2023-07-24,10.880000,10.880000,10.880000,10.880000,10.880000,500
2023-07-25,10.930000,10.980000,10.840000,10.840000,10.840000,1100
2023-07-26,10.840000,10.840000,10.840000,10.840000,10.840000,0
2023-07-27,10.940000,10.940000,10.900000,10.901000,10.901000,2800
2023-07-28,10.901000,10.901000,10.901000,10.901000,10.901000,200
2023-07-31,10.901000,10.901000,10.901000,10.901000,10.901000,100
2023-08-01,11.005000,11.005000,10.710000,10.710000,10.710000,400
2023-08-02,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-08-03,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-08-04,10.930000,10.930000,10.920000,10.920000,10.920000,1500
2023-08-07,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-08-08,11.270000,11.270000,11.270000,11.270000,11.270000,1600
2023-08-09,10.910000,10.910000,10.910000,10.910000,10.910000,200
2023-08-10,10.910000,10.920000,10.910000,10.910000,10.910000,4600
