Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,9.960000,10.000000,9.960000,10.000000,10.000000,93500
2021-04-30,9.960000,9.960000,9.960000,9.960000,9.960000,100
2021-05-03,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-05-04,9.980000,10.000000,9.980000,9.990000,9.990000,163200
2021-05-05,9.990000,9.990000,9.990000,9.990000,9.990000,1100
2021-05-06,9.990000,10.000000,9.990000,9.990000,9.990000,53200
2021-05-07,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-05-10,9.990000,10.000000,9.990000,10.000000,10.000000,35700
2021-05-11,9.990000,9.990000,9.975000,9.980000,9.980000,56000
2021-05-12,9.990000,10.000000,9.990000,10.000000,10.000000,1300
2021-05-13,9.960000,9.990000,9.940000,9.990000,9.990000,5000
2021-05-14,9.954000,9.990000,9.954000,9.990000,9.990000,400
2021-05-17,9.990000,10.000000,9.950000,9.950000,9.950000,32900
2021-05-18,9.950000,9.960000,9.950000,9.950000,9.950000,13800
2021-05-19,9.940000,9.950000,9.940000,9.950000,9.950000,5100
2021-05-20,9.950000,9.980000,9.929000,9.980000,9.980000,17300
2021-05-21,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-24,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-25,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-26,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-27,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-28,9.965000,10.000000,9.950000,9.950000,9.950000,3800
2021-06-01,10.000000,10.000000,10.000000,10.000000,10.000000,400
2021-06-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-04,9.950000,10.000000,9.940000,10.000000,10.000000,143000
2021-06-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-09,10.000000,10.000000,9.960000,10.000000,10.000000,15200
2021-06-10,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-06-11,10.000000,10.000000,9.990000,10.000000,10.000000,20700
2021-06-14,9.990000,10.000000,9.990000,10.000000,10.000000,447600
2021-06-15,9.990000,10.000000,9.965000,10.000000,10.000000,278000
2021-06-16,10.000000,10.000000,9.970000,10.000000,10.000000,782700
2021-06-17,10.000000,10.000000,10.000000,10.000000,10.000000,2800
2021-06-18,10.000000,10.000000,9.965000,10.000000,10.000000,553700
2021-06-21,10.000000,10.000000,9.930000,9.990000,9.990000,72200
2021-06-22,9.990000,10.000000,9.950000,9.950000,9.950000,2100
2021-06-23,10.000000,10.000000,9.940000,10.000000,10.000000,244500
2021-06-24,10.000000,10.000000,9.985000,10.000000,10.000000,503000
2021-06-25,9.950000,9.950000,9.950000,9.950000,9.950000,600
2021-06-28,10.000000,10.100000,10.000000,10.050000,10.050000,108400
2021-06-29,10.050000,10.050000,10.040000,10.050000,10.050000,1100
2021-06-30,10.040000,10.040000,10.030000,10.030000,10.030000,15200
2021-07-01,9.990000,10.050000,9.990000,10.030000,10.030000,25200
2021-07-02,10.000000,10.030000,9.990000,10.030000,10.030000,34900
2021-07-06,9.980000,9.980000,9.980000,9.980000,9.980000,800
2021-07-07,9.980000,10.030000,9.950000,10.030000,10.030000,5700
2021-07-08,10.000000,10.030000,10.000000,10.020000,10.020000,506200
2021-07-09,10.020000,10.030000,10.020000,10.030000,10.030000,30100
2021-07-12,10.030000,10.050000,10.030000,10.050000,10.050000,88600
2021-07-13,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-07-14,10.050000,10.050000,10.050000,10.050000,10.050000,100
2021-07-15,9.951000,9.990000,9.951000,9.990000,9.990000,1200
2021-07-16,9.940000,10.050000,9.930000,10.000000,10.000000,6200
2021-07-19,9.985000,10.050000,9.985000,10.050000,10.050000,900
2021-07-20,10.040000,10.050000,10.040000,10.050000,10.050000,3200
2021-07-21,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-07-22,10.050000,10.070000,10.050000,10.070000,10.070000,250800
2021-07-23,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-07-26,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-07-27,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-07-28,10.060000,10.070000,10.060000,10.070000,10.070000,14600
2021-07-29,10.060000,10.070000,10.000000,10.030000,10.030000,41100
2021-07-30,10.030000,10.030000,10.020000,10.030000,10.030000,7200
2021-08-02,10.000000,10.040000,9.980000,10.040000,10.040000,310400
2021-08-03,10.000000,10.050000,10.000000,10.050000,10.050000,700
2021-08-04,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-08-05,9.990000,10.070000,9.990000,10.070000,10.070000,110300
2021-08-06,10.050000,10.070000,9.965000,10.060000,10.060000,5400
2021-08-09,10.060000,10.060000,10.060000,10.060000,10.060000,600
2021-08-10,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-08-11,10.010000,10.010000,10.010000,10.010000,10.010000,400
2021-08-12,10.070000,10.070000,10.070000,10.070000,10.070000,200
2021-08-13,10.050000,10.050000,9.980000,9.980000,9.980000,18000
2021-08-16,10.020000,10.020000,10.000000,10.000000,10.000000,66700
2021-08-17,9.960000,9.960000,9.930000,9.935000,9.935000,2500
2021-08-18,9.935000,9.935000,9.935000,9.935000,9.935000,0
2021-08-19,9.950000,9.990000,9.910000,9.990000,9.990000,207000
2021-08-20,9.940000,9.980000,9.920000,9.980000,9.980000,17900
2021-08-23,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-24,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-25,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-26,9.935000,9.980000,9.935000,9.980000,9.980000,1100
2021-08-27,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-30,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-31,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-09-01,9.910000,9.980000,9.910000,9.970000,9.970000,4900
2021-09-02,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-09-03,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-09-07,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-09-08,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-09-09,9.890000,9.890000,9.833000,9.833000,9.833000,10000
2021-09-10,9.833000,9.833000,9.833000,9.833000,9.833000,0
2021-09-13,9.860000,9.860000,9.850000,9.850000,9.850000,1600
2021-09-14,9.930000,9.930000,9.920000,9.920000,9.920000,800
2021-09-15,9.880000,9.880000,9.870000,9.870000,9.870000,900
2021-09-16,9.870000,9.870000,9.870000,9.870000,9.870000,0
2021-09-17,9.870000,9.870000,9.870000,9.870000,9.870000,0
2021-09-20,9.870000,9.870000,9.870000,9.870000,9.870000,0
2021-09-21,9.920000,9.920000,9.920000,9.920000,9.920000,800
2021-09-22,9.920000,9.950000,9.920000,9.940000,9.940000,5200
2021-09-23,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-09-24,9.930000,9.930000,9.930000,9.930000,9.930000,400
2021-09-27,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-09-28,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-09-29,9.910000,9.910000,9.890000,9.910000,9.910000,5200
2021-09-30,9.900000,9.900000,9.900000,9.900000,9.900000,15100
2021-10-01,9.945000,9.945000,9.945000,9.945000,9.945000,100
2021-10-04,9.920000,9.920000,9.920000,9.920000,9.920000,100
2021-10-05,9.980000,9.980000,9.980000,9.980000,9.980000,900
2021-10-06,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-10-07,9.975000,9.975000,9.975000,9.975000,9.975000,200
2021-10-08,9.975000,9.975000,9.975000,9.975000,9.975000,400
2021-10-11,9.975000,9.975000,9.975000,9.975000,9.975000,0
2021-10-12,9.980000,10.000000,9.980000,10.000000,10.000000,1100
2021-10-13,10.000000,10.000000,10.000000,10.000000,10.000000,500
2021-10-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-10-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-10-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-10-19,9.930000,9.950000,9.930000,9.950000,9.950000,1800
2021-10-20,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-10-21,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-10-22,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-10-25,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-10-26,10.040000,10.050000,10.040000,10.050000,10.050000,23100
2021-10-27,10.100000,10.140000,10.100000,10.100000,10.100000,6700
2021-10-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-10-29,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-11-01,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-11-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-11-03,10.040000,10.040000,10.040000,10.040000,10.040000,2000
2021-11-04,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-11-05,10.000000,10.000000,9.980000,9.999000,9.999000,4900
2021-11-08,9.999000,9.999000,9.999000,9.999000,9.999000,0
2021-11-09,9.999000,9.999000,9.999000,9.999000,9.999000,0
2021-11-10,9.999000,9.999000,9.999000,9.999000,9.999000,0
2021-11-11,9.999000,9.999000,9.999000,9.999000,9.999000,0
2021-11-12,9.982000,9.982000,9.982000,9.982000,9.982000,300
2021-11-15,9.982000,9.982000,9.982000,9.982000,9.982000,0
2021-11-16,9.982000,9.982000,9.982000,9.982000,9.982000,0
2021-11-17,9.982000,9.982000,9.982000,9.982000,9.982000,0
2021-11-18,9.982000,9.982000,9.982000,9.982000,9.982000,0
2021-11-19,10.060000,10.060000,10.030000,10.040000,10.040000,6000
2021-11-22,10.050000,10.053000,10.050000,10.050000,10.050000,1200
2021-11-23,10.010000,10.010000,10.010000,10.010000,10.010000,3100
2021-11-24,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-11-26,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-11-29,10.000000,10.010000,9.970000,9.990000,9.990000,102400
2021-11-30,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-12-01,10.017000,10.045000,10.000000,10.000000,10.000000,6700
2021-12-02,10.000000,10.000000,10.000000,10.000000,10.000000,3700
2021-12-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-06,10.030000,10.030000,10.030000,10.030000,10.030000,700
2021-12-07,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-12-08,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-12-09,10.030000,10.030000,10.030000,10.030000,10.030000,100
2021-12-10,10.000000,10.070000,10.000000,10.010000,10.010000,26200
2021-12-13,10.010000,10.010000,10.000000,10.000000,10.000000,20300
2021-12-14,10.000000,10.000000,10.000000,10.000000,10.000000,20300
2021-12-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-16,10.050000,10.050000,10.000000,10.000000,10.000000,1700
2021-12-17,10.049000,10.049000,10.000000,10.000000,10.000000,500
2021-12-20,10.040000,10.100000,9.920000,9.920000,9.920000,1400
2021-12-21,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-12-22,9.960000,9.960000,9.955000,9.960000,9.960000,800
2021-12-23,10.043000,10.043000,9.950000,9.950000,9.950000,6600
2021-12-27,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-12-28,9.970000,9.970000,9.970000,9.970000,9.970000,300
2021-12-29,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-12-30,9.990000,9.990000,9.970000,9.970000,9.970000,8900
2021-12-31,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-01-03,9.970000,10.030000,9.970000,9.970000,9.970000,12800
2022-01-04,9.970000,9.980000,9.970000,9.980000,9.980000,300
2022-01-05,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-01-06,9.980000,9.980000,9.980000,9.980000,9.980000,900
2022-01-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-01-10,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-01-11,9.980000,9.980000,9.980000,9.980000,9.980000,300
2022-01-12,9.980000,9.980000,9.980000,9.980000,9.980000,1500
2022-01-13,9.980000,9.980000,9.960000,9.970000,9.970000,29200
2022-01-14,9.960000,9.960000,9.960000,9.960000,9.960000,300
2022-01-18,9.940000,9.940000,9.940000,9.940000,9.940000,600
2022-01-19,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-01-20,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-01-21,9.940000,9.960000,9.940000,9.940000,9.940000,68300
2022-01-24,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-01-25,9.940000,9.940000,9.940000,9.940000,9.940000,5400
2022-01-26,9.880000,9.900000,9.860000,9.900000,9.900000,13100
2022-01-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-01-28,9.860000,9.890000,9.860000,9.890000,9.890000,1900
2022-01-31,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-02-01,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-02-02,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-02-03,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-02-04,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-02-07,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-02-08,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-02-09,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-02-10,9.890000,9.890000,9.890000,9.890000,9.890000,1000
2022-02-11,9.900000,9.900000,9.890000,9.890000,9.890000,1300
2022-02-14,9.890000,9.900000,9.890000,9.890000,9.890000,3500
2022-02-15,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-02-16,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-02-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-02-18,9.880000,9.880000,9.851000,9.865000,9.865000,5300
2022-02-22,9.865000,9.865000,9.865000,9.865000,9.865000,0
2022-02-23,9.900000,9.900000,9.850000,9.860000,9.860000,5300
2022-02-24,9.800000,9.890000,9.800000,9.890000,9.890000,21800
2022-02-25,9.870000,9.870000,9.870000,9.870000,9.870000,2000
2022-02-28,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-03-01,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-03-02,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-03-03,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-03-04,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-03-07,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-03-08,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-03-09,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-03-10,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-03-11,9.860000,9.860000,9.820000,9.820000,9.820000,600
2022-03-14,9.820000,9.820000,9.820000,9.820000,9.820000,5000
2022-03-15,9.820000,9.820000,9.810000,9.820000,9.820000,13800
2022-03-16,9.810000,9.820000,9.800000,9.800000,9.800000,150000
2022-03-17,9.810000,9.810000,9.810000,9.810000,9.810000,4500
2022-03-18,9.860000,9.880000,9.860000,9.880000,9.880000,3200
2022-03-21,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-22,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-23,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-24,9.821000,9.830000,9.810000,9.820000,9.820000,14500
2022-03-25,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-03-28,9.850000,9.870000,9.830000,9.860000,9.860000,9000
2022-03-29,9.835000,9.835000,9.835000,9.835000,9.835000,800
2022-03-30,9.850000,9.870000,9.820000,9.820000,9.820000,24300
2022-03-31,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-01,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-04,9.850000,9.880000,9.835000,9.880000,9.880000,6700
2022-04-05,9.850000,9.850000,9.840000,9.850000,9.850000,700
2022-04-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-07,9.870000,9.870000,9.860000,9.870000,9.870000,5600
2022-04-08,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-04-11,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-04-12,9.860000,9.860000,9.860000,9.860000,9.860000,1100
2022-04-13,9.873000,9.900000,9.873000,9.900000,9.900000,2000
2022-04-14,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-21,9.910000,9.910000,9.910000,9.910000,9.910000,1700
2022-04-22,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-04-25,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-04-26,9.940000,9.940000,9.940000,9.940000,9.940000,400
2022-04-27,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-28,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-29,9.940000,9.940000,9.920000,9.920000,9.920000,22400
2022-05-02,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-05-03,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-05-04,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-05-05,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-05-06,9.854000,9.854000,9.854000,9.854000,9.854000,6000
2022-05-09,9.850000,9.850000,9.850000,9.850000,9.850000,300
2022-05-10,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-05-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-05-12,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-05-13,9.860000,9.860000,9.860000,9.860000,9.860000,200
2022-05-16,9.810000,9.810000,9.795000,9.800000,9.800000,27600
2022-05-17,9.795000,9.810000,9.795000,9.810000,9.810000,255900
2022-05-18,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-05-19,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-05-20,9.800000,9.810000,9.795000,9.800000,9.800000,4200
2022-05-23,9.800000,9.802000,9.800000,9.802000,9.802000,3700
2022-05-24,9.810000,9.810000,9.800000,9.800000,9.800000,6400
2022-05-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-31,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-02,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-06,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-07,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-06-08,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-09,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-06-10,9.810000,9.810000,9.810000,9.810000,9.810000,1300
2022-06-13,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-14,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-15,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-16,9.800000,9.800000,9.795000,9.800000,9.800000,10000
2022-06-17,9.830000,9.843000,9.830000,9.843000,9.843000,1700
2022-06-21,9.825000,9.825000,9.790000,9.790000,9.790000,400
2022-06-22,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-06-23,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-06-24,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-06-27,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-06-28,9.800000,9.800000,9.800000,9.800000,9.800000,4000
2022-06-29,9.800000,9.800000,9.790000,9.790000,9.790000,900
2022-06-30,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-01,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-05,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-06,9.790000,9.800000,9.790000,9.800000,9.800000,3700
2022-07-07,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-07-08,9.842000,9.842000,9.842000,9.842000,9.842000,1000
2022-07-11,9.842000,9.842000,9.842000,9.842000,9.842000,0
2022-07-12,9.842000,9.842000,9.842000,9.842000,9.842000,0
2022-07-13,9.842000,9.842000,9.842000,9.842000,9.842000,0
2022-07-14,9.810000,9.820000,9.810000,9.810000,9.810000,6800
2022-07-15,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-07-18,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-07-19,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-07-20,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-07-21,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-07-22,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-07-25,9.810000,9.830000,9.810000,9.820000,9.820000,700
2022-07-26,9.850000,9.855000,9.820000,9.855000,9.855000,11900
2022-07-27,9.860000,9.860000,9.860000,9.860000,9.860000,200
2022-07-28,9.890000,9.890000,9.850000,9.850000,9.850000,200
2022-07-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-08-01,9.840000,9.850000,9.840000,9.845000,9.845000,300
2022-08-02,9.850000,9.850000,9.845000,9.850000,9.850000,5600
2022-08-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-08-04,9.856000,9.870000,9.840000,9.840000,9.840000,6700
2022-08-05,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-08,9.870000,9.870000,9.840000,9.840000,9.840000,1600
2022-08-09,9.860000,9.860000,9.840000,9.840000,9.840000,10200
2022-08-10,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-11,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-12,9.870000,9.870000,9.870000,9.870000,9.870000,100
2022-08-15,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-16,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-17,9.850000,9.860000,9.850000,9.860000,9.860000,200
2022-08-18,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-19,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-22,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-23,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-24,9.810000,9.870000,9.810000,9.860000,9.860000,26500
2022-08-25,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-26,9.840000,9.855000,9.820000,9.840000,9.840000,1400
2022-08-29,9.840000,9.840000,9.840000,9.840000,9.840000,3700
2022-08-30,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-31,9.810000,9.840000,9.810000,9.840000,9.840000,7700
2022-09-01,9.830000,9.830000,9.820000,9.820000,9.820000,6400
2022-09-02,9.830000,9.830000,9.820000,9.820000,9.820000,8400
2022-09-06,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-09-07,9.830000,9.830000,9.820000,9.830000,9.830000,21700
2022-09-08,9.830000,9.840000,9.820000,9.820000,9.820000,42200
2022-09-09,9.830000,9.830000,9.820000,9.820000,9.820000,600
2022-09-12,9.830000,9.830000,9.810000,9.820000,9.820000,11900
2022-09-13,9.840000,9.840000,9.820000,9.820000,9.820000,5000
2022-09-14,9.830000,9.830000,9.830000,9.830000,9.830000,86500
2022-09-15,9.830000,9.830000,9.810000,9.810000,9.810000,900
2022-09-16,9.830000,9.830000,9.810000,9.810000,9.810000,2200
2022-09-19,9.830000,9.830000,9.810000,9.810000,9.810000,6900
2022-09-20,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-09-21,9.850000,9.850000,9.830000,9.830000,9.830000,1200
2022-09-22,9.830000,9.830000,9.810000,9.810000,9.810000,2900
2022-09-23,9.810000,9.810000,9.810000,9.810000,9.810000,500
2022-09-26,9.800000,9.810000,9.800000,9.800000,9.800000,4000
2022-09-27,9.800000,9.820000,9.800000,9.810000,9.810000,6200
2022-09-28,9.810000,9.810000,9.810000,9.810000,9.810000,1100
2022-09-29,9.810000,9.810000,9.810000,9.810000,9.810000,4600
2022-09-30,9.810000,9.810000,9.810000,9.810000,9.810000,500
2022-10-03,9.810000,9.820000,9.810000,9.820000,9.820000,4400
2022-10-04,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-10-05,9.820000,9.820000,9.820000,9.820000,9.820000,0
