Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-06-28,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-06-29,9.800000,9.820000,9.800000,9.800000,9.800000,3200
2022-06-30,9.790000,9.800000,9.780000,9.780000,9.780000,14500
2022-07-01,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-07-05,9.780000,9.780000,9.780000,9.780000,9.780000,200
2022-07-06,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-07-07,9.800000,9.800000,9.800000,9.800000,9.800000,10000
2022-07-08,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-07-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-07-12,9.790000,9.790000,9.790000,9.790000,9.790000,100
2022-07-13,9.780000,9.830000,9.780000,9.830000,9.830000,900
2022-07-14,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-07-15,9.800000,9.800000,9.800000,9.800000,9.800000,137200
2022-07-18,9.840000,9.840000,9.800000,9.800000,9.800000,3000
2022-07-19,9.840000,9.840000,9.840000,9.840000,9.840000,200
2022-07-20,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-07-21,9.820000,9.820000,9.820000,9.820000,9.820000,100
2022-07-22,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-07-25,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-07-26,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-07-27,9.840000,9.845000,9.840000,9.840000,9.840000,2200
2022-07-28,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-07-29,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-01,9.855000,9.855000,9.850000,9.850000,9.850000,1900
2022-08-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-08-03,9.820000,9.840000,9.820000,9.840000,9.840000,2900
2022-08-04,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-05,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-08,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-09,9.890000,9.890000,9.840000,9.840000,9.840000,478600
2022-08-10,9.835000,9.840000,9.830000,9.830000,9.830000,2300
2022-08-11,9.840000,9.840000,9.840000,9.840000,9.840000,8000
2022-08-12,9.840000,9.840000,9.840000,9.840000,9.840000,22400
2022-08-15,9.840000,9.840000,9.840000,9.840000,9.840000,100
2022-08-16,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-17,9.840000,9.840000,9.840000,9.840000,9.840000,250000
2022-08-18,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-19,9.860000,9.870000,9.860000,9.870000,9.870000,26800
2022-08-22,9.870000,9.870000,9.870000,9.870000,9.870000,2200
2022-08-23,9.870000,9.880000,9.860000,9.880000,9.880000,73900
2022-08-24,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-25,9.890000,9.930000,9.890000,9.890000,9.890000,800
2022-08-26,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-29,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-30,9.840000,9.840000,9.840000,9.840000,9.840000,1600
2022-08-31,9.890000,9.890000,9.890000,9.890000,9.890000,1500
2022-09-01,9.935000,9.935000,9.900000,9.910000,9.910000,65900
2022-09-02,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-06,9.920000,9.920000,9.900000,9.900000,9.900000,5200
2022-09-07,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-08,9.870000,9.870000,9.870000,9.870000,9.870000,500
2022-09-09,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-09-12,9.880000,9.880000,9.880000,9.880000,9.880000,500
2022-09-13,9.910000,9.910000,9.910000,9.910000,9.910000,124900
2022-09-14,9.920000,9.920000,9.920000,9.920000,9.920000,200
2022-09-15,9.900000,9.900000,9.900000,9.900000,9.900000,445000
2022-09-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-19,9.910000,9.910000,9.910000,9.910000,9.910000,200
2022-09-20,9.900000,9.900000,9.900000,9.900000,9.900000,139600
2022-09-21,9.930000,9.930000,9.900000,9.900000,9.900000,700
2022-09-22,9.920000,9.920000,9.920000,9.920000,9.920000,200
2022-09-23,9.915000,9.915000,9.900000,9.900000,9.900000,3300
2022-09-26,9.900000,9.900000,9.890000,9.900000,9.900000,17100
2022-09-27,9.920000,9.920000,9.900000,9.900000,9.900000,2600
2022-09-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-29,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-30,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-03,9.920000,9.920000,9.920000,9.920000,9.920000,900
2022-10-04,9.980000,9.980000,9.980000,9.980000,9.980000,200
2022-10-05,9.910000,9.910000,9.910000,9.910000,9.910000,1800
2022-10-06,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-10-07,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-10-10,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-10-11,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-10-12,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-10-13,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-10-14,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-10-17,9.980000,9.980000,9.940000,9.940000,9.940000,600
2022-10-18,9.990000,9.990000,9.940000,9.940000,9.940000,300
2022-10-19,9.940000,9.940000,9.940000,9.940000,9.940000,100
2022-10-20,9.940000,9.950000,9.940000,9.950000,9.950000,21300
2022-10-21,9.950000,9.950000,9.950000,9.950000,9.950000,20000
2022-10-24,9.950000,9.950000,9.950000,9.950000,9.950000,50000
2022-10-25,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-10-26,10.000000,10.000000,10.000000,10.000000,10.000000,1200
2022-10-27,10.000000,10.000000,9.990000,10.000000,10.000000,12100
2022-10-28,9.960000,10.020000,9.960000,9.995000,9.995000,161400
2022-10-31,10.010000,10.010000,10.000000,10.000000,10.000000,25000
2022-11-01,10.020000,10.020000,10.005000,10.005000,10.005000,102100
2022-11-02,10.005000,10.005000,10.005000,10.005000,10.005000,0
2022-11-03,10.025000,10.030000,10.020000,10.020000,10.020000,71600
2022-11-04,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-11-07,10.030000,10.030000,10.030000,10.030000,10.030000,1300
2022-11-08,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-11-09,10.030000,10.030000,10.020000,10.020000,10.020000,125100
2022-11-10,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-11-11,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-11-14,10.040000,10.040000,10.040000,10.040000,10.040000,3900
2022-11-15,10.040000,10.040000,10.040000,10.040000,10.040000,200
2022-11-16,10.050000,10.090000,10.050000,10.090000,10.090000,23800
2022-11-17,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-18,10.040000,10.040000,10.040000,10.040000,10.040000,1200
2022-11-21,10.080000,10.080000,10.080000,10.080000,10.080000,310000
2022-11-22,10.080000,10.100000,10.050000,10.100000,10.100000,187900
2022-11-23,10.050000,10.110000,10.050000,10.110000,10.110000,17900
2022-11-25,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-11-28,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-11-29,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-11-30,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-01,10.060000,10.060000,10.060000,10.060000,10.060000,6000
2022-12-02,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-05,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-06,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-07,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-08,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-09,10.080000,10.080000,10.080000,10.080000,10.080000,500
2022-12-12,10.110000,10.110000,10.110000,10.110000,10.110000,92000
2022-12-13,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-14,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-15,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-16,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-19,10.110000,10.110000,10.110000,10.110000,10.110000,600
2022-12-20,10.130000,10.170000,10.130000,10.170000,10.170000,726800
2022-12-21,10.180000,10.180000,10.170000,10.178000,10.178000,18600
2022-12-22,10.130000,10.130000,10.120000,10.120000,10.120000,20300
2022-12-23,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-27,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-28,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-29,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-30,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-01-03,10.140000,10.140000,10.140000,10.140000,10.140000,500
2023-01-04,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-01-05,10.170000,10.170000,10.170000,10.170000,10.170000,1500
2023-01-06,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-01-09,10.170000,10.170000,10.160000,10.160000,10.160000,55100
2023-01-10,10.160000,10.165000,10.160000,10.160000,10.160000,269400
2023-01-11,10.165000,10.200000,10.165000,10.200000,10.200000,7500
2023-01-12,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-13,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-17,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-18,10.180000,10.180000,10.170000,10.170000,10.170000,18600
2023-01-19,10.180000,10.220000,10.180000,10.190000,10.190000,33700
2023-01-20,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-01-23,10.200000,10.200000,10.200000,10.200000,10.200000,8200
2023-01-24,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-25,10.220000,10.225000,10.210000,10.210000,10.210000,55500
2023-01-26,10.220000,10.230000,10.220000,10.230000,10.230000,427400
2023-01-27,10.230000,10.230000,10.225000,10.230000,10.230000,56500
2023-01-30,10.221000,10.230000,10.210000,10.230000,10.230000,59000
2023-01-31,10.230000,10.240000,10.220000,10.220000,10.220000,7200
2023-02-01,10.220000,10.225000,10.220000,10.220000,10.220000,14300
2023-02-02,10.230000,10.230000,10.220000,10.220000,10.220000,28000
2023-02-03,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-02-06,10.230000,10.230000,10.220000,10.220000,10.220000,1261000
2023-02-07,10.220000,10.220000,10.220000,10.220000,10.220000,2900
2023-02-08,10.220000,10.235000,10.220000,10.235000,10.235000,125900
2023-02-09,10.255000,10.490000,10.230000,10.240000,10.240000,51900
2023-02-10,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-02-13,10.230000,10.230000,10.230000,10.230000,10.230000,1400
2023-02-14,10.250000,10.300000,10.250000,10.300000,10.300000,286200
2023-02-15,10.250000,10.260000,10.250000,10.260000,10.260000,10900
2023-02-16,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-02-17,10.260000,10.270000,10.260000,10.270000,10.270000,303600
2023-02-21,10.270000,10.270000,10.270000,10.270000,10.270000,728100
2023-02-22,10.270000,10.270000,10.270000,10.270000,10.270000,2900
2023-02-23,10.280000,10.290000,10.275000,10.280000,10.280000,992400
2023-02-24,10.280000,10.290000,10.280000,10.280000,10.280000,165900
2023-02-27,10.315000,10.315000,10.290000,10.290000,10.290000,651100
2023-02-28,10.290000,10.300000,10.290000,10.290000,10.290000,273300
2023-03-01,10.290000,10.350000,10.280000,10.280000,10.280000,52800
2023-03-02,10.300000,10.390000,10.300000,10.320000,10.320000,338400
2023-03-03,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-03-06,10.390000,10.390000,10.390000,10.390000,10.390000,100
2023-03-07,10.330000,10.330000,10.310000,10.320000,10.320000,120400
2023-03-08,10.330000,10.330000,10.320000,10.320000,10.320000,59000
2023-03-09,10.320000,10.327000,10.310000,10.320000,10.320000,16800
2023-03-10,10.320000,10.320000,10.320000,10.320000,10.320000,143300
2023-03-13,10.320000,10.320000,10.320000,10.320000,10.320000,6900
2023-03-14,10.310000,10.330000,10.310000,10.325000,10.325000,109300
2023-03-15,10.320000,10.320000,10.310000,10.315000,10.315000,66800
2023-03-16,10.315000,10.315000,10.315000,10.315000,10.315000,474200
2023-03-17,10.330000,10.330000,10.330000,10.330000,10.330000,100
2023-03-20,10.320000,10.320000,10.310000,10.310000,10.310000,5900
2023-03-21,10.320000,10.330000,10.320000,10.330000,10.330000,1192100
2023-03-22,10.330000,10.330000,10.320000,10.320000,10.320000,10800
2023-03-23,10.330000,10.330000,10.320000,10.325000,10.325000,7000
2023-03-24,10.330000,10.330000,10.325000,10.325000,10.325000,40600
2023-03-27,10.330000,10.330000,10.330000,10.330000,10.330000,665500
2023-03-28,10.340000,10.360000,10.330000,10.360000,10.360000,685300
2023-03-29,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-03-30,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-31,10.350000,10.355000,10.350000,10.355000,10.355000,700
2023-04-03,10.360000,10.370000,10.360000,10.370000,10.370000,215900
2023-04-04,10.360000,10.360000,10.350000,10.350000,10.350000,3000
2023-04-05,10.350000,10.350000,10.350000,10.350000,10.350000,600
2023-04-06,10.360000,10.462000,10.340000,10.340000,10.340000,4100
2023-04-10,10.390000,10.390000,10.340000,10.340000,10.340000,300
2023-04-11,10.340000,10.340000,10.340000,10.340000,10.340000,7900
2023-04-12,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-04-13,10.340000,10.340000,10.340000,10.340000,10.340000,3100
2023-04-14,10.350000,10.350000,10.340000,10.340000,10.340000,2200
2023-04-17,10.350000,10.350000,10.350000,10.350000,10.350000,600
2023-04-18,10.350000,10.360000,10.350000,10.360000,10.360000,1400
2023-04-19,10.360000,10.370000,10.360000,10.370000,10.370000,140000
2023-04-20,10.370000,10.370000,10.370000,10.370000,10.370000,900
2023-04-21,10.370000,10.370000,10.370000,10.370000,10.370000,1300
2023-04-24,10.370000,10.370000,10.370000,10.370000,10.370000,7000
2023-04-25,10.370000,10.380000,10.370000,10.380000,10.380000,2700
2023-04-26,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-04-27,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-28,10.385000,10.420000,10.385000,10.420000,10.420000,6400
2023-05-01,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-05-02,10.390000,10.390000,10.390000,10.390000,10.390000,100
2023-05-03,10.390000,10.390000,10.390000,10.390000,10.390000,100
2023-05-04,10.410000,10.410000,10.410000,10.410000,10.410000,1100
2023-05-05,10.420000,10.420000,10.420000,10.420000,10.420000,1800
2023-05-08,10.400000,10.400000,10.400000,10.400000,10.400000,3900
2023-05-09,10.420000,10.430000,10.400000,10.430000,10.430000,5300
2023-05-10,10.400000,10.410000,10.400000,10.400000,10.400000,50500
2023-05-11,10.400000,10.410000,10.400000,10.400000,10.400000,27800
2023-05-12,10.400000,10.410000,10.400000,10.400000,10.400000,4600
2023-05-15,10.440000,10.600000,10.400000,10.400000,10.400000,16400
2023-05-16,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-05-17,10.410000,10.410000,10.410000,10.410000,10.410000,10000
2023-05-18,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-05-19,10.410000,10.410000,10.410000,10.410000,10.410000,15500
2023-05-22,10.430000,10.490000,10.410000,10.410000,10.410000,333800
2023-05-23,10.450000,10.450000,10.410000,10.411000,10.411000,14900
2023-05-24,10.500000,10.500000,10.440000,10.450000,10.450000,410700
2023-05-25,10.450000,10.460000,10.450000,10.460000,10.460000,500
2023-05-26,10.450000,10.460000,10.450000,10.455000,10.455000,10400
2023-05-30,10.455000,10.455000,10.455000,10.455000,10.455000,100
2023-05-31,10.470000,10.480000,10.465000,10.470000,10.470000,63700
2023-06-01,10.470000,10.475000,10.470000,10.470000,10.470000,38000
2023-06-02,10.460000,10.460000,10.460000,10.460000,10.460000,100
2023-06-05,10.460000,10.470000,10.460000,10.470000,10.470000,215800
2023-06-06,10.460000,10.460000,10.460000,10.460000,10.460000,500
2023-06-07,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-06-08,10.470000,10.470000,10.470000,10.470000,10.470000,49600
2023-06-09,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-06-12,10.460000,10.460000,10.460000,10.460000,10.460000,6300
2023-06-13,10.470000,10.470000,10.470000,10.470000,10.470000,400
2023-06-14,10.470000,10.470000,10.470000,10.470000,10.470000,3500
2023-06-15,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-06-16,10.470000,10.480000,10.470000,10.480000,10.480000,109700
2023-06-20,10.480000,10.480000,10.480000,10.480000,10.480000,13100
2023-06-21,10.480000,10.482000,10.480000,10.480000,10.480000,96800
2023-06-22,10.490000,10.490000,10.480000,10.480000,10.480000,101300
2023-06-23,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-06-26,10.480000,10.480000,10.480000,10.480000,10.480000,600
2023-06-27,10.490000,10.490000,10.490000,10.490000,10.490000,255000
2023-06-28,10.490000,10.495000,10.490000,10.490000,10.490000,466000
2023-06-29,10.490000,10.490000,10.490000,10.490000,10.490000,350600
2023-06-30,10.490000,10.490000,10.490000,10.490000,10.490000,502500
2023-07-03,10.500000,10.500000,10.497000,10.497000,10.497000,1200
2023-07-05,10.504000,10.504000,10.504000,10.504000,10.504000,100
2023-07-06,10.515000,10.520000,10.500000,10.505000,10.505000,24200
2023-07-07,10.500000,10.500000,10.490000,10.490000,10.490000,53000
2023-07-10,10.490000,10.490000,10.490000,10.490000,10.490000,50300
2023-07-11,10.800000,11.499000,10.490000,10.510000,10.510000,58500
2023-07-12,10.500000,10.570000,10.480000,10.490000,10.490000,33100
2023-07-13,10.550000,11.760000,10.490000,10.490000,10.490000,47100
2023-07-14,10.490000,10.550000,10.490000,10.550000,10.550000,4600
2023-07-17,10.500000,10.700000,10.470000,10.500000,10.500000,29800
2023-07-18,10.510000,10.510000,10.510000,10.510000,10.510000,53600
2023-07-19,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-07-20,10.510000,10.510000,10.500000,10.500000,10.500000,24600
2023-07-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-07-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-07-25,10.550000,10.560000,10.550000,10.560000,10.560000,6200
2023-07-26,10.500000,10.940000,10.500000,10.600000,10.600000,25400
2023-07-27,10.610000,10.710000,10.560000,10.560000,10.560000,24000
2023-07-28,10.600000,10.650000,10.580000,10.580000,10.580000,25600
2023-07-31,10.620000,10.620000,10.580000,10.580000,10.580000,800
2023-08-01,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-02,10.576000,10.580000,10.550000,10.550000,10.550000,3300
2023-08-03,10.590000,10.590000,10.550000,10.550000,10.550000,1800
2023-08-04,10.610000,10.610000,10.610000,10.610000,10.610000,112300
2023-08-07,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-08-08,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-08-09,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-08-10,10.630000,10.846000,10.580000,10.590000,10.590000,25100
2023-08-11,10.600000,10.600000,10.580000,10.580000,10.580000,700
2023-08-14,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-15,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-16,10.600000,10.600000,10.600000,10.600000,10.600000,200
2023-08-17,10.580000,10.600000,10.580000,10.580000,10.580000,2400
2023-08-18,10.580000,10.580000,10.580000,10.580000,10.580000,2400
2023-08-21,10.600000,10.600000,10.600000,10.600000,10.600000,200
2023-08-22,10.600000,10.600000,10.600000,10.600000,10.600000,300
2023-08-23,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-24,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-25,10.610000,10.610000,10.610000,10.610000,10.610000,3100
2023-08-28,10.610000,10.610000,10.600000,10.600000,10.600000,3400
2023-08-29,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-30,10.630000,10.630000,10.630000,10.630000,10.630000,100
2023-08-31,10.630000,10.640000,10.630000,10.640000,10.640000,22500
2023-09-01,10.620000,10.620000,10.620000,10.620000,10.620000,10300
2023-09-05,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-09-06,10.630000,10.630000,10.630000,10.630000,10.630000,100
2023-09-07,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-09-08,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-09-11,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-09-12,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-09-13,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-09-14,10.630000,10.635000,10.630000,10.635000,10.635000,2900
2023-09-15,10.635000,10.635000,10.635000,10.635000,10.635000,0
2023-09-18,10.650000,10.650000,10.650000,10.650000,10.650000,12800
2023-09-19,10.650000,10.650000,10.650000,10.650000,10.650000,1100
2023-09-20,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-09-21,10.660000,10.660000,10.660000,10.660000,10.660000,100
2023-09-22,10.650000,10.650000,10.650000,10.650000,10.650000,200
2023-09-25,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-26,10.690000,10.695000,10.690000,10.695000,10.695000,6100
2023-09-27,10.700000,10.700000,10.700000,10.700000,10.700000,6100
2023-09-28,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-09-29,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-10-02,10.690000,10.700000,10.690000,10.700000,10.700000,700
2023-10-03,10.710000,10.710000,10.710000,10.710000,10.710000,2600
2023-10-04,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-10-05,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-10-06,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-10-09,10.710000,10.710000,10.710000,10.710000,10.710000,200
2023-10-10,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-10-11,10.700000,10.700000,10.700000,10.700000,10.700000,200
2023-10-12,10.710000,10.710000,10.710000,10.710000,10.710000,100
