Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,9.810000,9.810000,9.790000,9.810000,9.810000,3300
2021-06-03,9.760000,9.760000,9.723000,9.723000,9.723000,200
2021-06-04,9.810000,9.810000,9.810000,9.810000,9.810000,600
2021-06-07,9.810000,9.810000,9.730000,9.750000,9.750000,800
2021-06-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-09,9.705000,9.730000,9.700000,9.730000,9.730000,11900
2021-06-10,9.810000,9.810000,9.660000,9.740000,9.740000,19600
2021-06-11,9.760000,9.900000,9.710000,9.900000,9.900000,15600
2021-06-14,9.820000,9.820000,9.820000,9.820000,9.820000,100
2021-06-15,9.820000,9.940000,9.720000,9.820000,9.820000,16200
2021-06-16,9.760000,9.760000,9.760000,9.760000,9.760000,100
2021-06-17,9.790000,9.820000,9.730000,9.790000,9.790000,14200
2021-06-18,9.870000,9.950000,9.700000,9.800000,9.800000,30200
2021-06-21,9.810000,9.870000,9.790000,9.870000,9.870000,600
2021-06-22,9.865000,9.865000,9.791000,9.820000,9.820000,1400
2021-06-23,9.870000,9.870000,9.720000,9.730000,9.730000,2200
2021-06-24,9.710000,9.780000,9.710000,9.780000,9.780000,3300
2021-06-25,9.780000,9.850000,9.780000,9.850000,9.850000,900
2021-06-28,9.710000,9.770000,9.710000,9.730000,9.730000,189500
2021-06-29,9.770000,9.790000,9.710000,9.730000,9.730000,1000
2021-06-30,9.755000,9.790000,9.720000,9.790000,9.790000,7200
2021-07-01,9.800000,9.800000,9.710000,9.710000,9.710000,8100
2021-07-02,9.730000,9.870000,9.710000,9.760000,9.760000,19900
2021-07-06,9.730000,9.790000,9.710000,9.720000,9.720000,900
2021-07-07,9.670000,9.720000,9.670000,9.720000,9.720000,2800
2021-07-08,9.710000,9.790000,9.700000,9.740000,9.740000,2100
2021-07-09,9.710000,9.780000,9.670000,9.680000,9.680000,43100
2021-07-12,9.750000,9.750000,9.720000,9.730000,9.730000,1800
2021-07-13,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-07-14,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-07-15,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-07-16,9.720000,9.720000,9.720000,9.720000,9.720000,100
2021-07-19,9.700000,9.800000,9.660000,9.760000,9.760000,11500
2021-07-20,9.740000,9.800000,9.670000,9.700000,9.700000,11800
2021-07-21,9.700000,9.700000,9.700000,9.700000,9.700000,125100
2021-07-22,9.700000,9.700000,9.670000,9.670000,9.670000,1400
2021-07-23,9.690000,9.690000,9.690000,9.690000,9.690000,700
2021-07-26,9.690000,9.690000,9.660000,9.670000,9.670000,2900
2021-07-27,9.670000,9.690000,9.670000,9.690000,9.690000,227900
2021-07-28,9.690000,9.790000,9.690000,9.790000,9.790000,379000
2021-07-29,9.720000,9.720000,9.660000,9.700000,9.700000,4500
2021-07-30,9.700000,9.830000,9.665000,9.830000,9.830000,35900
2021-08-02,9.830000,9.830000,9.700000,9.750000,9.750000,121600
2021-08-03,9.750000,9.820000,9.720000,9.770000,9.770000,38900
2021-08-04,9.750000,9.860000,9.745000,9.760000,9.760000,168600
2021-08-05,9.760000,9.830000,9.710000,9.780000,9.780000,101400
2021-08-06,9.730000,9.770000,9.700000,9.770000,9.770000,182300
2021-08-09,9.750000,9.770000,9.700000,9.730000,9.730000,297100
2021-08-10,9.730000,9.730000,9.680000,9.700000,9.700000,15100
2021-08-11,9.685000,9.685000,9.670000,9.670000,9.670000,800
2021-08-12,9.710000,9.750000,9.660000,9.660000,9.660000,23200
2021-08-13,9.670000,9.710000,9.640000,9.650000,9.650000,9600
2021-08-16,9.660000,9.665000,9.650000,9.650000,9.650000,2200
2021-08-17,9.650000,9.680000,9.650000,9.650000,9.650000,29300
2021-08-18,9.650000,9.700000,9.630000,9.630000,9.630000,1700
2021-08-19,9.650000,9.680000,9.640000,9.670000,9.670000,17800
2021-08-20,9.650000,9.670000,9.640000,9.670000,9.670000,1700
2021-08-23,9.660000,9.690000,9.660000,9.680000,9.680000,22000
2021-08-24,9.680000,9.680000,9.620000,9.620000,9.620000,900
2021-08-25,9.610000,9.660000,9.610000,9.620000,9.620000,13400
2021-08-26,9.620000,9.650000,9.620000,9.650000,9.650000,11800
2021-08-27,9.720000,9.720000,9.660000,9.660000,9.660000,400
2021-08-30,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-31,9.670000,9.690000,9.670000,9.680000,9.680000,13200
2021-09-01,9.680000,9.690000,9.680000,9.680000,9.680000,8800
2021-09-02,9.860000,10.000000,9.675000,9.680000,9.680000,11100
2021-09-03,9.690000,9.690000,9.690000,9.690000,9.690000,1500
2021-09-07,9.690000,9.690000,9.690000,9.690000,9.690000,1800
2021-09-08,9.690000,9.690000,9.690000,9.690000,9.690000,400
2021-09-09,9.690000,9.710000,9.690000,9.710000,9.710000,59300
2021-09-10,9.710000,9.720000,9.710000,9.720000,9.720000,5700
2021-09-13,9.720000,9.730000,9.720000,9.730000,9.730000,6400
2021-09-14,9.720000,9.740000,9.720000,9.740000,9.740000,3400
2021-09-15,9.740000,9.750000,9.740000,9.750000,9.750000,2500
2021-09-16,9.730000,9.730000,9.730000,9.730000,9.730000,1400
2021-09-17,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-09-20,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-09-21,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-09-22,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-09-23,9.700000,9.740000,9.700000,9.740000,9.740000,1000
2021-09-24,9.740000,9.750000,9.740000,9.750000,9.750000,151000
2021-09-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-09-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-09-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-09-30,9.710000,9.760000,9.710000,9.760000,9.760000,13000
2021-10-01,9.780000,9.800000,9.760000,9.780000,9.780000,25300
2021-10-04,9.865000,9.990000,9.760000,9.790000,9.790000,3900
2021-10-05,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-10-06,9.780000,9.850000,9.760000,9.760000,9.760000,31900
2021-10-07,9.870000,9.870000,9.750000,9.790000,9.790000,5300
2021-10-08,9.740000,9.800000,9.740000,9.790000,9.790000,7300
2021-10-11,9.790000,9.790000,9.790000,9.790000,9.790000,100
2021-10-12,9.740000,9.780000,9.740000,9.780000,9.780000,6000
2021-10-13,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-10-14,9.870000,9.870000,9.750000,9.760000,9.760000,2300
2021-10-15,9.870000,9.870000,9.760000,9.760000,9.760000,600
2021-10-18,9.710000,9.760000,9.710000,9.750000,9.750000,6100
2021-10-19,9.760000,9.780000,9.740000,9.750000,9.750000,6800
2021-10-20,9.776000,9.776000,9.730000,9.730000,9.730000,11800
2021-10-21,9.750000,9.780000,9.750000,9.750000,9.750000,4100
2021-10-22,9.780000,9.790000,9.770000,9.790000,9.790000,33500
2021-10-25,9.760000,9.800000,9.760000,9.790000,9.790000,17000
2021-10-26,9.770000,9.790000,9.770000,9.790000,9.790000,700
2021-10-27,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-10-28,9.800000,9.800000,9.800000,9.800000,9.800000,300
2021-10-29,9.780000,9.780000,9.780000,9.780000,9.780000,2500
2021-11-01,9.775000,9.800000,9.775000,9.800000,9.800000,1900
2021-11-02,9.760000,9.790000,9.750000,9.770000,9.770000,390600
2021-11-03,9.770000,9.770000,9.760000,9.760000,9.760000,1400
2021-11-04,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-11-05,9.750000,9.770000,9.750000,9.760000,9.760000,1900
2021-11-08,9.750000,9.760000,9.750000,9.760000,9.760000,10500
2021-11-09,9.760000,9.770000,9.750000,9.750000,9.750000,1800
2021-11-10,9.750000,9.750000,9.740000,9.750000,9.750000,1200
2021-11-11,9.750000,9.755000,9.750000,9.755000,9.755000,1300
2021-11-12,9.740000,9.760000,9.740000,9.740000,9.740000,10900
2021-11-15,9.740000,9.790000,9.740000,9.790000,9.790000,451600
2021-11-16,9.750000,9.780000,9.750000,9.780000,9.780000,1400
2021-11-17,9.750000,9.780000,9.750000,9.780000,9.780000,752400
2021-11-18,9.760000,9.770000,9.740000,9.740000,9.740000,3700
2021-11-19,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-11-22,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-11-23,9.755000,9.810000,9.755000,9.810000,9.810000,11000
2021-11-24,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-11-26,9.740000,9.800000,9.740000,9.800000,9.800000,500
2021-11-29,9.840000,9.840000,9.780000,9.780000,9.780000,700
2021-11-30,9.780000,9.780000,9.780000,9.780000,9.780000,23500
2021-12-01,9.780000,9.780000,9.780000,9.780000,9.780000,4800
2021-12-02,9.770000,9.780000,9.770000,9.780000,9.780000,19100
2021-12-03,9.770000,9.780000,9.770000,9.770000,9.770000,4200
2021-12-06,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-12-07,9.780000,9.800000,9.780000,9.780000,9.780000,17000
2021-12-08,9.770000,9.780000,9.770000,9.780000,9.780000,4800
2021-12-09,9.780000,9.780000,9.780000,9.780000,9.780000,200
2021-12-10,9.750000,9.780000,9.750000,9.780000,9.780000,350900
2021-12-13,9.760000,9.790000,9.760000,9.790000,9.790000,15000
2021-12-14,9.790000,9.790000,9.790000,9.790000,9.790000,601400
2021-12-15,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-12-16,9.830000,9.830000,9.800000,9.800000,9.800000,200
2021-12-17,9.770000,9.800000,9.770000,9.780000,9.780000,5900
2021-12-20,9.710000,9.770000,9.710000,9.730000,9.730000,15800
2021-12-21,9.810000,9.810000,9.760000,9.770000,9.770000,400
2021-12-22,9.770000,9.780000,9.740000,9.760000,9.760000,12900
2021-12-23,9.770000,9.810000,9.750000,9.750000,9.750000,12400
2021-12-27,9.750000,9.760000,9.750000,9.760000,9.760000,300
2021-12-28,9.740000,9.790000,9.740000,9.790000,9.790000,6400
2021-12-29,9.740000,9.760000,9.740000,9.760000,9.760000,9200
2021-12-30,9.760000,9.780000,9.730000,9.780000,9.780000,42400
2021-12-31,9.790000,9.790000,9.730000,9.760000,9.760000,14400
2022-01-03,9.760000,9.800000,9.750000,9.800000,9.800000,67600
2022-01-04,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-01-05,9.780000,9.800000,9.770000,9.770000,9.770000,11300
2022-01-06,9.800000,9.800000,9.780000,9.790000,9.790000,2000
2022-01-07,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-01-10,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-01-11,9.770000,9.790000,9.770000,9.790000,9.790000,600
2022-01-12,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-01-13,9.770000,9.770000,9.770000,9.770000,9.770000,1300
2022-01-14,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-01-18,9.800000,9.800000,9.800000,9.800000,9.800000,200
2022-01-19,9.750000,9.750000,9.750000,9.750000,9.750000,5000
2022-01-20,9.750000,9.750000,9.740000,9.750000,9.750000,71800
2022-01-21,9.745000,9.745000,9.740000,9.740000,9.740000,4000
2022-01-24,9.745000,9.745000,9.740000,9.740000,9.740000,2500
2022-01-25,9.720000,9.720000,9.720000,9.720000,9.720000,28600
2022-01-26,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-01-27,9.730000,9.730000,9.710000,9.710000,9.710000,200
2022-01-28,9.720000,9.720000,9.720000,9.720000,9.720000,2400
2022-01-31,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-02-01,9.740000,9.740000,9.740000,9.740000,9.740000,21500
2022-02-02,9.730000,9.730000,9.730000,9.730000,9.730000,200
2022-02-03,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-02-04,9.725000,9.740000,9.720000,9.730000,9.730000,37100
2022-02-07,9.750000,9.750000,9.720000,9.720000,9.720000,7800
2022-02-08,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-02-09,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-02-10,9.740000,9.740000,9.740000,9.740000,9.740000,2900
2022-02-11,9.750000,9.750000,9.750000,9.750000,9.750000,900
2022-02-14,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-02-15,9.740000,9.745000,9.740000,9.740000,9.740000,37000
2022-02-16,9.740000,9.740000,9.730000,9.730000,9.730000,3700
2022-02-17,9.735000,9.760000,9.720000,9.760000,9.760000,91500
2022-02-18,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-02-22,9.770000,9.775000,9.750000,9.750000,9.750000,51100
2022-02-23,9.740000,9.770000,9.740000,9.740000,9.740000,491200
2022-02-24,9.780000,9.780000,9.740000,9.740000,9.740000,14400
2022-02-25,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-28,9.750000,9.760000,9.740000,9.760000,9.760000,26500
2022-03-01,9.760000,9.770000,9.750000,9.770000,9.770000,6600
2022-03-02,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-03-03,9.750000,9.760000,9.740000,9.760000,9.760000,35700
2022-03-04,9.760000,9.760000,9.760000,9.760000,9.760000,200
2022-03-07,9.790000,9.790000,9.770000,9.790000,9.790000,9200
2022-03-08,9.790000,9.790000,9.770000,9.770000,9.770000,6900
2022-03-09,9.780000,9.780000,9.770000,9.770000,9.770000,3400
2022-03-10,9.760000,9.770000,9.760000,9.770000,9.770000,800
2022-03-11,9.790000,9.790000,9.765000,9.780000,9.780000,360200
2022-03-14,9.775000,9.780000,9.760000,9.760000,9.760000,73900
2022-03-15,9.770000,9.770000,9.770000,9.770000,9.770000,100100
2022-03-16,9.780000,9.780000,9.780000,9.780000,9.780000,4400
2022-03-17,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-03-18,9.790000,9.790000,9.790000,9.790000,9.790000,21600
2022-03-21,9.780000,9.790000,9.780000,9.790000,9.790000,6000
2022-03-22,9.790000,9.800000,9.790000,9.800000,9.800000,106900
2022-03-23,9.820000,9.820000,9.790000,9.800000,9.800000,8200
2022-03-24,9.750000,9.820000,9.750000,9.820000,9.820000,410400
2022-03-25,9.820000,9.840000,9.820000,9.840000,9.840000,520800
2022-03-28,9.800000,9.840000,9.790000,9.800000,9.800000,170600
2022-03-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-30,9.800000,9.800000,9.800000,9.800000,9.800000,150300
2022-03-31,9.810000,9.810000,9.810000,9.810000,9.810000,4500
2022-04-01,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-04,9.830000,9.830000,9.825000,9.830000,9.830000,2500
2022-04-05,9.830000,9.830000,9.830000,9.830000,9.830000,1100
2022-04-06,9.820000,9.820000,9.820000,9.820000,9.820000,200
2022-04-07,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-08,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-11,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-12,9.830000,9.830000,9.830000,9.830000,9.830000,1700
2022-04-13,9.830000,9.840000,9.830000,9.840000,9.840000,286100
2022-04-14,9.850000,9.850000,9.850000,9.850000,9.850000,300
2022-04-18,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-04-19,9.840000,9.840000,9.840000,9.840000,9.840000,100
2022-04-20,9.850000,9.850000,9.850000,9.850000,9.850000,3000
2022-04-21,9.850000,9.850000,9.850000,9.850000,9.850000,3200
2022-04-22,9.840000,9.840000,9.840000,9.840000,9.840000,30500
2022-04-25,9.840000,9.850000,9.820000,9.850000,9.850000,907100
2022-04-26,9.840000,9.840000,9.820000,9.840000,9.840000,1761700
2022-04-27,9.830000,9.830000,9.830000,9.830000,9.830000,400
2022-04-28,9.850000,9.850000,9.850000,9.850000,9.850000,800
2022-04-29,9.830000,9.830000,9.830000,9.830000,9.830000,8800
2022-05-02,9.830000,9.830000,9.830000,9.830000,9.830000,415800
2022-05-03,9.830000,9.830000,9.830000,9.830000,9.830000,700
2022-05-04,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-05,9.840000,9.845000,9.830000,9.845000,9.845000,30600
2022-05-06,9.845000,9.845000,9.845000,9.845000,9.845000,0
2022-05-09,9.840000,9.840000,9.830000,9.830000,9.830000,10800
2022-05-10,9.820000,9.830000,9.820000,9.830000,9.830000,28100
2022-05-11,9.820000,9.820000,9.810000,9.810000,9.810000,23100
2022-05-12,9.810000,9.810000,9.800000,9.800000,9.800000,22700
2022-05-13,9.800000,9.800000,9.800000,9.800000,9.800000,300
2022-05-16,9.800000,9.800000,9.790000,9.800000,9.800000,86300
2022-05-17,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-19,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-23,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-24,9.800000,9.800000,9.800000,9.800000,9.800000,5200
2022-05-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-26,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2022-05-27,9.800000,9.810000,9.800000,9.800000,9.800000,275400
2022-05-31,9.800000,9.800000,9.800000,9.800000,9.800000,28500
2022-06-01,9.820000,9.840000,9.820000,9.840000,9.840000,261700
2022-06-02,9.810000,9.810000,9.800000,9.800000,9.800000,1600
2022-06-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-06,9.840000,9.860000,9.840000,9.860000,9.860000,25000
2022-06-07,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-08,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-09,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-10,9.840000,9.850000,9.840000,9.850000,9.850000,4600
2022-06-13,9.830000,9.830000,9.820000,9.820000,9.820000,11500
2022-06-14,9.820000,9.820000,9.820000,9.820000,9.820000,5200
2022-06-15,9.830000,9.830000,9.830000,9.830000,9.830000,1700
2022-06-16,9.820000,9.820000,9.820000,9.820000,9.820000,2700
2022-06-17,9.830000,9.840000,9.830000,9.830000,9.830000,4100
2022-06-21,9.830000,9.830000,9.820000,9.820000,9.820000,1400
2022-06-22,9.820000,9.820000,9.820000,9.820000,9.820000,100
2022-06-23,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-06-24,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-06-27,9.820000,9.830000,9.820000,9.830000,9.830000,2600
2022-06-28,9.820000,9.820000,9.820000,9.820000,9.820000,33100
2022-06-29,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-06-30,9.830000,9.835000,9.830000,9.830000,9.830000,25200
2022-07-01,9.830000,9.830000,9.830000,9.830000,9.830000,35100
2022-07-05,9.830000,9.830000,9.830000,9.830000,9.830000,6300
2022-07-06,9.830000,9.830000,9.830000,9.830000,9.830000,500
2022-07-07,9.830000,9.830000,9.830000,9.830000,9.830000,66000
2022-07-08,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-07-11,9.830000,9.850000,9.830000,9.840000,9.840000,60400
2022-07-12,9.840000,9.840000,9.840000,9.840000,9.840000,100
2022-07-13,9.840000,9.840000,9.840000,9.840000,9.840000,1500
2022-07-14,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-07-15,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-07-18,9.840000,9.860000,9.840000,9.860000,9.860000,700
2022-07-19,9.840000,9.840000,9.840000,9.840000,9.840000,1500
2022-07-20,9.850000,9.850000,9.850000,9.850000,9.850000,700
2022-07-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-22,9.870000,9.870000,9.870000,9.870000,9.870000,1000
2022-07-25,9.851000,9.860000,9.851000,9.860000,9.860000,600
2022-07-26,9.850000,9.870000,9.840000,9.870000,9.870000,26000
2022-07-27,9.860000,9.865000,9.850000,9.850000,9.850000,132000
2022-07-28,9.860000,9.865000,9.860000,9.865000,9.865000,52800
2022-07-29,9.860000,9.860000,9.860000,9.860000,9.860000,256500
2022-08-01,9.870000,9.875000,9.860000,9.860000,9.860000,606100
2022-08-02,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-03,9.860000,9.860000,9.860000,9.860000,9.860000,3800
2022-08-04,9.860000,9.860000,9.860000,9.860000,9.860000,100
2022-08-05,9.860000,9.890000,9.860000,9.880000,9.880000,279000
2022-08-08,9.870000,9.880000,9.870000,9.880000,9.880000,300
2022-08-09,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-10,9.870000,9.870000,9.860000,9.870000,9.870000,27800
2022-08-11,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-12,9.870000,9.870000,9.870000,9.870000,9.870000,120700
2022-08-15,9.880000,9.880000,9.880000,9.880000,9.880000,200
2022-08-16,9.875000,9.875000,9.870000,9.875000,9.875000,900
2022-08-17,9.880000,9.880000,9.880000,9.880000,9.880000,100
2022-08-18,9.875000,9.875000,9.870000,9.870000,9.870000,15200
2022-08-19,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-22,9.890000,9.890000,9.875000,9.880000,9.880000,3700
2022-08-23,9.870000,9.870000,9.870000,9.870000,9.870000,2800
2022-08-24,9.900000,9.900000,9.875000,9.885000,9.885000,218000
2022-08-25,9.890000,9.890000,9.885000,9.885000,9.885000,25800
2022-08-26,9.890000,9.890000,9.890000,9.890000,9.890000,100
2022-08-29,9.890000,9.920000,9.890000,9.910000,9.910000,11400
2022-08-30,9.920000,9.920000,9.891000,9.920000,9.920000,12700
2022-08-31,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-09-01,9.900000,9.900000,9.900000,9.900000,9.900000,200
2022-09-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-07,9.910000,9.910000,9.890000,9.890000,9.890000,50800
2022-09-08,9.890000,9.890000,9.890000,9.890000,9.890000,500
2022-09-09,9.890000,9.900000,9.890000,9.900000,9.900000,5800
2022-09-12,9.920000,9.920000,9.900000,9.900000,9.900000,50100
2022-09-13,9.900000,9.900000,9.890000,9.900000,9.900000,988500
2022-09-14,9.890000,9.900000,9.890000,9.900000,9.900000,150100
2022-09-15,9.900000,9.905000,9.900000,9.900000,9.900000,2500
2022-09-16,9.900000,9.910000,9.900000,9.900000,9.900000,253900
2022-09-19,9.900000,9.900000,9.900000,9.900000,9.900000,1500
2022-09-20,9.910000,9.920000,9.910000,9.920000,9.920000,25800
2022-09-21,9.940000,9.940000,9.910000,9.910000,9.910000,237400
2022-09-22,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-23,9.902000,9.910000,9.900000,9.910000,9.910000,407000
2022-09-26,9.910000,9.910000,9.910000,9.910000,9.910000,2700
2022-09-27,9.950000,9.950000,9.910000,9.910000,9.910000,700
2022-09-28,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-29,9.910000,9.915000,9.910000,9.915000,9.915000,500
2022-09-30,9.910000,9.930000,9.910000,9.930000,9.930000,67500
2022-10-03,9.950000,9.950000,9.930000,9.930000,9.930000,1900
2022-10-04,9.960000,9.960000,9.960000,9.960000,9.960000,200
2022-10-05,9.940000,9.960000,9.920000,9.940000,9.940000,161100
2022-10-06,9.940000,9.940000,9.935000,9.935000,9.935000,20100
2022-10-07,9.930000,9.930000,9.930000,9.930000,9.930000,300
2022-10-10,9.940000,9.940000,9.935000,9.935000,9.935000,200
2022-10-11,9.930000,9.930000,9.930000,9.930000,9.930000,100
2022-10-12,9.934000,9.934000,9.934000,9.934000,9.934000,1000
2022-10-13,9.930000,9.930000,9.930000,9.930000,9.930000,100
2022-10-14,9.945000,9.945000,9.940000,9.940000,9.940000,2900
2022-10-17,9.990000,9.990000,9.940000,9.940000,9.940000,225500
2022-10-18,9.980000,9.980000,9.980000,9.980000,9.980000,200
2022-10-19,9.950000,9.961000,9.950000,9.961000,9.961000,146500
2022-10-20,9.940000,9.950000,9.940000,9.950000,9.950000,200
