Date,Open,High,Low,Close,Adj Close,Volume
2010-09-07,34.410000,34.630001,33.880001,34.220001,30.115173,1339600
2010-09-08,34.330002,35.119999,34.290001,34.380001,30.255974,2549600
2010-09-09,34.779999,34.889999,33.820000,34.029999,29.947952,2108900
2010-09-10,34.029999,34.340000,33.720001,34.020000,29.939152,1494800
2010-09-13,34.560001,35.540001,34.549999,34.740002,30.572784,2381700
2010-09-14,34.700001,35.000000,34.459999,34.770000,30.599195,2092500
2010-09-15,34.520000,35.209999,34.220001,35.189999,30.968807,1929400
2010-09-16,35.049999,35.270000,34.639999,35.000000,30.801598,2505300
2010-09-17,35.070000,35.340000,34.759998,35.259998,31.030401,1987500
2010-09-20,35.400002,35.509998,35.040001,35.330002,31.092018,1936800
2010-09-21,35.209999,35.810001,35.209999,35.570000,31.303225,1772900
2010-09-22,35.490002,35.849998,35.060001,35.380001,31.136021,2683600
2010-09-23,35.000000,35.230000,34.500000,34.660000,30.502380,2087000
2010-09-24,35.209999,36.200001,34.980000,36.130001,31.796051,2311400
2010-09-27,35.080002,35.810001,35.020000,35.119999,30.907213,2790200
2010-09-28,35.400002,36.279999,34.880001,35.389999,31.144806,2634300
2010-09-29,35.330002,35.430000,35.020000,35.299999,31.065607,1684400
2010-09-30,35.360001,35.720001,34.669998,34.700001,30.537586,2791400
2010-10-01,35.080002,35.220001,34.160000,34.540001,30.396778,2474600
2010-10-04,34.520000,34.810001,33.889999,34.070000,29.983154,1146800
2010-10-05,34.419998,35.470001,34.310001,34.990002,30.792801,1639800
2010-10-06,35.080002,35.619999,34.939999,35.580002,31.312035,2939900
2010-10-07,35.689999,35.730000,35.169998,35.419998,31.171225,2693100
2010-10-08,35.459999,35.849998,35.110001,35.490002,31.232824,1552500
2010-10-11,35.500000,35.950001,35.500000,35.779999,31.488018,1498600
2010-10-12,35.610001,35.700001,35.200001,35.619999,31.347218,2048500
2010-10-13,35.820000,36.419998,35.590000,35.939999,31.628828,2823600
2010-10-14,35.750000,35.939999,35.389999,35.509998,31.250418,2202000
2010-10-15,35.330002,36.650002,35.230000,36.049999,31.725649,3430400
2010-10-18,35.919998,36.240002,35.669998,36.049999,31.725649,1421400
2010-10-19,35.680000,36.049999,35.430000,35.810001,31.514433,2088100
2010-10-20,36.020000,36.669998,35.750000,36.450001,32.077679,1486800
2010-10-21,36.480000,36.480000,35.930000,36.320000,31.963259,1247700
2010-10-22,36.330002,36.400002,36.000000,36.139999,31.804855,947900
2010-10-25,36.490002,36.810001,36.380001,36.520000,32.139282,938100
2010-10-26,36.380001,36.970001,36.250000,36.770000,32.359291,800100
2010-10-27,36.459999,36.689999,35.970001,36.320000,31.963259,1146600
2010-10-28,36.490002,36.599998,35.730000,35.970001,31.655249,1166300
2010-10-29,35.740002,36.180000,35.599998,35.950001,31.637627,1029000
2010-11-01,36.099998,36.439999,35.849998,36.119999,31.787231,904300
2010-11-02,36.470001,36.720001,36.160000,36.400002,32.033649,484600
2010-11-03,36.330002,36.689999,36.000000,36.400002,32.033649,731700
2010-11-04,36.790001,37.470001,36.639999,37.259998,32.790508,1585900
2010-11-05,37.320000,37.770000,37.060001,37.240002,32.772892,1063800
2010-11-08,37.070000,37.779999,37.049999,37.160000,32.702492,1115800
2010-11-09,37.189999,37.259998,36.270000,36.360001,31.998463,915400
2010-11-10,36.410000,37.070000,36.299999,36.910000,32.590034,1029500
2010-11-11,36.500000,37.189999,36.320000,37.049999,32.713657,1033200
2010-11-12,36.759998,36.990002,36.419998,36.700001,32.404621,574000
2010-11-15,36.849998,37.270000,36.570000,36.570000,32.289833,771000
2010-11-16,36.169998,36.490002,35.849998,35.990002,31.777719,1723400
2010-11-17,35.970001,36.459999,35.919998,36.290001,32.042618,961100
2010-11-18,36.580002,37.240002,36.410000,36.779999,32.475254,891600
2010-11-19,36.689999,37.400002,36.560001,37.360001,32.987373,956100
2010-11-22,37.080002,37.590000,36.660000,37.130001,32.784298,1693800
2010-11-23,36.779999,36.880001,36.500000,36.759998,32.457588,1372200
2010-11-24,37.049999,37.450001,37.049999,37.279999,32.916740,883500
2010-11-26,36.980000,37.270000,36.840000,37.000000,32.669514,332800
2010-11-29,36.779999,36.910000,36.410000,36.779999,32.475254,1099900
2010-11-30,36.310001,36.680000,36.200001,36.500000,32.228024,1825000
2010-12-01,37.110001,37.669998,37.060001,37.580002,33.181622,1331600
2010-12-02,37.599998,38.889999,37.509998,38.529999,34.020439,1621800
2010-12-03,38.480000,39.230000,38.290001,39.139999,34.559055,1282900
2010-12-06,39.080002,39.139999,38.759998,39.049999,34.479584,1207700
2010-12-07,39.369999,40.709999,39.369999,40.270000,35.556789,2515600
2010-12-08,40.509998,40.520000,39.849998,40.000000,35.318386,1413400
2010-12-09,40.209999,40.430000,40.000000,40.400002,35.671581,1092200
2010-12-10,40.459999,40.500000,40.040001,40.450001,35.715725,1190100
2010-12-13,40.720001,40.720001,39.790001,39.959999,35.283062,1710300
