Date,Open,High,Low,Close,Adj Close,Volume
2010-11-12,12.983992,13.020692,12.821463,12.842435,11.827340,275421
2010-11-15,12.942049,13.041664,12.750684,12.860785,11.844242,355911
2010-11-16,12.727091,12.774277,12.580291,12.748063,11.740429,274277
2010-11-17,12.771656,12.784763,12.648448,12.693012,11.689728,165558
2010-11-18,12.879135,13.107200,12.816220,12.981371,11.955297,226212
2010-11-19,12.944671,13.007585,12.766413,12.973507,11.948052,292969
2010-11-22,12.913213,13.243515,12.847677,13.159629,12.119465,203705
2010-11-23,13.012828,13.101957,12.926321,13.080986,12.047035,369263
2010-11-24,13.246136,13.442744,13.164872,13.440123,12.377789,336075
2010-11-26,13.327401,13.579059,13.272351,13.432259,12.370543,109100
2010-11-29,13.314294,13.728481,13.240893,13.691781,12.609553,349426
2010-11-30,13.547602,13.799260,13.445366,13.788774,12.698879,523376
2010-12-01,13.917225,14.142669,13.828096,14.132183,13.015146,474167
2010-12-02,14.142669,14.412677,14.082376,14.378598,13.242084,332260
2010-12-03,14.281605,14.412677,14.226555,14.402191,13.263812,230408
2010-12-06,14.368113,14.577828,14.320927,14.546371,13.396597,327301
2010-12-07,14.753464,15.193866,14.643364,15.112602,13.918071,444794
2010-12-08,15.199109,15.280374,14.971044,15.002501,13.816671,408173
2010-12-09,15.157166,15.157166,14.617149,14.632878,13.476263,453949
2010-12-10,14.708900,14.763950,14.530642,14.588314,13.435225,388718
2010-12-13,14.666957,14.732493,14.588314,14.619771,13.464194,411606
2010-12-14,14.680064,14.853079,14.677443,14.703657,13.541448,197601
2010-12-15,14.706278,14.879293,14.556856,14.769193,13.601805,796509
2010-12-16,15.466496,15.466496,14.095483,14.147912,13.029633,1115799
2010-12-17,14.084997,14.084997,13.440123,13.762560,12.674739,1175308
2010-12-20,13.854310,14.061404,13.757317,13.759939,12.672323,391006
2010-12-21,13.849068,13.925089,13.704888,13.901496,12.802691,332642
2010-12-22,13.883146,13.919846,13.762560,13.828096,12.735097,148773
2010-12-23,13.796639,13.799260,13.686538,13.741588,12.655423,223541
2010-12-27,13.707510,13.744210,13.641974,13.736346,12.650596,287628
2010-12-28,13.736346,13.752074,13.605274,13.668188,12.587827,296783
2010-12-29,13.728481,13.807124,13.600031,13.607895,12.532298,162125
2010-12-30,13.576438,13.681295,13.521388,13.534495,12.464699,118637
2010-12-31,13.466337,13.618381,13.322158,13.377208,12.319844,284195
2011-01-03,13.558088,13.888389,13.442744,13.670810,12.590242,455475
2011-01-04,13.744210,13.744210,13.356237,13.691781,12.624079,546646
2011-01-05,13.676052,13.796639,13.584302,13.767803,12.694173,312805
2011-01-06,13.759939,13.904118,13.668188,13.867418,12.786019,289154
2011-01-07,13.867418,13.982761,13.592166,13.820232,12.742514,469208
2011-01-10,13.775667,13.935575,13.613138,13.820232,12.742514,350952
2011-01-11,13.891011,13.972275,13.801882,13.875282,12.793271,165176
2011-01-12,14.019461,14.281605,13.985382,14.221312,13.112316,424957
2011-01-13,14.237041,14.313062,14.014218,14.155776,13.051891,207520
2011-01-14,14.163640,14.349763,14.092861,14.328791,13.211415,232315
2011-01-18,14.268498,14.399570,14.197719,14.362870,13.242836,190353
2011-01-19,14.320927,14.402191,14.016840,14.069268,12.972127,371552
2011-01-20,13.967032,14.140047,13.487309,13.602652,12.541898,568008
2011-01-21,13.812367,13.995868,13.589545,13.621002,12.558820,392914
2011-01-24,13.641974,13.757317,13.558088,13.639352,12.575738,291824
2011-01-25,13.521388,13.565952,13.303808,13.521388,12.466973,333023
2011-01-26,13.539738,13.906739,13.500416,13.835960,12.757012,309753
2011-01-27,13.835960,13.835960,13.518766,13.534495,12.479057,279999
2011-01-28,13.526630,13.547602,12.915835,13.015450,12.000487,594330
2011-01-31,13.558088,14.155776,13.274972,13.707510,12.638583,640488
2011-02-01,13.833339,14.438892,13.744210,14.278984,13.165490,706100
2011-02-02,14.234419,14.606664,14.179369,14.522778,13.390276,340271
2011-02-03,14.488699,14.627635,14.163640,14.522778,13.390276,344467
2011-02-04,14.512292,14.625014,14.334034,14.604042,13.465199,275040
2011-02-07,14.596178,14.876672,14.522778,14.732493,13.583634,351334
2011-02-08,14.737736,14.839972,14.611907,14.798029,13.644059,318909
2011-02-09,14.698414,14.866186,14.606664,14.727250,13.578800,243759
2011-02-10,14.611907,14.771814,14.554235,14.727250,13.578800,473785
2011-02-11,14.651228,14.853079,14.627635,14.837350,13.680316,140762
2011-02-14,14.826865,15.062794,14.685307,15.028716,13.856757,365067
2011-02-15,14.947451,15.026094,14.766572,14.950072,13.784246,481415
2011-02-16,14.973665,15.070659,14.829486,14.992015,13.822919,301361
2011-02-17,14.918615,14.918615,14.611907,14.680064,13.535294,537872
2011-02-18,14.787543,14.787543,14.302577,14.339277,13.221082,537872
2011-02-22,14.187233,14.239662,13.817610,13.953925,12.865780,481796
2011-02-23,14.213448,15.170273,14.192476,14.819000,13.663395,1104736
2011-02-24,15.201731,15.201731,14.412677,14.530642,13.397524,686646
2011-02-25,14.588314,14.656471,14.449377,14.609285,13.470035,453186
2011-02-28,14.735114,14.808515,14.391706,14.501806,13.370936,385284
2011-03-01,14.556856,14.601421,13.980140,13.985382,12.894787,432205
2011-03-02,13.961789,14.407434,13.794017,14.341898,13.223499,617599
2011-03-03,14.509670,15.033958,14.509670,14.889779,13.728654,270081
2011-03-04,14.929101,14.929101,14.619771,14.866186,13.706903,464630
2011-03-07,14.876672,14.900265,14.541128,14.813757,13.658560,453186
2011-03-08,14.795407,15.505818,14.740357,15.330181,14.134714,481415
2011-03-09,15.303967,15.576596,15.246295,15.406203,14.204806,222778
2011-03-10,15.186002,15.238431,14.905508,14.978908,13.810834,514984
2011-03-11,14.874051,15.222702,14.813757,15.201731,14.016281,389481
2011-03-14,15.036580,15.296102,14.952694,15.099494,13.922015,307465
2011-03-15,14.669578,15.036580,14.669578,14.944829,13.779412,235748
2011-03-16,14.942208,14.942208,14.609285,14.813757,13.658560,400162
2011-03-17,15.070659,15.144059,14.837350,14.868808,13.709318,321960
2011-03-18,15.070659,15.435039,14.999880,15.214838,14.028365,444412
2011-03-21,15.450767,15.652618,15.377367,15.539896,14.328075,361633
2011-03-22,15.589704,15.707668,15.474360,15.495332,14.286984,217819
2011-03-23,15.476982,15.705047,15.296102,15.618540,14.400584,188065
2011-03-24,15.705047,15.705047,15.532032,15.652618,14.432008,173950
2011-03-25,15.642132,16.069427,15.537275,15.781069,14.550437,348282
2011-03-28,15.851848,15.851848,15.594947,15.655240,14.434424,274658
2011-03-29,15.726019,16.318464,15.652618,16.300114,15.029010,402832
2011-03-30,16.439051,16.719543,16.271278,16.703815,15.401231,400543
2011-03-31,16.454779,16.557014,16.360407,16.389242,15.111187,642014
2011-04-01,16.478373,16.627794,16.040590,16.103506,14.847733,566101
2011-04-04,16.153313,16.237200,15.985541,16.179527,14.917828,214005
2011-04-05,16.116613,16.494101,16.098263,16.247684,14.980670,287247
2011-04-06,16.360407,16.441671,16.218849,16.307978,15.036263,150681
2011-04-07,16.368271,16.543907,16.292250,16.365650,15.089436,210953
2011-04-08,16.501965,16.549150,15.901655,16.037970,14.787309,452423
2011-04-11,16.037970,16.260792,15.862333,15.969812,14.724466,262451
2011-04-12,15.880684,15.972434,15.547761,15.652618,14.432008,646973
2011-04-13,15.791555,15.791555,15.442903,15.660483,14.439260,223923
2011-04-14,15.508439,15.634268,15.306588,15.594947,14.378834,197601
2011-04-15,15.526789,15.670968,15.442903,15.558246,14.344992,457382
2011-04-18,15.296102,15.359017,15.057551,15.201731,14.016281,196457
2011-04-19,15.269888,15.335424,15.002501,15.125709,13.946186,151825
2011-04-20,15.395717,15.626404,15.335424,15.608054,14.390919,297165
2011-04-21,15.739126,15.739126,15.440282,15.718154,14.492430,223541
2011-04-25,15.497953,15.576596,15.332803,15.487468,14.279735,169373
2011-04-26,15.532032,15.843328,15.240397,15.541862,14.329885,454102
2011-04-27,15.518925,15.594291,15.355085,15.538586,14.326866,189819
2011-04-28,15.463219,15.623782,15.378022,15.584461,14.369166,155334
2011-04-29,15.663104,15.872819,15.574630,15.781069,14.550437,271606
2011-05-02,15.784346,15.895757,15.594291,15.607398,14.390314,198364
2011-05-03,15.564800,15.672934,15.214182,15.266611,14.076100,753784
2011-05-04,15.250227,15.305933,14.860288,14.873395,13.713547,311279
2011-05-05,14.719386,15.187968,14.666957,14.955315,13.789082,210571
2011-05-06,15.168307,15.879373,15.109325,15.790899,14.559504,440063
2011-05-09,15.718810,16.131685,15.718810,16.036659,14.786099,265503
2011-05-10,16.161179,16.469196,16.161179,16.456091,15.172822,190125
2011-05-11,16.446259,16.475750,16.302080,16.357786,15.082183,259094
2011-05-12,16.295527,16.665806,16.197222,16.619930,15.323885,158691
2011-05-13,16.672358,16.783770,16.318464,16.403662,15.124486,179138
2011-05-16,16.239820,16.462643,16.220160,16.233267,14.967375,216980
2011-05-17,15.964570,16.393829,15.964570,16.305357,15.033847,393066
2011-05-18,16.357786,16.426598,16.259481,16.315187,15.042907,158691
2011-05-19,16.465919,16.570778,16.282419,16.508518,15.221163,172424
2011-05-20,16.426598,16.626484,16.341402,16.518349,15.230227,274658
2011-05-23,16.138241,16.659250,16.138241,16.534733,15.245330,293884
2011-05-24,16.570778,16.629761,16.302080,16.308634,15.036861,335083
2011-05-25,16.711679,18.330420,16.629761,17.927374,16.529369,1259460
2011-05-26,17.661951,17.740595,17.367041,17.704550,16.323923,582581
2011-05-27,17.714380,17.783194,17.606247,17.681614,16.302780,270691
2011-05-31,17.838900,18.019123,17.501389,18.015846,16.610949,585327
2011-06-01,18.006016,18.006016,17.114725,17.235968,15.891886,796204
2011-06-02,17.285120,17.462067,17.121281,17.334272,15.982524,203857
2011-06-03,17.196646,17.403086,17.039360,17.095066,15.761973,366516
2011-06-06,17.095066,17.337549,17.039360,17.059021,15.728740,307007
2011-06-07,17.203199,17.203199,17.039360,17.039360,15.710608,268555
2011-06-08,17.039360,17.137665,17.016422,17.045914,15.716655,251770
2011-06-09,17.098343,17.154049,16.918118,16.947611,15.626017,275269
2011-06-10,16.832922,16.868965,16.488857,16.554394,15.263464,377197
2011-06-13,16.678911,16.941055,16.557671,16.895182,15.577672,423584
2011-06-14,17.108173,17.498112,17.032806,17.406363,16.048992,415039
2011-06-15,17.183538,17.475174,17.042637,17.199923,15.858649,308228
2011-06-16,17.213030,17.455515,17.147493,17.321165,15.970439,382690
2011-06-17,17.409637,17.756979,17.229414,17.265459,15.919079,559998
2011-06-20,17.199923,17.688166,17.065575,17.645569,16.269545,262146
2011-06-21,17.809408,18.310759,17.688166,18.104321,16.692524,383911
2011-06-22,18.038784,18.114149,17.874945,17.901157,16.505201,556030
2011-06-23,17.658674,18.022400,17.409637,17.924095,16.526352,285339
2011-06-24,17.933926,17.933926,17.367041,17.445683,16.085249,1934814
2011-06-27,17.432575,17.704550,17.275290,17.642290,16.266523,383911
2011-06-28,17.743872,17.871668,17.606247,17.770086,16.384350,372620
2011-06-29,17.819239,17.884773,17.675058,17.763533,16.378307,346680
2011-06-30,17.855284,18.061722,17.678335,17.937202,16.538429,334167
2011-07-01,17.992908,18.422171,17.930651,18.327143,16.916513,421753
2011-07-05,18.323866,18.530304,18.255053,18.431999,17.013298,263977
2011-07-06,18.392677,18.772787,18.196070,18.730188,17.288534,296326
2011-07-07,18.762957,18.998886,18.661377,18.854708,17.403473,300903
2011-07-08,18.694143,18.998886,18.484428,18.920242,17.463959,323792
2011-07-11,18.759680,18.877645,18.435278,18.559795,17.131258,378113
2011-07-12,18.513920,18.690866,18.366465,18.399233,16.983051,384521
2011-07-13,18.530304,18.661377,18.327143,18.451660,17.031443,293274
2011-07-14,18.454939,18.530304,18.074829,18.104321,16.710842,318909
2011-07-15,18.094490,18.212454,17.966694,18.097767,16.704790,426025
2011-07-18,18.019123,18.038784,17.675058,17.796301,16.426527,274048
2011-07-19,17.897882,18.487705,17.897882,18.481152,17.058668,366211
2011-07-20,18.523750,18.651546,18.438555,18.608948,17.176624,386047
2011-07-21,18.720358,18.923519,18.572903,18.648270,17.212921,457153
2011-07-22,18.658098,18.795725,18.494259,18.641714,17.206873,225220
2011-07-25,18.346804,18.602394,18.294374,18.405787,16.989100,285339
2011-07-26,18.405787,18.409061,18.156750,18.160027,16.762257,259705
2011-07-27,18.022400,18.025677,16.986931,17.095066,15.779266,570984
2011-07-28,17.140942,17.478451,17.098343,17.196646,15.873029,308533
2011-07-29,17.039360,17.285120,16.633038,17.124557,15.806490,334473
2011-08-01,17.222860,17.373594,16.865690,17.134386,15.815559,367126
2011-08-02,17.000038,17.308058,16.728064,16.741171,15.452613,556030
2011-08-03,16.721510,16.947611,16.223436,16.773939,15.482853,397949
2011-08-04,16.482304,16.665806,15.725363,15.741747,14.530110,527039
2011-08-05,15.948186,15.948186,14.879949,15.128986,13.964515,784607
2011-08-08,14.578483,15.541862,13.457818,13.552845,12.509689,1039429
2011-08-09,13.965722,15.790899,13.123584,15.594291,14.394006,1063538
2011-08-10,14.991360,15.518925,14.614528,14.650573,13.522924,1092834
2011-08-11,14.761984,15.558246,14.526054,15.122432,13.958466,602112
2011-08-12,15.338701,15.708979,15.040512,15.686042,14.478695,415649
2011-08-15,15.862989,16.134962,15.846605,16.046490,14.811398,537415
2011-08-16,15.895757,16.033382,15.522202,15.718810,14.508941,444641
2011-08-17,15.820390,15.882650,15.574630,15.777792,14.563383,218506
2011-08-18,15.165030,15.368192,14.591590,14.794752,13.656006,700073
2011-08-19,14.421197,14.994637,14.421197,14.473626,13.359597,563049
2011-08-22,14.938931,14.997914,14.313062,14.529331,13.411013,333557
2011-08-23,14.673510,16.436428,14.673510,16.328295,15.071516,908203
2011-08-24,16.577332,16.927950,15.718810,16.705126,15.419339,1065674
2011-08-25,17.350657,17.956863,17.078682,17.602970,16.248081,1932983
2011-08-26,17.448959,18.032230,17.101620,17.907713,16.529364,689087
2011-08-29,18.022400,18.087936,17.596416,18.042061,16.653374,897522
2011-08-30,17.950310,18.205900,17.802855,17.999462,16.614054,771790
2011-08-31,18.156750,18.228838,17.560371,17.865114,16.490046,689697
2011-09-01,17.855284,18.340250,17.350657,17.530880,16.181538,711975
2011-09-02,17.373594,17.406363,16.675634,16.718233,15.431438,662537
2011-09-06,16.121857,17.022976,16.121857,16.986931,15.679456,599670
2011-09-07,17.314611,17.317888,17.052467,17.154049,15.833714,550842
2011-09-08,17.003315,17.344103,16.505241,16.593716,15.316503,759277
2011-09-09,16.462643,16.564224,15.741747,15.935078,14.708563,858765
2011-09-12,15.604122,16.059597,15.528755,15.908864,14.684365,328979
2011-09-13,15.974400,16.259481,15.771238,15.994061,14.763007,412292
2011-09-14,16.092365,16.538010,15.617229,16.249651,14.998924,491028
2011-09-15,16.406939,16.554394,16.203775,16.442982,15.177375,315857
2011-09-16,16.574055,16.836199,16.229990,16.259481,15.007998,918884
2011-09-19,16.115301,16.174286,15.777792,16.000614,14.769055,606689
2011-09-20,16.089088,16.187391,15.197798,15.289549,14.112718,807190
2011-09-21,15.466496,16.141518,15.450112,15.564800,14.366786,920410
2011-09-22,15.033958,15.600845,14.657126,14.857011,13.713475,979004
2011-09-23,14.830797,15.476326,14.830797,15.456666,14.266975,514526
2011-09-26,15.584461,15.735194,15.115878,15.718810,14.508941,604858
2011-09-27,16.020275,16.741171,15.862989,16.551117,15.277184,988464
2011-09-28,16.524902,16.787046,16.174286,16.174286,14.929358,820007
2011-09-29,16.629761,16.796877,15.538586,16.007168,14.775105,541992
2011-09-30,15.728640,16.384001,15.597568,16.134962,14.893062,793152
2011-10-03,15.990784,16.341402,15.086387,15.096218,13.934268,913086
2011-10-04,14.991360,15.892480,14.804582,15.813837,14.596653,1016541
2011-10-05,15.836774,17.258905,15.574630,17.242521,15.915376,1780701
2011-10-06,17.203199,17.566925,16.665806,17.000038,15.691551,1495056
2011-10-07,17.285120,17.609524,16.898458,17.219584,15.894204,887756
2011-10-10,17.612801,17.760256,17.203199,17.694719,16.332762,670471
2011-10-11,17.668507,17.891329,17.422747,17.675058,16.314617,499573
2011-10-12,17.809408,17.924095,17.566925,17.678335,16.317644,656433
2011-10-13,17.537434,17.629185,17.334272,17.543987,16.193636,566101
2011-10-14,17.815962,17.815962,17.216307,17.507942,16.160364,494385
2011-10-17,17.376869,17.435852,16.734617,16.773939,15.482853,491638
2011-10-18,16.924671,17.478451,16.547840,17.353933,16.018208,612793
2011-10-19,17.301504,17.639013,16.859137,16.947611,15.643165,448303
2011-10-20,16.967270,17.337549,16.731340,17.275290,15.945622,376587
2011-10-21,17.612801,17.688166,17.275290,17.629185,16.272274,517883
2011-10-24,17.645569,18.186239,17.609524,18.179686,16.780409,492859
2011-10-25,18.074829,18.137089,17.655397,17.691442,16.329741,470276
2011-10-26,18.055168,18.130533,17.540710,18.042061,16.653374,702209
2011-10-27,18.677759,19.470745,18.320589,19.424870,17.929745,1245422
2011-10-28,19.405210,19.480576,18.897306,19.054592,17.587971,491333
2011-10-31,18.903858,19.251200,18.677759,18.684315,17.246197,445557
2011-11-01,18.012569,18.504089,17.829069,18.094490,16.701767,647278
2011-11-02,18.477875,18.795725,18.340250,18.736742,17.294584,582275
2011-11-03,18.972672,19.415039,18.681038,19.372442,17.881355,475159
2011-11-04,19.202047,19.303629,18.959564,19.116852,17.645439,270386
2011-11-07,19.093914,19.267584,18.769510,19.129957,17.657534,237122
2011-11-08,19.162725,19.631310,19.044762,19.631310,18.120298,550537
2011-11-09,19.031654,19.264307,18.812109,18.874369,17.421619,566711
2011-11-10,19.146341,19.428146,18.962843,19.251200,17.769442,482788
2011-11-11,19.575603,19.818087,19.477299,19.723059,18.204981,507812
2011-11-14,19.772211,19.962267,19.362612,19.474022,17.975115,451660
2011-11-15,19.447807,19.968819,19.306906,19.949158,18.413685,532227
2011-11-16,19.804979,19.804979,19.175835,19.195494,17.718023,381470
2011-11-17,19.143066,19.487129,18.792448,18.897306,17.442791,283508
2011-11-18,18.874369,19.021824,18.713804,18.897306,17.442791,462952
2011-11-21,18.536858,18.723635,18.182962,18.468044,17.046564,314941
2011-11-22,18.461491,18.477875,17.999462,18.091213,16.698742,294189
2011-11-23,17.930651,17.943756,17.288397,17.353933,16.018208,416565
2011-11-25,17.258905,17.652122,17.147493,17.154049,15.833714,239868
2011-11-28,17.760256,18.402510,17.737318,18.353357,16.940708,573730
2011-11-29,18.448383,18.497536,17.910990,17.920818,16.541460,334473
2011-11-30,18.320589,19.460915,18.304205,19.444530,17.947893,1282349
2011-12-01,19.313459,19.542835,19.107021,19.110298,17.639387,368347
2011-12-02,19.349504,19.539558,19.110298,19.283968,17.799692,267639
2011-12-05,19.519897,19.670630,19.303629,19.533005,18.029560,456238
2011-12-06,19.601818,19.824640,19.369165,19.605095,18.096102,406494
2011-12-07,19.457638,19.608372,18.966118,19.457638,17.959991,422058
2011-12-08,19.221708,19.388826,18.635162,18.690866,17.252239,408630
2011-12-09,18.782618,19.742720,18.749849,19.657522,18.144493,525513
2011-12-12,19.408485,19.408485,19.031654,19.342951,17.854136,480957
2011-12-13,19.470745,19.732889,18.877645,18.972672,17.512358,407104
2011-12-14,18.749849,19.261030,18.749849,18.989056,17.527477,450745
2011-12-15,19.215155,19.352781,18.877645,19.175835,17.699881,484314
2011-12-16,20.306330,20.306330,18.258329,18.379572,16.964905,1549988
2011-12-19,18.340250,18.805555,18.117428,18.166578,16.768303,716858
2011-12-20,18.625332,19.329844,18.602394,19.297075,17.811787,1126099
2011-12-21,19.333120,19.411762,18.779341,19.356058,17.866236,564270
2011-12-22,19.500237,19.569050,19.221708,19.326567,17.839005,325012
2011-12-23,19.356058,19.359335,19.146341,19.257753,17.775494,198059
2011-12-27,19.169279,19.631310,19.169279,19.539558,18.035608,277710
2011-12-28,19.539558,19.569050,18.916965,18.959564,17.500252,483093
2011-12-29,18.975948,19.339674,18.821939,19.251200,17.769442,486145
2011-12-30,19.179110,19.277414,19.044762,19.162725,17.687784,613098
2012-01-03,19.526451,19.739443,18.900581,18.956287,17.515198,785522
2012-01-04,18.536858,18.756403,18.461491,18.559795,17.148851,699768
2012-01-05,18.445107,18.543411,18.232115,18.497536,17.091324,612488
2012-01-06,18.530304,18.530304,18.202623,18.340250,16.945992,776978
2012-01-09,18.458214,18.497536,18.107597,18.330420,16.936911,471191
2012-01-10,18.622053,18.733465,18.431999,18.494259,17.088293,443420
2012-01-11,18.454939,18.546688,18.336973,18.510643,17.103430,298767
2012-01-12,18.523750,18.566349,18.386126,18.494259,17.088293,224304
2012-01-13,18.350080,18.435278,17.884773,17.953587,16.588730,624695
2012-01-17,18.156750,18.232115,17.838900,17.910990,16.549370,486450
2012-01-18,17.888050,17.969971,17.652122,17.812685,16.458538,550842
2012-01-19,17.920818,18.248499,17.888050,18.228838,16.843056,543518
2012-01-20,18.232115,18.877645,18.225561,18.703974,17.282070,700378
2012-01-23,18.677759,18.713804,18.307482,18.415615,17.015631,357971
2012-01-24,18.255053,18.255053,17.910990,17.953587,16.588730,667419
2012-01-25,17.907713,18.051891,17.740595,17.871668,16.513035,556946
