Date,Open,High,Low,Close,Volume
2021-12-15,54.0,57.709999084472656,52.20000076293945,57.150001525878906,220300
2021-12-16,57.5,58.029998779296875,54.45000076293945,54.810001373291016,104500
2021-12-17,54.52000045776367,57.47999954223633,53.150001525878906,56.619998931884766,999400
2021-12-20,55.380001068115234,55.86000061035156,54.13999938964844,54.47999954223633,95100
2021-12-21,55.209999084472656,57.56999969482422,55.06999969482422,57.04999923706055,55400
2021-12-22,57.06999969482422,57.59000015258789,55.85499954223633,57.58000183105469,37700
2021-12-23,57.84000015258789,59.47999954223633,57.58000183105469,58.529998779296875,36600
2021-12-27,58.97999954223633,60.474998474121094,58.45000076293945,59.5,63800
2021-12-28,59.4900016784668,60.540000915527344,58.16999816894531,59.16999816894531,52300
2021-12-29,59.22999954223633,59.470001220703125,57.869998931884766,58.189998626708984,44100
2021-12-30,58.52000045776367,60.34000015258789,58.38999938964844,58.779998779296875,103000
2021-12-31,61.97999954223633,61.97999954223633,57.029998779296875,57.869998931884766,53300
2022-01-03,58.15999984741211,59.13999938964844,57.52000045776367,58.93000030517578,140100
2022-01-04,59.20000076293945,60.5,56.25,57.95000076293945,72000
2022-01-05,57.72999954223633,60.0,55.54999923706055,56.060001373291016,60500
2022-01-06,55.439998626708984,57.404998779296875,54.400001525878906,56.560001373291016,50700
2022-01-07,56.52000045776367,58.7599983215332,55.290000915527344,56.79999923706055,63800
2022-01-10,55.779998779296875,58.220001220703125,54.83000183105469,58.06999969482422,55400
2022-01-11,55.04999923706055,60.45500183105469,55.04999923706055,59.529998779296875,41500
2022-01-12,59.91999816894531,60.72700119018555,58.7400016784668,59.22999954223633,59300
2022-01-13,59.29999923706055,60.22999954223633,57.93000030517578,58.4900016784668,57300
2022-01-14,57.560001373291016,59.720001220703125,57.560001373291016,59.119998931884766,52600
2022-01-18,58.349998474121094,59.40999984741211,57.560001373291016,57.63999938964844,73600
2022-01-19,57.599998474121094,59.130001068115234,57.36000061035156,58.380001068115234,85100
2022-01-20,58.61000061035156,60.849998474121094,58.27000045776367,58.43000030517578,62100
2022-01-21,57.61000061035156,59.720001220703125,56.40999984741211,56.63999938964844,101500
2022-01-24,55.66999816894531,58.36000061035156,51.97999954223633,57.65999984741211,107800
2022-01-25,57.06999969482422,57.130001068115234,54.2599983215332,55.95000076293945,81300
2022-01-26,57.08000183105469,58.02000045776367,54.09000015258789,55.189998626708984,89700
2022-01-27,55.779998779296875,56.400001525878906,53.084999084472656,53.380001068115234,102300
2022-01-28,53.459999084472656,55.779998779296875,51.474998474121094,55.2400016784668,66700
2022-01-31,54.790000915527344,56.970001220703125,54.56999969482422,56.70000076293945,91700
2022-02-01,56.849998474121094,58.0629997253418,55.74100112915039,57.400001525878906,61800
2022-02-02,57.52000045776367,57.52000045776367,55.369998931884766,55.970001220703125,68300
2022-02-03,55.400001525878906,56.029998779296875,53.130001068115234,53.380001068115234,64000
2022-02-04,53.119998931884766,55.849998474121094,52.52000045776367,55.31999969482422,47700
2022-02-07,55.27000045776367,57.029998779296875,55.27000045776367,56.25,83100
2022-02-08,56.369998931884766,61.970001220703125,56.369998931884766,61.790000915527344,93100
2022-02-09,62.400001525878906,62.58000183105469,60.790000915527344,62.0,58100
2022-02-10,60.709999084472656,62.76499938964844,59.439998626708984,59.77000045776367,65600
2022-02-11,60.15999984741211,61.0,58.22999954223633,58.77000045776367,58200
2022-02-14,59.189998626708984,61.25,59.189998626708984,60.61000061035156,53500
2022-02-15,61.349998474121094,61.97999954223633,59.560001373291016,60.779998779296875,125700
2022-02-16,60.25,60.81999969482422,57.27000045776367,58.209999084472656,78800
2022-02-17,57.33000183105469,57.61000061035156,56.369998931884766,57.4900016784668,41100
2022-02-18,57.09000015258789,57.220001220703125,55.0099983215332,55.959999084472656,58800
2022-02-22,55.27000045776367,55.790000915527344,53.06999969482422,53.63999938964844,59300
2022-02-23,54.130001068115234,54.970001220703125,53.09000015258789,53.369998931884766,60200
2022-02-24,52.04999923706055,54.459999084472656,51.810001373291016,54.290000915527344,80500
2022-02-25,54.86000061035156,55.77000045776367,54.02000045776367,54.77000045776367,56300
2022-02-28,53.869998931884766,56.0099983215332,53.869998931884766,55.65999984741211,108200
2022-03-01,55.400001525878906,57.06999969482422,53.599998474121094,54.779998779296875,103600
2022-03-02,54.970001220703125,57.66999816894531,54.3849983215332,57.5,74600
2022-03-03,58.41999816894531,61.369998931884766,57.209999084472656,59.72999954223633,117400
2022-03-04,58.83000183105469,60.0,57.95000076293945,59.52000045776367,106300
2022-03-07,59.130001068115234,61.415000915527344,58.27000045776367,60.0,143900
2022-03-08,59.52000045776367,61.810001373291016,59.400001525878906,60.459999084472656,95900
2022-03-09,61.16999816894531,61.7400016784668,59.95000076293945,60.5,95400
2022-03-10,59.689998626708984,61.45500183105469,59.220001220703125,59.54999923706055,75100
2022-03-11,59.720001220703125,59.720001220703125,56.0099983215332,56.220001220703125,77900
2022-03-14,55.95000076293945,55.95000076293945,53.939998626708984,54.11000061035156,67900
2022-03-15,53.84000015258789,55.58000183105469,53.4900016784668,55.540000915527344,78200
2022-03-16,55.68000030517578,58.470001220703125,55.55500030517578,58.27000045776367,68400
2022-03-17,58.189998626708984,61.130001068115234,57.369998931884766,60.70000076293945,63700
2022-03-18,60.4900016784668,61.08000183105469,59.119998931884766,60.18000030517578,244300
2022-03-21,60.02000045776367,60.540000915527344,58.869998931884766,59.650001525878906,42700
2022-03-22,59.88999938964844,61.470001220703125,59.54999923706055,59.65999984741211,54400
2022-03-23,59.189998626708984,60.2400016784668,58.290000915527344,58.970001220703125,43300
2022-03-24,59.209999084472656,59.209999084472656,57.189998626708984,57.88999938964844,32800
2022-03-25,57.599998474121094,59.06999969482422,56.9900016784668,58.529998779296875,52200
2022-03-28,58.189998626708984,60.1349983215332,58.150001525878906,59.95000076293945,54100
2022-03-29,60.61000061035156,61.95000076293945,59.70500183105469,60.959999084472656,104000
2022-03-30,60.68000030517578,62.2599983215332,60.0,60.279998779296875,63400
2022-03-31,60.040000915527344,60.59000015258789,59.68000030517578,60.130001068115234,91900
2022-04-01,59.939998626708984,60.900001525878906,59.6349983215332,60.0099983215332,97000
2022-04-04,59.94499969482422,60.61000061035156,57.380001068115234,57.86000061035156,64800
2022-04-05,57.970001220703125,60.4900016784668,57.400001525878906,59.34000015258789,126600
2022-04-06,59.11000061035156,59.11000061035156,55.564998626708984,55.7400016784668,85600
2022-04-07,55.779998779296875,56.58000183105469,52.7400016784668,54.86000061035156,95800
2022-04-08,54.40999984741211,55.540000915527344,52.470001220703125,52.65999984741211,69600
2022-04-11,52.40999984741211,53.08000183105469,51.040000915527344,52.130001068115234,62300
2022-04-12,52.209999084472656,54.18000030517578,52.209999084472656,52.97999954223633,80500
2022-04-13,53.13999938964844,57.310001373291016,52.720001220703125,57.220001220703125,64300
2022-04-14,57.61000061035156,58.459999084472656,56.49700164794922,56.84000015258789,47000
2022-04-18,57.20000076293945,58.81999969482422,56.22999954223633,57.90999984741211,71300
2022-04-19,57.5,59.775001525878906,57.5,58.70000076293945,60400
2022-04-20,59.709999084472656,59.709999084472656,57.33000183105469,57.58000183105469,52100
2022-04-21,58.08000183105469,58.220001220703125,55.560001373291016,56.459999084472656,76200
2022-04-22,55.9900016784668,58.3849983215332,53.16999816894531,53.880001068115234,65300
2022-04-25,53.310001373291016,57.27000045776367,53.310001373291016,57.11000061035156,48700
2022-04-26,56.310001373291016,56.310001373291016,54.459999084472656,54.56999969482422,52200
2022-04-27,54.58000183105469,56.16999816894531,54.06999969482422,54.43000030517578,80000
2022-04-28,54.97999954223633,56.67499923706055,53.0099983215332,56.380001068115234,66800
2022-04-29,55.61000061035156,57.165000915527344,52.470001220703125,52.720001220703125,61100
2022-05-02,53.08000183105469,54.720001220703125,51.4900016784668,54.029998779296875,91400
2022-05-03,53.97999954223633,54.81999969482422,53.09000015258789,53.279998779296875,53800
2022-05-04,54.560001373291016,55.2400016784668,51.66999816894531,55.220001220703125,58900
2022-05-05,54.040000915527344,54.150001525878906,52.25,53.439998626708984,61100
2022-05-06,53.439998626708984,54.2400016784668,50.66999816894531,52.0099983215332,90400
2022-05-09,51.41999816894531,51.41999816894531,48.81999969482422,49.5099983215332,80800
2022-05-10,50.84000015258789,50.84000015258789,46.72999954223633,49.16999816894531,84700
2022-05-11,49.13999938964844,50.099998474121094,44.45000076293945,45.13999938964844,67300
2022-05-12,44.93000030517578,48.29999923706055,44.349998474121094,45.70000076293945,93400
2022-05-13,46.400001525878906,48.720001220703125,46.400001525878906,47.95000076293945,56100
2022-05-16,47.95000076293945,48.81999969482422,46.34000015258789,47.099998474121094,54400
2022-05-17,48.279998779296875,49.279998779296875,45.709999084472656,48.470001220703125,87900
2022-05-18,47.88999938964844,48.97999954223633,47.099998474121094,47.779998779296875,87000
2022-05-19,47.13999938964844,49.43000030517578,46.60499954223633,49.0099983215332,101900
2022-05-20,49.790000915527344,49.959999084472656,47.23400115966797,48.779998779296875,65700
2022-05-23,49.040000915527344,50.95000076293945,47.79999923706055,50.70000076293945,63300
2022-05-24,49.84000015258789,50.189998626708984,47.630001068115234,48.0,66800
2022-05-25,47.720001220703125,48.82500076293945,47.599998474121094,47.810001373291016,54200
2022-05-26,48.11000061035156,49.81999969482422,48.11000061035156,49.22999954223633,43900
2022-05-27,49.459999084472656,50.290000915527344,48.88999938964844,49.20000076293945,59000
2022-05-31,48.650001525878906,49.95000076293945,47.040000915527344,48.029998779296875,117100
2022-06-01,48.709999084472656,49.43000030517578,47.45000076293945,48.470001220703125,82900
2022-06-02,48.709999084472656,51.334999084472656,48.349998474121094,50.529998779296875,55500
2022-06-03,50.15999984741211,50.15999984741211,48.47999954223633,49.310001373291016,33900
2022-06-06,50.209999084472656,50.209999084472656,48.064998626708984,48.22999954223633,37500
2022-06-07,48.189998626708984,49.09000015258789,47.650001525878906,49.09000015258789,40400
2022-06-08,45.0,45.0,41.68000030517578,43.08000183105469,258000
2022-06-09,43.130001068115234,44.064998626708984,41.779998779296875,41.869998931884766,190300
2022-06-10,41.029998779296875,41.06999969482422,38.91999816894531,40.09000015258789,1270600
2022-06-13,38.540000915527344,40.13999938964844,38.27000045776367,38.43000030517578,327900
2022-06-14,38.41999816894531,40.209999084472656,37.75,39.060001373291016,199000
2022-06-15,39.38999938964844,41.29999923706055,39.04999923706055,40.83000183105469,215600
2022-06-16,40.099998474121094,41.560001373291016,39.08000183105469,39.529998779296875,187500
2022-06-17,39.93000030517578,42.77000045776367,39.93000030517578,42.470001220703125,484900
2022-06-21,42.91999816894531,43.41999816894531,42.275001525878906,42.38999938964844,128900
2022-06-22,41.75,44.27000045776367,41.75,43.959999084472656,121100
2022-06-23,43.97999954223633,44.540000915527344,42.82500076293945,43.849998474121094,103300
2022-06-24,44.060001373291016,46.459999084472656,43.042999267578125,45.849998474121094,370100
2022-06-27,46.150001525878906,46.150001525878906,42.810001373291016,43.22999954223633,113400
2022-06-28,43.619998931884766,44.65999984741211,42.630001068115234,44.27000045776367,128900
2022-06-29,44.33000183105469,44.90999984741211,43.61000061035156,44.869998931884766,119800
2022-06-30,44.459999084472656,45.91999816894531,42.970001220703125,43.68000030517578,140600
2022-07-01,43.599998474121094,45.349998474121094,43.38999938964844,45.0,98100
2022-07-05,44.279998779296875,47.04999923706055,44.279998779296875,46.20000076293945,190300
2022-07-06,46.20000076293945,48.04999923706055,44.9630012512207,47.11000061035156,128500
2022-07-07,47.04999923706055,48.959999084472656,47.04999923706055,48.77000045776367,66800
2022-07-08,48.119998931884766,49.66999816894531,47.3650016784668,49.0,58700
2022-07-11,48.40999984741211,48.40999984741211,46.82500076293945,47.5,94500
2022-07-12,47.5099983215332,48.790000915527344,46.06999969482422,47.310001373291016,121300
2022-07-13,46.400001525878906,47.52000045776367,46.16999816894531,46.83000183105469,81800
2022-07-14,46.150001525878906,46.875,45.099998474121094,46.02000045776367,44700
2022-07-15,46.959999084472656,48.150001525878906,46.150001525878906,48.06999969482422,72700
2022-07-18,48.279998779296875,49.0,47.02000045776367,47.40999984741211,76800
2022-07-19,47.7599983215332,49.439998626708984,47.7599983215332,49.29999923706055,88300
2022-07-20,49.59000015258789,51.560001373291016,49.59000015258789,51.36000061035156,76500
2022-07-21,50.97999954223633,52.584999084472656,49.88999938964844,52.2599983215332,68800
2022-07-22,52.540000915527344,54.119998931884766,52.073001861572266,53.66999816894531,112800
2022-07-25,54.06999969482422,54.220001220703125,53.029998779296875,54.18000030517578,79100
2022-07-26,54.04999923706055,54.04999923706055,50.970001220703125,51.58000183105469,81800
2022-07-27,52.09000015258789,53.91999816894531,52.08000183105469,53.61000061035156,66500
2022-07-28,54.040000915527344,54.040000915527344,52.15999984741211,53.59000015258789,53000
2022-07-29,53.619998931884766,54.11000061035156,52.875,54.029998779296875,44400
2022-08-01,53.939998626708984,56.2400016784668,53.31999969482422,55.4900016784668,66900
2022-08-02,54.97999954223633,55.47999954223633,53.70000076293945,55.290000915527344,61100
2022-08-03,55.849998474121094,57.720001220703125,55.849998474121094,56.63999938964844,105600
2022-08-04,56.93000030517578,57.34000015258789,55.72999954223633,56.63999938964844,64100
2022-08-05,56.0,57.88999938964844,56.0,56.689998626708984,39700
2022-08-08,56.84000015258789,57.720001220703125,56.34000015258789,57.13999938964844,71200
2022-08-09,57.27000045776367,57.27000045776367,55.130001068115234,56.2400016784668,78800
2022-08-10,60.0,60.0,52.5099983215332,55.90999984741211,136000
2022-08-11,55.90999984741211,56.54999923706055,55.380001068115234,56.06999969482422,121000
2022-08-12,56.2400016784668,57.369998931884766,54.43000030517578,57.13999938964844,112100
2022-08-15,56.59000015258789,60.040000915527344,56.59000015258789,59.130001068115234,68300
2022-08-16,59.09000015258789,59.34000015258789,58.11000061035156,58.2599983215332,63800
2022-08-17,57.630001068115234,58.04499816894531,55.869998931884766,56.0,85800
2022-08-18,55.880001068115234,56.560001373291016,55.005001068115234,55.33000183105469,94500
2022-08-19,54.279998779296875,54.40999984741211,52.83000183105469,53.099998474121094,101600
2022-08-22,52.279998779296875,53.29899978637695,51.540000915527344,53.20000076293945,116100
2022-08-23,53.36000061035156,54.59000015258789,52.84000015258789,53.77000045776367,128200
2022-08-24,53.869998931884766,56.08000183105469,53.869998931884766,55.11000061035156,104700
2022-08-25,55.36000061035156,56.75,55.36000061035156,56.400001525878906,99200
2022-08-26,56.2400016784668,56.2400016784668,53.81999969482422,53.84000015258789,100700
2022-08-29,53.13999938964844,54.20500183105469,52.290000915527344,52.38999938964844,66100
2022-08-30,52.7599983215332,53.09000015258789,51.720001220703125,52.150001525878906,201500
2022-08-31,52.38999938964844,53.165000915527344,50.27000045776367,50.349998474121094,155800
2022-09-01,49.790000915527344,49.90999984741211,48.435001373291016,49.349998474121094,108700
2022-09-02,49.84000015258789,50.619998931884766,48.439998626708984,48.61000061035156,90100
2022-09-06,49.0,49.28499984741211,47.81999969482422,48.79999923706055,93900
2022-09-07,48.7400016784668,49.2599983215332,46.36000061035156,47.709999084472656,125500
2022-09-08,47.31999969482422,48.40999984741211,47.025001525878906,47.599998474121094,76700
2022-09-09,47.88999938964844,49.1879997253418,47.85499954223633,48.33000183105469,82500
2022-09-12,48.470001220703125,50.220001220703125,48.470001220703125,49.959999084472656,102300
2022-09-13,48.58000183105469,49.189998626708984,47.790000915527344,47.849998474121094,106100
2022-09-14,47.77000045776367,47.77000045776367,46.19499969482422,46.970001220703125,177900
2022-09-15,46.709999084472656,50.81999969482422,46.220001220703125,50.150001525878906,257000
2022-09-16,49.4900016784668,50.7400016784668,47.72999954223633,50.5099983215332,534800
2022-09-19,49.58000183105469,50.099998474121094,47.81999969482422,49.5099983215332,111200
2022-09-20,49.310001373291016,51.220001220703125,49.0099983215332,50.869998931884766,84800
2022-09-21,51.099998474121094,51.95000076293945,49.72999954223633,50.09000015258789,88100
2022-09-22,50.0,50.52000045776367,49.20000076293945,50.119998931884766,119500
2022-09-23,50.0,50.0,48.81999969482422,49.93000030517578,153000
2022-09-26,49.41999816894531,51.27000045776367,48.84000015258789,49.25,156400
2022-09-27,49.52000045776367,50.4900016784668,47.72999954223633,47.95000076293945,70700
2022-09-28,48.029998779296875,50.959999084472656,47.59000015258789,50.540000915527344,201300
2022-09-29,49.75,50.459999084472656,47.290000915527344,47.939998626708984,78000
2022-09-30,47.70000076293945,49.38999938964844,47.25,47.29999923706055,137300
2022-10-03,47.709999084472656,48.86199951171875,47.369998931884766,48.08000183105469,45300
2022-10-04,48.75,50.22999954223633,48.65999984741211,48.75,70000
2022-10-05,48.15999984741211,48.775001525878906,47.13999938964844,48.56999969482422,57400
2022-10-06,48.41999816894531,49.779998779296875,48.41999816894531,49.290000915527344,55000
2022-10-07,48.779998779296875,48.779998779296875,46.650001525878906,47.40999984741211,77300
2022-10-10,47.40999984741211,48.34000015258789,46.630001068115234,47.97999954223633,61700
2022-10-11,47.939998626708984,49.70000076293945,46.70000076293945,48.84000015258789,83400
2022-10-12,48.869998931884766,50.91999816894531,48.33399963378906,49.75,119900
2022-10-13,48.88999938964844,51.16999816894531,48.119998931884766,50.619998931884766,70000
2022-10-14,51.2400016784668,51.2400016784668,48.880001068115234,48.91999816894531,45400
2022-10-17,50.0,51.61000061035156,50.0,51.09000015258789,67600
2022-10-18,52.130001068115234,53.040000915527344,51.099998474121094,52.91999816894531,65900
2022-10-19,52.20000076293945,52.814998626708984,50.369998931884766,50.84000015258789,73400
2022-10-20,50.65999984741211,52.47999954223633,49.869998931884766,50.91999816894531,58900
2022-10-21,51.369998931884766,52.15999984741211,50.34000015258789,51.88999938964844,53400
2022-10-24,51.810001373291016,53.09000015258789,50.540000915527344,52.59000015258789,47100
2022-10-25,52.63999938964844,54.54499816894531,52.63999938964844,53.93000030517578,59200
2022-10-26,54.209999084472656,54.7400016784668,52.970001220703125,53.060001373291016,55800
2022-10-27,53.5,54.70000076293945,52.25,53.45000076293945,55900
2022-10-28,53.689998626708984,55.849998474121094,53.0099983215332,55.2400016784668,123200
2022-10-31,54.959999084472656,57.57500076293945,52.470001220703125,56.13999938964844,66100
2022-11-01,56.290000915527344,56.619998931884766,54.060001373291016,55.06999969482422,84200
2022-11-02,54.650001525878906,58.150001525878906,54.505001068115234,54.959999084472656,70800
2022-11-03,54.439998626708984,57.029998779296875,54.439998626708984,55.310001373291016,98800
2022-11-04,56.029998779296875,56.91999816894531,55.0099983215332,56.279998779296875,61000
2022-11-07,56.63999938964844,58.93000030517578,56.45000076293945,57.38999938964844,55900
2022-11-08,57.599998474121094,58.689998626708984,56.8849983215332,57.79999923706055,68500
2022-11-09,57.77000045776367,59.94499969482422,57.625,58.380001068115234,68800
2022-11-10,60.630001068115234,62.084999084472656,59.79999923706055,60.0,99000
2022-11-11,65.68000030517578,65.68000030517578,56.2400016784668,56.5099983215332,98600
2022-11-14,56.06999969482422,58.85499954223633,55.20000076293945,57.65999984741211,66200
2022-11-15,57.90999984741211,63.16999816894531,57.90999984741211,62.040000915527344,71700
2022-11-16,61.709999084472656,61.71500015258789,60.599998474121094,61.04999923706055,168400
2022-11-17,60.0,61.27000045776367,59.97999954223633,60.95000076293945,80400
2022-11-18,61.959999084472656,62.93000030517578,60.689998626708984,62.220001220703125,100200
2022-11-21,61.54999923706055,61.54999923706055,53.29999923706055,53.494998931884766,114200
2022-11-22,53.20000076293945,55.44499969482422,52.7400016784668,55.22999954223633,55300
2022-11-23,55.25,58.20000076293945,55.099998474121094,57.7400016784668,55500
2022-11-25,57.7400016784668,57.7400016784668,55.709999084472656,55.779998779296875,20200
2022-11-28,55.43000030517578,56.529998779296875,54.720001220703125,55.72999954223633,81500
2022-11-29,56.11000061035156,56.630001068115234,55.029998779296875,55.4900016784668,121100
2022-11-30,55.150001525878906,57.18000030517578,55.150001525878906,56.790000915527344,110400
2022-12-01,56.91999816894531,59.584999084472656,56.91999816894531,58.400001525878906,65600
2022-12-02,57.54999923706055,58.849998474121094,57.16999816894531,57.599998474121094,72900
2022-12-05,57.16999816894531,57.16999816894531,55.0099983215332,55.560001373291016,54400
2022-12-06,55.599998474121094,56.18000030517578,53.85499954223633,55.47999954223633,101800
2022-12-07,55.220001220703125,55.72999954223633,54.3849983215332,54.880001068115234,61900
2022-12-08,54.880001068115234,56.310001373291016,54.86000061035156,56.04999923706055,56200
2022-12-09,55.869998931884766,56.459999084472656,55.61000061035156,56.060001373291016,47600
2022-12-12,56.119998931884766,56.93000030517578,55.40999984741211,56.209999084472656,83900
2022-12-13,57.849998474121094,59.040000915527344,56.45000076293945,58.54999923706055,146000
2022-12-14,58.20000076293945,59.880001068115234,58.02000045776367,58.849998474121094,84500
2022-12-15,58.560001373291016,58.560001373291016,56.59000015258789,56.849998474121094,80200
2022-12-16,56.15999984741211,57.67499923706055,51.86000061035156,52.61000061035156,1256200
2022-12-19,53.68000030517578,55.720001220703125,53.11000061035156,54.04999923706055,138400
2022-12-20,53.849998474121094,55.060001373291016,52.349998474121094,52.58000183105469,80700
2022-12-21,52.52000045776367,55.0099983215332,52.5,54.09000015258789,99100
2022-12-22,53.5099983215332,55.68000030517578,51.7599983215332,53.2400016784668,86200
2022-12-23,53.2400016784668,53.55500030517578,52.20000076293945,53.34000015258789,68000
2022-12-27,53.220001220703125,53.720001220703125,52.2599983215332,52.45000076293945,53400
2022-12-28,52.38999938964844,52.75,51.57500076293945,52.0099983215332,49000
2022-12-29,52.459999084472656,54.06999969482422,52.029998779296875,54.040000915527344,54300
2022-12-30,53.5099983215332,53.974998474121094,52.8650016784668,53.7599983215332,53700
2023-01-03,54.20000076293945,54.36000061035156,52.88999938964844,53.58000183105469,82100
2023-01-04,54.09000015258789,54.400001525878906,52.38999938964844,53.34000015258789,71000
2023-01-05,52.310001373291016,54.06999969482422,51.220001220703125,53.65999984741211,60000
2023-01-06,54.0,54.22999954223633,52.43000030517578,53.779998779296875,61100
2023-01-09,54.290000915527344,54.959999084472656,53.32500076293945,54.18000030517578,40000
2023-01-10,54.18000030517578,55.4900016784668,53.46500015258789,55.38999938964844,49500
2023-01-11,55.279998779296875,57.36000061035156,54.810001373291016,55.91999816894531,69100
2023-01-12,55.619998931884766,57.13999938964844,54.22999954223633,56.369998931884766,105700
2023-01-13,56.099998474121094,57.5,56.099998474121094,57.029998779296875,39200
2023-01-17,57.0099983215332,57.290000915527344,56.04999923706055,56.400001525878906,46400
2023-01-18,56.279998779296875,57.470001220703125,55.209999084472656,55.79999923706055,80700
2023-01-19,55.599998474121094,56.9900016784668,55.209999084472656,56.47999954223633,46300
2023-01-20,57.0099983215332,57.290000915527344,56.560001373291016,56.81999969482422,55400
2023-01-23,56.75,59.220001220703125,56.119998931884766,58.70000076293945,55300
2023-01-24,58.4900016784668,59.939998626708984,58.20000076293945,58.900001525878906,55500
2023-01-25,58.349998474121094,59.939998626708984,57.20000076293945,59.880001068115234,46400
2023-01-26,60.20000076293945,60.959999084472656,59.0,59.540000915527344,92400
2023-01-27,59.459999084472656,60.22999954223633,58.5,59.439998626708984,44200
2023-01-30,59.310001373291016,59.93000030517578,58.619998931884766,58.83000183105469,74500
2023-01-31,59.150001525878906,60.095001220703125,58.56999969482422,58.77000045776367,124000
2023-02-01,58.5,59.5,56.25,59.36000061035156,94500
2023-02-02,59.93000030517578,60.52000045776367,59.4900016784668,59.79999923706055,77400
2023-02-03,59.599998474121094,60.2400016784668,59.11000061035156,59.209999084472656,152300
2023-02-06,59.040000915527344,59.86000061035156,58.5099983215332,59.470001220703125,73900
2023-02-07,59.33000183105469,60.11000061035156,58.66999816894531,59.939998626708984,107600
