Date,Open,High,Low,Close,adjclose,Volume
1962-03-13,0.0,25.106382369995117,24.946809768676758,25.0,0.3750929534435272,2350
1962-03-14,0.0,25.212766647338867,24.946809768676758,25.106382369995117,0.3766893744468689,4465
1962-03-15,0.0,25.4255313873291,25.106382369995117,25.319149017333984,0.37988176941871643,7520
1962-03-16,0.0,25.53191566467285,25.4255313873291,25.53191566467285,0.3830738067626953,3055
1962-03-19,0.0,25.53191566467285,25.372339248657227,25.372339248657227,0.38067978620529175,1880
1962-03-20,0.0,25.585105895996094,25.372339248657227,25.372339248657227,0.38067978620529175,1410
1962-03-21,0.0,25.53191566467285,25.212766647338867,25.53191566467285,0.3830738067626953,3055
1962-03-22,0.0,25.63829803466797,25.53191566467285,25.63829803466797,0.38467004895210266,4230
1962-03-23,0.0,25.63829803466797,25.53191566467285,25.53191566467285,0.3830738067626953,1645
1962-03-26,0.0,25.4255313873291,25.319149017333984,25.319149017333984,0.38339608907699585,2820
1962-03-27,0.0,25.4255313873291,25.106382369995117,25.26595687866211,0.3825905919075012,7520
1962-03-28,0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.3809795081615448,2115
1962-03-29,0.0,25.159574508666992,25.0,25.0,0.3785633444786072,2820
1962-03-30,0.0,25.0,24.680850982666016,25.0,0.3785633444786072,2350
1962-04-02,0.0,25.106382369995117,24.946809768676758,25.0,0.3785633444786072,2115
1962-04-03,0.0,24.893617630004883,24.521276473999023,24.521276473999023,0.37131422758102417,2585
1962-04-04,0.0,24.680850982666016,24.521276473999023,24.521276473999023,0.37131422758102417,1645
1962-04-05,0.0,24.627660751342773,24.36170196533203,24.521276473999023,0.37131422758102417,3995
1962-04-06,0.0,24.5744686126709,24.255319595336914,24.5744686126709,0.3721196949481964,2350
1962-04-09,0.0,24.414894104003906,24.148935317993164,24.148935317993164,0.36567604541778564,2820
1962-04-10,0.0,24.255319595336914,24.095745086669922,24.255319595336914,0.36728692054748535,1175
1962-04-11,0.0,24.787233352661133,24.36170196533203,24.5744686126709,0.3721196949481964,3995
1962-04-12,0.0,24.46808433532715,24.148935317993164,24.255319595336914,0.36728692054748535,4700
1962-04-13,0.0,24.5744686126709,24.255319595336914,24.255319595336914,0.36728692054748535,1880
1962-04-16,0.0,24.414894104003906,24.095745086669922,24.414894104003906,0.36970338225364685,2820
1962-04-17,0.0,24.840425491333008,24.255319595336914,24.680850982666016,0.37373045086860657,3290
1962-04-18,0.0,24.893617630004883,24.5744686126709,24.680850982666016,0.37373045086860657,1645
1962-04-19,0.0,25.106382369995117,24.787233352661133,25.053190231323242,0.3793688714504242,2585
1962-04-23,0.0,25.319149017333984,25.212766647338867,25.319149017333984,0.38339608907699585,940
1962-04-24,0.0,25.319149017333984,25.212766647338867,25.212766647338867,0.3817850649356842,1880
1962-04-25,0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.3793688714504242,5640
1962-04-26,0.0,25.4255313873291,25.106382369995117,25.159574508666992,0.3809795081615448,3995
1962-04-27,0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.3809795081615448,4465
1962-04-30,0.0,25.4255313873291,25.106382369995117,25.106382369995117,0.38017407059669495,10810
1962-05-01,0.0,25.372339248657227,25.0,25.053190231323242,0.3793688714504242,10105
1962-05-02,0.0,25.372339248657227,25.0,25.0,0.3785633444786072,7050
1962-05-03,0.0,25.106382369995117,24.946809768676758,25.053190231323242,0.3793688714504242,3290
1962-05-04,0.0,25.159574508666992,24.893617630004883,25.106382369995117,0.38017407059669495,8695
1962-05-07,0.0,25.26595687866211,24.946809768676758,25.106382369995117,0.38017407059669495,7285
1962-05-08,0.0,25.26595687866211,25.0,25.053190231323242,0.3793688714504242,3290
1962-05-09,0.0,25.053190231323242,24.893617630004883,25.0,0.3785633444786072,3525
1962-05-10,0.0,25.0,24.840425491333008,24.840425491333008,0.37614694237709045,5640
1962-05-11,0.0,25.0,24.787233352661133,24.787233352661133,0.3753415048122406,4465
1962-05-14,0.0,24.787233352661133,24.255319595336914,24.414894104003906,0.36970338225364685,17155
1962-05-15,0.0,24.680850982666016,24.30851173400879,24.36170196533203,0.3688978850841522,15980
1962-05-16,0.0,24.46808433532715,24.20212745666504,24.255319595336914,0.36728692054748535,8225
1962-05-17,0.0,24.255319595336914,24.255319595336914,24.255319595336914,0.36728692054748535,470
1962-05-18,0.0,24.30851173400879,24.20212745666504,24.20212745666504,0.3664815425872803,1410
1962-05-21,0.0,24.255319595336914,24.148935317993164,24.148935317993164,0.36567604541778564,2350
1962-05-22,0.0,24.30851173400879,24.148935317993164,24.148935317993164,0.36567604541778564,3995
1962-05-23,0.0,24.255319595336914,24.042552947998047,24.095745086669922,0.36487072706222534,9400
1962-05-24,0.0,24.20212745666504,24.042552947998047,24.042552947998047,0.3640652000904083,5875
1962-05-25,0.0,24.095745086669922,23.776596069335938,23.776596069335938,0.3600378632545471,7990
1962-05-28,0.0,23.723403930664062,22.23404312133789,22.23404312133789,0.3366799056529999,19505
1962-05-29,0.0,21.914894104003906,19.36170196533203,21.06382942199707,0.3189595639705658,38775
1962-05-31,0.0,22.127660751342773,21.755319595336914,22.021276473999023,0.3334580361843109,19975
1962-06-01,0.0,22.9255313873291,22.127660751342773,22.9255313873291,0.3471505641937256,6345
1962-06-04,0.0,22.978723526000977,22.553190231323242,22.553190231323242,0.3415123522281647,7050
1962-06-05,0.0,22.712766647338867,22.0744686126709,22.553190231323242,0.3415123522281647,8460
1962-06-06,0.0,22.872339248657227,22.606382369995117,22.819149017333984,0.3455398976802826,2820
1962-06-07,0.0,22.819149017333984,22.712766647338867,22.76595687866211,0.3447342813014984,3525
1962-06-08,0.0,23.03191566467285,22.819149017333984,22.978723526000977,0.3479562997817993,3995
1962-06-11,0.0,23.19148826599121,22.76595687866211,23.19148826599121,0.35117778182029724,6110
1962-06-12,0.0,22.978723526000977,22.659574508666992,22.76595687866211,0.3447342813014984,3995
1962-06-13,0.0,22.712766647338867,22.23404312133789,22.553190231323242,0.3415123522281647,8460
1962-06-14,0.0,22.659574508666992,22.127660751342773,22.127660751342773,0.3350689113140106,4465
1962-06-15,0.0,22.23404312133789,21.914894104003906,22.127660751342773,0.3350689113140106,9635
1962-06-18,0.0,22.23404312133789,22.021276473999023,22.127660751342773,0.3350689113140106,3290
1962-06-19,0.0,22.021276473999023,21.914894104003906,21.914894104003906,0.33539465069770813,3055
1962-06-20,0.0,22.021276473999023,21.70212745666504,21.70212745666504,0.3321381211280823,2115
1962-06-21,0.0,21.86170196533203,21.542552947998047,21.648935317993164,0.3313242495059967,6110
1962-06-22,0.0,21.70212745666504,21.276596069335938,21.276596069335938,0.3256256580352783,10105
1962-06-25,0.0,21.223403930664062,20.212766647338867,20.744680404663086,0.31748491525650024,10810
1962-06-26,0.0,21.117021560668945,20.744680404663086,20.744680404663086,0.31748491525650024,12925
1962-06-27,0.0,20.851064682006836,20.63829803466797,20.851064682006836,0.3191130459308624,5640
1962-06-28,0.0,21.17021369934082,21.06382942199707,21.117021560668945,0.3231832683086395,1880
1962-06-29,0.0,21.43617057800293,21.06382942199707,21.43617057800293,0.3280680477619171,8225
1962-07-02,0.0,21.595745086669922,21.276596069335938,21.595745086669922,0.33050984144210815,6110
1962-07-03,0.0,21.70212745666504,21.489362716674805,21.542552947998047,0.3296959400177002,4700
1962-07-05,0.0,21.70212745666504,21.489362716674805,21.70212745666504,0.3321381211280823,1175
1962-07-06,0.0,21.86170196533203,21.80851173400879,21.86170196533203,0.33458054065704346,2115
1962-07-09,0.0,21.914894104003906,21.595745086669922,21.914894104003906,0.33539465069770813,2820
1962-07-10,0.0,22.5,22.127660751342773,22.127660751342773,0.33865055441856384,7285
1962-07-11,0.0,22.553190231323242,22.340425491333008,22.553190231323242,0.3451630473136902,3290
1962-07-12,0.0,23.085105895996094,22.76595687866211,23.085105895996094,0.3533037602901459,3525
1962-07-13,0.0,22.9255313873291,22.819149017333984,22.819149017333984,0.34923338890075684,1175
1962-07-16,0.0,22.819149017333984,22.76595687866211,22.76595687866211,0.3484193980693817,2115
1962-07-17,0.0,22.76595687866211,22.340425491333008,22.340425491333008,0.34190672636032104,7285
1962-07-18,0.0,22.340425491333008,22.021276473999023,22.021276473999023,0.3370225727558136,4700
1962-07-19,0.0,22.446809768676758,22.287233352661133,22.340425491333008,0.34190672636032104,3055
1962-07-20,0.0,22.5,22.287233352661133,22.446809768676758,0.34353509545326233,5170
1962-07-23,0.0,22.5,22.340425491333008,22.340425491333008,0.34190672636032104,4700
1962-07-24,0.0,22.446809768676758,22.127660751342773,22.393617630004883,0.342721164226532,4700
1962-07-25,0.0,22.5,22.23404312133789,22.23404312133789,0.3402789533138275,6345
1962-07-26,0.0,22.446809768676758,22.287233352661133,22.446809768676758,0.34353509545326233,4935
1962-07-27,0.0,22.872339248657227,22.553190231323242,22.712766647338867,0.3476053774356842,6345
1962-07-30,0.0,22.9255313873291,22.76595687866211,22.76595687866211,0.3484193980693817,1645
1962-07-31,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.35004764795303345,1175
1962-08-01,0.0,22.76595687866211,22.606382369995117,22.659574508666992,0.3467913269996643,940
1962-08-02,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.35004764795303345,2115
1962-08-03,0.0,22.978723526000977,22.819149017333984,22.872339248657227,0.35004764795303345,2820
1962-08-06,0.0,22.978723526000977,22.872339248657227,22.872339248657227,0.35004764795303345,1645
1962-08-07,0.0,23.19148826599121,22.872339248657227,22.872339248657227,0.35004764795303345,8695
1962-08-08,0.0,23.244680404663086,22.872339248657227,23.244680404663086,0.3557458519935608,7285
1962-08-09,0.0,23.085105895996094,22.9255313873291,23.085105895996094,0.3533037602901459,2820
1962-08-10,0.0,23.19148826599121,23.085105895996094,23.19148826599121,0.3549318313598633,2350
1962-08-13,0.0,23.19148826599121,23.03191566467285,23.03191566467285,0.3524898588657379,3760
1962-08-14,0.0,23.19148826599121,22.9255313873291,22.978723526000977,0.3516758978366852,7755
1962-08-15,0.0,23.13829803466797,22.978723526000977,23.13829803466797,0.35411781072616577,8225
1962-08-16,0.0,23.244680404663086,23.03191566467285,23.03191566467285,0.3524898588657379,2115
1962-08-17,0.0,23.19148826599121,22.978723526000977,23.19148826599121,0.3549318313598633,1645
1962-08-20,0.0,23.244680404663086,23.085105895996094,23.13829803466797,0.35411781072616577,1645
1962-08-21,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3549318313598633,940
1962-08-22,0.0,23.244680404663086,23.03191566467285,23.19148826599121,0.3549318313598633,2585
1962-08-23,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3549318313598633,705
1962-08-24,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3549318313598633,940
1962-08-27,0.0,23.67021369934082,23.19148826599121,23.67021369934082,0.36225858330726624,11750
1962-08-28,0.0,23.56382942199707,23.13829803466797,23.13829803466797,0.35411781072616577,4230
1962-08-29,0.0,23.29787254333496,22.978723526000977,23.03191566467285,0.3524898588657379,7050
1962-08-30,0.0,23.13829803466797,22.9255313873291,23.085105895996094,0.3533037602901459,705
1962-08-31,0.0,23.13829803466797,22.9255313873291,22.978723526000977,0.3516758978366852,2585
1962-09-04,0.0,23.13829803466797,22.978723526000977,23.085105895996094,0.3533037602901459,6110
1962-09-05,0.0,23.244680404663086,22.978723526000977,23.19148826599121,0.3549318313598633,6110
1962-09-06,0.0,23.351064682006836,22.978723526000977,23.351064682006836,0.3573741614818573,3290
1962-09-07,0.0,23.351064682006836,23.351064682006836,23.351064682006836,0.3573741614818573,940
1962-09-10,0.0,23.404254913330078,23.085105895996094,23.404254913330078,0.35818833112716675,3995
1962-09-11,0.0,23.510637283325195,23.13829803466797,23.510637283325195,0.35981643199920654,2115
1962-09-12,0.0,23.82978630065918,23.404254913330078,23.82978630065918,0.36470064520835876,3525
1962-09-13,0.0,23.989362716674805,23.82978630065918,23.82978630065918,0.36470064520835876,4230
1962-09-14,0.0,25.106382369995117,23.882978439331055,25.106382369995117,0.38423824310302734,5640
1962-09-17,0.0,25.4255313873291,24.36170196533203,25.053190231323242,0.3834243714809418,15040
1962-09-18,0.0,25.63829803466797,25.212766647338867,25.4255313873291,0.38912233710289,10810
1962-09-19,0.0,25.957447052001953,25.478723526000977,25.904254913330078,0.39644917845726013,6815
1962-09-20,0.0,26.06382942199707,25.79787254333496,26.010637283325195,0.3980771005153656,6345
1962-09-21,0.0,26.17021369934082,25.79787254333496,25.957447052001953,0.39726319909095764,8460
1962-09-24,0.0,25.0,24.840425491333008,25.0,0.3860912024974823,13395
1962-09-25,0.0,24.6875,24.680850982666016,24.6875,0.38126513361930847,5640
1962-09-26,0.0,24.6875,24.6875,24.6875,0.38126513361930847,3525
1962-09-27,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.38362687826156616,2115
1962-09-28,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.38362687826156616,2585
1962-10-01,0.0,24.787233352661133,24.46808433532715,24.521276473999023,0.37869793176651,5170
1962-10-02,0.0,24.5744686126709,24.36170196533203,24.46808433532715,0.3778766095638275,1880
1962-10-03,0.0,24.787233352661133,24.680850982666016,24.680850982666016,0.38116222620010376,1880
1962-10-04,0.0,24.840425491333008,24.627660751342773,24.73404312133789,0.38198375701904297,2350
1962-10-05,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.3869127035140991,1880
1962-10-08,0.0,25.4255313873291,25.212766647338867,25.26595687866211,0.39019858837127686,3290
1962-10-09,0.0,25.478723526000977,25.212766647338867,25.478723526000977,0.3934846520423889,5405
1962-10-10,0.0,25.53191566467285,25.212766647338867,25.212766647338867,0.389377236366272,5875
1962-10-11,0.0,25.212766647338867,25.212766647338867,25.212766647338867,0.389377236366272,1645
1962-10-12,0.0,25.106382369995117,25.106382369995117,25.106382369995117,0.38773420453071594,705
1962-10-15,0.0,25.26595687866211,25.0,25.26595687866211,0.39019858837127686,3525
1962-10-16,0.0,25.4255313873291,25.0,25.106382369995117,0.38773420453071594,7990
1962-10-17,0.0,25.26595687866211,25.0,25.0,0.3860912024974823,2585
1962-10-18,0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.3869127035140991,2115
1962-10-19,0.0,25.159574508666992,25.053190231323242,25.106382369995117,0.38773420453071594,2115
1962-10-22,0.0,25.053190231323242,24.787233352661133,24.893617630004883,0.38444826006889343,19975
1962-10-23,0.0,24.893617630004883,24.30851173400879,24.30851173400879,0.3754119873046875,6580
1962-10-24,0.0,24.5744686126709,23.617021560668945,24.5744686126709,0.37951964139938354,9870
1962-10-25,0.0,24.521276473999023,24.148935317993164,24.255319595336914,0.3745904564857483,5170
1962-10-26,0.0,24.20212745666504,23.93617057800293,24.20212745666504,0.3737693130970001,2585
1962-10-29,0.0,25.106382369995117,24.521276473999023,24.840425491333008,0.38362687826156616,4230
1962-10-30,0.0,25.0,24.680850982666016,25.0,0.3860912024974823,2350
1962-10-31,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.3869127035140991,6580
1962-11-01,0.0,25.0,25.0,25.0,0.3860912024974823,940
1962-11-02,0.0,25.319149017333984,25.0,25.106382369995117,0.38773420453071594,7285
1962-11-05,0.0,25.26595687866211,25.053190231323242,25.212766647338867,0.389377236366272,2585
1962-11-07,0.0,25.26595687866211,25.106382369995117,25.106382369995117,0.38773420453071594,2115
1962-11-08,0.0,25.319149017333984,25.159574508666992,25.26595687866211,0.39019858837127686,1880
1962-11-09,0.0,25.319149017333984,25.159574508666992,25.212766647338867,0.389377236366272,2350
1962-11-12,0.0,25.478723526000977,25.26595687866211,25.319149017333984,0.39102014899253845,3995
1962-11-13,0.0,25.372339248657227,25.212766647338867,25.26595687866211,0.39019858837127686,4465
1962-11-14,0.0,25.53191566467285,25.372339248657227,25.53191566467285,0.39430591464042664,5170
1962-11-15,0.0,25.53191566467285,25.4255313873291,25.4255313873291,0.392662912607193,3290
1962-11-16,0.0,25.53191566467285,25.53191566467285,25.53191566467285,0.39430591464042664,2350
1962-11-19,0.0,25.372339248657227,25.212766647338867,25.319149017333984,0.39102014899253845,1645
1962-11-20,0.0,25.904254913330078,25.53191566467285,25.744680404663086,0.39759182929992676,8695
1962-11-21,0.0,26.223403930664062,25.79787254333496,26.17021369934082,0.4041633903980255,3290
1962-11-23,0.0,26.489362716674805,26.17021369934082,26.489362716674805,0.4090921878814697,3995
1962-11-26,0.0,26.542552947998047,26.06382942199707,26.06382942199707,0.40252047777175903,3995
1962-11-27,0.0,26.32978630065918,26.17021369934082,26.276596069335938,0.40580636262893677,1880
1962-11-28,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.40744972229003906,1410
1962-11-29,0.0,26.489362716674805,26.223403930664062,26.382978439331055,0.40744972229003906,2350
1962-11-30,0.0,26.489362716674805,26.32978630065918,26.382978439331055,0.40744972229003906,5170
1962-12-03,0.0,26.43617057800293,26.32978630065918,26.32978630065918,0.4066277742385864,4230
1962-12-04,0.0,26.32978630065918,26.06382942199707,26.06382942199707,0.40252047777175903,3760
1962-12-05,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.40744972229003906,3760
1962-12-06,0.0,26.382978439331055,26.276596069335938,26.276596069335938,0.40580636262893677,3760
1962-12-07,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.40744972229003906,2585
1962-12-10,0.0,26.43617057800293,26.382978439331055,26.43617057800293,0.4082711637020111,2585
1962-12-11,0.0,26.595745086669922,26.43617057800293,26.595745086669922,0.4107353091239929,1880
1962-12-12,0.0,27.021276473999023,26.542552947998047,26.80851173400879,0.41402119398117065,4700
1962-12-13,0.0,27.127660751342773,26.80851173400879,26.96808433532715,0.4164855480194092,2820
1962-12-14,0.0,26.86170196533203,26.70212745666504,26.80851173400879,0.41402119398117065,1410
1962-12-17,0.0,27.0744686126709,26.80851173400879,27.0744686126709,0.42214927077293396,2820
1962-12-18,0.0,26.80851173400879,26.276596069335938,26.489362716674805,0.4130258560180664,12220
1962-12-19,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.4113674759864807,1410
1962-12-20,0.0,26.648935317993164,26.276596069335938,26.382978439331055,0.4113674759864807,4935
1962-12-21,0.0,26.382978439331055,26.223403930664062,26.276596069335938,0.40970832109451294,2585
1962-12-24,0.0,26.542552947998047,26.17021369934082,26.17021369934082,0.4080495834350586,2350
1962-12-26,0.0,26.542552947998047,26.17021369934082,26.382978439331055,0.4113674759864807,3525
1962-12-27,0.0,26.489362716674805,26.17021369934082,26.276596069335938,0.40970832109451294,2115
1962-12-28,0.0,26.80851173400879,26.06382942199707,26.80851173400879,0.4180021584033966,1645
1962-12-31,0.0,26.914894104003906,26.70212745666504,26.80851173400879,0.4180021584033966,1410
1963-01-02,0.0,26.86170196533203,26.80851173400879,26.86170196533203,0.41883161664009094,705
1963-01-03,0.0,26.914894104003906,26.80851173400879,26.914894104003906,0.4196612238883972,2115
1963-01-04,0.0,27.340425491333008,27.021276473999023,27.127660751342773,0.4229782819747925,1645
1963-01-07,0.0,27.872339248657227,27.287233352661133,27.76595687866211,0.43293091654777527,3055
1963-01-08,0.0,27.712766647338867,27.446809768676758,27.553190231323242,0.42961353063583374,1645
1963-01-09,0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.4246368408203125,2350
1963-01-10,0.0,27.393617630004883,27.021276473999023,27.23404312133789,0.4246368408203125,4700
1963-01-11,0.0,27.23404312133789,27.0744686126709,27.0744686126709,0.42214927077293396,2350
1963-01-14,0.0,27.23404312133789,27.021276473999023,27.180850982666016,0.42380785942077637,1880
1963-01-15,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.4246368408203125,0
1963-01-16,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.4246368408203125,0
1963-01-17,0.0,28.723403930664062,28.19148826599121,28.723403930664062,0.4478594660758972,5758
1963-01-18,0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.4478594660758972,4700
1963-01-21,0.0,29.042552947998047,28.510637283325195,28.93617057800293,0.45117703080177307,8108
1963-01-22,0.0,29.36170196533203,28.93617057800293,29.36170196533203,0.4578118622303009,3878
1963-01-23,0.0,29.46808433532715,29.148935317993164,29.255319595336914,0.45615333318710327,6463
1963-01-24,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.45449432730674744,4348
1963-01-25,0.0,29.255319595336914,29.148935317993164,29.255319595336914,0.45615333318710327,3055
1963-01-28,0.0,29.46808433532715,29.255319595336914,29.46808433532715,0.4594706594944,4935
1963-01-29,0.0,29.680850982666016,29.46808433532715,29.680850982666016,0.46278825402259827,3995
1963-01-30,0.0,29.5744686126709,29.46808433532715,29.46808433532715,0.4594706594944,4348
1963-01-31,0.0,29.5744686126709,29.36170196533203,29.5744686126709,0.46112963557243347,3643
1963-02-01,0.0,29.5744686126709,29.255319595336914,29.255319595336914,0.45615333318710327,4348
1963-02-04,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.45449432730674744,4583
1963-02-05,0.0,29.36170196533203,28.93617057800293,29.255319595336914,0.45615333318710327,4230
1963-02-06,0.0,29.255319595336914,28.82978630065918,28.93617057800293,0.45117703080177307,2938
1963-02-07,0.0,28.93617057800293,28.617021560668945,28.82978630065918,0.4495183527469635,4700
1963-02-08,0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.4478594660758972,3995
1963-02-11,0.0,28.93617057800293,28.617021560668945,28.82978630065918,0.4495183527469635,2820
1963-02-12,0.0,28.82978630065918,28.617021560668945,28.723403930664062,0.4478594660758972,2233
1963-02-13,0.0,28.723403930664062,28.085105895996094,28.404254913330078,0.44288334250450134,3995
1963-02-14,0.0,28.404254913330078,28.085105895996094,28.085105895996094,0.4379069209098816,1880
1963-02-15,0.0,28.404254913330078,27.76595687866211,28.085105895996094,0.4379069209098816,2703
1963-02-18,0.0,28.085105895996094,26.914894104003906,27.872339248657227,0.4345895051956177,5405
1963-02-19,0.0,27.978723526000977,27.76595687866211,27.978723526000977,0.4362483620643616,3055
1963-02-20,0.0,27.978723526000977,27.659574508666992,27.872339248657227,0.4345895051956177,2468
1963-02-21,0.0,27.978723526000977,27.76595687866211,27.76595687866211,0.43293091654777527,1410
1963-02-25,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.43293091654777527,3525
1963-02-26,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.43293091654777527,2820
1963-02-27,0.0,27.978723526000977,27.553190231323242,27.553190231323242,0.42961353063583374,4465
1963-02-28,0.0,27.553190231323242,27.340425491333008,27.340425491333008,0.4262961447238922,1998
1963-03-01,0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.4246368408203125,6933
1963-03-04,0.0,27.553190231323242,27.23404312133789,27.553190231323242,0.42961353063583374,2938
1963-03-05,0.0,27.553190231323242,27.23404312133789,27.446809768676758,0.42795494198799133,3408
1963-03-06,0.0,27.553190231323242,27.446809768676758,27.553190231323242,0.42961353063583374,1528
1963-03-07,0.0,27.978723526000977,27.446809768676758,27.553190231323242,0.42961353063583374,4113
1963-03-08,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.43293091654777527,4583
1963-03-11,0.0,27.978723526000977,27.659574508666992,27.872339248657227,0.4345895051956177,4935
