Date,Open,High,Low,Close,Volume
2023-05-25,4.394000053405762,4.590000152587891,4.394000053405762,4.420000076293945,82700
2023-05-26,4.599999904632568,4.639999866485596,4.360000133514404,4.360000133514404,56400
2023-05-30,4.449999809265137,4.75,4.389999866485596,4.389999866485596,178100
2023-05-31,4.360000133514404,4.565000057220459,3.799999952316284,4.050000190734863,128600
2023-06-01,4.090000152587891,4.489999771118164,4.090000152587891,4.130000114440918,22600
2023-06-02,4.28000020980835,4.28000020980835,4.059999942779541,4.170000076293945,4000
2023-06-05,4.199999809265137,4.248000144958496,4.0,4.039999961853027,8900
2023-06-06,4.199999809265137,4.380000114440918,4.190000057220459,4.28000020980835,53900
2023-06-07,4.252999782562256,4.329999923706055,4.206999778747559,4.21999979019165,17700
2023-06-08,4.159999847412109,4.449999809265137,4.159999847412109,4.420000076293945,43200
2023-06-09,4.320000171661377,4.400000095367432,4.25,4.300000190734863,15600
2023-06-12,4.239999771118164,4.849999904632568,4.21999979019165,4.659999847412109,123700
2023-06-13,4.679999828338623,5.025000095367432,4.679999828338623,4.789999961853027,36400
2023-06-14,4.769999980926514,4.900000095367432,4.230000019073486,4.349999904632568,76000
2023-06-15,4.300000190734863,4.690000057220459,4.189000129699707,4.329999923706055,7000
2023-06-16,4.400000095367432,4.690000057220459,4.400000095367432,4.46999979019165,38500
2023-06-20,4.46999979019165,4.538000106811523,4.1519999504089355,4.349999904632568,11700
2023-06-21,4.190000057220459,4.190000057220459,4.021999835968018,4.150000095367432,2300
2023-06-22,4.199999809265137,4.25,4.03000020980835,4.039999961853027,9300
2023-06-23,4.269999980926514,4.690000057220459,4.210000038146973,4.460000038146973,52900
2023-06-26,4.502999782562256,4.510000228881836,4.501999855041504,4.510000228881836,1000
2023-06-27,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,200
2023-06-28,4.53000020980835,4.710000038146973,4.360000133514404,4.5,15700
2023-06-29,4.320000171661377,4.5,4.320000171661377,4.460000038146973,4100
2023-06-30,4.46999979019165,4.599999904632568,4.400000095367432,4.400000095367432,13600
2023-07-03,4.409999847412109,4.409999847412109,4.335000038146973,4.400000095367432,4800
2023-07-05,4.409999847412109,4.420000076293945,4.389999866485596,4.400000095367432,6100
2023-07-06,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,900
2023-07-07,4.420000076293945,4.429999828338623,4.409999847412109,4.409999847412109,1500
2023-07-10,4.396999835968018,4.400000095367432,4.260000228881836,4.385000228881836,18700
2023-07-11,4.238999843597412,4.489999771118164,4.21999979019165,4.25,14700
2023-07-12,4.25,4.369999885559082,4.144999980926514,4.230000019073486,7900
2023-07-13,4.599999904632568,5.03000020980835,4.199999809265137,4.210000038146973,8000
2023-07-14,4.059999942779541,4.210000038146973,4.010000228881836,4.010000228881836,16400
2023-07-17,4.409999847412109,4.679999828338623,3.7699999809265137,4.099999904632568,113800
2023-07-18,3.9100000858306885,4.190000057220459,3.690000057220459,4.190000057220459,11600
2023-07-19,3.799999952316284,4.03000020980835,3.7100000381469727,3.869999885559082,8800
2023-07-20,3.690000057220459,3.7929999828338623,3.5,3.700000047683716,91900
2023-07-21,3.5899999141693115,3.799999952316284,3.5899999141693115,3.630000114440918,9000
2023-07-24,3.700000047683716,3.9000000953674316,3.619999885559082,3.619999885559082,16000
2023-07-25,3.6470000743865967,3.7899999618530273,3.619999885559082,3.680000066757202,4400
2023-07-26,3.680000066757202,3.8299999237060547,3.6500000953674316,3.7160000801086426,13700
2023-07-27,3.6500000953674316,3.759999990463257,3.5999999046325684,3.75,6500
2023-07-28,3.740000009536743,3.8399999141693115,3.559999942779541,3.559999942779541,2200
2023-07-31,3.549999952316284,3.7100000381469727,3.549999952316284,3.7100000381469727,8300
2023-08-01,3.509999990463257,3.680000066757202,3.140000104904175,3.25,39500
2023-08-02,3.25,3.490000009536743,3.25,3.4800000190734863,11900
2023-08-03,3.5799999237060547,3.5799999237060547,3.25,3.25,10800
2023-08-04,3.359999895095825,3.359999895095825,3.1500000953674316,3.1500000953674316,18300
2023-08-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1700
2023-08-08,3.1470000743865967,3.4800000190734863,3.0299999713897705,3.25,15900
2023-08-09,3.180000066757202,3.450000047683716,3.1600000858306885,3.2100000381469727,23400
2023-08-10,3.119999885559082,3.36899995803833,3.0999999046325684,3.246000051498413,24000
2023-08-11,3.140000104904175,3.4000000953674316,3.140000104904175,3.4000000953674316,13200
2023-08-14,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.240000009536743,10000
2023-08-15,3.197000026702881,3.259999990463257,3.1500000953674316,3.1510000228881836,2200
2023-08-16,3.0999999046325684,3.3570001125335693,3.0999999046325684,3.190000057220459,7500
2023-08-17,3.109999895095825,3.380000114440918,2.9600000381469727,3.049999952316284,13600
2023-08-18,3.140000104904175,3.25,3.0,3.0399999618530273,16800
2023-08-21,3.25,3.299999952316284,3.1610000133514404,3.200000047683716,10100
2023-08-22,3.299999952316284,3.299999952316284,3.200000047683716,3.2100000381469727,13500
2023-08-23,3.190000057220459,3.200000047683716,2.940000057220459,3.180000066757202,10900
2023-08-24,3.190000057220459,3.200000047683716,3.0999999046325684,3.0999999046325684,10900
2023-08-25,3.0199999809265137,3.0199999809265137,3.009999990463257,3.009999990463257,2000
2023-08-28,3.117000102996826,3.299999952316284,3.0,3.2899999618530273,28900
2023-08-29,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,200
2023-08-30,3.3499999046325684,3.380000114440918,3.2899999618530273,3.2899999618530273,1700
2023-08-31,3.265000104904175,3.380000114440918,3.1500000953674316,3.2100000381469727,1700
2023-09-01,3.1600000858306885,3.3499999046325684,3.0399999618530273,3.109999895095825,24000
2023-09-05,3.38700008392334,3.4600000381469727,3.0799999237060547,3.359999895095825,25800
2023-09-06,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1700
2023-09-07,3.190000057220459,3.200000047683716,3.0,3.200000047683716,2200
2023-09-08,3.200000047683716,4.800000190734863,3.200000047683716,3.9800000190734863,1240200
2023-09-11,4.099999904632568,4.650000095367432,4.059999942779541,4.420000076293945,72100
2023-09-12,4.539999961853027,5.0,4.03000020980835,4.349999904632568,50800
2023-09-13,4.25,4.400000095367432,4.099999904632568,4.380000114440918,22600
2023-09-14,4.699999809265137,4.699999809265137,4.168000221252441,4.300000190734863,62200
2023-09-15,4.199999809265137,4.349999904632568,3.9100000858306885,4.150000095367432,148100
2023-09-18,4.199999809265137,4.599999904632568,4.199999809265137,4.420000076293945,26800
2023-09-19,4.5,4.539999961853027,4.28000020980835,4.420000076293945,16000
2023-09-20,4.679999828338623,5.059999942779541,4.389999866485596,4.840000152587891,536500
2023-09-21,4.949999809265137,4.960000038146973,4.703000068664551,4.78000020980835,244900
2023-09-22,4.889999866485596,5.729000091552734,4.880000114440918,5.605000019073486,315900
2023-09-25,6.050000190734863,7.900000095367432,4.349999904632568,5.860000133514404,1085400
2023-09-26,5.960000038146973,6.670000076293945,5.860000133514404,6.599999904632568,181700
2023-09-27,6.599999904632568,8.229999542236328,6.349999904632568,7.170000076293945,363200
2023-09-28,7.050000190734863,7.380000114440918,6.3480000495910645,7.360000133514404,240800
2023-09-29,7.21999979019165,7.880000114440918,7.0,7.880000114440918,176800
2023-10-02,7.5,7.940000057220459,7.480000019073486,7.789999961853027,155400
2023-10-03,7.710000038146973,7.900000095367432,6.800000190734863,6.949999809265137,224700
2023-10-04,7.179999828338623,7.28000020980835,6.195000171661377,6.519999980926514,261100
2023-10-05,6.869999885559082,7.465000152587891,6.5,7.019999980926514,320400
2023-10-06,6.96999979019165,7.190000057220459,6.699999809265137,6.900000095367432,267000
2023-10-09,6.659999847412109,7.75,6.659999847412109,7.739999771118164,311600
2023-10-10,8.0,8.0,7.550000190734863,7.980000019073486,327500
2023-10-11,7.840000152587891,9.979999542236328,7.840000152587891,9.880000114440918,485100
2023-10-12,9.800000190734863,10.970000267028809,9.399999618530273,10.930000305175781,467000
2023-10-13,11.289999961853027,13.350000381469727,10.34000015258789,13.34000015258789,472000
2023-10-16,12.579999923706055,14.899999618530273,12.510000228881836,14.319999694824219,526000
2023-10-17,14.020000457763672,15.0,13.0600004196167,13.350000381469727,443500
2023-10-18,13.359999656677246,14.619999885559082,13.050000190734863,13.770000457763672,433600
2023-10-19,13.859999656677246,15.0,13.550000190734863,14.420000076293945,506900
2023-10-20,14.25,14.520000457763672,12.529999732971191,13.15999984741211,557000
2023-10-23,13.3100004196167,14.039999961853027,12.630000114440918,13.579999923706055,446200
2023-10-24,13.8100004196167,13.9399995803833,11.619999885559082,12.0,496400
2023-10-25,12.109999656677246,12.600000381469727,11.979999542236328,12.430000305175781,539600
2023-10-26,12.59000015258789,14.210000038146973,12.239999771118164,13.755000114440918,496600
2023-10-27,13.729999542236328,14.039999961853027,12.529999732971191,13.4399995803833,577700
2023-10-30,13.890000343322754,13.890000343322754,11.289999961853027,12.65999984741211,572700
2023-10-31,12.229999542236328,13.890000343322754,12.029999732971191,13.550000190734863,484300
2023-11-01,13.369999885559082,15.0,13.010000228881836,15.0,528500
2023-11-02,14.829999923706055,21.989999771118164,14.829999923706055,17.0,704100
2023-11-03,17.100000381469727,19.64900016784668,16.530000686645508,17.139999389648438,488700
2023-11-06,16.610000610351562,19.34000015258789,15.8100004196167,19.020000457763672,396500
2023-11-07,19.0,19.597000122070312,17.84000015258789,19.34000015258789,353200
2023-11-08,19.989999771118164,19.989999771118164,18.280000686645508,19.219999313354492,393100
2023-11-09,19.989999771118164,22.0,18.5,21.350000381469727,371600
2023-11-10,21.93000030517578,24.6299991607666,20.7450008392334,23.75,304100
2023-11-13,23.0,24.989999771118164,11.005000114440918,17.1200008392334,1006300
2023-11-14,14.619999885559082,20.0,14.619999885559082,19.639999389648438,456300
2023-11-15,19.510000228881836,22.899999618530273,19.110000610351562,19.780000686645508,323100
2023-11-16,20.350000381469727,20.47100067138672,17.799999237060547,18.43000030517578,357300
2023-11-17,18.1299991607666,21.43000030517578,16.65999984741211,20.389999389648438,404300
2023-11-20,21.81999969482422,23.809999465942383,20.639999389648438,23.450000762939453,392600
2023-11-21,22.5,24.299999237060547,21.0,21.5,349800
2023-11-22,22.0,22.709999084472656,21.6299991607666,22.600000381469727,330600
