Date,Open,High,Low,Close,adjclose,Volume
2021-03-04,16.399999618530273,16.709999084472656,13.050000190734863,14.880000114440918,14.880000114440918,886400
2021-03-05,14.550000190734863,15.489999771118164,12.710000038146973,14.390000343322754,14.390000343322754,552800
2021-03-08,14.4399995803833,14.930000305175781,13.619999885559082,13.779999732971191,13.779999732971191,831000
2021-03-09,14.09000015258789,14.850000381469727,14.010000228881836,14.100000381469727,14.100000381469727,231600
2021-03-10,14.390000343322754,14.675999641418457,14.069999694824219,14.220000267028809,14.220000267028809,224600
2021-03-11,15.5,16.729999542236328,14.300000190734863,14.670000076293945,14.670000076293945,979000
2021-03-12,14.59000015258789,15.449999809265137,14.25,15.359999656677246,15.359999656677246,200700
2021-03-15,15.699999809265137,16.260000228881836,14.949999809265137,16.260000228881836,16.260000228881836,209800
2021-03-16,16.149999618530273,16.149999618530273,15.609000205993652,15.869999885559082,15.869999885559082,129800
2021-03-17,15.220000267028809,15.729999542236328,14.550000190734863,15.130000114440918,15.130000114440918,355900
2021-03-18,14.579999923706055,15.130000114440918,14.5600004196167,15.069999694824219,15.069999694824219,158200
2021-03-19,14.699999809265137,15.239999771118164,14.125,14.399999618530273,14.399999618530273,346800
2021-03-22,14.399999618530273,14.819999694824219,14.050000190734863,14.239999771118164,14.239999771118164,179300
2021-03-23,14.75,14.75,13.5,13.989999771118164,13.989999771118164,215100
2021-03-24,13.8100004196167,15.029999732971191,13.670000076293945,13.859999656677246,13.859999656677246,397600
2021-03-25,13.359999656677246,13.720000267028809,12.770000457763672,13.510000228881836,13.510000228881836,284500
2021-03-26,13.399999618530273,13.90999984741211,13.300000190734863,13.90999984741211,13.90999984741211,132100
2021-03-29,13.970000267028809,14.0,13.15999984741211,13.84000015258789,13.84000015258789,167100
2021-03-30,13.399999618530273,13.600000381469727,12.850000381469727,13.100000381469727,13.100000381469727,992100
2021-03-31,13.380000114440918,14.0,13.119999885559082,13.3100004196167,13.3100004196167,177700
2021-04-01,13.609999656677246,14.380000114440918,13.609999656677246,14.069999694824219,14.069999694824219,161400
2021-04-05,14.020000457763672,14.5,13.779999732971191,14.210000038146973,14.210000038146973,144300
2021-04-06,13.890000343322754,14.140000343322754,13.380000114440918,13.970000267028809,13.970000267028809,157800
2021-04-07,14.0600004196167,14.479999542236328,13.90999984741211,14.34000015258789,14.34000015258789,108700
2021-04-08,14.119999885559082,17.8700008392334,13.899999618530273,17.489999771118164,17.489999771118164,868300
2021-04-09,17.170000076293945,17.31999969482422,16.040000915527344,17.31999969482422,17.31999969482422,201100
2021-04-12,17.0,17.17099952697754,16.0,16.110000610351562,16.110000610351562,191700
2021-04-13,16.110000610351562,16.219999313354492,16.0,16.079999923706055,16.079999923706055,119800
2021-04-14,16.25,17.000999450683594,15.010000228881836,15.390000343322754,15.390000343322754,349600
2021-04-15,15.4399995803833,16.08799934387207,14.109999656677246,15.0,15.0,511000
2021-04-16,14.850000381469727,14.947999954223633,14.119999885559082,14.1899995803833,14.1899995803833,156100
2021-04-19,14.0,14.187999725341797,13.220000267028809,14.0,14.0,165800
2021-04-20,14.149999618530273,14.359999656677246,12.880000114440918,13.180000305175781,13.180000305175781,354900
2021-04-21,13.180000305175781,13.380000114440918,12.949999809265137,13.229999542236328,13.229999542236328,92800
2021-04-22,13.300000190734863,13.75,13.100000381469727,13.3100004196167,13.3100004196167,269500
2021-04-23,13.5,13.75,13.25,13.420000076293945,13.420000076293945,54200
2021-04-26,13.350000381469727,14.40999984741211,13.130000114440918,14.1899995803833,14.1899995803833,182900
2021-04-27,14.0600004196167,14.196000099182129,13.100000381469727,13.800000190734863,13.800000190734863,171100
2021-04-28,13.710000038146973,13.710000038146973,13.210000038146973,13.5,13.5,109900
2021-04-29,13.699999809265137,13.720000267028809,13.3100004196167,13.350000381469727,13.350000381469727,41900
2021-04-30,13.260000228881836,13.835000038146973,13.260000228881836,13.8100004196167,13.8100004196167,76300
2021-05-03,13.760000228881836,13.760000228881836,13.34000015258789,13.359999656677246,13.359999656677246,74300
2021-05-04,13.300000190734863,13.65999984741211,13.0600004196167,13.609999656677246,13.609999656677246,131600
2021-05-05,13.5,13.600000381469727,13.0,13.130000114440918,13.130000114440918,123200
2021-05-06,13.329999923706055,13.329999923706055,13.0,13.09000015258789,13.09000015258789,193400
2021-05-07,13.229999542236328,13.600000381469727,13.039999961853027,13.220000267028809,13.220000267028809,62400
2021-05-10,13.260000228881836,13.270000457763672,12.5,12.5,12.5,100600
2021-05-11,12.0,12.75,11.810999870300293,12.670000076293945,12.670000076293945,163000
2021-05-12,12.470000267028809,12.520000457763672,11.649999618530273,11.90999984741211,11.90999984741211,156500
2021-05-13,11.890000343322754,12.404999732971191,11.890000343322754,12.069999694824219,12.069999694824219,194300
2021-05-14,12.270000457763672,12.550000190734863,11.979999542236328,12.079999923706055,12.079999923706055,67300
2021-05-17,12.140000343322754,12.3100004196167,11.979999542236328,12.130000114440918,12.130000114440918,54000
2021-05-18,12.369999885559082,12.380000114440918,12.050000190734863,12.199999809265137,12.199999809265137,55400
2021-05-19,12.0600004196167,12.489999771118164,12.050000190734863,12.180000305175781,12.180000305175781,85100
2021-05-20,12.180000305175781,12.682000160217285,12.0,12.100000381469727,12.100000381469727,58300
2021-05-21,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530273,12.399999618530273,145700
2021-05-24,12.899999618530273,13.600000381469727,12.899999618530273,13.5600004196167,13.5600004196167,152400
2021-05-25,13.760000228881836,15.399999618530273,13.760000228881836,14.640000343322754,14.640000343322754,411900
2021-05-26,15.069999694824219,15.399999618530273,14.710000038146973,14.979999542236328,14.979999542236328,142600
2021-05-27,15.109999656677246,15.350000381469727,14.819999694824219,14.880000114440918,14.880000114440918,40200
2021-05-28,14.9399995803833,15.5,14.470000267028809,14.960000038146973,14.960000038146973,81700
2021-06-01,15.0,15.15999984741211,14.460000038146973,14.59000015258789,14.59000015258789,133400
2021-06-02,14.520000457763672,15.729999542236328,14.5,15.020000457763672,15.020000457763672,108400
2021-06-03,15.039999961853027,15.090999603271484,14.5,14.630000114440918,14.630000114440918,41600
2021-06-04,14.960000038146973,15.265999794006348,14.529999732971191,15.020000457763672,15.020000457763672,34400
2021-06-07,15.069999694824219,16.100000381469727,15.069999694824219,16.100000381469727,16.100000381469727,108600
2021-06-08,16.059999465942383,19.040000915527344,16.020000457763672,18.899999618530273,18.899999618530273,499800
2021-06-09,19.0,19.0,17.520000457763672,18.389999389648438,18.389999389648438,380300
2021-06-10,18.68000030517578,19.469999313354492,18.399999618530273,19.260000228881836,19.260000228881836,151600
2021-06-11,19.149999618530273,20.040000915527344,18.93000030517578,20.0,20.0,244200
2021-06-14,20.0,20.0,18.44499969482422,18.639999389648438,18.639999389648438,253600
2021-06-15,18.530000686645508,19.8799991607666,18.35300064086914,19.649999618530273,19.649999618530273,94500
2021-06-16,19.729999542236328,19.8799991607666,18.75,19.690000534057617,19.690000534057617,84900
2021-06-17,19.600000381469727,19.90999984741211,18.799999237060547,19.75,19.75,73400
2021-06-18,19.540000915527344,19.895000457763672,18.969999313354492,19.450000762939453,19.450000762939453,65400
2021-06-21,19.440000534057617,19.719999313354492,19.110000610351562,19.389999389648438,19.389999389648438,63600
2021-06-22,19.3700008392334,19.895999908447266,18.190000534057617,18.850000381469727,18.850000381469727,138800
2021-06-23,18.899999618530273,19.549999237060547,18.719999313354492,19.149999618530273,19.149999618530273,96600
2021-06-24,19.149999618530273,19.149999618530273,18.799999237060547,19.149999618530273,19.149999618530273,119300
2021-06-25,19.170000076293945,19.5,19.142000198364258,19.3700008392334,19.3700008392334,46600
2021-06-28,19.540000915527344,20.889999389648438,19.40999984741211,20.84000015258789,20.84000015258789,157100
2021-06-29,21.149999618530273,22.540000915527344,20.854999542236328,22.540000915527344,22.540000915527344,396000
2021-06-30,22.5,23.049999237060547,22.139999389648438,22.969999313354492,22.969999313354492,138600
2021-07-01,23.959999084472656,24.780000686645508,23.635000228881836,24.59000015258789,24.59000015258789,412200
2021-07-02,24.610000610351562,25.1299991607666,23.020000457763672,24.65999984741211,24.65999984741211,250400
2021-07-06,25.149999618530273,25.149999618530273,23.100000381469727,23.299999237060547,23.299999237060547,170300
2021-07-07,24.270000457763672,24.270000457763672,21.260000228881836,21.5,21.5,112400
2021-07-08,20.6200008392334,23.079999923706055,20.510000228881836,22.469999313354492,22.469999313354492,201200
2021-07-09,22.90999984741211,23.649999618530273,22.260000228881836,22.549999237060547,22.549999237060547,117500
2021-07-12,22.75,22.972999572753906,21.5,21.84000015258789,21.84000015258789,172700
2021-07-13,22.040000915527344,22.780000686645508,20.899999618530273,21.075000762939453,21.075000762939453,42000
2021-07-14,21.299999237060547,21.655000686645508,20.100000381469727,20.360000610351562,20.360000610351562,138400
2021-07-15,21.5,22.0,16.709999084472656,17.729999542236328,17.729999542236328,877800
2021-07-16,18.8700008392334,19.885000228881836,17.0,17.700000762939453,17.700000762939453,1161900
2021-07-19,17.510000228881836,18.709999084472656,17.100000381469727,18.559999465942383,18.559999465942383,475300
2021-07-20,18.90999984741211,19.639999389648438,18.6200008392334,19.079999923706055,19.079999923706055,384200
2021-07-21,19.989999771118164,20.5,17.790000915527344,18.0,18.0,1232400
2021-07-22,18.100000381469727,19.1200008392334,17.510000228881836,17.729999542236328,17.729999542236328,770200
2021-07-23,18.229999542236328,18.25,16.559999465942383,17.110000610351562,17.110000610351562,762600
2021-07-26,17.010000228881836,17.3799991607666,15.34000015258789,16.100000381469727,16.100000381469727,914400
2021-07-27,16.100000381469727,16.190000534057617,15.109999656677246,15.569999694824219,15.569999694824219,417400
2021-07-28,15.579999923706055,16.540000915527344,15.039999961853027,16.360000610351562,16.360000610351562,684700
2021-07-29,16.350000381469727,16.739999771118164,15.5,16.56999969482422,16.56999969482422,452900
2021-07-30,16.260000228881836,16.719999313354492,16.020000457763672,16.510000228881836,16.510000228881836,328000
2021-08-02,16.700000762939453,17.049999237060547,15.90999984741211,16.020000457763672,16.020000457763672,464500
2021-08-03,15.989999771118164,16.40999984741211,15.170000076293945,15.460000038146973,15.460000038146973,447500
2021-08-04,15.260000228881836,15.699999809265137,14.59000015258789,14.75,14.75,509100
2021-08-05,15.029999732971191,15.319999694824219,14.614999771118164,15.3100004196167,15.3100004196167,460200
2021-08-06,15.109999656677246,15.899999618530273,13.75,14.800000190734863,14.800000190734863,1225000
2021-08-09,14.630000114440918,15.180000305175781,14.229999542236328,15.170000076293945,15.170000076293945,488600
2021-08-10,14.890000343322754,15.138999938964844,14.20199966430664,14.789999961853027,14.789999961853027,2619900
2021-08-11,15.300000190734863,15.376999855041504,13.75,14.4399995803833,14.4399995803833,2261100
2021-08-12,14.380000114440918,15.039999961853027,14.109999656677246,14.600000381469727,14.600000381469727,1388400
2021-08-13,14.920000076293945,15.140000343322754,14.270000457763672,14.59000015258789,14.59000015258789,1141800
2021-08-16,14.529999732971191,14.720000267028809,14.0600004196167,14.479999542236328,14.479999542236328,538800
2021-08-17,14.829999923706055,14.970000267028809,13.550000190734863,13.75,13.75,1228300
2021-08-18,13.649999618530273,13.930000305175781,13.295000076293945,13.670000076293945,13.670000076293945,778300
2021-08-19,13.5,14.079999923706055,13.5,14.010000228881836,14.010000228881836,381900
2021-08-20,14.109999656677246,14.210000038146973,13.720000267028809,13.989999771118164,13.989999771118164,397400
2021-08-23,14.220000267028809,14.220000267028809,13.720000267028809,14.210000038146973,14.210000038146973,1207100
2021-08-24,14.220000267028809,15.199999809265137,14.140000343322754,15.050000190734863,15.050000190734863,1150300
2021-08-25,15.729999542236328,15.75,14.5,15.050000190734863,15.050000190734863,2953800
2021-08-26,15.119999885559082,15.5,14.890000343322754,15.239999771118164,15.239999771118164,922200
2021-08-27,15.220000267028809,15.789999961853027,15.210000038146973,15.670000076293945,15.670000076293945,1106700
2021-08-30,15.869999885559082,15.90999984741211,15.3100004196167,15.460000038146973,15.460000038146973,659400
2021-08-31,15.399999618530273,15.640000343322754,15.25,15.529999732971191,15.529999732971191,897400
2021-09-01,15.539999961853027,17.440000534057617,15.350000381469727,16.780000686645508,16.780000686645508,1539400
2021-09-02,16.969999313354492,17.39699935913086,16.299999237060547,17.219999313354492,17.219999313354492,839400
2021-09-03,17.18000030517578,17.670000076293945,17.09000015258789,17.56999969482422,17.56999969482422,508200
2021-09-07,17.600000381469727,17.909000396728516,15.029999732971191,15.949999809265137,15.949999809265137,2629200
2021-09-08,15.710000038146973,16.290000915527344,15.520999908447266,16.059999465942383,16.059999465942383,752500
2021-09-09,16.200000762939453,16.84000015258789,16.030000686645508,16.3700008392334,16.3700008392334,882300
2021-09-10,16.389999389648438,16.81999969482422,16.350000381469727,16.43000030517578,16.43000030517578,891100
2021-09-13,16.489999771118164,16.790000915527344,15.670000076293945,16.139999389648438,16.139999389648438,693000
2021-09-14,16.049999237060547,16.5,15.41100025177002,15.920000076293945,15.920000076293945,937300
2021-09-15,15.84000015258789,16.329999923706055,15.510000228881836,16.200000762939453,16.200000762939453,824300
2021-09-16,16.170000076293945,16.719999313354492,15.75,16.1299991607666,16.1299991607666,704100
2021-09-17,15.989999771118164,16.790000915527344,15.789999961853027,16.020000457763672,16.020000457763672,6615700
2021-09-20,15.890000343322754,16.415000915527344,15.119999885559082,16.270000457763672,16.270000457763672,895600
2021-09-21,16.525999069213867,16.525999069213867,15.550000190734863,15.920000076293945,15.920000076293945,588400
2021-09-22,16.190000534057617,17.979999542236328,15.789999961853027,17.690000534057617,17.690000534057617,1215500
2021-09-23,18.07900047302246,20.09000015258789,18.0,19.989999771118164,19.989999771118164,3249500
2021-09-24,19.709999084472656,20.0,19.530000686645508,19.739999771118164,19.739999771118164,1079800
2021-09-27,19.920000076293945,21.450000762939453,19.850000381469727,21.049999237060547,21.049999237060547,1959700
2021-09-28,20.989999771118164,21.639999389648438,20.100000381469727,20.3700008392334,20.3700008392334,2441900
2021-09-29,20.3799991607666,20.8799991607666,18.899999618530273,19.09000015258789,19.09000015258789,3366900
2021-09-30,19.610000610351562,19.65999984741211,18.559999465942383,18.889999389648438,18.889999389648438,567900
2021-10-01,18.940000534057617,19.219999313354492,18.540000915527344,18.81999969482422,18.81999969482422,502000
2021-10-04,18.6200008392334,19.739999771118164,18.530000686645508,19.350000381469727,19.350000381469727,1060200
2021-10-05,19.3799991607666,20.09000015258789,19.100000381469727,19.510000228881836,19.510000228881836,626800
2021-10-06,19.25,20.549999237060547,19.219999313354492,20.290000915527344,20.290000915527344,933000
2021-10-07,20.450000762939453,21.56999969482422,20.299999237060547,21.510000228881836,21.510000228881836,959000
2021-10-08,21.489999771118164,22.729999542236328,21.219999313354492,21.3799991607666,21.3799991607666,1069800
2021-10-11,21.84000015258789,21.84000015258789,20.459999084472656,20.6200008392334,20.6200008392334,667100
2021-10-12,20.90999984741211,21.524999618530273,20.520000457763672,21.200000762939453,21.200000762939453,642400
2021-10-13,21.040000915527344,21.309999465942383,20.280000686645508,20.389999389648438,20.389999389648438,865700
2021-10-14,20.540000915527344,20.860000610351562,19.809999465942383,20.0,20.0,390600
2021-10-15,20.049999237060547,21.510000228881836,20.0,20.8799991607666,20.8799991607666,1151100
2021-10-18,20.6299991607666,20.950000762939453,20.18000030517578,20.84000015258789,20.84000015258789,584400
2021-10-19,20.959999084472656,21.770000457763672,20.530000686645508,21.360000610351562,21.360000610351562,775400
2021-10-20,21.96500015258789,24.149999618530273,20.989999771118164,23.709999084472656,23.709999084472656,2080400
2021-10-21,23.5,24.110000610351562,23.09000015258789,24.09000015258789,24.09000015258789,810400
2021-10-22,24.0,24.540000915527344,22.790000915527344,23.610000610351562,23.610000610351562,741000
2021-10-25,23.899999618530273,25.040000915527344,23.530000686645508,24.649999618530273,24.649999618530273,637700
2021-10-26,24.790000915527344,24.899999618530273,23.739999771118164,24.389999389648438,24.389999389648438,828700
2021-10-27,24.399999618530273,25.68000030517578,23.950000762939453,24.020000457763672,24.020000457763672,508800
2021-10-28,24.139999389648438,26.56999969482422,24.030000686645508,26.469999313354492,26.469999313354492,876100
2021-10-29,26.09000015258789,26.950000762939453,25.889999389648438,26.399999618530273,26.399999618530273,730800
2021-11-01,26.860000610351562,28.06999969482422,26.559999465942383,27.3799991607666,27.3799991607666,1226900
2021-11-02,27.479999542236328,31.011999130249023,27.09000015258789,30.43000030517578,30.43000030517578,1902200
2021-11-03,30.40999984741211,33.16999816894531,29.829999923706055,32.119998931884766,32.119998931884766,1792400
2021-11-04,32.310001373291016,33.409000396728516,29.709999084472656,30.59000015258789,30.59000015258789,1421100
2021-11-05,30.950000762939453,30.950000762939453,29.100000381469727,29.559999465942383,29.559999465942383,818500
2021-11-08,30.305999755859375,32.279998779296875,29.71500015258789,30.969999313354492,30.969999313354492,975300
2021-11-09,34.79999923706055,34.79999923706055,28.610000610351562,29.700000762939453,29.700000762939453,1363900
2021-11-10,29.770000457763672,30.6200008392334,28.299999237060547,29.219999313354492,29.219999313354492,1149700
2021-11-11,30.5,32.689998626708984,29.0,32.41999816894531,32.41999816894531,1050500
2021-11-12,32.41999816894531,34.25,31.631000518798828,33.779998779296875,33.779998779296875,985200
2021-11-15,33.88999938964844,33.88999938964844,31.40999984741211,32.61000061035156,32.61000061035156,1029700
2021-11-16,32.59000015258789,35.43000030517578,32.040000915527344,35.34000015258789,35.34000015258789,1340200
2021-11-17,35.34000015258789,35.9900016784668,34.0099983215332,34.689998626708984,34.689998626708984,970000
2021-11-18,33.832000732421875,35.79999923706055,32.88999938964844,35.54999923706055,35.54999923706055,1018100
2021-11-19,35.439998626708984,36.209999084472656,34.540000915527344,35.81999969482422,35.81999969482422,1045200
2021-11-22,36.13999938964844,39.47999954223633,34.22999954223633,35.040000915527344,35.040000915527344,1473000
2021-11-23,35.22999954223633,36.36000061035156,32.63999938964844,34.38999938964844,34.38999938964844,885300
2021-11-24,34.38999938964844,35.849998474121094,33.45000076293945,35.52000045776367,35.52000045776367,697700
2021-11-26,34.290000915527344,35.31999969482422,33.400001525878906,34.869998931884766,34.869998931884766,481400
2021-11-29,35.2400016784668,36.18000030517578,33.88999938964844,35.720001220703125,35.720001220703125,531300
2021-11-30,35.5,36.9900016784668,33.06999969482422,35.0,35.0,1646700
2021-12-01,36.25,36.720001220703125,32.71900177001953,33.04999923706055,33.04999923706055,1132700
2021-12-02,33.900001525878906,35.09000015258789,32.400001525878906,33.709999084472656,33.709999084472656,993200
2021-12-03,34.0,34.439998626708984,29.0,29.649999618530273,29.649999618530273,1601200
2021-12-06,30.81999969482422,31.940000534057617,27.3700008392334,31.530000686645508,31.530000686645508,1476000
2021-12-07,32.84000015258789,34.40999984741211,32.5,33.16999816894531,33.16999816894531,1045700
2021-12-08,32.57500076293945,34.279998779296875,32.400001525878906,33.20000076293945,33.20000076293945,694800
2021-12-09,32.97999954223633,33.47999954223633,30.809999465942383,31.100000381469727,31.100000381469727,579800
2021-12-10,31.200000762939453,31.610000610351562,28.020000457763672,28.510000228881836,28.510000228881836,1090600
2021-12-13,28.219999313354492,28.709999084472656,25.309999465942383,26.479999542236328,26.479999542236328,2242700
2021-12-14,26.0,27.290000915527344,25.434999465942383,26.959999084472656,26.959999084472656,1339800
2021-12-15,26.739999771118164,27.360000610351562,25.079999923706055,26.510000228881836,26.510000228881836,1710000
2021-12-16,26.600000381469727,27.15999984741211,24.65999984741211,25.049999237060547,25.049999237060547,1232800
2021-12-17,24.51099967956543,26.600000381469727,24.020000457763672,25.90999984741211,25.90999984741211,1234000
2021-12-20,25.100000381469727,25.68000030517578,24.239999771118164,24.90999984741211,24.90999984741211,1004500
2021-12-21,25.290000915527344,25.674999237060547,23.850000381469727,24.850000381469727,24.850000381469727,1250900
2021-12-22,24.889999389648438,26.030000686645508,24.479999542236328,25.43000030517578,25.43000030517578,880100
2021-12-23,25.360000610351562,26.799999237060547,24.204999923706055,26.68000030517578,26.68000030517578,1137300
2021-12-27,27.0,27.0,24.75,25.989999771118164,25.989999771118164,972700
2021-12-28,25.700000762939453,26.809999465942383,25.549999237060547,26.6200008392334,26.6200008392334,719100
2021-12-29,26.219999313354492,26.469999313354492,23.540000915527344,24.079999923706055,24.079999923706055,1631000
2021-12-30,24.059999465942383,26.489999771118164,23.649999618530273,26.280000686645508,26.280000686645508,1753200
2021-12-31,26.06999969482422,28.1299991607666,25.84000015258789,27.280000686645508,27.280000686645508,936400
2022-01-03,28.139999389648438,28.170000076293945,25.6299991607666,27.15999984741211,27.15999984741211,1297000
2022-01-04,27.84000015258789,27.84000015258789,24.200000762939453,24.270000457763672,24.270000457763672,1687800
2022-01-05,24.5,24.764999389648438,21.21500015258789,21.34000015258789,21.34000015258789,1861600
2022-01-06,21.399999618530273,22.0,20.239999771118164,21.059999465942383,21.059999465942383,1673600
2022-01-07,21.0,21.549999237060547,19.5,19.780000686645508,19.780000686645508,2037400
2022-01-10,19.5,19.540000915527344,18.459999084472656,19.329999923706055,19.329999923706055,1435200
2022-01-11,18.579999923706055,20.454999923706055,18.31999969482422,20.229999542236328,20.229999542236328,1892900
2022-01-12,20.399999618530273,21.639999389648438,19.959999084472656,19.979999542236328,19.979999542236328,1253500
2022-01-13,20.0,20.165000915527344,18.59000015258789,18.700000762939453,18.700000762939453,786100
2022-01-14,18.65999984741211,19.399999618530273,18.09000015258789,19.079999923706055,19.079999923706055,1289900
2022-01-18,18.450000762939453,18.559999465942383,17.309999465942383,17.3799991607666,17.3799991607666,1255500
2022-01-19,17.40999984741211,17.860000610351562,17.0,17.110000610351562,17.110000610351562,984100
2022-01-20,17.530000686645508,18.229000091552734,16.690000534057617,16.709999084472656,16.709999084472656,953300
2022-01-21,16.489999771118164,16.90999984741211,15.729999542236328,16.149999618530273,16.149999618530273,1329500
2022-01-24,15.5,16.139999389648438,14.385000228881836,15.989999771118164,15.989999771118164,2558300
2022-01-25,15.430000305175781,16.148000717163086,14.420000076293945,14.6899995803833,14.6899995803833,1449000
2022-01-26,15.300000190734863,15.789999961853027,14.430000305175781,14.65999984741211,14.65999984741211,1281900
2022-01-27,14.949999809265137,14.960000038146973,13.5,13.680000305175781,13.680000305175781,1511500
2022-01-28,13.720000267028809,14.899999618530273,13.229999542236328,14.829999923706055,14.829999923706055,1797600
2022-01-31,14.899999618530273,16.459999084472656,14.800000190734863,16.110000610351562,16.110000610351562,1326700
2022-02-01,16.299999237060547,16.780000686645508,15.600000381469727,16.670000076293945,16.670000076293945,906900
2022-02-02,16.84000015258789,16.84000015258789,15.600000381469727,15.6899995803833,15.6899995803833,939400
2022-02-03,15.149999618530273,15.71500015258789,14.6899995803833,14.869999885559082,14.869999885559082,456300
2022-02-04,14.65999984741211,15.59000015258789,14.5600004196167,15.390000343322754,15.390000343322754,880300
2022-02-07,15.619999885559082,15.970000267028809,15.130000114440918,15.390000343322754,15.390000343322754,602700
2022-02-08,15.369999885559082,16.18000030517578,15.270000457763672,15.970000267028809,15.970000267028809,779700
2022-02-09,16.350000381469727,16.989999771118164,16.31999969482422,16.6299991607666,16.6299991607666,1277000
2022-02-10,16.290000915527344,17.0,15.770000457763672,15.960000038146973,15.960000038146973,1004300
2022-02-11,15.970000267028809,16.290000915527344,14.699999809265137,15.010000228881836,15.010000228881836,917600
2022-02-14,15.0,15.649999618530273,14.850000381469727,14.9399995803833,14.9399995803833,611200
2022-02-15,15.300000190734863,16.018999099731445,15.300000190734863,15.859999656677246,15.859999656677246,821000
2022-02-16,15.5600004196167,16.209999084472656,15.239999771118164,15.8100004196167,15.8100004196167,662300
2022-02-17,15.5600004196167,15.890000343322754,14.430999755859375,14.609999656677246,14.609999656677246,715900
2022-02-18,14.600000381469727,14.859999656677246,14.265000343322754,14.479999542236328,14.479999542236328,819200
2022-02-22,14.229999542236328,14.649999618530273,13.670000076293945,13.760000228881836,13.760000228881836,721400
2022-02-23,13.960000038146973,14.369999885559082,13.5600004196167,13.6899995803833,13.6899995803833,916800
2022-02-24,12.979999542236328,15.420000076293945,12.850000381469727,15.350000381469727,15.350000381469727,1598900
2022-02-25,15.300000190734863,15.90999984741211,14.510000228881836,15.850000381469727,15.850000381469727,1233300
