Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,16.889999,17.670000,15.610000,16.030001,16.030001,184300
2021-09-14,15.810000,16.620001,15.360000,15.950000,15.950000,335000
2021-09-15,15.770000,16.219999,14.900000,15.330000,15.330000,491500
2021-09-16,15.310000,16.430000,15.110000,16.180000,16.180000,405200
2021-09-17,16.180000,17.709999,15.855000,16.230000,16.230000,1542900
2021-09-20,16.100000,16.420000,14.520000,14.760000,14.760000,459500
2021-09-21,14.730000,15.580000,14.610000,15.040000,15.040000,404000
2021-09-22,15.010000,15.880000,15.010000,15.530000,15.530000,105700
2021-09-23,15.680000,16.500000,14.890000,16.120001,16.120001,244800
2021-09-24,15.960000,16.500000,15.290000,16.139999,16.139999,227600
2021-09-27,15.940000,16.290001,15.470000,15.920000,15.920000,179600
2021-09-28,15.660000,16.004999,14.600000,14.700000,14.700000,210400
2021-09-29,14.720000,15.445000,14.560000,14.850000,14.850000,46900
2021-09-30,14.890000,15.105000,14.660000,14.860000,14.860000,57500
2021-10-01,14.800000,15.420000,14.120000,15.270000,15.270000,91000
2021-10-04,15.370000,15.500000,14.760000,15.150000,15.150000,90600
2021-10-05,15.170000,15.640000,14.730000,15.310000,15.310000,128000
2021-10-06,15.220000,15.250000,14.460000,14.850000,14.850000,96100
2021-10-07,14.970000,14.970000,14.310000,14.800000,14.800000,60100
2021-10-08,14.700000,14.820000,13.410000,13.450000,13.450000,71600
2021-10-11,13.500000,13.880000,12.700000,13.090000,13.090000,62400
2021-10-12,13.120000,13.535000,13.000000,13.470000,13.470000,31700
2021-10-13,13.420000,14.530000,13.165000,14.390000,14.390000,80100
2021-10-14,14.500000,14.500000,13.720000,13.930000,13.930000,50300
2021-10-15,14.170000,14.290000,13.050000,13.550000,13.550000,45600
2021-10-18,13.580000,13.580000,12.840000,13.460000,13.460000,67300
2021-10-19,13.460000,13.950000,13.150000,13.880000,13.880000,49500
2021-10-20,14.010000,14.410000,13.590000,14.160000,14.160000,30100
2021-10-21,14.220000,14.650000,14.160000,14.560000,14.560000,35400
2021-10-22,14.650000,14.650000,13.840000,14.380000,14.380000,40700
2021-10-25,14.400000,14.535000,13.840000,14.410000,14.410000,25900
2021-10-26,14.150000,15.295000,14.000000,15.230000,15.230000,80900
2021-10-27,15.130000,15.340000,14.440000,14.590000,14.590000,59300
2021-10-28,14.710000,14.840000,14.235000,14.400000,14.400000,45300
2021-10-29,14.180000,14.485000,13.880000,14.050000,14.050000,46300
2021-11-01,14.050000,14.720000,13.610000,13.870000,13.870000,27700
2021-11-02,13.700000,14.910000,13.100000,13.540000,13.540000,51700
2021-11-03,13.610000,14.540000,13.342000,14.420000,14.420000,32700
2021-11-04,14.490000,14.900000,14.300000,14.730000,14.730000,37200
2021-11-05,14.960000,14.960000,14.590000,14.880000,14.880000,31100
2021-11-08,14.920000,15.120000,14.430000,14.580000,14.580000,24500
2021-11-09,14.800000,14.800000,14.110000,14.780000,14.780000,32300
2021-11-10,14.690000,14.950000,13.960000,14.130000,14.130000,31000
2021-11-11,14.330000,14.330000,13.330000,13.410000,13.410000,18500
2021-11-12,13.630000,13.678000,12.820000,12.950000,12.950000,24900
2021-11-15,13.210000,13.210000,11.650000,11.850000,11.850000,70700
2021-11-16,11.890000,11.890000,10.580000,10.730000,10.730000,55600
2021-11-17,10.650000,10.970000,9.900000,10.770000,10.770000,127300
2021-11-18,10.840000,10.840000,10.020000,10.290000,10.290000,62800
2021-11-19,10.220000,11.240000,9.640000,9.860000,9.860000,51100
2021-11-22,9.940000,10.520000,9.500000,9.700000,9.700000,90300
2021-11-23,9.600000,9.685000,8.920000,9.000000,9.000000,114900
2021-11-24,8.880000,9.095000,8.140000,9.000000,9.000000,69200
2021-11-26,8.740000,8.780000,8.130000,8.270000,8.270000,49100
2021-11-29,8.520000,9.105000,7.950000,8.120000,8.120000,64700
2021-11-30,8.080000,8.090000,7.650000,7.900000,7.900000,150400
2021-12-01,8.080000,8.160000,7.435000,7.580000,7.580000,80900
2021-12-02,7.550000,8.470000,7.520000,8.130000,8.130000,181800
2021-12-03,8.250000,8.400000,7.733000,7.810000,7.810000,80000
2021-12-06,7.860000,7.950000,7.110000,7.460000,7.460000,214500
2021-12-07,7.540000,7.760000,7.180000,7.540000,7.540000,141300
2021-12-08,7.540000,7.830000,7.250000,7.610000,7.610000,107500
2021-12-09,7.450000,7.450000,7.110000,7.220000,7.220000,120800
2021-12-10,7.350000,7.350000,6.935000,7.040000,7.040000,97000
2021-12-13,7.120000,7.255000,6.390000,6.760000,6.760000,151200
2021-12-14,6.660000,6.960000,6.400000,6.540000,6.540000,101600
2021-12-15,6.600000,7.060000,6.230000,6.900000,6.900000,285200
2021-12-16,7.000000,7.110000,6.790000,6.940000,6.940000,244500
2021-12-17,6.870000,7.140000,6.201000,6.880000,6.880000,535500
2021-12-20,6.880000,7.110000,6.560000,6.960000,6.960000,244900
2021-12-21,6.960000,7.080000,6.810000,7.070000,7.070000,249300
2021-12-22,7.280000,7.280000,6.900000,7.040000,7.040000,87400
2021-12-23,7.070000,7.190000,6.840000,7.070000,7.070000,141800
2021-12-27,7.000000,7.080000,6.770000,6.830000,6.830000,109300
2021-12-28,6.820000,6.960000,6.650000,6.650000,6.650000,74700
2021-12-29,6.740000,6.760000,6.490000,6.650000,6.650000,68500
2021-12-30,6.730000,7.250000,6.550000,6.900000,6.900000,245900
2021-12-31,6.810000,7.095000,6.700000,6.760000,6.760000,203000
2022-01-03,6.860000,7.035000,6.525000,6.730000,6.730000,329500
2022-01-04,6.760000,6.880000,6.300000,6.370000,6.370000,221300
2022-01-05,6.360000,6.570000,6.000000,6.010000,6.010000,198000
2022-01-06,5.950000,6.100000,5.650000,5.730000,5.730000,57100
2022-01-07,5.700000,6.045000,5.650000,5.750000,5.750000,103700
2022-01-10,5.650000,5.750000,5.420000,5.510000,5.510000,95000
2022-01-11,5.499000,5.940000,5.400000,5.640000,5.640000,105200
2022-01-12,5.965000,5.965000,5.250000,5.260000,5.260000,70500
2022-01-13,5.260000,5.730000,5.085000,5.400000,5.400000,144500
2022-01-14,5.280000,5.460000,5.115000,5.380000,5.380000,59400
2022-01-18,5.270000,5.800000,5.040000,5.040000,5.040000,126000
2022-01-19,5.200000,5.450000,5.140000,5.190000,5.190000,156900
2022-01-20,5.250000,5.427000,4.950000,4.990000,4.990000,114700
2022-01-21,5.200000,5.387000,4.970000,5.180000,5.180000,205500
2022-01-24,5.150000,5.240000,4.890000,5.230000,5.230000,303800
2022-01-25,5.160000,5.240000,4.853000,5.090000,5.090000,720900
2022-01-26,5.150000,5.250000,4.810000,4.980000,4.980000,875600
2022-01-27,4.970000,4.970000,4.615000,4.850000,4.850000,212800
2022-01-28,4.810000,5.084000,4.600000,5.010000,5.010000,473300
2022-01-31,5.010000,5.210000,4.960000,5.120000,5.120000,364300
2022-02-01,5.120000,5.345000,5.100000,5.220000,5.220000,504200
2022-02-02,5.200000,5.200000,4.700000,4.980000,4.980000,228100
2022-02-03,4.860000,4.980000,4.620000,4.790000,4.790000,142300
2022-02-04,4.760000,5.000000,4.660000,4.980000,4.980000,224900
2022-02-07,4.930000,5.300000,4.820000,5.210000,5.210000,734100
2022-02-08,5.170000,5.630000,5.170000,5.470000,5.470000,327700
2022-02-09,5.530000,5.849000,5.480000,5.800000,5.800000,283700
2022-02-10,5.750000,6.060000,5.530000,5.600000,5.600000,303300
2022-02-11,5.570000,5.960000,5.260000,5.390000,5.390000,207500
2022-02-14,5.390000,5.540000,5.060000,5.130000,5.130000,125100
2022-02-15,5.210000,5.570000,5.050000,5.500000,5.500000,185900
2022-02-16,5.460000,5.860000,5.290000,5.830000,5.830000,146300
2022-02-17,5.790000,5.928000,5.660000,5.750000,5.750000,153800
2022-02-18,5.740000,6.040000,5.555000,5.910000,5.910000,227700
2022-02-22,5.930000,6.130000,5.590000,5.700000,5.700000,213200
2022-02-23,5.720000,6.050000,5.560000,5.660000,5.660000,238200
2022-02-24,5.550000,5.590000,5.160000,5.380000,5.380000,126400
2022-02-25,5.410000,5.730000,5.220000,5.720000,5.720000,118100
2022-02-28,5.700000,6.220000,5.690000,5.860000,5.860000,279100
2022-03-01,5.880000,6.430000,5.880000,6.110000,6.110000,160300
2022-03-02,6.130000,6.300000,5.770000,5.850000,5.850000,232500
2022-03-03,5.920000,5.990000,5.330000,5.460000,5.460000,166700
2022-03-04,5.450000,5.450000,4.960000,5.020000,5.020000,170200
2022-03-07,4.960000,5.405000,4.955000,5.290000,5.290000,187600
2022-03-08,5.300000,5.530000,5.100000,5.320000,5.320000,174500
2022-03-09,5.390000,6.110000,5.380000,5.930000,5.930000,185600
2022-03-10,5.800000,6.030000,5.640000,5.720000,5.720000,180300
2022-03-11,5.810000,5.980000,5.460000,5.510000,5.510000,188000
2022-03-14,5.510000,5.590000,5.232000,5.290000,5.290000,209200
2022-03-15,5.420000,5.510000,5.250000,5.460000,5.460000,148600
2022-03-16,5.680000,6.120000,5.580000,6.100000,6.100000,360600
2022-03-17,6.140000,6.330000,5.965000,6.210000,6.210000,338100
2022-03-18,6.200000,6.710000,6.200000,6.410000,6.410000,2018900
2022-03-21,6.400000,6.430000,5.825000,6.000000,6.000000,339500
2022-03-22,6.000000,6.100000,5.780000,5.900000,5.900000,238200
2022-03-23,5.850000,5.850000,5.630000,5.670000,5.670000,133300
2022-03-24,5.670000,5.860000,5.380000,5.670000,5.670000,143000
2022-03-25,5.660000,5.680000,5.055000,5.140000,5.140000,194200
2022-03-28,5.060000,5.125000,4.630000,4.660000,4.660000,188400
2022-03-29,4.750000,4.850000,4.300000,4.380000,4.380000,360900
2022-03-30,4.310000,4.335000,3.910000,3.970000,3.970000,220900
2022-03-31,4.100000,4.100000,3.840000,3.910000,3.910000,329400
2022-04-01,3.900000,4.090000,3.690000,4.010000,4.010000,271600
2022-04-04,4.090000,4.190000,3.900000,4.090000,4.090000,227100
2022-04-05,4.080000,4.160000,3.970000,4.080000,4.080000,116800
2022-04-06,4.060000,4.120000,3.910000,4.040000,4.040000,99000
2022-04-07,4.000000,4.170000,3.810000,3.860000,3.860000,178000
2022-04-08,3.820000,4.125000,3.710000,4.000000,4.000000,193500
2022-04-11,3.960000,4.010000,3.700000,3.860000,3.860000,268900
2022-04-12,3.880000,3.990000,3.670000,3.700000,3.700000,271800
2022-04-13,3.740000,3.890000,3.670000,3.880000,3.880000,188500
2022-04-14,3.880000,4.000000,3.810000,3.970000,3.970000,262700
2022-04-18,3.970000,4.030000,3.830000,3.870000,3.870000,180000
2022-04-19,3.890000,4.080000,3.770000,3.960000,3.960000,112700
2022-04-20,4.010000,4.060000,3.890000,4.010000,4.010000,209700
2022-04-21,4.060000,4.150000,3.960000,4.050000,4.050000,178600
2022-04-22,4.020000,4.160000,4.008000,4.110000,4.110000,171500
2022-04-25,4.080000,4.270000,3.960000,4.230000,4.230000,160200
2022-04-26,4.220000,4.265000,3.980000,4.000000,4.000000,192000
2022-04-27,4.040000,4.240000,3.820000,4.000000,4.000000,173700
2022-04-28,4.020000,4.135000,3.710000,3.920000,3.920000,156300
2022-04-29,3.870000,3.960000,3.710000,3.860000,3.860000,182600
2022-05-02,3.820000,4.040000,3.800000,4.030000,4.030000,117300
2022-05-03,4.090000,4.090000,3.830000,3.890000,3.890000,115400
2022-05-04,3.870000,4.020000,3.650000,4.010000,4.010000,171800
2022-05-05,3.930000,3.980000,3.730000,3.770000,3.770000,216100
2022-05-06,3.710000,3.790000,3.550000,3.640000,3.640000,130000
2022-05-09,3.600000,3.620000,3.250000,3.310000,3.310000,329500
2022-05-10,3.410000,3.730000,3.410000,3.590000,3.590000,207200
2022-05-11,3.610000,3.850000,3.035000,3.080000,3.080000,131500
2022-05-12,3.060000,3.385000,3.020000,3.180000,3.180000,192600
2022-05-13,3.200000,3.435000,3.150000,3.330000,3.330000,473200
2022-05-16,3.360000,3.440000,3.110000,3.230000,3.230000,210600
2022-05-17,3.360000,3.660000,3.240000,3.650000,3.650000,242600
2022-05-18,3.500000,3.700000,3.460000,3.490000,3.490000,152300
2022-05-19,3.470000,3.590000,3.420000,3.470000,3.470000,125000
2022-05-20,3.570000,3.570000,3.270000,3.480000,3.480000,156500
2022-05-23,3.510000,3.620000,3.410000,3.450000,3.450000,184900
2022-05-24,3.400000,3.460000,3.260000,3.370000,3.370000,78700
2022-05-25,3.360000,3.490000,3.360000,3.450000,3.450000,89800
2022-05-26,3.470000,3.550000,3.440000,3.480000,3.480000,63000
2022-05-27,3.510000,3.608000,3.380000,3.560000,3.560000,77600
2022-05-31,3.580000,3.670000,3.460000,3.540000,3.540000,95600
2022-06-01,3.590000,3.590000,3.250000,3.270000,3.270000,150400
2022-06-02,3.280000,3.620000,3.250000,3.530000,3.530000,116800
2022-06-03,3.550000,3.815000,3.490000,3.680000,3.680000,138100
2022-06-06,3.740000,3.840000,3.670000,3.690000,3.690000,166200
2022-06-07,3.640000,4.040000,3.610000,3.990000,3.990000,307100
2022-06-08,3.930000,4.060000,3.860000,3.940000,3.940000,108100
2022-06-09,3.940000,4.020000,3.500000,3.870000,3.870000,212100
2022-06-10,3.770000,3.910000,3.660000,3.840000,3.840000,175700
2022-06-13,3.740000,3.740000,3.530000,3.650000,3.650000,109200
2022-06-14,3.660000,3.670000,3.490000,3.560000,3.560000,72400
2022-06-15,3.610000,3.670000,3.530000,3.590000,3.590000,209600
2022-06-16,3.510000,3.520000,3.165000,3.190000,3.190000,275900
2022-06-17,3.240000,3.480000,3.190000,3.300000,3.300000,252100
2022-06-21,3.340000,3.480000,3.310000,3.360000,3.360000,300900
2022-06-22,3.320000,3.690000,3.310000,3.460000,3.460000,320100
2022-06-23,3.450000,3.690000,3.440000,3.690000,3.690000,224100
2022-06-24,3.710000,3.920000,3.440000,3.750000,3.750000,3362100
2022-06-27,3.780000,4.160000,3.640000,4.100000,4.100000,286300
2022-06-28,4.090000,4.460000,3.960000,4.390000,4.390000,158400
2022-06-29,4.400000,5.025000,4.340000,4.880000,4.880000,239700
2022-06-30,4.920000,5.030000,4.620000,4.700000,4.700000,225900
2022-07-01,4.710000,5.023000,4.401000,4.710000,4.710000,114100
2022-07-05,4.650000,4.933000,4.550000,4.750000,4.750000,128200
2022-07-06,4.750000,5.500000,4.659000,5.500000,5.500000,115400
2022-07-07,5.500000,6.070000,5.496000,6.000000,6.000000,122400
2022-07-08,5.910000,6.030000,5.720000,5.990000,5.990000,43100
2022-07-11,5.850000,6.280000,5.705000,5.980000,5.980000,83200
2022-07-12,5.900000,6.005000,5.604000,5.910000,5.910000,64000
2022-07-13,5.780000,5.921000,5.711000,5.890000,5.890000,33700
2022-07-14,5.850000,6.370000,5.850000,6.260000,6.260000,60700
2022-07-15,6.470000,6.770000,6.220000,6.290000,6.290000,201700
2022-07-18,6.360000,6.380000,5.758000,5.870000,5.870000,53700
2022-07-19,5.950000,6.170000,5.830000,6.060000,6.060000,37400
2022-07-20,6.080000,6.450000,5.680000,5.820000,5.820000,53700
2022-07-21,5.830000,6.170000,5.786000,6.160000,6.160000,20200
2022-07-22,6.210000,6.490000,6.120000,6.280000,6.280000,38900
2022-07-25,6.280000,6.280000,5.030000,5.270000,5.270000,71500
2022-07-26,5.160000,5.680000,5.050000,5.520000,5.520000,43500
2022-07-27,5.530000,5.840000,5.370000,5.790000,5.790000,27300
2022-07-28,5.750000,5.970000,5.460000,5.530000,5.530000,26200
2022-07-29,5.470000,5.805000,5.390000,5.440000,5.440000,27100
2022-08-01,5.440000,5.450000,4.930000,5.000000,5.000000,70200
2022-08-02,4.930000,5.190000,4.700000,4.980000,4.980000,62700
2022-08-03,5.580000,5.580000,4.930000,4.980000,4.980000,38000
2022-08-04,4.532000,5.335000,4.532000,5.050000,5.050000,21700
2022-08-05,5.125000,5.438000,5.010000,5.220000,5.220000,36500
2022-08-08,5.300000,5.558000,5.050000,5.270000,5.270000,33800
2022-08-09,5.350000,5.350000,5.000000,5.090000,5.090000,28900
2022-08-10,5.190000,5.490000,4.910000,5.310000,5.310000,62600
2022-08-11,5.310000,5.450000,5.150000,5.290000,5.290000,34800
2022-08-12,5.330000,5.505000,5.250000,5.400000,5.400000,22500
2022-08-15,5.410000,5.510000,5.310000,5.410000,5.410000,19200
2022-08-16,5.260000,5.690000,5.260000,5.650000,5.650000,50200
2022-08-17,5.500000,5.980000,5.500000,5.520000,5.520000,36900
2022-08-18,5.570000,5.720000,5.000000,5.220000,5.220000,63100
2022-08-19,5.070000,5.350000,4.730000,4.780000,4.780000,33700
2022-08-22,4.820000,5.390000,4.800000,5.010000,5.010000,22400
2022-08-23,5.075000,5.170000,5.030000,5.040000,5.040000,7000
2022-08-24,5.130000,5.570000,5.120000,5.470000,5.470000,31000
2022-08-25,5.400000,5.605000,5.400000,5.530000,5.530000,14100
2022-08-26,5.673000,5.815000,5.265000,5.490000,5.490000,25000
2022-08-29,5.510000,5.520000,5.230000,5.250000,5.250000,10700
2022-08-30,5.335000,5.400000,5.230000,5.250000,5.250000,20500
2022-08-31,5.409000,5.850000,5.370000,5.690000,5.690000,22800
2022-09-01,5.620000,6.270000,5.580000,6.090000,6.090000,28700
2022-09-02,6.220000,6.389000,5.600000,5.770000,5.770000,24400
2022-09-06,5.750000,6.230000,5.750000,6.080000,6.080000,48700
2022-09-07,6.110000,6.550000,5.905000,6.530000,6.530000,25400
2022-09-08,6.550000,6.730000,6.310000,6.550000,6.550000,82500
2022-09-09,6.690000,6.792000,6.550000,6.740000,6.740000,103900
2022-09-12,6.860000,6.890000,6.170000,6.230000,6.230000,56500
2022-09-13,6.170000,6.330000,5.810000,6.050000,6.050000,20300
2022-09-14,6.060000,6.230000,5.785000,5.910000,5.910000,17000
2022-09-15,6.000000,6.410000,5.975000,6.180000,6.180000,59800
2022-09-16,6.130000,6.355000,5.470000,5.490000,5.490000,175400
2022-09-19,5.360000,5.360000,4.920000,5.240000,5.240000,55300
2022-09-20,4.810000,5.240000,4.810000,4.940000,4.940000,29600
2022-09-21,4.890000,4.930000,4.670000,4.770000,4.770000,29500
2022-09-22,4.800000,5.080000,4.585000,4.750000,4.750000,28100
2022-09-23,4.580000,4.800000,4.450000,4.630000,4.630000,45700
2022-09-26,4.560000,4.600000,4.090000,4.440000,4.440000,35500
2022-09-27,4.440000,4.710000,4.440000,4.700000,4.700000,65000
2022-09-28,8.100000,10.230000,7.280000,9.580000,9.580000,65285000
2022-09-29,8.540000,10.650000,8.510000,10.480000,10.480000,10208000
2022-09-30,10.640000,10.970000,9.780000,10.030000,10.030000,2858600
2022-10-03,9.990000,10.200000,9.110000,9.450000,9.450000,1028000
2022-10-04,9.290000,10.020000,9.290000,9.550000,9.550000,524900
2022-10-05,10.320000,10.390000,9.820000,10.170000,10.170000,1019900
2022-10-06,10.010000,10.680000,9.670000,10.070000,10.070000,436800
2022-10-07,10.070000,10.215000,9.810000,9.820000,9.820000,261100
2022-10-10,9.900000,10.055000,9.360000,9.450000,9.450000,336300
2022-10-11,9.770000,9.770000,8.850000,9.000000,9.000000,454600
2022-10-12,9.050000,9.290000,8.030000,8.100000,8.100000,473100
2022-10-13,8.270000,8.410000,7.950000,8.140000,8.140000,224300
2022-10-14,8.000000,8.320000,7.820000,7.910000,7.910000,203800
2022-10-17,7.990000,8.300000,7.920000,7.970000,7.970000,270800
2022-10-18,8.030000,8.240000,7.894000,8.040000,8.040000,113500
2022-10-19,7.990000,8.200000,7.330000,7.450000,7.450000,145300
2022-10-20,7.320000,7.680000,7.320000,7.440000,7.440000,76900
2022-10-21,7.320000,7.790000,7.150000,7.640000,7.640000,69700
2022-10-24,7.750000,8.036000,7.300000,7.600000,7.600000,272000
2022-10-25,7.510000,7.680000,7.210000,7.270000,7.270000,106800
2022-10-26,7.550000,7.900000,7.425000,7.450000,7.450000,166600
2022-10-27,7.570000,7.570000,7.010000,7.070000,7.070000,155300
2022-10-28,7.150000,7.455000,7.010000,7.160000,7.160000,247400
2022-10-31,7.120000,7.450000,6.820000,6.920000,6.920000,261500
2022-11-01,7.240000,7.240000,6.780000,6.870000,6.870000,202400
2022-11-02,7.000000,7.070000,6.790000,6.890000,6.890000,188000
2022-11-03,6.840000,7.050000,6.550000,6.770000,6.770000,143500
2022-11-04,6.890000,6.890000,6.290000,6.360000,6.360000,102900
2022-11-07,6.330000,6.700000,6.160000,6.480000,6.480000,77900
2022-11-08,6.480000,7.000000,6.420000,6.710000,6.710000,107500
2022-11-09,6.630000,6.810000,6.210000,6.210000,6.210000,83100
2022-11-10,6.440000,6.590000,6.310000,6.480000,6.480000,123600
2022-11-11,6.540000,6.915000,6.395000,6.800000,6.800000,97600
2022-11-14,6.000000,6.500000,5.660000,6.140000,6.140000,243300
2022-11-15,6.170000,7.120000,6.170000,6.450000,6.450000,283100
2022-11-16,6.370000,6.510000,5.870000,6.150000,6.150000,142400
2022-11-17,6.090000,6.510000,6.075000,6.510000,6.510000,157200
2022-11-18,6.670000,6.670000,5.960000,6.080000,6.080000,61100
2022-11-21,6.110000,6.390000,6.051000,6.350000,6.350000,79100
2022-11-22,6.380000,6.380000,5.860000,6.310000,6.310000,100900
2022-11-23,6.330000,6.420000,6.080000,6.360000,6.360000,103300
2022-11-25,6.480000,6.480000,6.000000,6.190000,6.190000,30900
2022-11-28,6.190000,6.615000,5.930000,6.320000,6.320000,137800
2022-11-29,6.310000,6.310000,5.750000,5.840000,5.840000,121300
2022-11-30,5.830000,5.880000,5.590000,5.680000,5.680000,191400
2022-12-01,5.720000,6.000000,5.670000,5.820000,5.820000,147000
2022-12-02,5.760000,5.760000,5.570000,5.600000,5.600000,187900
2022-12-05,5.600000,5.690000,5.560000,5.600000,5.600000,228000
2022-12-06,5.580000,5.620000,5.300000,5.380000,5.380000,158900
2022-12-07,5.410000,5.410000,5.280000,5.330000,5.330000,144300
2022-12-08,5.350000,5.750000,5.180000,5.720000,5.720000,90900
2022-12-09,5.720000,6.170000,5.670000,6.120000,6.120000,108100
2022-12-12,6.180000,6.180000,5.500000,5.530000,5.530000,82900
2022-12-13,5.630000,5.990000,5.550000,5.830000,5.830000,84100
2022-12-14,5.870000,5.870000,5.650000,5.760000,5.760000,73100
2022-12-15,5.660000,5.775000,5.250000,5.270000,5.270000,97700
2022-12-16,5.340000,5.740000,5.180000,5.720000,5.720000,154000
2022-12-19,5.680000,5.680000,5.210000,5.570000,5.570000,87500
2022-12-20,5.500000,5.900000,5.490000,5.810000,5.810000,109400
2022-12-21,5.800000,5.800000,5.200000,5.220000,5.220000,83300
2022-12-22,5.190000,5.600000,5.190000,5.560000,5.560000,88200
2022-12-23,5.540000,5.660000,4.930000,5.210000,5.210000,96000
2022-12-27,5.280000,5.280000,4.960000,5.070000,5.070000,59900
2022-12-28,4.980000,5.070000,4.580000,4.810000,4.810000,98200
2022-12-29,4.800000,5.467000,4.730000,5.370000,5.370000,55300
2022-12-30,5.240000,5.410000,5.121000,5.400000,5.400000,42000
2023-01-03,5.130000,5.630000,5.020000,5.260000,5.260000,72300
2023-01-04,5.190000,5.570000,5.190000,5.460000,5.460000,42600
2023-01-05,5.510000,5.770000,5.410000,5.730000,5.730000,77400
2023-01-06,5.720000,5.800000,5.190000,5.240000,5.240000,90000
2023-01-09,5.360000,5.635000,5.210000,5.450000,5.450000,48800
2023-01-10,5.470000,5.620000,5.430000,5.580000,5.580000,53700
2023-01-11,5.610000,5.720000,5.330000,5.690000,5.690000,22900
2023-01-12,5.660000,6.000000,5.500000,6.000000,6.000000,24800
2023-01-13,5.870000,6.240000,5.870000,6.240000,6.240000,43600
2023-01-17,6.230000,6.298000,5.991000,6.110000,6.110000,73800
2023-01-18,6.140000,6.260000,5.748000,5.900000,5.900000,81800
2023-01-19,5.800000,6.604000,5.570000,5.570000,5.570000,35200
2023-01-20,6.020000,6.020000,5.440000,5.720000,5.720000,52800
2023-01-23,5.800000,6.080000,5.660000,5.830000,5.830000,52500
2023-01-24,5.810000,6.320000,5.810000,5.870000,5.870000,86500
2023-01-25,5.940000,6.180000,5.835000,5.870000,5.870000,47800
2023-01-26,5.920000,5.990000,5.430000,5.520000,5.520000,71300
2023-01-27,5.450000,5.810000,5.300000,5.450000,5.450000,58600
2023-01-30,5.470000,5.585000,5.300000,5.330000,5.330000,50400
