Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10,9.913000,9.913000,9.913000,9.913000,9.913000,1000
2022-06-13,9.910000,9.910000,9.910000,9.910000,9.910000,8300
2022-06-14,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-15,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-16,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-17,9.910000,9.910000,9.910000,9.910000,9.910000,10000
2022-06-21,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-22,9.930000,9.930000,9.900000,9.900000,9.900000,500
2022-06-23,9.920000,9.930000,9.920000,9.930000,9.930000,7500
2022-06-24,9.910000,9.910000,9.910000,9.910000,9.910000,27400
2022-06-27,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-28,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-29,9.910000,9.910000,9.910000,9.910000,9.910000,800
2022-06-30,9.920000,9.920000,9.915000,9.920000,9.920000,101700
2022-07-01,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-07-05,9.920000,9.920000,9.890000,9.910000,9.910000,30200
2022-07-06,9.920000,9.920000,9.920000,9.920000,9.920000,47700
2022-07-07,9.930000,9.930000,9.930000,9.930000,9.930000,11800
2022-07-08,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-11,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-12,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-13,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-14,9.900000,9.900000,9.900000,9.900000,9.900000,50100
2022-07-15,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-07-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-07-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-07-20,9.930000,9.930000,9.930000,9.930000,9.930000,101000
2022-07-21,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-22,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-25,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-26,9.960000,9.960000,9.960000,9.960000,9.960000,100
2022-07-27,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-28,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-29,9.961000,9.970000,9.960000,9.960000,9.960000,3400
2022-08-01,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-08-02,9.940000,9.940000,9.940000,9.940000,9.940000,100400
2022-08-03,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-08-04,9.940000,9.940000,9.940000,9.940000,9.940000,176800
2022-08-05,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-08-08,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-08-09,9.940000,9.940000,9.940000,9.940000,9.940000,33800
2022-08-10,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-08-11,9.940000,9.940000,9.940000,9.940000,9.940000,100000
2022-08-12,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-08-15,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-08-16,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-08-17,9.940000,9.940000,9.940000,9.940000,9.940000,373500
2022-08-18,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-08-19,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-08-22,9.955000,9.955000,9.955000,9.955000,9.955000,600
2022-08-23,9.950000,9.990000,9.950000,9.990000,9.990000,6500
2022-08-24,9.970000,9.970000,9.970000,9.970000,9.970000,160000
2022-08-25,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-08-26,9.975000,9.975000,9.970000,9.970000,9.970000,200
2022-08-29,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-08-30,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-08-31,9.980000,9.980000,9.980000,9.980000,9.980000,1800
2022-09-01,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-02,10.100000,10.490000,10.005000,10.490000,10.490000,6300
2022-09-06,10.030000,10.040000,10.030000,10.040000,10.040000,500
2022-09-07,10.058000,10.058000,10.058000,10.058000,10.058000,600
2022-09-08,10.058000,10.058000,10.058000,10.058000,10.058000,0
2022-09-09,10.065000,10.065000,10.050000,10.050000,10.050000,200
2022-09-12,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-13,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-14,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-15,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-16,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-19,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-20,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-21,10.010000,10.010000,10.010000,10.010000,10.010000,200
2022-09-22,10.010000,10.010000,10.010000,10.010000,10.010000,300
2022-09-23,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-09-26,10.010000,10.010000,10.010000,10.010000,10.010000,200
2022-09-27,10.010000,10.010000,10.010000,10.010000,10.010000,1200
2022-09-28,10.020000,10.020000,10.010000,10.010000,10.010000,108000
2022-09-29,10.010000,10.010000,10.010000,10.010000,10.010000,400
2022-09-30,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-03,10.030000,10.030000,10.030000,10.030000,10.030000,200
2022-10-04,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-05,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-06,10.045000,10.045000,10.040000,10.040000,10.040000,400
2022-10-07,10.040000,10.040000,10.040000,10.040000,10.040000,300
2022-10-10,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-10-11,10.040000,10.040000,10.040000,10.040000,10.040000,5200
2022-10-12,10.050000,10.050000,10.050000,10.050000,10.050000,400
2022-10-13,10.045000,10.045000,10.040000,10.040000,10.040000,2000
2022-10-14,10.040000,10.043000,10.040000,10.043000,10.043000,5500
2022-10-17,10.043000,10.043000,10.043000,10.043000,10.043000,0
2022-10-18,10.040000,10.040000,10.040000,10.040000,10.040000,100
2022-10-19,10.050000,10.080000,10.050000,10.080000,10.080000,4500
2022-10-20,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-21,10.080000,10.080000,10.070000,10.070000,10.070000,27500
2022-10-24,10.090000,10.090000,10.090000,10.090000,10.090000,100
2022-10-25,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-10-26,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-10-27,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-10-28,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-10-31,10.110000,10.110000,10.110000,10.110000,10.110000,100
2022-11-01,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-11-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-04,10.090000,10.101000,10.090000,10.101000,10.101000,400
2022-11-07,10.101000,10.101000,10.101000,10.101000,10.101000,0
2022-11-08,10.090000,10.090000,10.090000,10.090000,10.090000,500
2022-11-09,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-10,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-11,10.090000,10.110000,10.090000,10.110000,10.110000,20600
2022-11-14,10.110000,10.110000,10.090000,10.110000,10.110000,21100
2022-11-15,10.140000,10.140000,10.140000,10.140000,10.140000,300
2022-11-16,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-11-17,10.110000,10.110000,10.110000,10.110000,10.110000,2300
2022-11-18,10.110000,10.110000,10.110000,10.110000,10.110000,100
2022-11-21,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-11-22,10.120000,10.120000,10.120000,10.120000,10.120000,300
2022-11-23,10.150000,10.150000,10.150000,10.150000,10.150000,100
2022-11-25,10.180000,10.180000,10.170000,10.170000,10.170000,300
2022-11-28,10.180000,10.180000,10.180000,10.180000,10.180000,100
2022-11-29,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-11-30,10.170000,10.180000,10.170000,10.180000,10.180000,400
2022-12-01,10.180000,10.180000,10.180000,10.180000,10.180000,600
2022-12-02,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-05,10.140000,10.140000,10.140000,10.140000,10.140000,200
2022-12-06,10.140000,10.140000,10.140000,10.140000,10.140000,200
2022-12-07,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-12-08,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-12-09,10.170000,10.170000,10.170000,10.170000,10.170000,100
2022-12-12,10.180000,10.180000,10.180000,10.180000,10.180000,100
2022-12-13,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-14,10.140000,10.190000,10.140000,10.190000,10.190000,310900
2022-12-15,10.150000,10.170000,10.140000,10.170000,10.170000,17100
2022-12-16,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-12-19,10.160000,10.160000,10.160000,10.160000,10.160000,800
2022-12-20,10.170000,10.180000,10.170000,10.170000,10.170000,2500
2022-12-21,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-12-22,10.180000,10.190000,10.180000,10.190000,10.190000,17100
2022-12-23,10.190000,10.190000,10.190000,10.190000,10.190000,0
2022-12-27,10.180000,10.180000,10.180000,10.180000,10.180000,21800
2022-12-28,10.200000,10.200000,10.200000,10.200000,10.200000,7400
2022-12-29,10.200000,10.200000,10.200000,10.200000,10.200000,1700
2022-12-30,10.200000,10.200000,10.200000,10.200000,10.200000,13700
2023-01-03,10.220000,10.220000,10.190000,10.190000,10.190000,4400
2023-01-04,10.220000,10.220000,10.220000,10.220000,10.220000,300
2023-01-05,10.200000,10.200000,10.200000,10.200000,10.200000,100000
2023-01-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-10,10.200000,10.200000,10.200000,10.200000,10.200000,100
2023-01-11,10.240000,10.250000,10.240000,10.250000,10.250000,2600
2023-01-12,10.250000,10.260000,10.250000,10.260000,10.260000,94500
2023-01-13,10.255000,10.255000,10.250000,10.250000,10.250000,20000
2023-01-17,10.300000,10.330000,10.250000,10.250000,10.250000,6200
2023-01-18,10.260000,10.280000,10.260000,10.280000,10.280000,477700
2023-01-19,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-01-20,10.270000,10.285000,10.270000,10.280000,10.280000,10800
2023-01-23,10.290000,10.290000,10.290000,10.290000,10.290000,6600
2023-01-24,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-01-25,10.290000,10.290000,10.290000,10.290000,10.290000,5200
2023-01-26,10.600000,10.700000,10.320000,10.320000,10.320000,5800
2023-01-27,10.320000,10.330000,10.320000,10.320000,10.320000,8800
2023-01-30,10.700000,10.700000,10.310000,10.320000,10.320000,55200
2023-01-31,11.130000,11.130000,10.510000,10.510000,10.510000,2100
2023-02-01,10.520000,10.570000,10.460000,10.460000,10.460000,30000
2023-02-02,10.320000,10.740000,10.320000,10.415000,10.415000,2400
2023-02-03,10.360000,10.375000,9.548000,10.260000,10.260000,10200
2023-02-06,10.270000,10.400000,10.250000,10.400000,10.400000,2500
2023-02-07,11.400000,11.440000,10.380000,10.390000,10.390000,3100
2023-02-08,10.310000,10.310000,10.280000,10.295000,10.295000,30300
2023-02-09,10.295000,10.295000,10.295000,10.295000,10.295000,3100
2023-02-10,10.295000,10.295000,10.295000,10.295000,10.295000,0
2023-02-13,10.250000,10.250000,10.250000,10.250000,10.250000,800
2023-02-14,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-15,10.270000,10.300000,10.270000,10.282000,10.282000,600
2023-02-16,10.440000,10.500000,10.340000,10.500000,10.500000,41100
2023-02-17,10.300000,10.490000,10.300000,10.403000,10.403000,5000
2023-02-21,10.310000,10.410000,10.280000,10.300000,10.300000,6500
2023-02-22,10.300000,10.300000,10.300000,10.300000,10.300000,100
2023-02-23,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-24,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-27,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-28,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-01,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-02,10.320000,10.390000,10.320000,10.390000,10.390000,1600
2023-03-03,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-06,10.400000,10.400000,10.400000,10.400000,10.400000,200
2023-03-07,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-08,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-09,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-10,10.380000,10.380000,10.380000,10.380000,10.380000,100
2023-03-13,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-03-14,10.350000,10.350000,10.330000,10.330000,10.330000,10400
2023-03-15,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-16,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-17,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-20,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-21,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-22,10.330000,10.330000,10.330000,10.330000,10.330000,100
2023-03-23,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-24,10.500000,10.500000,10.500000,10.500000,10.500000,300
2023-03-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-29,10.500000,10.500000,10.500000,10.500000,10.500000,600
2023-03-30,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-31,10.500000,10.500000,10.500000,10.500000,10.500000,2100
2023-04-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-04,10.350000,10.350000,10.350000,10.350000,10.350000,2100
2023-04-05,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-04-06,10.350000,10.350000,10.350000,10.350000,10.350000,400
2023-04-10,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-04-11,10.350000,10.350000,10.350000,10.350000,10.350000,1000
2023-04-12,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-04-13,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-04-14,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-04-17,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-04-18,10.490000,10.500000,10.400000,10.500000,10.500000,31600
2023-04-19,10.400000,10.400000,10.400000,10.400000,10.400000,500
2023-04-20,10.400000,10.540000,10.400000,10.540000,10.540000,1700
2023-04-21,10.400000,10.400000,10.400000,10.400000,10.400000,200
2023-04-24,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-25,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-26,10.420000,10.420000,10.420000,10.420000,10.420000,100
2023-04-27,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-04-28,10.420000,10.420000,10.420000,10.420000,10.420000,5000
2023-05-01,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-05-02,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-05-03,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-05-04,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-05-05,10.500000,10.500000,10.500000,10.500000,10.500000,50000
2023-05-08,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-09,10.500000,10.500000,10.500000,10.500000,10.500000,500
2023-05-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-11,10.500000,10.500000,10.500000,10.500000,10.500000,5000
2023-05-12,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-15,10.480000,10.480000,10.480000,10.480000,10.480000,100
2023-05-16,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-05-17,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-05-18,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-05-19,10.450000,10.470000,10.450000,10.470000,10.470000,400
2023-05-22,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-23,10.470000,10.470000,10.470000,10.470000,10.470000,700
2023-05-24,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-25,10.470000,10.470000,10.470000,10.470000,10.470000,6500
2023-05-26,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-30,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-31,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-06-01,10.470000,10.470000,10.470000,10.470000,10.470000,700
2023-06-02,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-06-05,10.470000,10.470000,10.470000,10.470000,10.470000,4000
2023-06-06,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-06-07,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-06-08,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-06-09,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-06-12,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-06-13,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-06-14,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-06-15,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-06-16,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-06-20,10.480000,10.540000,10.470000,10.540000,10.540000,10300
2023-06-21,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-06-22,10.540000,10.540000,10.540000,10.540000,10.540000,5500
2023-06-23,10.550000,10.550000,10.550000,10.550000,10.550000,2600
2023-06-26,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-06-27,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-06-28,10.550000,10.550000,10.550000,10.550000,10.550000,400
2023-06-29,10.550000,10.550000,10.550000,10.550000,10.550000,900
2023-06-30,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-07-03,10.590000,10.590000,10.590000,10.590000,10.590000,2200
2023-07-05,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-07-06,10.590000,10.938000,10.590000,10.610000,10.610000,56300
2023-07-07,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-07-10,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-07-11,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-07-12,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-07-13,10.640000,10.650000,10.640000,10.650000,10.650000,7000
2023-07-14,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-07-17,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-07-18,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-07-19,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-07-20,10.610000,10.636000,10.610000,10.636000,10.636000,3700
2023-07-21,10.610000,10.610000,10.610000,10.610000,10.610000,6100
2023-07-24,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-07-25,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-07-26,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-07-27,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-07-28,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-07-31,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-08-01,10.620000,10.620000,10.620000,10.620000,10.620000,300
2023-08-02,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-08-03,10.630000,10.630000,10.630000,10.630000,10.630000,100
2023-08-04,10.620000,10.690000,10.620000,10.630000,10.630000,40800
2023-08-07,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-08-08,10.630000,10.650000,10.630000,10.650000,10.650000,1900
2023-08-09,10.670000,10.690000,10.670000,10.690000,10.690000,4700
2023-08-10,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-08-11,10.700000,10.700000,10.670000,10.670000,10.670000,2800
2023-08-14,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-08-15,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-08-16,10.670000,10.670000,10.670000,10.670000,10.670000,100
2023-08-17,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-08-18,10.670000,10.670000,10.670000,10.670000,10.670000,100
2023-08-21,10.700000,10.700000,10.700000,10.700000,10.700000,100
2023-08-22,10.700000,10.700000,10.700000,10.700000,10.700000,100
2023-08-23,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-08-24,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-08-25,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-08-28,10.740000,10.740000,10.720000,10.720000,10.720000,4200
2023-08-29,10.750000,10.750000,10.740000,10.740000,10.740000,1700
2023-08-30,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-08-31,10.750000,10.750000,10.750000,10.750000,10.750000,8100
2023-09-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-09-05,10.750000,10.750000,10.750000,10.750000,10.750000,100
2023-09-06,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-09-07,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-09-08,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-09-11,10.770000,10.770000,10.770000,10.770000,10.770000,2800
2023-09-12,10.770000,10.770000,10.770000,10.770000,10.770000,36400
2023-09-13,10.770000,10.770000,10.770000,10.770000,10.770000,290000
2023-09-14,10.770000,10.770000,10.770000,10.770000,10.770000,6000
2023-09-15,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-18,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-19,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-20,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-21,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-22,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-09-25,10.780000,10.780000,10.780000,10.780000,10.780000,100
2023-09-26,10.829000,10.830000,10.800000,10.800000,10.800000,1000
2023-09-27,10.800000,10.805000,10.780000,10.780000,10.780000,106800
2023-09-28,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-09-29,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-10-02,10.800000,10.820000,10.800000,10.820000,10.820000,4600
2023-10-03,10.800000,10.800000,10.800000,10.800000,10.800000,78500
2023-10-04,10.830000,10.830000,10.830000,10.830000,10.830000,200
2023-10-05,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-10-06,10.860000,10.860000,10.860000,10.860000,10.860000,200
2023-10-09,10.860000,10.860000,10.860000,10.860000,10.860000,200
2023-10-10,10.890000,10.900000,10.889000,10.900000,10.900000,4200
2023-10-11,10.860000,10.950000,10.090000,10.950000,10.950000,204400
2023-10-12,10.820000,10.990000,10.800000,10.800000,10.800000,25200
2023-10-13,10.800000,10.880000,10.800000,10.820000,10.820000,22600
2023-10-16,10.810000,10.890000,10.800000,10.890000,10.890000,6000
2023-10-17,10.800000,10.860000,10.800000,10.800000,10.800000,2300
2023-10-18,10.800000,10.840000,10.800000,10.840000,10.840000,1700
2023-10-19,10.840000,10.840000,10.840000,10.840000,10.840000,0
2023-10-20,10.760000,10.850000,10.760000,10.820000,10.820000,5200
2023-10-23,10.830000,10.880000,10.820000,10.830000,10.830000,4000
2023-10-24,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-10-25,10.830000,10.880000,10.830000,10.880000,10.880000,1300
2023-10-26,10.820000,10.830000,10.820000,10.820000,10.820000,800
2023-10-27,10.810000,10.820000,10.810000,10.820000,10.820000,2600
