Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-11-02,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-11-03,9.831000,10.050000,9.831000,10.050000,10.050000,4947
2021-11-04,9.884800,9.884800,9.884800,9.884800,9.884800,202
2021-11-05,9.940000,9.940000,9.840000,9.840000,9.840000,15100
2021-11-08,9.880000,9.910000,9.860000,9.870000,9.870000,18319
2021-11-09,9.860000,9.907100,9.860000,9.907100,9.907100,3317
2021-11-10,9.900000,9.900000,9.900000,9.900000,9.900000,3402
2021-11-11,9.890000,9.900000,9.890000,9.890000,9.890000,6800
2021-11-12,9.890000,9.890000,9.890000,9.890000,9.890000,0
2021-11-15,10.130000,11.880000,9.840000,9.979200,9.979200,51956
2021-11-16,9.910000,9.910000,9.900000,9.900100,9.900100,5256
2021-11-17,9.910000,9.920000,9.900000,9.910000,9.910000,4460
2021-11-18,9.910000,9.930000,9.910000,9.920000,9.920000,10527
2021-11-19,9.890000,9.930000,9.890000,9.900000,9.900000,7846
2021-11-22,9.885000,9.885000,9.870000,9.870000,9.870000,2044
2021-11-23,9.860000,9.920000,9.840000,9.895500,9.895500,2831
2021-11-24,9.915000,9.930000,9.915000,9.930000,9.930000,695
2021-11-26,9.900000,9.920000,9.870000,9.920000,9.920000,19199
2021-11-29,9.930000,9.930000,9.930000,9.930000,9.930000,300
2021-11-30,9.930000,9.930000,9.900000,9.915000,9.915000,66257
2021-12-01,9.875000,9.920000,9.830900,9.900000,9.900000,7844
2021-12-02,9.890000,9.910000,9.870000,9.910000,9.910000,3498
2021-12-03,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-12-06,9.890000,9.900000,9.883100,9.883100,9.883100,3516
2021-12-07,9.883100,9.883100,9.883100,9.883100,9.883100,0
2021-12-08,9.890000,9.890000,9.840000,9.840000,9.840000,2526
2021-12-09,10.000000,10.000000,10.000000,10.000000,10.000000,14605
2021-12-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-14,9.866700,9.900000,9.850000,9.860000,9.860000,18451
2021-12-15,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-12-16,9.880000,9.960000,9.880000,9.960000,9.960000,3996
2021-12-17,9.860000,9.990000,9.855000,9.940000,9.940000,1717
2021-12-20,9.900000,9.930000,9.870000,9.930000,9.930000,5346
2021-12-21,9.929900,9.930000,9.929900,9.930000,9.930000,3890
2021-12-22,9.949900,9.949900,9.949900,9.949900,9.949900,3100
2021-12-23,9.870000,10.000000,9.860000,9.970100,9.970100,10922
2021-12-27,9.970100,9.970100,9.970100,9.970100,9.970100,0
2021-12-28,9.970100,9.970100,9.970100,9.970100,9.970100,0
2021-12-29,9.900000,9.900000,9.900000,9.900000,9.900000,944
2021-12-30,9.970000,10.040000,9.970000,9.980000,9.980000,5592
2021-12-31,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-01-03,9.960100,9.970000,9.930000,9.970000,9.970000,9171
2022-01-04,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-01-05,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-01-06,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-01-07,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-01-10,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-01-11,9.800100,9.925000,9.800100,9.850000,9.850000,1976
2022-01-12,9.870000,9.930000,9.870000,9.930000,9.930000,800
2022-01-13,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-01-14,9.850000,9.850000,9.840000,9.840000,9.840000,700
2022-01-18,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-01-19,9.860000,9.860000,9.860000,9.860000,9.860000,200
2022-01-20,9.850000,9.850000,9.810000,9.810000,9.810000,1850
2022-01-21,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-01-24,9.890000,9.890000,9.800000,9.850000,9.850000,2052
2022-01-25,9.850000,9.850000,9.800000,9.800000,9.800000,600
2022-01-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-01-27,9.800000,9.800000,9.800000,9.800000,9.800000,5650
2022-01-28,9.800000,9.800000,9.775000,9.775000,9.775000,1635
2022-01-31,9.770000,9.770000,9.770000,9.770000,9.770000,100
2022-02-01,9.750000,9.800000,9.750000,9.800000,9.800000,800
2022-02-02,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-02-03,9.780000,9.780000,9.760000,9.760000,9.760000,941
2022-02-04,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-02-07,9.760000,9.760000,9.760000,9.760000,9.760000,554
2022-02-08,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-02-09,9.770000,9.810000,9.760000,9.810000,9.810000,1140
2022-02-10,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-02-11,9.785000,9.785000,9.785000,9.785000,9.785000,348
2022-02-14,9.785000,9.785000,9.785000,9.785000,9.785000,400
2022-02-15,9.770000,9.780100,9.770000,9.780100,9.780100,7535
2022-02-16,9.760100,9.760100,9.760000,9.760000,9.760000,1070
2022-02-17,9.778000,9.778000,9.778000,9.778000,9.778000,100
2022-02-18,9.778000,9.778000,9.778000,9.778000,9.778000,0
2022-02-22,9.775400,9.775400,9.775400,9.775400,9.775400,133
2022-02-23,9.775400,9.775400,9.775400,9.775400,9.775400,0
2022-02-24,9.775000,9.775000,9.760000,9.770000,9.770000,11054
2022-02-25,9.770000,9.770000,9.770000,9.770000,9.770000,670
2022-02-28,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-03-01,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-03-02,9.775000,9.800000,9.750000,9.800000,9.800000,2493
2022-03-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-04,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-07,9.810000,9.835000,9.797700,9.835000,9.835000,14528
2022-03-08,9.840000,9.840000,9.810000,9.810000,9.810000,10455
2022-03-09,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-03-10,9.810000,9.824000,9.800000,9.800000,9.800000,3083
2022-03-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-15,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-16,9.815000,9.815000,9.800000,9.800000,9.800000,591
2022-03-17,9.800000,9.800000,9.790000,9.790000,9.790000,3460
2022-03-18,9.780000,9.790800,9.780000,9.790800,9.790800,3416
2022-03-21,9.790800,9.790800,9.790800,9.790800,9.790800,0
2022-03-22,9.790800,9.790800,9.790800,9.790800,9.790800,0
2022-03-23,9.821000,9.821000,9.821000,9.821000,9.821000,100
2022-03-24,9.821000,9.821000,9.821000,9.821000,9.821000,0
2022-03-25,9.821000,9.821000,9.821000,9.821000,9.821000,0
2022-03-28,9.800000,9.800000,9.800000,9.800000,9.800000,200
2022-03-29,9.830000,9.830000,9.830000,9.830000,9.830000,200
2022-03-30,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-03-31,9.800000,9.800000,9.780000,9.780000,9.780000,6981
2022-04-01,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-04-04,9.800000,9.800000,9.770000,9.770000,9.770000,1897
2022-04-05,9.790000,9.790000,9.790000,9.790000,9.790000,320
2022-04-06,9.785000,9.800000,9.780100,9.780100,9.780100,2496
2022-04-07,9.780100,9.780100,9.780100,9.780100,9.780100,0
2022-04-08,9.810000,9.850000,9.790000,9.850000,9.850000,17074
2022-04-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-12,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-13,9.780000,9.780000,9.770000,9.770000,9.770000,510
2022-04-14,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-18,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-19,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-20,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-21,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-22,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-25,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-26,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-27,9.770000,9.790000,9.770000,9.790000,9.790000,302
2022-04-28,9.790000,9.830000,9.790000,9.808000,9.808000,7140
2022-04-29,9.790000,9.820000,9.790000,9.820000,9.820000,2311
2022-05-02,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-05-03,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-05-04,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-05-05,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-05-06,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-05-09,9.780000,9.789000,9.780000,9.780000,9.780000,3144
2022-05-10,9.745000,9.745000,9.745000,9.745000,9.745000,112
2022-05-11,9.760000,9.760000,9.720000,9.730100,9.730100,82098
2022-05-12,9.720000,9.724000,9.700000,9.700100,9.700100,10197
2022-05-13,9.780000,9.780000,9.700000,9.700000,9.700000,1320
2022-05-16,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-05-17,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-05-18,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-05-19,9.690100,9.690100,9.690000,9.690000,9.690000,2127
2022-05-20,9.690000,9.690000,9.690000,9.690000,9.690000,250
2022-05-23,9.690000,9.690000,9.690000,9.690000,9.690000,0
2022-05-24,9.690000,9.690000,9.690000,9.690000,9.690000,0
2022-05-25,9.718800,9.718800,9.718800,9.718800,9.718800,600
2022-05-26,9.718800,9.718800,9.718800,9.718800,9.718800,0
2022-05-27,9.718800,9.718800,9.718800,9.718800,9.718800,0
2022-05-31,9.750000,9.750000,9.750000,9.750000,9.750000,8550
2022-06-01,9.765000,9.765000,9.750000,9.750000,9.750000,3819
2022-06-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-06-03,9.700000,9.700000,9.700000,9.700000,9.700000,413
2022-06-06,9.730000,9.730000,9.730000,9.730000,9.730000,159
2022-06-07,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-06-08,9.750000,9.750000,9.740000,9.750000,9.750000,8325
2022-06-09,9.750000,9.750000,9.750000,9.750000,9.750000,1557
2022-06-10,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-06-13,9.700000,9.700000,9.700000,9.700000,9.700000,200
2022-06-14,9.690000,9.733500,9.690000,9.733500,9.733500,1627
2022-06-15,9.720000,9.720000,9.720000,9.720000,9.720000,100
2022-06-16,9.690000,9.690000,9.690000,9.690000,9.690000,200
2022-06-17,9.680000,9.730000,9.680000,9.730000,9.730000,1101
2022-06-21,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-06-22,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-06-23,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-06-24,9.720000,9.750000,9.700000,9.750000,9.750000,74067
2022-06-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-06-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-06-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-06-30,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-07-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-07-05,9.745000,9.745000,9.745000,9.745000,9.745000,1305
2022-07-06,9.745000,9.745000,9.745000,9.745000,9.745000,0
2022-07-07,9.730000,9.730000,9.720000,9.720000,9.720000,2000
2022-07-08,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-07-11,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-07-12,9.730000,9.730000,9.700000,9.700000,9.700000,500
2022-07-13,9.770000,9.770000,9.770000,9.770000,9.770000,200
2022-07-14,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-07-15,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-07-18,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-07-19,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-07-20,9.790000,9.790000,9.760000,9.760000,9.760000,10105
2022-07-21,9.760000,9.760000,9.760000,9.760000,9.760000,1000
2022-07-22,9.880000,9.880000,9.880000,9.880000,9.880000,5010
2022-07-25,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-07-26,9.770000,9.770000,9.760000,9.760000,9.760000,810
2022-07-27,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-07-28,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-07-29,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-08-01,9.740000,9.740000,9.740000,9.740000,9.740000,100
2022-08-02,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-08-03,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-08-04,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-08-05,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-08-08,9.785000,9.785000,9.740000,9.740000,9.740000,1875
2022-08-09,9.770000,9.770000,9.740000,9.740000,9.740000,8550
2022-08-10,9.760000,9.760000,9.730000,9.730000,9.730000,1000
2022-08-11,9.775000,9.775000,9.750000,9.760000,9.760000,1472
2022-08-12,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-08-15,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-08-16,9.770000,9.770100,9.770000,9.770000,9.770000,2831
2022-08-17,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-08-18,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-08-19,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-08-22,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-08-23,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-08-24,9.720000,9.770000,9.720000,9.750000,9.750000,501
2022-08-25,9.780000,9.780000,9.750000,9.750000,9.750000,2004
2022-08-26,9.750000,9.780000,9.750000,9.750000,9.750000,6276
2022-08-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-08-30,9.760000,9.770000,9.750000,9.760000,9.760000,14448
2022-08-31,9.750000,9.780000,9.750000,9.780000,9.780000,4100
2022-09-01,9.750000,9.790000,9.750000,9.790000,9.790000,11309
2022-09-02,9.790000,9.800000,9.760000,9.800000,9.800000,1770
2022-09-06,9.780000,9.790100,9.760000,9.790000,9.790000,104912
2022-09-07,9.750000,9.750000,9.750000,9.750000,9.750000,245
2022-09-08,9.795000,9.800000,9.790000,9.800000,9.800000,27064
2022-09-09,9.820000,9.820000,9.820000,9.820000,9.820000,1103
2022-09-12,9.802000,9.820000,9.790000,9.820000,9.820000,453
2022-09-13,9.820000,9.845000,9.810000,9.820000,9.820000,2332
2022-09-14,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-09-15,9.810000,9.825000,9.790000,9.790000,9.790000,57580
2022-09-16,9.800000,9.800000,9.790000,9.790000,9.790000,8748
2022-09-19,9.800000,9.840000,9.770000,9.840000,9.840000,20034
2022-09-20,9.880000,9.880000,9.780000,9.790000,9.790000,3401
2022-09-21,9.830000,9.865000,9.830000,9.840000,9.840000,16106
2022-09-22,9.900000,9.900000,9.850000,9.850000,9.850000,2000
2022-09-23,9.900000,10.440000,9.830000,9.830000,9.830000,4887
2022-09-26,9.650000,9.900000,9.650000,9.840000,9.840000,18006
2022-09-27,10.335000,10.335000,9.840000,9.840000,9.840000,19624
2022-09-28,9.900000,9.900000,9.830000,9.830000,9.830000,11268
2022-09-29,9.900000,9.900000,9.810000,9.820000,9.820000,63454
2022-09-30,10.125000,10.125000,9.800000,9.820000,9.820000,704
2022-10-03,9.835000,9.850000,9.830000,9.850000,9.850000,20038
2022-10-04,9.830000,9.830000,9.830000,9.830000,9.830000,16032
2022-10-05,9.810000,9.820000,9.810000,9.820000,9.820000,1209
2022-10-06,9.840000,9.840000,9.820000,9.820000,9.820000,2058
2022-10-07,9.830000,9.830000,9.830000,9.830000,9.830000,904
2022-10-10,9.880000,9.880000,9.830000,9.830000,9.830000,10316
2022-10-11,9.860000,9.860000,9.860000,9.860000,9.860000,135
2022-10-12,9.850000,9.850000,9.845000,9.850000,9.850000,2675
2022-10-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-10-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-10-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-10-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-10-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-10-20,9.840000,9.840000,9.840000,9.840000,9.840000,100
2022-10-21,9.850000,9.850000,9.840000,9.840000,9.840000,2698
2022-10-24,9.865000,9.865000,9.865000,9.865000,9.865000,166
2022-10-25,9.865000,9.865000,9.865000,9.865000,9.865000,0
2022-10-26,9.865000,9.865000,9.865000,9.865000,9.865000,0
2022-10-27,9.859500,9.859500,9.859500,9.859500,9.859500,100
2022-10-28,9.890000,9.890000,9.880000,9.880000,9.880000,4206
2022-10-31,9.890000,9.890000,9.890000,9.890000,9.890000,2852
2022-11-01,9.880000,9.880000,9.880000,9.880000,9.880000,134
2022-11-02,9.890000,9.955000,9.890000,9.930000,9.930000,15996
2022-11-03,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-11-04,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-11-07,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-11-08,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-11-09,9.920000,9.920000,9.890000,9.920000,9.920000,1668
2022-11-10,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-11-11,10.043600,10.043600,10.043600,10.043600,10.043600,130
2022-11-14,10.250000,10.250000,10.250000,10.250000,10.250000,100
2022-11-15,9.970000,9.970000,9.970000,9.970000,9.970000,400
2022-11-16,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-11-17,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-11-18,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-11-21,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-11-22,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-11-23,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-11-25,9.910000,9.910000,9.910000,9.910000,9.910000,100
2022-11-28,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-11-29,9.940000,9.940000,9.940000,9.940000,9.940000,100
2022-11-30,9.950000,9.960000,9.950000,9.950000,9.950000,518
2022-12-01,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-12-02,9.950000,9.955000,9.940000,9.955000,9.955000,3400
2022-12-05,9.970000,9.980000,9.970000,9.980000,9.980000,404
2022-12-06,9.980000,9.980000,9.980000,9.980000,9.980000,200
2022-12-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-12-08,9.980100,9.980100,9.980100,9.980100,9.980100,100
2022-12-09,9.990000,9.990000,9.990000,9.990000,9.990000,148500
2022-12-12,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-12-13,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-12-14,9.990000,9.990000,9.990000,9.990000,9.990000,933
2022-12-15,9.980000,9.988300,9.980000,9.988300,9.988300,265
2022-12-16,9.980000,9.980000,9.980000,9.980000,9.980000,500283
2022-12-19,9.990000,9.990000,9.980000,9.980000,9.980000,283
2022-12-20,10.000000,10.000000,10.000000,10.000000,10.000000,5000
2022-12-21,10.030000,10.030000,10.030000,10.030000,10.030000,200
2022-12-22,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-12-23,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-12-27,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-12-28,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-12-29,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-12-30,10.090000,10.200000,10.090000,10.200000,10.200000,954
2023-01-03,10.010000,10.050000,10.010000,10.030000,10.030000,31269
2023-01-04,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-01-05,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-01-06,10.050000,10.070000,10.020000,10.070000,10.070000,18708
2023-01-09,10.065000,10.080000,10.065000,10.080000,10.080000,208
2023-01-10,10.080000,10.080000,10.080000,10.080000,10.080000,250
2023-01-11,10.080000,10.080000,10.075000,10.075000,10.075000,269
2023-01-12,10.080000,10.100000,10.020000,10.090000,10.090000,1508
2023-01-13,10.085000,10.085000,10.085000,10.085000,10.085000,200
2023-01-17,9.700000,10.250000,9.550000,10.100000,10.100000,3266
2023-01-18,10.120000,10.120000,10.120000,10.120000,10.120000,530
2023-01-19,10.050000,10.050000,10.050000,10.050000,10.050000,1000
2023-01-20,10.050000,10.050000,10.050000,10.050000,10.050000,0
2023-01-23,10.050000,10.050000,10.050000,10.050000,10.050000,0
2023-01-24,10.050000,10.050000,10.050000,10.050000,10.050000,0
2023-01-25,10.050000,10.050000,10.050000,10.050000,10.050000,0
2023-01-26,10.235000,10.590000,10.100100,10.110000,10.110000,2172
2023-01-27,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-01-30,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-01-31,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-02-01,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-02-02,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-02-03,10.140000,10.140000,10.140000,10.140000,10.140000,100
2023-02-06,10.140000,10.140000,10.140000,10.140000,10.140000,100
2023-02-07,10.140000,10.140000,10.140000,10.140000,10.140000,100
2023-02-08,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-02-09,10.120000,10.180000,10.090400,10.130000,10.130000,3100
2023-02-10,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-02-13,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-02-14,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-02-15,10.160000,10.260800,10.150000,10.170000,10.170000,1200
2023-02-16,10.210000,10.210000,10.210000,10.210000,10.210000,400
2023-02-17,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-02-21,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-02-22,10.190000,10.190000,10.170000,10.180000,10.180000,6170
2023-02-23,10.685000,10.685000,10.180000,10.190000,10.190000,5622
2023-02-24,10.180000,10.240000,10.180000,10.190000,10.190000,4306
2023-02-27,10.190000,10.325200,10.130000,10.180000,10.180000,509184
2023-02-28,10.400000,10.476800,10.160000,10.190000,10.190000,5209
2023-03-01,10.170000,10.262700,10.170000,10.190000,10.190000,6222
2023-03-02,10.180000,10.273600,10.180000,10.180100,10.180100,1177
2023-03-03,10.180000,10.400000,10.180000,10.200500,10.200500,8202
2023-03-06,10.200500,10.200500,10.200500,10.200500,10.200500,0
2023-03-07,10.250000,10.816000,10.210100,10.210100,10.210100,910
