Date,Open,High,Low,Close,Adj Close,Volume
2022-10-12,10.000000,10.000000,10.000000,10.000000,10.000000,200
2022-10-13,9.980000,9.980000,9.980000,9.980000,9.980000,200
2022-10-14,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-10-17,10.030000,10.030000,10.030000,10.030000,10.030000,200
2022-10-18,10.030000,10.030000,10.000000,10.000000,10.000000,50700
2022-10-19,9.990000,10.010000,9.990000,10.010000,10.010000,10300
2022-10-20,10.050000,10.050000,10.020000,10.020000,10.020000,50300
2022-10-21,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-24,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-25,10.060000,10.060000,10.060000,10.060000,10.060000,100
2022-10-26,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-27,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-28,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-31,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-01,10.055000,10.055000,10.055000,10.055000,10.055000,25300
2022-11-02,10.070000,10.070000,10.070000,10.070000,10.070000,200
2022-11-03,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-04,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-07,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-08,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-09,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-10,10.120000,10.120000,10.120000,10.120000,10.120000,200
2022-11-11,10.120000,10.120000,10.120000,10.120000,10.120000,200
2022-11-14,10.090000,10.090000,10.080000,10.080000,10.080000,500
2022-11-15,10.080000,10.080000,10.080000,10.080000,10.080000,1400
2022-11-16,10.080000,10.080000,10.080000,10.080000,10.080000,1700
2022-11-17,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-18,10.090000,10.090000,10.090000,10.090000,10.090000,3100
2022-11-21,10.090000,10.100000,10.090000,10.100000,10.100000,800
2022-11-22,10.090000,10.100000,10.090000,10.100000,10.100000,1300
2022-11-23,10.100000,10.100000,10.090000,10.100000,10.100000,210900
2022-11-25,10.100000,10.110000,10.095000,10.100000,10.100000,28500
2022-11-28,10.105000,10.120000,10.100000,10.120000,10.120000,280400
2022-11-29,10.120000,10.130000,10.120000,10.130000,10.130000,5500
2022-11-30,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-01,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-02,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-05,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-06,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-07,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-08,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-09,10.130000,10.130000,10.130000,10.130000,10.130000,200
2022-12-12,10.130000,10.130000,10.130000,10.130000,10.130000,1900
2022-12-13,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-14,10.130000,10.130000,10.130000,10.130000,10.130000,100
2022-12-15,10.140000,10.140000,10.140000,10.140000,10.140000,8500
2022-12-16,10.165000,10.165000,10.165000,10.165000,10.165000,50200
2022-12-19,10.145000,10.150000,10.145000,10.150000,10.150000,26700
2022-12-20,10.150000,10.150000,10.150000,10.150000,10.150000,400
2022-12-21,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-22,10.175000,10.175000,10.175000,10.175000,10.175000,300
2022-12-23,10.150000,10.150000,10.150000,10.150000,10.150000,26000
2022-12-27,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-28,10.150000,10.150000,10.150000,10.150000,10.150000,15000
2022-12-29,10.190000,10.200000,10.190000,10.200000,10.200000,1200
2022-12-30,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-03,10.160000,10.160000,10.160000,10.160000,10.160000,1000
2023-01-04,10.160000,10.160000,10.160000,10.160000,10.160000,0
2023-01-05,10.160000,10.160000,10.160000,10.160000,10.160000,0
2023-01-06,10.180000,10.185000,10.180000,10.180000,10.180000,300
2023-01-09,10.190000,10.200000,10.180000,10.190000,10.190000,213300
2023-01-10,10.205000,10.205000,10.200000,10.200000,10.200000,800000
2023-01-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-12,10.700000,10.700000,10.210000,10.220000,10.220000,500
2023-01-13,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-01-17,10.230000,10.230000,10.220000,10.220000,10.220000,400
2023-01-18,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-01-19,10.220000,10.220000,10.220000,10.220000,10.220000,100
2023-01-20,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-01-23,10.220000,10.220000,10.220000,10.220000,10.220000,300
2023-01-24,10.230000,10.230000,10.230000,10.230000,10.230000,200
2023-01-25,10.230000,10.230000,10.220000,10.220000,10.220000,28800
2023-01-26,10.170000,10.170000,10.170000,10.170000,10.170000,200
2023-01-27,10.230000,10.230000,10.220000,10.220000,10.220000,2500
2023-01-30,10.235000,10.235000,10.235000,10.235000,10.235000,200
2023-01-31,10.240000,10.240000,10.240000,10.240000,10.240000,300
2023-02-01,10.240000,10.240000,10.235000,10.240000,10.240000,800
2023-02-02,10.240000,10.250000,10.240000,10.249000,10.249000,308000
2023-02-03,10.250000,10.750000,10.245000,10.250000,10.250000,32600
2023-02-06,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-07,10.248000,10.255000,10.245000,10.250000,10.250000,2785100
2023-02-08,10.250000,10.250000,10.250000,10.250000,10.250000,100800
2023-02-09,10.255000,10.260000,10.250000,10.250000,10.250000,17200
2023-02-10,10.255000,10.255000,10.255000,10.255000,10.255000,300
2023-02-13,10.255000,10.255000,10.255000,10.255000,10.255000,0
2023-02-14,10.265000,10.270000,10.265000,10.270000,10.270000,17600
2023-02-15,10.750000,10.750000,10.260000,10.270000,10.270000,6200
2023-02-16,10.750000,10.750000,10.260000,10.260000,10.260000,79200
2023-02-17,10.750000,10.750000,10.270000,10.270000,10.270000,500
2023-02-21,10.300000,10.750000,10.270000,10.270000,10.270000,6500
2023-02-22,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-02-23,10.280000,10.750000,10.270000,10.280000,10.280000,10100
2023-02-24,10.280000,10.290000,10.280000,10.290000,10.290000,25800
2023-02-27,10.750000,10.750000,10.280000,10.290000,10.290000,6600
2023-02-28,10.290000,10.720000,10.280000,10.280000,10.280000,10600
2023-03-01,10.290000,10.290000,10.290000,10.290000,10.290000,500
2023-03-02,10.290000,10.290000,10.290000,10.290000,10.290000,100
2023-03-03,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-03-06,10.290000,10.300000,10.290000,10.300000,10.300000,13300
2023-03-07,10.300000,10.315000,10.300000,10.300000,10.300000,940300
2023-03-08,10.300000,10.310000,10.300000,10.305000,10.305000,1369600
2023-03-09,10.310000,10.310000,10.300000,10.300000,10.300000,14000
2023-03-10,10.310000,10.320000,10.310000,10.320000,10.320000,207500
2023-03-13,10.320000,10.320000,10.310000,10.310000,10.310000,2600
2023-03-14,10.320000,10.320000,10.310000,10.320000,10.320000,51400
2023-03-15,10.310000,10.320000,10.310000,10.310000,10.310000,597700
2023-03-16,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-03-17,10.310000,10.310000,10.310000,10.310000,10.310000,101300
2023-03-20,10.310000,10.310000,10.310000,10.310000,10.310000,50100
2023-03-21,10.310000,10.320000,10.310000,10.320000,10.320000,98200
2023-03-22,10.310000,10.310000,10.310000,10.310000,10.310000,108800
2023-03-23,10.320000,10.320000,10.310000,10.310000,10.310000,1000
2023-03-24,10.310000,10.315000,10.310000,10.315000,10.315000,800
2023-03-27,10.320000,10.340000,10.320000,10.330000,10.330000,647700
2023-03-28,10.330000,10.350000,10.330000,10.340000,10.340000,1291200
2023-03-29,10.340000,10.360000,10.340000,10.350000,10.350000,2691900
2023-03-30,10.400000,10.420000,10.340000,10.340000,10.340000,877200
2023-03-31,10.340000,10.350000,10.330000,10.350000,10.350000,1156000
2023-04-03,10.340000,10.360000,10.325000,10.330000,10.330000,7540400
2023-04-04,10.330000,10.350000,10.320000,10.350000,10.350000,993000
2023-04-05,10.330000,10.350000,10.330000,10.330000,10.330000,162600
2023-04-06,10.330000,10.340000,10.270000,10.270000,10.270000,107300
2023-04-10,10.340000,10.370000,10.340000,10.370000,10.370000,907300
2023-04-11,10.310000,10.330000,10.310000,10.330000,10.330000,400
2023-04-12,10.270000,10.320000,10.270000,10.320000,10.320000,13000
2023-04-13,10.300000,10.330000,10.300000,10.330000,10.330000,26100
2023-04-14,10.310000,10.400000,10.310000,10.400000,10.400000,43600
2023-04-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-18,10.400000,10.400000,10.400000,10.400000,10.400000,201300
2023-04-19,10.350000,10.480000,10.310000,10.480000,10.480000,185200
2023-04-20,10.320000,10.320000,10.310000,10.310000,10.310000,3600
2023-04-21,10.310000,10.310000,10.290000,10.290000,10.290000,56300
2023-04-24,10.290000,10.320000,10.290000,10.290000,10.290000,100600
2023-04-25,10.290000,10.350000,10.290000,10.350000,10.350000,100800
2023-04-26,10.350000,10.350000,10.260000,10.300000,10.300000,94600
2023-04-27,10.290000,10.300000,10.290000,10.290000,10.290000,47000
2023-04-28,10.290000,10.300000,10.270000,10.270000,10.270000,28800
2023-05-01,10.320000,10.320000,10.320000,10.320000,10.320000,300
2023-05-02,10.290000,10.290000,10.290000,10.290000,10.290000,100
2023-05-03,10.290000,10.290000,10.285000,10.290000,10.290000,77700
2023-05-04,10.290000,10.290000,10.280000,10.280000,10.280000,40800
2023-05-05,10.300000,10.300000,10.270000,10.280000,10.280000,127900
2023-05-08,10.290000,10.290000,10.270000,10.270000,10.270000,5100
2023-05-09,10.290000,10.300000,10.270000,10.300000,10.300000,335100
2023-05-10,10.300000,10.300000,10.290000,10.290000,10.290000,3300
2023-05-11,10.300000,10.300000,10.280000,10.290000,10.290000,4900
2023-05-12,10.300000,10.300000,10.280000,10.280000,10.280000,26800
2023-05-15,10.310000,10.310000,10.280000,10.310000,10.310000,3000
2023-05-16,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-17,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-18,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-19,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-22,10.290000,10.290000,10.290000,10.290000,10.290000,500
2023-05-23,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-05-24,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-05-25,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-05-26,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-05-30,10.290000,10.290000,10.290000,10.290000,10.290000,200000
2023-05-31,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-06-01,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-06-02,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-06-05,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-06-06,10.340000,10.360000,10.340000,10.360000,10.360000,3000
2023-06-07,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-08,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-09,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-06-12,10.360000,10.360000,10.360000,10.360000,10.360000,200
2023-06-13,10.360000,10.370000,10.360000,10.370000,10.370000,400
2023-06-14,10.370000,10.370000,10.370000,10.370000,10.370000,400
2023-06-15,10.370000,10.370000,10.370000,10.370000,10.370000,300
2023-06-16,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-20,10.370000,10.370000,10.370000,10.370000,10.370000,3100
2023-06-21,10.690000,10.730000,10.370000,10.420000,10.420000,14400
2023-06-22,10.390000,10.480000,10.390000,10.390000,10.390000,3500
2023-06-23,10.390000,10.420000,10.390000,10.420000,10.420000,4000
2023-06-26,10.400000,10.400000,10.390000,10.400000,10.400000,900
2023-06-27,10.400000,10.400000,10.390000,10.390000,10.390000,2900
2023-06-28,10.400000,10.430000,10.400000,10.400000,10.400000,101900
2023-06-29,10.400000,10.410000,10.400000,10.410000,10.410000,1800
2023-06-30,10.410000,10.420000,10.410000,10.410000,10.410000,311300
2023-07-03,10.490000,10.490000,10.410000,10.430000,10.430000,800
2023-07-05,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-06,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-07,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-10,10.410000,10.600000,10.410000,10.480000,10.480000,91300
2023-07-11,10.430000,10.430000,10.430000,10.430000,10.430000,100
2023-07-12,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-13,10.460000,10.460000,10.420000,10.420000,10.420000,600
2023-07-14,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-07-17,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-07-18,10.650000,10.678000,10.417000,10.470000,10.470000,20000
2023-07-19,10.470000,10.470000,10.470000,10.470000,10.470000,100
2023-07-20,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-07-21,10.440000,10.440000,10.410000,10.420000,10.420000,1000
2023-07-24,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-07-25,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-07-26,10.420000,10.420000,10.420000,10.420000,10.420000,400
2023-07-27,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-07-28,10.420000,10.420000,10.420000,10.420000,10.420000,0
