Date,Open,High,Low,Close,Volume
2001-10-30 19:00:00-05:00,38.25,38.5,37.20000076293945,37.900001525878906,6020
2001-10-31 19:00:00-05:00,38.25,38.95000076293945,37.75,38.70000076293945,9500
2001-11-01 19:00:00-05:00,38.20000076293945,38.20000076293945,37.5,37.5,18540
2001-11-04 19:00:00-05:00,37.04999923706055,37.400001525878906,36.25,36.25,7740
2001-11-05 19:00:00-05:00,35.95000076293945,35.95000076293945,34.099998474121094,34.5,44800
2001-11-06 19:00:00-05:00,34.0,34.0,32.75,33.70000076293945,7060
2001-11-07 19:00:00-05:00,34.0,35.70000076293945,34.0,34.75,9360
2001-11-08 19:00:00-05:00,35.25,35.45000076293945,34.650001525878906,34.95000076293945,7280
2001-11-11 19:00:00-05:00,35.25,35.25,33.5,34.25,12860
2001-11-12 19:00:00-05:00,35.25,38.0,35.25,38.0,28260
2001-11-13 19:00:00-05:00,36.5,37.45000076293945,36.25,36.75,16320
2001-11-14 19:00:00-05:00,35.5,36.0,35.0,35.70000076293945,10360
2001-11-15 19:00:00-05:00,38.5,41.75,38.5,41.099998474121094,29680
2001-11-18 19:00:00-05:00,40.0,40.0,38.75,39.0,13340
2001-11-19 19:00:00-05:00,38.5,38.70000076293945,37.599998474121094,38.400001525878906,5540
2001-11-20 19:00:00-05:00,38.0,38.0,37.25,37.5,11900
2001-11-22 19:00:00-05:00,37.349998474121094,37.45000076293945,36.650001525878906,37.20000076293945,9100
2001-11-25 19:00:00-05:00,43.25,43.25,42.25,43.09999847412109,34480
2001-11-26 19:00:00-05:00,42.79999923706055,42.79999923706055,41.0,41.59999847412109,78880
2001-11-27 19:00:00-05:00,41.59999847412109,42.0,39.79999923706055,39.79999923706055,19840
2001-11-28 19:00:00-05:00,40.29999923706055,40.900001525878906,40.0,40.54999923706055,12560
2001-11-29 19:00:00-05:00,41.849998474121094,44.75,41.849998474121094,44.5,45020
2001-12-02 19:00:00-05:00,44.25,44.5,43.75,43.75,10000
2001-12-03 19:00:00-05:00,42.25,43.25,42.25,43.0,18300
2001-12-04 19:00:00-05:00,42.95000076293945,43.650001525878906,42.75,42.84999847412109,15640
2001-12-05 19:00:00-05:00,45.0,45.5,44.650001525878906,45.0,16260
2001-12-06 19:00:00-05:00,45.150001525878906,45.59999847412109,44.04999923706055,44.25,13180
2001-12-09 19:00:00-05:00,43.849998474121094,44.5,43.75,43.95000076293945,8120
2001-12-10 19:00:00-05:00,46.25,47.5,46.25,47.099998474121094,23540
2001-12-11 19:00:00-05:00,47.5,47.5,46.54999923706055,46.59999847412109,15760
2001-12-12 19:00:00-05:00,45.25,46.0,45.25,45.5,5060
2001-12-13 19:00:00-05:00,47.5,47.5,46.70000076293945,46.70000076293945,10220
2001-12-16 19:00:00-05:00,45.75,45.75,45.0,45.29999923706055,9060
2001-12-17 19:00:00-05:00,44.5,44.95000076293945,44.0,44.5,5700
2001-12-18 19:00:00-05:00,45.25,45.5,45.0,45.25,2260
2001-12-19 19:00:00-05:00,48.75,49.650001525878906,47.849998474121094,49.5,34020
2001-12-20 19:00:00-05:00,49.849998474121094,50.849998474121094,49.849998474121094,50.5,19220
2001-12-23 19:00:00-05:00,50.54999923706055,50.75,49.25,49.5,4640
2001-12-25 19:00:00-05:00,49.900001525878906,50.0,48.75,49.5,16260
2001-12-26 19:00:00-05:00,50.0,52.0,50.0,51.5,19900
2001-12-27 19:00:00-05:00,52.0,52.45000076293945,51.20000076293945,52.0,34440
2001-12-30 19:00:00-05:00,52.5,52.5,51.0,51.25,8320
2002-01-01 19:00:00-05:00,50.25,51.25,50.25,50.75,3140
2002-01-02 19:00:00-05:00,48.0,48.75,48.0,48.75,7180
2002-01-03 19:00:00-05:00,48.25,49.0,48.25,48.5,5720
2002-01-06 19:00:00-05:00,48.29999923706055,49.75,48.29999923706055,49.34999847412109,6980
2002-01-07 19:00:00-05:00,47.25,47.25,46.75,47.0,11680
2002-01-08 19:00:00-05:00,47.75,48.5,47.75,48.25,6880
2002-01-09 19:00:00-05:00,48.0,48.25,47.5,48.25,5460
2002-01-10 19:00:00-05:00,50.5,50.75,49.75,50.25,4360
2002-01-13 19:00:00-05:00,50.0,50.0,49.0,49.0,2160
2002-01-14 19:00:00-05:00,48.5,48.5,47.75,47.79999923706055,2460
2002-01-15 19:00:00-05:00,47.0,47.0,46.5,46.5,4240
2002-01-16 19:00:00-05:00,47.45000076293945,47.95000076293945,47.400001525878906,47.5,2560
2002-01-17 19:00:00-05:00,45.75,46.650001525878906,45.25,46.29999923706055,6480
2002-01-21 19:00:00-05:00,46.0,47.70000076293945,46.0,46.25,4440
2002-01-22 19:00:00-05:00,46.75,46.75,46.25,46.25,3280
2002-01-23 19:00:00-05:00,47.0,47.400001525878906,46.75,47.400001525878906,2700
2002-01-24 19:00:00-05:00,47.400001525878906,47.400001525878906,46.25,46.5,3440
2002-01-27 19:00:00-05:00,47.54999923706055,48.75,47.04999923706055,48.5,15960
2002-01-28 19:00:00-05:00,48.400001525878906,48.5,47.25,47.25,8560
2002-01-29 19:00:00-05:00,47.70000076293945,48.5,47.5,47.79999923706055,6560
2002-01-30 19:00:00-05:00,47.79999923706055,48.75,47.79999923706055,48.54999923706055,4360
2002-01-31 19:00:00-05:00,48.04999923706055,48.04999923706055,47.25,47.59999847412109,4500
2002-02-03 19:00:00-05:00,48.349998474121094,49.650001525878906,48.29999923706055,48.5,5220
2002-02-04 19:00:00-05:00,47.400001525878906,47.95000076293945,47.04999923706055,47.5,10380
2002-02-05 19:00:00-05:00,47.5,48.20000076293945,47.29999923706055,47.5,5120
2002-02-06 19:00:00-05:00,48.349998474121094,49.400001525878906,48.349998474121094,49.099998474121094,11060
2002-02-07 19:00:00-05:00,49.75,50.25,49.45000076293945,50.25,5180
2002-02-10 19:00:00-05:00,49.900001525878906,50.45000076293945,49.5,50.29999923706055,6480
2002-02-11 19:00:00-05:00,50.25,51.5,50.0,51.25,12460
2002-02-12 19:00:00-05:00,51.5,51.5,50.900001525878906,51.0,10100
2002-02-13 19:00:00-05:00,51.45000076293945,51.650001525878906,50.79999923706055,51.5,4060
2002-02-14 19:00:00-05:00,51.25,51.70000076293945,51.0,51.04999923706055,1760
2002-02-18 19:00:00-05:00,49.54999923706055,49.54999923706055,48.0,48.0,13940
2002-02-19 19:00:00-05:00,48.25,48.29999923706055,47.04999923706055,48.0,19060
2002-02-20 19:00:00-05:00,48.0,48.0,47.25,47.25,17120
2002-02-21 19:00:00-05:00,47.400001525878906,47.75,47.25,47.75,3100
2002-02-24 19:00:00-05:00,49.25,49.95000076293945,48.75,49.650001525878906,6140
2002-02-25 19:00:00-05:00,49.5,50.04999923706055,49.25,50.04999923706055,8920
2002-02-26 19:00:00-05:00,50.29999923706055,51.95000076293945,50.29999923706055,51.25,13920
2002-02-27 19:00:00-05:00,54.0,56.25,54.0,56.0,30740
2002-02-28 19:00:00-05:00,58.849998474121094,61.0,58.75,60.0,58260
2002-03-03 19:00:00-05:00,61.0,61.79999923706055,60.75,61.5,24440
2002-03-04 19:00:00-05:00,58.0,58.5,56.5,58.29999923706055,15980
2002-03-05 19:00:00-05:00,55.75,56.70000076293945,54.5,56.599998474121094,16940
2002-03-06 19:00:00-05:00,59.25,59.95000076293945,58.75,59.900001525878906,40520
2002-03-07 19:00:00-05:00,60.099998474121094,61.349998474121094,60.099998474121094,60.599998474121094,11220
2002-03-10 19:00:00-05:00,57.099998474121094,60.0,56.5,58.25,20220
2002-03-11 19:00:00-05:00,57.25,58.75,56.900001525878906,57.650001525878906,4140
2002-03-12 19:00:00-05:00,57.349998474121094,57.349998474121094,56.25,56.400001525878906,14400
2002-03-13 19:00:00-05:00,56.25,58.400001525878906,56.25,57.5,6080
2002-03-14 19:00:00-05:00,57.150001525878906,59.25,56.95000076293945,58.29999923706055,2960
2002-03-17 19:00:00-05:00,58.0,59.25,57.900001525878906,58.900001525878906,8560
2002-03-18 19:00:00-05:00,60.099998474121094,62.5,59.849998474121094,59.849998474121094,18240
2002-03-19 19:00:00-05:00,59.79999923706055,59.79999923706055,58.400001525878906,58.54999923706055,4740
2002-03-20 19:00:00-05:00,58.25,58.900001525878906,58.25,58.900001525878906,3760
2002-03-21 19:00:00-05:00,58.849998474121094,58.849998474121094,58.099998474121094,58.70000076293945,2600
2002-03-24 19:00:00-05:00,58.25,58.25,56.599998474121094,57.099998474121094,6260
2002-03-25 19:00:00-05:00,55.29999923706055,55.400001525878906,53.75,55.25,11000
2002-03-26 19:00:00-05:00,56.45000076293945,57.0,55.0,55.349998474121094,8140
2002-03-27 19:00:00-05:00,56.0,56.25,56.0,56.0,5000
2002-03-31 19:00:00-05:00,56.0,58.75,56.0,58.75,16200
2002-04-01 19:00:00-05:00,58.75,58.75,57.5,58.650001525878906,30680
2002-04-02 19:00:00-05:00,58.25,58.650001525878906,57.0,58.0,15300
2002-04-03 19:00:00-05:00,56.0,56.45000076293945,54.349998474121094,55.0,41760
2002-04-04 19:00:00-05:00,55.5,56.5,55.5,56.0,9880
2002-04-07 20:00:00-04:00,54.5,55.75,53.79999923706055,54.75,8800
2002-04-08 20:00:00-04:00,54.79999923706055,55.5,54.79999923706055,55.20000076293945,7080
2002-04-09 20:00:00-04:00,55.5,55.70000076293945,54.84999847412109,55.0,6900
2002-04-10 20:00:00-04:00,54.650001525878906,54.650001525878906,53.650001525878906,53.95000076293945,4180
2002-04-11 20:00:00-04:00,53.150001525878906,53.25,50.95000076293945,52.20000076293945,23380
2002-04-14 20:00:00-04:00,53.79999923706055,54.20000076293945,52.599998474121094,53.150001525878906,15360
2002-04-15 20:00:00-04:00,53.20000076293945,53.900001525878906,52.79999923706055,53.599998474121094,9020
2002-04-16 20:00:00-04:00,54.25,56.0,53.75,55.599998474121094,8500
2002-04-17 20:00:00-04:00,55.25,55.29999923706055,54.349998474121094,54.75,3460
2002-04-18 20:00:00-04:00,55.150001525878906,55.25,54.0,54.54999923706055,7440
2002-04-21 20:00:00-04:00,54.25,54.25,52.20000076293945,53.25,22680
2002-04-22 20:00:00-04:00,52.45000076293945,52.54999923706055,52.0,52.150001525878906,4220
2002-04-23 20:00:00-04:00,52.70000076293945,55.25,52.5,53.75,6320
2002-04-24 20:00:00-04:00,53.75,53.75,52.5,52.75,12260
2002-04-25 20:00:00-04:00,53.0,53.400001525878906,52.0,52.25,19320
2002-04-28 20:00:00-04:00,52.75,52.75,51.849998474121094,51.900001525878906,7820
2002-04-29 20:00:00-04:00,52.54999923706055,54.70000076293945,52.54999923706055,54.650001525878906,17400
2002-04-30 20:00:00-04:00,54.75,55.75,54.5,55.70000076293945,21020
2002-05-01 20:00:00-04:00,57.5,59.400001525878906,57.34999847412109,58.75,46940
2002-05-02 20:00:00-04:00,57.75,58.349998474121094,56.5,58.04999923706055,14480
2002-05-05 20:00:00-04:00,56.75,57.900001525878906,56.09999847412109,57.0,9720
2002-05-06 20:00:00-04:00,56.900001525878906,56.900001525878906,54.95000076293945,55.0,15440
2002-05-07 20:00:00-04:00,55.0,55.45000076293945,54.5,55.25,24040
2002-05-08 20:00:00-04:00,55.25,55.25,54.70000076293945,55.0,4560
2002-05-09 20:00:00-04:00,54.900001525878906,55.0,54.04999923706055,54.25,11880
2002-05-12 20:00:00-04:00,55.5,55.54999923706055,54.599998474121094,55.0,12880
2002-05-13 20:00:00-04:00,56.150001525878906,57.25,56.150001525878906,57.0,16260
2002-05-14 20:00:00-04:00,59.5,60.400001525878906,58.79999923706055,60.150001525878906,18060
2002-05-15 20:00:00-04:00,62.84999847412109,64.0,62.84999847412109,63.650001525878906,19380
2002-05-16 20:00:00-04:00,63.650001525878906,64.0999984741211,63.04999923706055,63.75,11160
2002-05-19 20:00:00-04:00,63.849998474121094,64.69999694824219,63.599998474121094,64.69999694824219,7660
2002-05-20 20:00:00-04:00,65.25,65.25,62.75,63.150001525878906,17700
2002-05-21 20:00:00-04:00,63.150001525878906,64.25,62.25,63.04999923706055,13780
2002-05-22 20:00:00-04:00,62.0,63.70000076293945,62.0,63.70000076293945,4280
2002-05-23 20:00:00-04:00,62.75,63.0,62.5,62.5,2500
2002-05-27 20:00:00-04:00,62.0,62.09999847412109,60.0,61.0,6040
2002-05-28 20:00:00-04:00,59.29999923706055,60.20000076293945,58.29999923706055,59.79999923706055,6640
2002-05-29 20:00:00-04:00,58.0,58.0,57.0,57.5,5100
2002-05-30 20:00:00-04:00,59.0,59.0,57.650001525878906,58.95000076293945,3380
2002-06-02 20:00:00-04:00,59.0,59.29999923706055,58.09999847412109,58.5,9400
2002-06-03 20:00:00-04:00,58.5,58.54999923706055,57.54999923706055,58.25,3580
2002-06-04 20:00:00-04:00,56.75,57.75,56.0,56.25,4900
2002-06-05 20:00:00-04:00,57.25,58.25,55.0,55.04999923706055,17580
2002-06-06 20:00:00-04:00,55.0,55.0,53.849998474121094,54.54999923706055,5220
2002-06-09 20:00:00-04:00,54.70000076293945,55.5,54.650001525878906,55.0,5080
2002-06-10 20:00:00-04:00,55.79999923706055,56.70000076293945,55.25,55.54999923706055,9740
2002-06-11 20:00:00-04:00,55.29999923706055,55.75,53.900001525878906,54.650001525878906,12080
2002-06-12 20:00:00-04:00,54.650001525878906,54.650001525878906,52.5,52.5,9820
2002-06-13 20:00:00-04:00,52.5,53.5,52.5,52.900001525878906,14040
2002-06-16 20:00:00-04:00,53.75,55.0,53.75,55.0,9520
2002-06-17 20:00:00-04:00,55.0,56.900001525878906,55.0,56.25,4000
2002-06-18 20:00:00-04:00,56.0,57.09999847412109,55.75,56.0,10240
2002-06-19 20:00:00-04:00,54.0,54.95000076293945,54.0,54.25,2560
2002-06-20 20:00:00-04:00,54.5,54.5,53.25,53.29999923706055,4400
2002-06-23 20:00:00-04:00,52.5,52.84999847412109,51.5,52.0,3120
2002-06-24 20:00:00-04:00,49.34999847412109,49.34999847412109,47.25,48.0,14640
2002-06-25 20:00:00-04:00,45.900001525878906,45.900001525878906,44.5,45.150001525878906,23080
2002-06-26 20:00:00-04:00,45.25,45.54999923706055,43.95000076293945,45.25,8480
2002-06-27 20:00:00-04:00,46.45000076293945,47.95000076293945,46.0,47.70000076293945,2540
2002-06-30 20:00:00-04:00,48.0,48.79999923706055,47.75,47.75,4940
2002-07-01 20:00:00-04:00,47.5,47.5,46.349998474121094,46.650001525878906,2220
2002-07-02 20:00:00-04:00,44.0,44.150001525878906,42.0,42.5,49160
2002-07-04 20:00:00-04:00,42.75,44.25,42.75,44.25,3740
2002-07-07 20:00:00-04:00,45.45000076293945,45.95000076293945,45.349998474121094,45.54999923706055,7900
2002-07-08 20:00:00-04:00,46.75,48.79999923706055,46.75,47.04999923706055,3520
2002-07-09 20:00:00-04:00,47.150001525878906,48.75,46.54999923706055,47.0,4100
2002-07-10 20:00:00-04:00,45.5,46.0,44.59999847412109,45.54999923706055,3880
2002-07-11 20:00:00-04:00,44.25,45.04999923706055,43.5,44.25,4680
2002-07-14 20:00:00-04:00,43.25,43.25,41.54999923706055,42.25,6640
2002-07-15 20:00:00-04:00,42.5,44.5,42.150001525878906,44.20000076293945,4380
2002-07-16 20:00:00-04:00,44.45000076293945,44.75,44.400001525878906,44.400001525878906,1980
2002-07-17 20:00:00-04:00,44.5,44.75,43.75,44.25,2000
2002-07-18 20:00:00-04:00,42.25,42.75,41.75,42.5,3720
2002-07-21 20:00:00-04:00,41.0,41.75,40.29999923706055,40.5,8880
2002-07-22 20:00:00-04:00,38.75,39.04999923706055,37.5,37.75,9140
2002-07-23 20:00:00-04:00,34.75,36.25,33.54999923706055,35.79999923706055,23600
2002-07-24 20:00:00-04:00,36.95000076293945,38.25,35.5,36.0,13000
2002-07-25 20:00:00-04:00,35.75,37.45000076293945,35.650001525878906,37.0,9900
2002-07-28 20:00:00-04:00,36.75,40.25,36.75,39.900001525878906,9840
2002-07-29 20:00:00-04:00,39.0,39.75,38.0,38.849998474121094,4240
2002-07-30 20:00:00-04:00,37.45000076293945,38.20000076293945,36.95000076293945,38.20000076293945,19280
2002-07-31 20:00:00-04:00,38.0,38.0,37.5,37.5,4080
2002-08-01 20:00:00-04:00,36.650001525878906,37.0,35.54999923706055,36.5,4620
2002-08-04 20:00:00-04:00,33.650001525878906,33.650001525878906,32.0,32.20000076293945,12000
2002-08-05 20:00:00-04:00,32.900001525878906,33.25,32.75,33.20000076293945,5620
2002-08-06 20:00:00-04:00,32.04999923706055,33.599998474121094,31.950000762939453,33.400001525878906,4560
2002-08-07 20:00:00-04:00,32.75,33.20000076293945,32.5,33.20000076293945,2840
2002-08-08 20:00:00-04:00,32.75,34.70000076293945,32.75,33.900001525878906,2360
2002-08-11 20:00:00-04:00,33.79999923706055,34.5,32.79999923706055,33.599998474121094,2640
2002-08-12 20:00:00-04:00,33.25,33.25,32.599998474121094,32.900001525878906,7060
2002-08-13 20:00:00-04:00,32.5,34.25,32.0,34.0,5740
2002-08-14 20:00:00-04:00,33.20000076293945,34.5,32.25,34.0,14920
2002-08-15 20:00:00-04:00,33.0,33.150001525878906,32.75,32.95000076293945,1380
2002-08-18 20:00:00-04:00,31.049999237060547,32.150001525878906,30.75,32.0,18220
2002-08-19 20:00:00-04:00,32.25,32.599998474121094,32.0,32.54999923706055,5500
2002-08-20 20:00:00-04:00,32.650001525878906,34.04999923706055,32.25,33.54999923706055,3240
2002-08-21 20:00:00-04:00,33.54999923706055,34.349998474121094,33.25,34.349998474121094,15080
2002-08-22 20:00:00-04:00,34.0,34.900001525878906,33.650001525878906,34.849998474121094,20440
2002-08-25 20:00:00-04:00,34.79999923706055,35.900001525878906,34.599998474121094,35.75,7960
2002-08-26 20:00:00-04:00,37.0,37.20000076293945,36.04999923706055,36.29999923706055,4780
2002-08-27 20:00:00-04:00,34.900001525878906,34.900001525878906,33.75,33.75,11920
2002-08-28 20:00:00-04:00,32.5,33.0,32.150001525878906,32.70000076293945,13840
2002-08-29 20:00:00-04:00,31.75,32.25,31.399999618530277,31.399999618530277,4880
2002-09-02 20:00:00-04:00,30.25,30.350000381469727,29.399999618530273,29.899999618530273,7800
2002-09-03 20:00:00-04:00,26.75,27.899999618530277,26.75,27.899999618530277,14020
2002-09-04 20:00:00-04:00,25.0,27.0,24.649999618530277,27.0,68860
2002-09-05 20:00:00-04:00,26.399999618530273,28.0,26.350000381469727,27.450000762939453,46600
2002-09-08 20:00:00-04:00,26.350000381469727,26.350000381469727,25.0,25.75,16040
2002-09-09 20:00:00-04:00,25.25,25.75,25.100000381469727,25.75,11300
2002-09-10 20:00:00-04:00,28.5,29.100000381469727,28.0,28.049999237060547,13160
2002-09-11 20:00:00-04:00,28.0,28.100000381469727,27.0,27.0,7140
2002-09-12 20:00:00-04:00,27.049999237060547,27.200000762939453,26.200000762939453,26.450000762939453,5940
2002-09-15 20:00:00-04:00,26.100000381469727,26.25,25.700000762939453,25.700000762939453,6680
2002-09-16 20:00:00-04:00,25.75,25.850000381469727,25.149999618530277,25.25,8720
2002-09-17 20:00:00-04:00,23.75,24.399999618530273,23.5,24.299999237060547,19600
2002-09-18 20:00:00-04:00,22.700000762939453,22.700000762939453,21.0,21.5,10280
2002-09-19 20:00:00-04:00,21.25,22.450000762939453,21.100000381469727,22.0,19540
2002-09-22 20:00:00-04:00,19.75,19.850000381469727,17.25,17.5,32920
2002-09-23 20:00:00-04:00,17.549999237060547,17.75,15.949999809265137,17.149999618530273,35300
2002-09-24 20:00:00-04:00,19.75,19.75,18.350000381469727,19.5,36280
2002-09-25 20:00:00-04:00,20.350000381469727,21.200000762939453,20.350000381469727,21.200000762939453,8860
2002-09-26 20:00:00-04:00,20.700000762939453,20.700000762939453,19.700000762939453,19.899999618530277,5500
2002-09-29 20:00:00-04:00,20.0,20.0,18.75,19.950000762939453,9380
2002-09-30 20:00:00-04:00,20.299999237060547,21.950000762939453,20.299999237060547,21.75,3260
2002-10-01 20:00:00-04:00,22.25,24.0,21.950000762939453,22.600000381469727,12060
2002-10-02 20:00:00-04:00,23.0,24.049999237060547,23.0,24.0,27880
2002-10-03 20:00:00-04:00,24.75,25.0,24.100000381469727,24.299999237060547,16680
2002-10-06 20:00:00-04:00,23.75,23.850000381469727,23.049999237060547,23.049999237060547,36920
2002-10-07 20:00:00-04:00,24.850000381469727,25.75,24.700000762939453,25.0,11160
2002-10-08 20:00:00-04:00,27.75,30.0,27.5,28.700000762939453,32220
2002-10-09 20:00:00-04:00,30.5,31.0,30.5,30.5,10840
2002-10-10 20:00:00-04:00,30.25,31.200000762939453,30.149999618530273,31.149999618530273,6760
2002-10-13 20:00:00-04:00,32.099998474121094,33.650001525878906,32.099998474121094,33.150001525878906,11460
2002-10-14 20:00:00-04:00,34.900001525878906,36.5,34.900001525878906,36.25,25080
2002-10-15 20:00:00-04:00,37.599998474121094,38.5,37.25,37.400001525878906,36340
2002-10-16 20:00:00-04:00,35.900001525878906,35.900001525878906,34.0,34.54999923706055,11580
2002-10-17 20:00:00-04:00,34.0,34.0,29.75,31.049999237060547,10380
2002-10-20 20:00:00-04:00,30.549999237060547,33.25,30.25,33.25,71320
2002-10-21 20:00:00-04:00,30.5,30.600000381469727,29.5,29.75,5360
2002-10-22 20:00:00-04:00,29.25,30.450000762939453,27.950000762939453,30.299999237060547,13640
2002-10-23 20:00:00-04:00,32.25,33.25,32.25,32.45000076293945,7280
2002-10-24 20:00:00-04:00,32.5,32.5,31.350000381469727,31.950000762939453,4280
2002-10-27 19:00:00-05:00,31.0,31.25,30.75,30.850000381469727,3160
2002-10-28 19:00:00-05:00,28.5,28.75,27.5,28.5,36520
2002-10-29 19:00:00-05:00,29.25,30.100000381469727,29.149999618530277,29.75,20940
2002-10-30 19:00:00-05:00,30.25,30.350000381469727,29.549999237060547,30.0,3440
2002-10-31 19:00:00-05:00,29.5,29.5,28.5,28.850000381469727,41820
2002-11-03 19:00:00-05:00,29.200000762939453,30.5,29.100000381469727,29.600000381469727,13740
2002-11-04 19:00:00-05:00,29.899999618530277,29.899999618530277,29.0,29.200000762939453,12380
2002-11-05 19:00:00-05:00,31.25,32.099998474121094,31.0,32.04999923706055,9260
2002-11-06 19:00:00-05:00,32.0,32.20000076293945,31.5,32.0,1960
2002-11-07 19:00:00-05:00,32.0,33.5,32.0,32.25,11040
2002-11-10 19:00:00-05:00,32.849998474121094,33.25,32.099998474121094,32.5,6980
2002-11-11 19:00:00-05:00,34.0,35.650001525878906,34.0,35.54999923706055,67380
2002-11-12 19:00:00-05:00,35.349998474121094,35.650001525878906,33.849998474121094,35.25,95240
2002-11-13 19:00:00-05:00,34.0,34.5,33.25,34.349998474121094,21920
2002-11-14 19:00:00-05:00,34.0,34.900001525878906,33.900001525878906,34.79999923706055,5200
2002-11-17 19:00:00-05:00,35.5,35.650001525878906,34.150001525878906,34.5,51400
2002-11-18 19:00:00-05:00,34.5,34.5,33.54999923706055,33.95000076293945,15140
2002-11-19 19:00:00-05:00,34.349998474121094,35.70000076293945,34.349998474121094,35.099998474121094,102840
2002-11-20 19:00:00-05:00,34.45000076293945,35.70000076293945,34.25,35.70000076293945,48220
2002-11-21 19:00:00-05:00,34.150001525878906,34.150001525878906,32.29999923706055,32.5,27420
2002-11-24 19:00:00-05:00,32.5,32.5,31.549999237060547,31.649999618530277,5740
