Date,Open,High,Low,Close,Adj Close,Volume
2010-09-10,3.360000,3.360000,3.240000,3.240000,3.085463,2800
2010-09-13,3.240000,3.240000,3.240000,3.240000,3.085463,0
2010-09-14,3.240000,3.240000,3.240000,3.240000,3.085463,1600
2010-09-15,3.360000,3.360000,3.360000,3.360000,3.199739,175
2010-09-16,3.240000,3.240000,2.520000,2.520000,2.399805,4625
2010-09-17,2.520000,2.520000,2.520000,2.520000,2.399805,0
2010-09-20,3.000000,3.360000,3.000000,3.000000,2.856910,9500
2010-09-21,3.240000,3.240000,3.000000,3.120000,2.971186,5992
2010-09-22,3.120000,3.120000,3.120000,3.120000,2.971186,0
2010-09-23,3.240000,3.240000,3.240000,3.240000,3.085463,1042
2010-09-24,3.240000,3.240000,3.120000,3.120000,2.971186,3750
2010-09-27,3.360000,3.480000,3.240000,3.480000,3.314015,3275
2010-09-28,3.480000,3.480000,3.480000,3.480000,3.314015,0
2010-09-29,3.480000,3.480000,3.360000,3.360000,3.199739,3083
2010-09-30,3.480000,3.840000,2.760000,3.840000,3.656845,6475
2010-10-01,3.960000,4.080000,3.840000,4.080000,3.885398,2708
2010-10-04,3.840000,3.960000,3.720000,3.840000,3.656845,2708
2010-10-05,3.720000,3.840000,3.720000,3.840000,3.656845,1667
2010-10-06,3.840000,3.840000,3.840000,3.840000,3.656845,417
2010-10-07,3.840000,3.840000,3.840000,3.840000,3.656845,0
2010-10-08,3.840000,3.840000,3.840000,3.840000,3.656845,83
2010-10-11,3.840000,3.840000,3.840000,3.840000,3.656845,0
2010-10-12,3.600000,3.600000,3.600000,3.600000,3.428291,458
2010-10-13,3.600000,3.600000,3.600000,3.600000,3.428291,0
2010-10-14,3.600000,3.600000,3.600000,3.600000,3.428291,250
2010-10-15,3.600000,3.960000,3.600000,3.840000,3.656845,9567
2010-10-18,3.840000,3.960000,3.840000,3.960000,3.771121,2917
2010-10-19,3.840000,3.960000,3.840000,3.960000,3.771121,7917
2010-10-20,3.840000,3.840000,3.840000,3.840000,3.656845,1550
2010-10-21,3.840000,4.080000,3.600000,3.720000,3.542569,7225
2010-10-22,3.720000,3.720000,3.720000,3.720000,3.542569,0
2010-10-25,3.600000,3.840000,3.600000,3.840000,3.656845,2667
2010-10-26,3.840000,3.840000,3.840000,3.840000,3.656845,83
2010-10-27,3.840000,3.840000,3.840000,3.840000,3.656845,108
2010-10-28,3.840000,3.840000,3.840000,3.840000,3.656845,0
2010-10-29,3.720000,3.720000,3.720000,3.720000,3.542569,292
2010-11-01,3.480000,3.480000,3.240000,3.240000,3.085463,1408
2010-11-02,3.600000,3.840000,3.600000,3.600000,3.428291,2867
2010-11-03,3.840000,3.840000,3.720000,3.720000,3.542569,15750
2010-11-04,3.840000,3.960000,3.720000,3.840000,3.656845,11842
2010-11-05,3.720000,3.720000,3.720000,3.720000,3.542569,2500
2010-11-08,4.080000,4.080000,4.080000,4.080000,3.885398,1000
2010-11-09,4.080000,4.080000,3.720000,3.840000,3.656845,4567
2010-11-10,3.840000,3.840000,3.840000,3.840000,3.656845,0
2010-11-11,3.720000,3.720000,3.720000,3.720000,3.542569,5833
2010-11-12,3.840000,3.960000,3.840000,3.840000,3.656845,7542
2010-11-15,3.960000,3.960000,3.840000,3.960000,3.771121,15250
2010-11-16,3.840000,4.080000,3.840000,4.080000,3.885398,1042
2010-11-17,4.080000,4.080000,3.960000,4.080000,3.885398,4117
2010-11-18,4.080000,4.440000,4.080000,4.320000,4.113951,16200
2010-11-19,4.680000,5.280000,4.680000,4.680000,4.456779,15417
2010-11-22,5.400000,5.400000,5.400000,5.400000,5.142438,708
2010-11-23,5.280000,5.400000,4.920000,4.920000,4.685332,9517
2010-11-24,4.800000,4.800000,4.800000,4.800000,4.571057,2667
2010-11-26,4.800000,4.800000,4.800000,4.800000,4.571057,400
2010-11-29,4.800000,4.800000,4.800000,4.800000,4.571057,517
2010-11-30,5.400000,5.400000,5.040000,5.040000,4.799610,1625
2010-12-01,5.040000,5.040000,4.440000,5.040000,4.799610,567
2010-12-02,5.040000,5.040000,4.920000,4.920000,4.685332,3333
2010-12-03,5.160000,5.280000,4.800000,5.280000,5.028162,875
2010-12-06,4.920000,4.920000,4.800000,4.800000,4.571057,1042
2010-12-07,5.040000,5.040000,5.040000,5.040000,4.799610,200
2010-12-08,5.040000,5.040000,5.040000,5.040000,4.799610,1275
2010-12-09,5.040000,5.040000,4.680000,4.800000,4.571057,5483
2010-12-10,4.440000,4.440000,4.320000,4.320000,4.113951,7500
2010-12-13,4.320000,4.680000,4.320000,4.680000,4.456779,2008
2010-12-14,4.680000,4.680000,4.680000,4.680000,4.456779,42
2010-12-15,4.440000,4.680000,4.200000,4.680000,4.456779,3667
2010-12-16,4.200000,4.800000,4.200000,4.200000,3.999674,1150
2010-12-17,4.200000,4.200000,4.200000,4.200000,3.999674,0
2010-12-20,4.800000,4.800000,4.800000,4.800000,4.571057,417
2010-12-21,4.800000,4.800000,4.800000,4.800000,4.571057,825
2010-12-22,4.560000,4.560000,4.440000,4.560000,4.342503,2608
2010-12-23,4.560000,4.560000,4.200000,4.200000,3.999674,1492
2010-12-27,4.200000,4.680000,4.200000,4.320000,4.113951,867
2010-12-28,4.320000,4.320000,4.320000,4.320000,4.113951,842
2010-12-29,4.320000,4.320000,4.320000,4.320000,4.113951,0
2010-12-30,4.320000,4.680000,4.200000,4.680000,4.456779,2117
2010-12-31,4.680000,4.680000,4.680000,4.680000,4.456779,0
2011-01-03,4.560000,4.560000,4.320000,4.560000,4.342503,1758
2011-01-04,4.320000,4.800000,4.200000,4.800000,4.571057,2517
2011-01-05,4.800000,4.800000,4.800000,4.800000,4.571057,0
2011-01-06,5.280000,5.280000,4.200000,5.280000,5.028162,2233
2011-01-07,5.280000,5.280000,5.040000,5.040000,4.799610,1333
2011-01-10,5.040000,5.040000,5.040000,5.040000,4.799610,25
2011-01-11,4.440000,5.040000,4.440000,5.040000,4.799610,183
2011-01-12,5.040000,5.040000,5.040000,5.040000,4.799610,0
2011-01-13,4.920000,4.920000,4.920000,4.920000,4.685332,100
2011-01-14,4.560000,4.920000,4.560000,4.920000,4.685332,1317
2011-01-18,5.040000,5.760000,5.040000,5.760000,5.485268,11133
2011-01-19,5.880000,5.880000,5.400000,5.760000,5.485268,1642
2011-01-20,5.760000,5.760000,5.520000,5.520000,5.256714,1458
2011-01-21,5.400000,5.880000,5.280000,5.880000,5.599545,2367
2011-01-24,5.880000,5.880000,5.400000,5.400000,5.142438,6033
2011-01-25,5.400000,5.880000,5.400000,5.400000,5.142438,9333
2011-01-26,5.400000,5.640000,5.400000,5.520000,5.256714,1567
2011-01-27,5.520000,5.880000,5.520000,5.880000,5.599545,14367
2011-01-28,5.520000,5.760000,5.280000,5.280000,5.028162,12617
2011-01-31,5.280000,5.280000,5.280000,5.280000,5.028162,2183
2011-02-01,5.520000,5.520000,5.160000,5.520000,5.256714,6142
2011-02-02,5.160000,5.280000,5.160000,5.160000,4.913885,3750
2011-02-03,5.160000,5.160000,5.160000,5.160000,4.913885,917
2011-02-04,5.160000,5.160000,5.160000,5.160000,4.913885,0
2011-02-07,5.160000,5.160000,5.160000,5.160000,4.913885,1333
2011-02-08,5.160000,6.360000,5.160000,6.360000,6.056650,6925
2011-02-09,6.000000,6.000000,6.000000,6.000000,5.713820,1858
2011-02-10,6.000000,6.000000,6.000000,6.000000,5.713820,683
2011-02-11,6.000000,6.000000,5.520000,5.520000,5.256714,1000
2011-02-14,5.520000,5.520000,5.520000,5.520000,5.256714,375
2011-02-15,5.520000,5.520000,5.520000,5.520000,5.256714,150
2011-02-16,5.520000,5.520000,5.520000,5.520000,5.256714,0
2011-02-17,5.640000,5.640000,5.640000,5.640000,5.370991,300
2011-02-18,5.640000,5.640000,5.640000,5.640000,5.370991,392
2011-02-22,5.640000,5.640000,5.640000,5.640000,5.370991,25
2011-02-23,5.760000,5.760000,5.520000,5.520000,5.256714,2917
2011-02-24,5.520000,5.880000,5.520000,5.520000,5.256714,3775
2011-02-25,5.640000,6.240000,5.640000,6.240000,5.942373,1883
2011-02-28,5.520000,6.120000,5.520000,5.640000,5.370991,1842
2011-03-01,5.640000,5.640000,5.640000,5.640000,5.370991,2500
2011-03-02,5.640000,5.880000,5.640000,5.880000,5.599545,750
2011-03-03,5.880000,6.000000,5.640000,6.000000,5.713820,4458
2011-03-04,6.000000,6.000000,6.000000,6.000000,5.713820,0
2011-03-07,6.000000,6.000000,5.760000,6.000000,5.713820,4417
2011-03-08,6.000000,6.360000,5.880000,6.360000,6.056650,11550
2011-03-09,6.360000,6.360000,6.000000,6.360000,6.056650,1233
2011-03-10,6.120000,6.120000,5.880000,6.000000,5.713820,2108
2011-03-11,6.000000,6.600000,6.000000,6.600000,6.285202,4492
2011-03-14,6.360000,6.360000,6.120000,6.120000,5.828097,2500
2011-03-15,6.120000,6.120000,5.880000,5.880000,5.599545,4308
2011-03-16,6.120000,6.120000,5.880000,5.880000,5.599545,3942
2011-03-17,5.760000,6.000000,5.760000,6.000000,5.713820,900
2011-03-18,5.760000,6.000000,5.760000,5.880000,5.599545,633
2011-03-21,6.000000,6.240000,6.000000,6.240000,5.942373,5442
2011-03-22,6.480000,6.600000,6.480000,6.480000,6.170926,1792
2011-03-23,6.480000,6.480000,6.000000,6.000000,5.713820,7500
2011-03-24,6.000000,6.000000,6.000000,6.000000,5.713820,6242
2011-03-25,6.120000,6.120000,6.120000,6.120000,5.828097,1833
2011-03-28,5.880000,6.600000,5.880000,6.600000,6.285202,2900
2011-03-29,6.720000,6.720000,6.360000,6.720000,6.399478,5892
2011-03-30,6.720000,6.720000,6.000000,6.480000,6.170926,13758
2011-03-31,6.360000,6.360000,6.360000,6.360000,6.056650,833
2011-04-01,6.240000,6.240000,6.120000,6.120000,5.828097,833
2011-04-04,6.120000,6.240000,6.000000,6.000000,5.713820,9075
2011-04-05,5.760000,6.000000,5.400000,6.000000,5.713820,3767
2011-04-06,4.920000,5.760000,4.920000,5.760000,5.485268,2708
2011-04-07,5.760000,5.760000,5.400000,5.400000,5.142438,2258
2011-04-08,5.400000,5.760000,5.400000,5.640000,5.370991,758
2011-04-11,5.760000,6.120000,5.640000,6.120000,5.828097,583
2011-04-12,6.000000,6.000000,6.000000,6.000000,5.713820,850
2011-04-13,6.000000,6.000000,6.000000,6.000000,5.713820,0
2011-04-14,5.760000,5.760000,5.520000,5.520000,5.256714,1250
2011-04-15,5.640000,5.880000,5.400000,5.880000,5.599545,2667
2011-04-18,5.400000,5.880000,5.400000,5.880000,5.599545,1083
2011-04-19,5.880000,5.880000,5.880000,5.880000,5.599545,0
2011-04-20,5.520000,6.000000,5.520000,6.000000,5.713820,850
2011-04-21,5.760000,5.760000,5.280000,5.640000,5.370991,1867
2011-04-25,5.400000,5.400000,4.320000,5.400000,5.142438,917
2011-04-26,5.640000,5.640000,5.400000,5.400000,5.142438,667
2011-04-27,4.320000,5.400000,4.320000,4.320000,4.113951,9833
2011-04-28,4.680000,5.160000,4.680000,4.680000,4.456779,1917
2011-04-29,4.680000,5.280000,4.680000,5.280000,5.028162,1000
2011-05-02,4.800000,5.400000,4.680000,5.400000,5.142438,1083
2011-05-03,4.800000,4.800000,4.800000,4.800000,4.571057,492
2011-05-04,4.800000,4.800000,4.800000,4.800000,4.571057,4750
2011-05-05,5.520000,5.520000,4.920000,4.920000,4.685332,392
2011-05-06,5.760000,5.760000,5.040000,5.040000,4.799610,2833
2011-05-09,5.040000,5.040000,5.040000,5.040000,4.799610,0
2011-05-10,4.920000,4.920000,4.920000,4.920000,4.685332,3400
2011-05-11,4.920000,4.920000,4.920000,4.920000,4.685332,5000
2011-05-12,4.920000,4.920000,4.800000,4.920000,4.685332,4250
2011-05-13,4.680000,4.680000,4.080000,4.680000,4.456779,15000
2011-05-16,4.680000,4.680000,4.680000,4.680000,4.456779,0
2011-05-17,4.200000,4.440000,4.080000,4.080000,3.885398,3833
2011-05-18,4.080000,4.080000,4.080000,4.080000,3.885398,1500
2011-05-19,4.080000,4.080000,3.960000,3.960000,3.771121,12992
2011-05-20,3.960000,3.960000,3.960000,3.960000,3.771121,0
2011-05-23,4.200000,4.800000,4.200000,4.800000,4.571057,6417
2011-05-24,4.800000,4.800000,4.200000,4.440000,4.228227,925
2011-05-25,4.440000,4.440000,4.440000,4.440000,4.228227,0
2011-05-26,4.440000,4.440000,4.440000,4.440000,4.228227,0
2011-05-27,4.200000,4.200000,4.200000,4.200000,3.999674,208
2011-05-31,4.680000,5.640000,4.440000,5.640000,5.370991,2492
2011-06-01,4.920000,4.920000,4.920000,4.920000,4.685332,208
2011-06-02,4.920000,4.920000,4.680000,4.680000,4.456779,833
2011-06-03,4.680000,4.680000,4.440000,4.440000,4.228227,2083
2011-06-06,4.440000,4.800000,4.440000,4.800000,4.571057,292
2011-06-07,4.440000,4.440000,4.440000,4.440000,4.228227,1250
2011-06-08,4.320000,4.320000,4.200000,4.200000,3.999674,4467
2011-06-09,4.200000,4.440000,3.840000,4.440000,4.228227,1850
2011-06-10,4.560000,4.560000,4.560000,4.560000,4.342503,625
2011-06-13,4.560000,4.560000,3.960000,4.440000,4.228227,592
2011-06-14,4.200000,4.200000,3.600000,4.200000,3.999674,3650
2011-06-15,4.200000,4.440000,3.720000,4.440000,4.228227,2142
2011-06-16,4.440000,4.440000,3.600000,4.440000,4.228227,4067
2011-06-17,4.440000,4.440000,3.720000,4.440000,4.228227,1317
2011-06-20,4.440000,4.440000,3.720000,3.840000,3.656845,2342
2011-06-21,3.960000,4.320000,3.840000,4.320000,4.113951,3675
2011-06-22,4.440000,4.440000,3.720000,3.720000,3.542569,6892
2011-06-23,3.720000,3.720000,3.600000,3.600000,3.428291,3525
2011-06-24,4.200000,4.200000,3.600000,4.080000,3.885398,3108
2011-06-27,4.080000,4.080000,3.480000,3.480000,3.314015,7083
2011-06-28,3.720000,3.720000,3.720000,3.720000,3.542569,233
2011-06-29,4.200000,4.200000,3.480000,4.200000,3.999674,5408
2011-06-30,4.080000,4.800000,3.960000,4.800000,4.571057,10167
2011-07-01,4.800000,4.800000,4.800000,4.800000,4.571057,375
2011-07-05,3.600000,4.320000,3.600000,4.320000,4.113951,142
2011-07-06,4.320000,4.320000,4.320000,4.320000,4.113951,4017
2011-07-07,3.960000,4.440000,3.720000,4.440000,4.228227,10117
2011-07-08,4.320000,4.320000,4.320000,4.320000,4.113951,542
2011-07-11,3.840000,3.840000,3.840000,3.840000,3.656845,575
2011-07-12,3.840000,3.840000,3.720000,3.720000,3.542569,1750
2011-07-13,3.720000,3.840000,3.720000,3.840000,3.656845,4592
2011-07-14,3.840000,3.840000,3.480000,3.840000,3.656845,7467
2011-07-15,3.720000,3.840000,3.720000,3.840000,3.656845,8900
2011-07-18,3.840000,3.840000,3.840000,3.840000,3.656845,2500
2011-07-19,3.960000,4.080000,3.840000,3.840000,3.656845,1975
2011-07-20,4.080000,4.080000,3.840000,3.840000,3.656845,2500
2011-07-21,3.960000,4.080000,3.840000,4.080000,3.885398,3808
2011-07-22,4.080000,4.080000,3.840000,4.080000,3.885398,3092
2011-07-25,3.840000,3.840000,3.840000,3.840000,3.656845,2500
2011-07-26,4.080000,4.200000,3.840000,3.840000,3.656845,3475
2011-07-27,3.840000,3.840000,3.840000,3.840000,3.656845,1833
2011-07-28,3.840000,4.080000,3.840000,4.080000,3.885398,10475
2011-07-29,3.840000,4.680000,3.840000,4.680000,4.456779,5758
2011-08-01,3.960000,3.960000,3.840000,3.840000,3.656845,10433
2011-08-02,3.840000,3.840000,3.720000,3.720000,3.542569,1583
2011-08-03,3.720000,3.720000,3.480000,3.600000,3.428291,5250
2011-08-04,3.480000,3.480000,3.480000,3.480000,3.314015,1250
2011-08-05,3.360000,3.600000,3.240000,3.600000,3.428291,1775
2011-08-08,3.360000,3.360000,3.000000,3.000000,2.856910,725
2011-08-09,3.000000,3.000000,3.000000,3.000000,2.856910,0
2011-08-10,3.000000,3.000000,2.760000,3.000000,2.856910,8517
2011-08-11,3.000000,3.000000,3.000000,3.000000,2.856910,4833
2011-08-12,3.000000,3.000000,3.000000,3.000000,2.856910,2083
2011-08-15,3.000000,3.240000,3.000000,3.240000,3.085463,9567
2011-08-16,3.240000,3.240000,3.240000,3.240000,3.085463,9008
2011-08-17,3.240000,3.240000,3.240000,3.240000,3.085463,167
2011-08-18,3.000000,3.240000,2.640000,2.880000,2.742634,2025
2011-08-19,3.600000,3.600000,2.880000,2.880000,2.742634,3667
2011-08-22,3.000000,3.480000,2.880000,3.480000,3.314015,1750
2011-08-23,3.480000,3.480000,3.000000,3.240000,3.085463,4817
2011-08-24,3.360000,3.600000,3.240000,3.240000,3.085463,6975
2011-08-25,3.240000,3.600000,3.120000,3.600000,3.428291,3450
2011-08-26,3.600000,3.600000,3.600000,3.600000,3.428291,175
2011-08-29,3.480000,3.960000,3.360000,3.960000,3.771121,43725
2011-08-30,3.840000,3.840000,3.600000,3.600000,3.428291,13767
2011-08-31,3.600000,3.600000,3.480000,3.600000,3.428291,5100
2011-09-01,3.360000,3.600000,3.360000,3.360000,3.199739,5617
2011-09-02,3.360000,3.360000,3.360000,3.360000,3.199739,0
2011-09-06,3.360000,3.360000,3.360000,3.360000,3.199739,850
2011-09-07,3.360000,3.360000,3.360000,3.360000,3.199739,625
2011-09-08,3.360000,3.360000,3.360000,3.360000,3.199739,0
2011-09-09,3.000000,3.600000,3.000000,3.600000,3.428291,833
2011-09-12,2.760000,2.880000,2.640000,2.640000,2.514081,6200
2011-09-13,3.000000,3.360000,2.640000,2.640000,2.514081,3000
2011-09-14,2.880000,2.880000,2.640000,2.640000,2.514081,2500
2011-09-15,2.640000,2.880000,2.280000,2.640000,2.514081,16775
2011-09-16,2.640000,2.880000,2.400000,2.880000,2.742634,3500
2011-09-19,2.880000,2.880000,2.880000,2.880000,2.742634,0
2011-09-20,2.520000,2.880000,2.400000,2.880000,2.742634,9208
2011-09-21,2.880000,3.000000,2.520000,2.640000,2.514081,8067
2011-09-22,3.000000,3.000000,2.640000,2.880000,2.742634,2933
2011-09-23,2.520000,2.520000,2.400000,2.400000,2.285528,8475
2011-09-26,2.400000,2.760000,2.400000,2.400000,2.285528,5733
2011-09-27,2.400000,2.400000,2.280000,2.280000,2.171252,7758
2011-09-28,2.520000,3.360000,2.400000,3.360000,3.199739,10608
2011-09-29,3.360000,3.360000,3.360000,3.360000,3.199739,542
2011-09-30,3.360000,3.600000,3.360000,3.600000,3.428291,2525
2011-10-03,3.360000,3.600000,3.000000,3.600000,3.428291,5050
2011-10-04,3.600000,3.600000,3.600000,3.600000,3.428291,0
2011-10-05,3.480000,3.480000,3.480000,3.480000,3.314015,275
2011-10-06,3.360000,3.600000,3.360000,3.600000,3.428291,2150
2011-10-07,3.120000,3.120000,3.120000,3.120000,2.971186,167
2011-10-10,3.120000,3.120000,3.120000,3.120000,2.971186,200
2011-10-11,3.600000,3.600000,3.600000,3.600000,3.428291,2083
2011-10-12,3.600000,3.600000,3.600000,3.600000,3.428291,0
2011-10-13,3.600000,3.600000,3.600000,3.600000,3.428291,0
2011-10-14,3.600000,3.600000,3.600000,3.600000,3.428291,0
2011-10-17,3.600000,3.600000,3.600000,3.600000,3.428291,0
2011-10-18,3.360000,3.360000,3.000000,3.000000,2.856910,2317
2011-10-19,3.600000,3.600000,3.120000,3.600000,3.428291,7675
2011-10-20,3.480000,3.480000,3.480000,3.480000,3.314015,417
2011-10-21,3.120000,3.480000,2.880000,2.880000,2.742634,900
2011-10-24,3.480000,3.480000,3.480000,3.480000,3.314015,167
2011-10-25,3.240000,3.600000,3.000000,3.600000,3.428291,7925
2011-10-26,3.600000,3.600000,3.120000,3.600000,3.428291,4100
2011-10-27,3.600000,3.600000,3.240000,3.240000,3.085463,14892
2011-10-28,3.600000,3.600000,2.760000,2.760000,2.628357,2200
2011-10-31,3.480000,3.480000,3.480000,3.480000,3.314015,750
2011-11-01,3.480000,3.480000,3.480000,3.480000,3.314015,0
2011-11-02,3.360000,3.360000,3.360000,3.360000,3.199739,417
2011-11-03,3.600000,3.600000,3.600000,3.600000,3.428291,417
2011-11-04,3.600000,3.600000,3.600000,3.600000,3.428291,317
2011-11-07,3.600000,3.600000,3.600000,3.600000,3.428291,83
2011-11-08,3.600000,3.600000,3.240000,3.240000,3.085463,3375
2011-11-09,3.000000,3.000000,2.880000,2.880000,2.742634,2500
2011-11-10,3.600000,3.600000,3.600000,3.600000,3.428291,208
2011-11-11,3.120000,3.600000,3.000000,3.600000,3.428291,500
2011-11-14,3.360000,3.360000,3.360000,3.360000,3.199739,417
2011-11-15,3.600000,3.600000,3.600000,3.600000,3.428291,167
2011-11-16,3.000000,3.600000,2.760000,3.600000,3.428291,2058
2011-11-17,3.600000,3.600000,2.640000,3.600000,3.428291,2442
2011-11-18,3.600000,3.600000,2.640000,3.480000,3.314015,8158
2011-11-21,2.640000,2.880000,2.520000,2.880000,2.742634,14450
2011-11-22,2.760000,2.880000,2.520000,2.880000,2.742634,8342
2011-11-23,2.760000,3.480000,2.640000,3.480000,3.314015,2592
2011-11-25,3.480000,3.480000,3.480000,3.480000,3.314015,592
2011-11-28,3.240000,3.240000,2.880000,2.880000,2.742634,5192
2011-11-29,3.240000,3.240000,3.000000,3.000000,2.856910,2250
2011-11-30,3.000000,3.360000,3.000000,3.360000,3.199739,9375
2011-12-01,3.240000,3.240000,3.240000,3.240000,3.085463,83
2011-12-02,2.760000,2.760000,2.760000,2.760000,2.628357,1358
2011-12-05,3.360000,3.360000,3.360000,3.360000,3.199739,583
2011-12-06,2.880000,2.880000,2.880000,2.880000,2.742634,1333
2011-12-07,2.880000,2.880000,2.880000,2.880000,2.742634,458
2011-12-08,2.760000,2.760000,2.760000,2.760000,2.628357,417
2011-12-09,2.880000,2.880000,2.760000,2.760000,2.628357,2500
2011-12-12,2.760000,2.760000,2.640000,2.640000,2.514081,6167
2011-12-13,2.520000,2.640000,2.520000,2.640000,2.514081,4167
2011-12-14,2.640000,2.640000,2.640000,2.640000,2.514081,2500
2011-12-15,2.520000,2.760000,2.520000,2.760000,2.628357,10258
2011-12-16,2.520000,2.520000,2.520000,2.520000,2.399805,1725
2011-12-19,2.520000,2.520000,2.520000,2.520000,2.399805,1250
2011-12-20,2.400000,2.520000,2.400000,2.520000,2.399805,1133
2011-12-21,2.520000,2.520000,2.040000,2.400000,2.285528,6858
2011-12-22,2.400000,2.400000,2.040000,2.400000,2.285528,4633
2011-12-23,2.400000,2.760000,2.280000,2.760000,2.628357,17267
2011-12-27,2.520000,2.520000,2.520000,2.520000,2.399805,4167
2011-12-28,2.400000,2.400000,2.280000,2.400000,2.285528,7975
2011-12-29,2.400000,2.400000,2.400000,2.400000,2.285528,1600
2011-12-30,2.400000,3.360000,2.400000,3.360000,3.199739,24367
2012-01-03,2.760000,3.120000,2.760000,3.120000,2.971186,1350
2012-01-04,3.120000,3.120000,3.120000,3.120000,2.971186,0
2012-01-05,2.760000,3.000000,2.760000,2.760000,2.628357,2642
2012-01-06,3.000000,3.000000,3.000000,3.000000,2.856910,592
2012-01-09,3.000000,3.000000,2.760000,3.000000,2.856910,2617
2012-01-10,2.760000,2.760000,2.760000,2.760000,2.628357,417
2012-01-11,2.760000,2.760000,2.760000,2.760000,2.628357,0
2012-01-12,2.760000,3.000000,2.760000,2.880000,2.742634,1058
2012-01-13,3.000000,3.000000,3.000000,3.000000,2.856910,1917
2012-01-17,3.000000,3.120000,3.000000,3.120000,2.971186,2083
2012-01-18,3.240000,3.240000,3.240000,3.240000,3.085463,1083
2012-01-19,3.120000,3.120000,2.760000,3.000000,2.856910,742
2012-01-20,3.000000,3.000000,3.000000,3.000000,2.856910,0
2012-01-23,3.120000,3.120000,3.120000,3.120000,2.971186,333
2012-01-24,3.120000,3.240000,3.120000,3.240000,3.085463,2425
2012-01-25,3.360000,3.360000,3.240000,3.240000,3.085463,342
2012-01-26,3.240000,3.240000,3.240000,3.240000,3.085463,0
2012-01-27,3.360000,3.360000,3.360000,3.360000,3.199739,2417
2012-01-30,3.120000,3.360000,3.120000,3.360000,3.199739,3575
2012-01-31,3.480000,3.600000,3.360000,3.600000,3.428291,10250
