Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14,8.880000,9.650000,7.900000,8.700000,8.700000,117200
2022-06-15,8.820000,9.675000,8.810000,9.510000,9.510000,187000
2022-06-16,9.190000,10.060000,9.120000,9.660000,9.660000,236900
2022-06-17,9.780000,10.435000,8.760000,9.260000,9.260000,803300
2022-06-21,9.270000,9.510000,8.948000,9.200000,9.200000,286100
2022-06-22,9.020000,9.900000,8.615000,9.680000,9.680000,371500
2022-06-23,9.680000,12.130000,9.660000,11.900000,11.900000,222500
2022-06-24,11.940000,14.550000,11.940000,14.040000,14.040000,1543500
2022-06-27,14.730000,14.730000,11.020000,11.150000,11.150000,246400
2022-06-28,11.010000,11.060000,9.990000,10.070000,10.070000,147800
2022-06-29,10.000000,10.290000,9.960000,10.120000,10.120000,128000
2022-06-30,9.590000,11.580000,9.590000,10.930000,10.930000,156200
2022-07-01,10.770000,11.250000,10.230000,10.500000,10.500000,74800
2022-07-05,10.500000,11.910000,10.000000,11.850000,11.850000,100800
2022-07-06,11.710000,13.130000,11.260000,13.010000,13.010000,58800
2022-07-07,13.060000,13.200000,12.510000,13.090000,13.090000,53800
2022-07-08,13.110000,13.940000,12.585000,13.800000,13.800000,67500
2022-07-11,13.760000,14.370000,13.565000,14.170000,14.170000,34200
2022-07-12,14.330000,14.765000,12.540000,13.170000,13.170000,55500
2022-07-13,12.780000,13.750000,12.780000,13.670000,13.670000,72100
2022-07-14,13.610000,13.610000,12.550000,13.140000,13.140000,44800
2022-07-15,13.560000,13.560000,12.492000,13.220000,13.220000,52200
2022-07-18,13.170000,13.920000,12.500000,13.290000,13.290000,52500
2022-07-19,13.610000,13.610000,12.070000,12.370000,12.370000,57800
2022-07-20,12.550000,12.960000,12.140000,12.590000,12.590000,25300
2022-07-21,12.790000,12.790000,11.890000,12.360000,12.360000,20600
2022-07-22,12.350000,13.560000,12.080000,13.490000,13.490000,105100
2022-07-25,13.410000,13.760000,12.070000,13.510000,13.510000,27700
2022-07-26,13.270000,13.630000,12.810000,13.210000,13.210000,75600
2022-07-27,13.150000,13.710000,13.030000,13.490000,13.490000,71300
2022-07-28,13.310000,14.250000,13.305000,14.130000,14.130000,127700
2022-07-29,13.900000,14.310000,13.195000,13.520000,13.520000,87900
2022-08-01,13.560000,13.760000,11.120000,11.370000,11.370000,108200
2022-08-02,11.430000,12.005000,11.050000,11.730000,11.730000,85900
2022-08-03,11.750000,11.750000,10.880000,11.060000,11.060000,59100
2022-08-04,11.530000,12.180000,10.960000,12.070000,12.070000,41300
2022-08-05,11.717000,12.750000,11.705000,12.680000,12.680000,19600
2022-08-08,12.140000,13.440000,12.140000,13.320000,13.320000,30600
2022-08-09,13.330000,13.700000,12.690000,13.170000,13.170000,19100
2022-08-10,13.420000,13.520000,12.740000,12.950000,12.950000,21500
2022-08-11,12.610000,13.200000,12.030000,12.310000,12.310000,20200
2022-08-12,12.250000,12.623000,11.560000,12.060000,12.060000,28000
2022-08-15,12.190000,12.390000,11.680000,12.350000,12.350000,18100
2022-08-16,12.480000,13.510000,12.310000,12.970000,12.970000,56800
2022-08-17,12.970000,13.270000,12.765000,13.070000,13.070000,10600
2022-08-18,13.180000,13.300000,12.220000,13.220000,13.220000,27600
2022-08-19,12.890000,13.390000,12.270000,12.380000,12.380000,26800
2022-08-22,12.350000,12.960000,10.540000,10.890000,10.890000,13700
2022-08-23,11.030000,11.400000,10.610000,11.120000,11.120000,33100
2022-08-24,10.950000,11.508000,10.780000,11.040000,11.040000,10900
2022-08-25,10.980000,11.510000,10.800000,11.290000,11.290000,29200
2022-08-26,11.180000,11.460000,10.800000,11.020000,11.020000,34300
2022-08-29,10.800000,11.720000,10.800000,11.470000,11.470000,23400
2022-08-30,11.360000,11.895000,10.900000,11.250000,11.250000,33200
2022-08-31,11.280000,12.043000,11.280000,11.910000,11.910000,29600
2022-09-01,12.010000,13.535000,11.750000,13.250000,13.250000,76100
2022-09-02,13.500000,13.900000,13.370000,13.660000,13.660000,38500
2022-09-06,14.020000,17.330000,14.000000,17.049999,17.049999,378500
2022-09-07,16.059999,17.330000,16.010000,16.719999,16.719999,53900
2022-09-08,16.620001,17.200001,16.290001,17.110001,17.110001,29500
2022-09-09,17.200001,19.889999,16.670000,19.040001,19.040001,29500
2022-09-12,19.700001,19.980000,18.500000,19.580000,19.580000,34900
2022-09-13,20.000000,22.879999,18.780001,22.010000,22.010000,104800
2022-09-14,21.780001,24.420000,21.440001,21.620001,21.620001,72900
2022-09-15,21.260000,22.260000,20.709999,21.049999,21.049999,83800
2022-09-16,21.330000,22.629999,18.830999,21.750000,21.750000,240600
2022-09-19,21.930000,21.930000,20.139999,20.620001,20.620001,108200
2022-09-20,20.049999,20.745001,19.990000,20.290001,20.290001,51200
2022-09-21,19.969999,20.620001,19.360001,19.969999,19.969999,40100
2022-09-22,19.570000,19.799999,16.729000,17.180000,17.180000,45100
2022-09-23,16.860001,17.330000,16.270000,17.110001,17.110001,32500
2022-09-26,17.330000,19.549999,17.070000,18.760000,18.760000,45300
2022-09-27,19.059999,20.010000,18.110001,19.100000,19.100000,81800
2022-09-28,19.480000,20.650000,19.129999,20.090000,20.090000,56300
2022-09-29,20.030001,20.030001,19.040001,19.240000,19.240000,27500
2022-09-30,19.590000,20.570000,15.550000,17.090000,17.090000,218500
2022-10-03,17.100000,19.700001,17.100000,18.330000,18.330000,54600
2022-10-04,18.270000,20.100000,17.309999,18.980000,18.980000,93900
2022-10-05,18.559999,18.997999,16.995001,18.799999,18.799999,71600
2022-10-06,18.940001,19.350000,17.850000,18.830000,18.830000,56100
2022-10-07,18.639999,18.639999,15.710000,16.100000,16.100000,87200
2022-10-10,15.760000,17.870001,15.150000,17.410000,17.410000,84900
2022-10-11,17.370001,17.900000,15.420000,15.560000,15.560000,98600
2022-10-12,16.000000,16.825001,15.100000,16.559999,16.559999,96900
2022-10-13,15.620000,18.400000,15.335000,17.030001,17.030001,64100
2022-10-14,17.309999,17.350000,16.530001,16.660000,16.660000,38800
2022-10-17,17.340000,17.559999,15.600000,16.580000,16.580000,54500
2022-10-18,17.320000,18.570000,16.600000,18.510000,18.510000,32400
2022-10-19,18.209999,18.690001,17.355000,17.719999,17.719999,41300
2022-10-20,17.790001,18.480000,15.920000,15.970000,15.970000,41600
2022-10-21,16.410000,18.507999,16.010000,16.959999,16.959999,71100
2022-10-24,16.650000,17.809999,16.500000,17.400000,17.400000,36600
2022-10-25,17.490000,22.020000,17.290001,21.230000,21.230000,116500
2022-10-26,21.230000,22.459999,20.600000,21.045000,21.045000,67000
2022-10-27,21.160000,21.680000,20.549999,21.020000,21.020000,191100
2022-10-28,20.850000,22.270000,20.450001,21.350000,21.350000,200000
2022-10-31,21.350000,21.906000,21.000000,21.379999,21.379999,74500
2022-11-01,21.650000,23.100000,21.110001,21.459999,21.459999,127400
2022-11-02,21.379999,22.450001,20.629999,21.230000,21.230000,72400
2022-11-03,21.080000,21.990000,21.030001,21.170000,21.170000,68300
2022-11-04,21.590000,21.590000,20.120001,21.100000,21.100000,57300
2022-11-07,21.450001,22.120001,20.719999,21.240000,21.240000,71300
2022-11-08,20.969999,21.530001,20.525000,21.110001,21.110001,55800
2022-11-09,20.920000,21.480000,20.700001,20.940001,20.940001,111400
2022-11-10,21.250000,21.863001,20.389999,20.879999,20.879999,262300
2022-11-11,22.680000,22.680000,18.760000,19.230000,19.230000,164900
2022-11-14,18.590000,19.530001,17.309999,19.160000,19.160000,83400
2022-11-15,19.879999,21.660000,19.670000,21.040001,21.040001,121600
2022-11-16,20.809999,21.760000,20.400000,21.000000,21.000000,76800
2022-11-17,20.730000,21.590000,20.660000,21.160000,21.160000,147500
2022-11-18,21.840000,21.840000,20.520000,20.719999,20.719999,67400
2022-11-21,20.879999,21.575001,17.379999,18.750000,18.750000,113900
2022-11-22,18.459999,21.170000,18.459999,21.020000,21.020000,68000
2022-11-23,20.690001,21.280001,20.219999,21.150000,21.150000,64700
2022-11-25,21.780001,22.209999,21.180000,21.370001,21.370001,85200
2022-11-28,21.090000,21.500000,18.889999,19.030001,19.030001,120500
2022-11-29,18.850000,19.219999,18.850000,19.070000,19.070000,75200
2022-11-30,18.850000,20.280001,18.000000,20.000000,20.000000,271300
2022-12-01,19.740000,20.965000,19.580000,20.080000,20.080000,114000
2022-12-02,20.094999,20.610001,18.860001,19.049999,19.049999,71400
2022-12-05,18.230000,19.049999,17.340000,17.500000,17.500000,74000
2022-12-06,17.500000,17.830000,16.000000,16.100000,16.100000,52500
2022-12-07,15.860000,16.320000,15.700000,16.090000,16.090000,75000
2022-12-08,16.190001,16.530001,16.059999,16.299999,16.299999,36700
2022-12-09,16.059999,16.110001,15.050000,15.140000,15.140000,41100
2022-12-12,15.340000,15.340000,14.060000,14.330000,14.330000,61300
2022-12-13,14.570000,15.605000,13.950000,14.230000,14.230000,122600
2022-12-14,14.300000,14.585000,13.760000,13.920000,13.920000,102600
2022-12-15,13.620000,14.140000,13.140000,13.520000,13.520000,175400
2022-12-16,13.330000,14.275000,13.205000,13.750000,13.750000,929800
2022-12-19,13.740000,14.060000,13.200000,13.800000,13.800000,188600
2022-12-20,13.610000,14.580000,13.410000,14.020000,14.020000,48700
2022-12-21,14.370000,14.460000,13.790000,14.330000,14.330000,37300
2022-12-22,14.080000,14.490000,14.000000,14.350000,14.350000,59600
2022-12-23,14.200000,14.200000,14.000000,14.080000,14.080000,68500
2022-12-27,14.220000,14.630000,14.150000,14.520000,14.520000,40400
2022-12-28,14.520000,14.710000,14.400000,14.600000,14.600000,55500
2022-12-29,14.830000,16.360001,14.830000,15.700000,15.700000,44500
2022-12-30,15.610000,17.170000,15.610000,16.730000,16.730000,117700
2023-01-03,16.990000,17.090000,14.740000,15.100000,15.100000,72300
2023-01-04,14.880000,15.310000,14.600000,14.850000,14.850000,87400
2023-01-05,14.610000,15.640000,14.500000,14.730000,14.730000,34900
2023-01-06,14.860000,15.650000,14.570000,15.130000,15.130000,26300
2023-01-09,15.270000,15.910000,14.780000,14.920000,14.920000,27700
2023-01-10,14.750000,15.130000,14.620000,15.040000,15.040000,22400
2023-01-11,15.100000,15.360000,14.670000,15.300000,15.300000,33100
2023-01-12,15.150000,15.455000,14.080000,15.230000,15.230000,54000
2023-01-13,15.200000,15.480000,14.850000,15.250000,15.250000,37500
2023-01-17,15.120000,15.600000,14.790000,15.500000,15.500000,18500
2023-01-18,15.710000,16.620001,15.613000,16.160000,16.160000,24000
2023-01-19,16.209999,16.209999,15.029000,15.650000,15.650000,22900
2023-01-20,16.020000,16.870001,15.110000,15.600000,15.600000,45300
2023-01-23,15.700000,15.700000,14.740000,15.000000,15.000000,23000
2023-01-24,15.070000,16.150000,15.020000,15.340000,15.340000,19000
2023-01-25,15.250000,15.660000,14.960000,15.630000,15.630000,30600
2023-01-26,15.930000,16.170000,15.094000,15.780000,15.780000,11100
2023-01-27,15.780000,16.100000,15.050000,15.060000,15.060000,28300
2023-01-30,15.020000,16.150000,15.020000,15.730000,15.730000,24500
2023-01-31,15.660000,17.799999,15.300000,17.100000,17.100000,40000
2023-02-01,17.500000,19.000000,16.950001,18.000000,18.000000,47800
2023-02-02,17.959999,19.040001,17.000000,17.740000,17.740000,72600
2023-02-03,17.700001,18.500000,16.240000,17.270000,17.270000,30700
2023-02-06,16.910000,18.639999,16.910000,17.680000,17.680000,40900
2023-02-07,17.799999,18.430000,16.434999,18.180000,18.180000,48600
2023-02-08,17.950001,18.412001,17.020000,17.459999,17.459999,30900
2023-02-09,17.799999,18.110001,17.240000,17.299999,17.299999,35400
2023-02-10,16.775000,17.230000,15.010000,16.010000,16.010000,37400
2023-02-13,16.209999,16.850000,15.000000,15.210000,15.210000,35700
2023-02-14,15.180000,15.802000,15.000000,15.550000,15.550000,26500
2023-02-15,15.700000,16.469999,15.280000,16.160000,16.160000,42200
2023-02-16,15.810000,16.559999,15.500000,16.200001,16.200001,26200
2023-02-17,16.430000,16.480000,15.020000,16.330000,16.330000,25400
2023-02-21,16.170000,16.820000,15.550000,16.049999,16.049999,32700
2023-02-22,16.290001,16.639999,15.290000,15.590000,15.590000,35200
2023-02-23,15.842000,16.120001,15.410000,15.710000,15.710000,18900
2023-02-24,15.480000,16.840000,15.370000,16.309999,16.309999,32200
2023-02-27,16.180000,17.000000,16.110001,16.600000,16.600000,21000
2023-02-28,16.700001,18.110001,16.660000,16.850000,16.850000,47500
2023-03-01,17.000000,17.570000,15.840000,16.020000,16.020000,22000
2023-03-02,15.710000,16.270000,15.455000,16.020000,16.020000,25500
2023-03-03,16.280001,16.400000,15.680000,15.930000,15.930000,15900
2023-03-06,16.120001,16.120001,14.890000,15.690000,15.690000,51600
2023-03-07,15.750000,16.940001,15.140000,15.920000,15.920000,23200
2023-03-08,15.810000,16.525999,15.350000,15.490000,15.490000,20300
2023-03-09,15.580000,15.984000,15.000000,15.200000,15.200000,38300
2023-03-10,15.210000,15.380000,14.980000,15.100000,15.100000,77600
2023-03-13,15.000000,17.209999,15.000000,16.940001,16.940001,21100
2023-03-14,16.952999,19.090000,16.952999,17.530001,17.530001,43500
2023-03-15,17.190001,17.955000,15.730000,17.459999,17.459999,66900
2023-03-16,17.150000,17.950001,16.219999,17.070000,17.070000,69700
2023-03-17,16.870001,17.230000,16.000000,16.540001,16.540001,125200
2023-03-20,16.590000,16.590000,15.000000,15.000000,15.000000,86900
2023-03-21,15.380000,15.905000,15.280000,15.530000,15.530000,76100
2023-03-22,15.760000,15.970000,15.305000,15.320000,15.320000,15800
2023-03-23,15.360000,15.810000,15.000000,15.360000,15.360000,24900
2023-03-24,15.070000,15.440000,15.000000,15.290000,15.290000,29600
2023-03-27,15.400000,15.940000,15.400000,15.490000,15.490000,23400
2023-03-28,15.510000,15.649000,15.330000,15.390000,15.390000,24400
2023-03-29,15.550000,17.080000,15.210000,16.570000,16.570000,44200
2023-03-30,16.450001,17.850000,15.930000,16.200001,16.200001,51300
2023-03-31,16.170000,16.709999,15.505000,16.530001,16.530001,67000
2023-04-03,16.379999,17.969999,16.379999,17.400000,17.400000,75800
2023-04-04,17.350000,17.350000,15.660000,15.750000,15.750000,51500
2023-04-05,15.440000,15.440000,13.740000,13.970000,13.970000,588300
2023-04-06,13.810000,14.170000,12.590000,12.930000,12.930000,38700
2023-04-10,12.750000,13.520000,12.570000,13.270000,13.270000,29900
2023-04-11,13.090000,13.610000,13.030000,13.540000,13.540000,13400
2023-04-12,13.500000,13.850000,13.500000,13.630000,13.630000,13300
2023-04-13,13.510000,14.410000,13.510000,14.190000,14.190000,35500
2023-04-14,13.980000,14.130000,13.050000,13.210000,13.210000,48800
2023-04-17,13.100000,13.405000,12.960000,13.210000,13.210000,24200
2023-04-18,13.400000,14.038000,13.400000,13.880000,13.880000,44800
2023-04-19,13.820000,14.070000,13.570000,13.570000,13.570000,10200
2023-04-20,13.610000,14.050000,13.610000,13.870000,13.870000,18600
2023-04-21,13.870000,14.040000,13.510000,13.840000,13.840000,53800
2023-04-24,13.800000,14.280000,13.750000,13.830000,13.830000,29700
2023-04-25,13.770000,14.120000,13.770000,14.000000,14.000000,21700
2023-04-26,13.910000,14.150000,13.442000,14.140000,14.140000,25300
2023-04-27,14.230000,14.450000,13.830000,14.200000,14.200000,50100
2023-04-28,14.120000,14.940000,13.890000,14.000000,14.000000,28900
2023-05-01,14.000000,14.920000,13.345000,13.500000,13.500000,34600
2023-05-02,13.510000,13.870000,13.100000,13.390000,13.390000,88200
2023-05-03,13.390000,14.380000,13.130000,13.910000,13.910000,66100
2023-05-04,13.910000,14.620000,13.740000,14.480000,14.480000,90200
2023-05-05,14.660000,14.660000,13.680000,14.100000,14.100000,50800
2023-05-08,14.170000,14.645000,13.950000,14.200000,14.200000,46100
2023-05-09,14.040000,14.630000,13.770000,14.140000,14.140000,38300
2023-05-10,14.350000,14.350000,13.640000,14.070000,14.070000,42100
2023-05-11,14.110000,14.130000,13.510000,14.070000,14.070000,44800
2023-05-12,13.910000,14.350000,13.910000,14.290000,14.290000,16900
2023-05-15,14.140000,14.310000,13.630000,13.900000,13.900000,60300
2023-05-16,13.900000,13.940000,13.310000,13.850000,13.850000,66200
2023-05-17,13.850000,15.030000,12.890000,14.710000,14.710000,948900
2023-05-18,14.790000,16.200001,14.790000,15.900000,15.900000,60400
2023-05-19,16.280001,17.139999,16.200001,16.910000,16.910000,56500
2023-05-22,17.059999,18.000000,16.160000,16.200001,16.200001,86400
2023-05-23,16.010000,16.750000,15.820000,15.880000,15.880000,53500
2023-05-24,15.680000,16.450001,15.450000,15.800000,15.800000,38800
2023-05-25,15.920000,16.820000,15.900000,16.670000,16.670000,50800
2023-05-26,16.870001,17.510000,16.559999,16.840000,16.840000,39000
2023-05-30,16.820000,18.070000,16.129999,16.530001,16.530001,30400
2023-05-31,16.629999,17.840000,16.209999,17.020000,17.020000,69700
2023-06-01,17.040001,18.916000,17.040001,18.139999,18.139999,92300
2023-06-02,18.440001,18.820000,18.120001,18.760000,18.760000,81800
2023-06-05,18.610001,18.980000,17.950001,18.040001,18.040001,138100
2023-06-06,18.190001,18.620001,17.900000,18.500000,18.500000,82800
2023-06-07,18.610001,18.610001,17.320000,17.940001,17.940001,76000
2023-06-08,17.940001,18.389999,17.420000,17.770000,17.770000,37700
2023-06-09,18.120001,18.150000,17.209999,17.590000,17.590000,34200
2023-06-12,17.770000,18.600000,17.750000,17.830000,17.830000,149100
2023-06-13,17.930000,18.400000,17.850000,18.000000,18.000000,82800
2023-06-14,17.940001,18.430000,17.690001,18.020000,18.020000,788500
2023-06-15,18.020000,18.200001,17.070000,17.110001,17.110001,139500
2023-06-16,17.440001,17.770000,16.700001,16.740000,16.740000,210500
2023-06-20,16.110001,17.090000,16.020000,16.680000,16.680000,100300
2023-06-21,16.700001,17.059999,16.379999,16.670000,16.670000,70600
2023-06-22,16.639999,16.809999,16.360001,16.440001,16.440001,39200
2023-06-23,16.190001,16.754999,16.049999,16.540001,16.540001,659600
2023-06-26,16.360001,17.120001,16.290001,16.670000,16.670000,89200
2023-06-27,15.970000,16.650000,15.970000,16.340000,16.340000,56200
2023-06-28,16.370001,16.830000,16.080000,16.709999,16.709999,38200
2023-06-29,16.719999,17.040001,16.430000,16.570000,16.570000,51300
2023-06-30,16.709999,17.670000,16.709999,17.190001,17.190001,81800
2023-07-03,17.049999,17.049999,16.590000,16.700001,16.700001,21300
2023-07-05,16.840000,16.844999,16.190001,16.410000,16.410000,38000
2023-07-06,16.290001,16.290001,15.430000,15.600000,15.600000,51800
2023-07-07,15.560000,15.930000,15.200000,15.260000,15.260000,42600
2023-07-10,15.160000,15.795000,15.160000,15.770000,15.770000,28400
2023-07-11,15.850000,15.990000,15.410000,15.510000,15.510000,27400
2023-07-12,15.800000,15.830000,15.300000,15.360000,15.360000,72200
2023-07-13,15.340000,15.660000,15.170000,15.410000,15.410000,26500
2023-07-14,15.330000,15.700000,15.330000,15.600000,15.600000,22200
2023-07-17,15.720000,15.950000,14.970000,14.980000,14.980000,63300
2023-07-18,15.090000,15.260000,14.820000,15.050000,15.050000,40000
2023-07-19,15.040000,15.060000,14.190000,14.530000,14.530000,43300
2023-07-20,14.610000,15.120000,14.580000,14.960000,14.960000,43200
2023-07-21,15.000000,15.660000,14.910000,15.300000,15.300000,37800
2023-07-24,15.290000,15.510000,14.895000,15.300000,15.300000,25200
2023-07-25,15.220000,15.575000,15.030000,15.260000,15.260000,33100
2023-07-26,15.390000,15.785000,15.170000,15.580000,15.580000,41300
2023-07-27,15.710000,15.980000,15.090000,15.200000,15.200000,50000
2023-07-28,15.260000,15.840000,15.140000,15.470000,15.470000,41600
2023-07-31,15.530000,15.980000,15.175000,15.220000,15.220000,37300
2023-08-01,15.180000,15.390000,14.720000,15.000000,15.000000,51200
2023-08-02,14.890000,15.070000,14.630000,14.690000,14.690000,39100
2023-08-03,14.740000,14.820000,14.160000,14.290000,14.290000,38900
2023-08-04,14.400000,14.775000,14.150000,14.360000,14.360000,30900
2023-08-07,14.170000,14.990000,14.170000,14.820000,14.820000,43700
2023-08-08,14.880000,14.880000,14.305000,14.600000,14.600000,46200
2023-08-09,14.750000,15.220000,14.500000,14.690000,14.690000,34100
2023-08-10,14.880000,14.880000,14.490000,14.580000,14.580000,21500
2023-08-11,14.480000,14.780000,14.360000,14.740000,14.740000,23100
2023-08-14,14.729000,14.729000,13.460000,13.670000,13.670000,45800
2023-08-15,13.470000,13.780000,12.130000,12.280000,12.280000,39100
2023-08-16,12.050000,12.500000,11.790000,11.800000,11.800000,37400
2023-08-17,11.650000,11.772000,11.350000,11.590000,11.590000,34500
2023-08-18,11.510000,12.440000,11.510000,12.210000,12.210000,43700
2023-08-21,12.200000,12.570000,12.165000,12.350000,12.350000,12900
2023-08-22,12.920000,12.920000,12.250000,12.530000,12.530000,37600
2023-08-23,12.740000,13.110000,12.700000,13.050000,13.050000,16300
2023-08-24,12.960000,14.100000,12.490000,12.850000,12.850000,86600
2023-08-25,13.140000,13.380000,11.760000,12.840000,12.840000,107800
2023-08-28,13.030000,13.870000,12.542000,12.630000,12.630000,56900
2023-08-29,12.620000,13.660000,12.580000,13.600000,13.600000,35000
2023-08-30,13.500000,14.300000,13.500000,13.580000,13.580000,57700
2023-08-31,13.630000,14.539000,13.300000,13.340000,13.340000,56000
2023-09-01,13.410000,13.410000,12.520000,12.930000,12.930000,24000
2023-09-05,12.500000,13.500000,12.380000,12.520000,12.520000,71000
2023-09-06,12.590000,12.980000,12.150000,12.650000,12.650000,25600
2023-09-07,12.740000,13.200000,12.605000,12.930000,12.930000,71300
2023-09-08,12.910000,13.060000,12.410000,12.610000,12.610000,28000
2023-09-11,12.570000,13.080000,12.570000,12.780000,12.780000,27900
2023-09-12,12.650000,13.080000,12.303000,13.040000,13.040000,47800
2023-09-13,13.040000,13.690000,13.040000,13.250000,13.250000,38200
2023-09-14,13.460000,13.690000,12.890000,13.580000,13.580000,37100
2023-09-15,13.520000,14.510000,13.520000,14.410000,14.410000,290100
2023-09-18,14.330000,15.240000,14.330000,14.680000,14.680000,79100
2023-09-19,14.690000,14.690000,14.067000,14.430000,14.430000,70900
2023-09-20,12.760000,15.330000,12.605000,14.570000,14.570000,603700
2023-09-21,14.250000,14.499000,13.465000,13.590000,13.590000,84100
2023-09-22,13.440000,13.565000,13.000000,13.040000,13.040000,68800
2023-09-25,12.940000,13.365000,12.600000,13.080000,13.080000,59600
2023-09-26,13.260000,13.870000,13.260000,13.540000,13.540000,39900
2023-09-27,13.540000,14.000000,12.870000,13.530000,13.530000,57000
2023-09-28,13.480000,14.150000,13.390000,13.480000,13.480000,42900
2023-09-29,13.580000,13.580000,13.195000,13.450000,13.450000,46200
2023-10-02,13.440000,13.440000,12.865000,13.100000,13.100000,83400
2023-10-03,13.480000,13.480000,12.385000,12.960000,12.960000,54800
2023-10-04,12.940000,13.250000,12.600000,12.830000,12.830000,46200
2023-10-05,12.780000,12.900000,12.540000,12.860000,12.860000,44200
2023-10-06,12.880000,13.440000,12.795000,13.010000,13.010000,100800
2023-10-09,12.810000,12.810000,11.640000,11.910000,11.910000,48700
2023-10-10,11.800000,13.000000,11.660000,12.420000,12.420000,61400
2023-10-11,12.320000,12.350000,11.850000,12.150000,12.150000,36500
2023-10-12,11.860000,11.860000,11.290000,11.590000,11.590000,41400
2023-10-13,11.500000,11.965000,11.210000,11.810000,11.810000,40300
2023-10-16,11.970000,12.300000,11.625000,12.160000,12.160000,32300
2023-10-17,12.200000,12.600000,11.840000,12.030000,12.030000,48900
2023-10-18,11.890000,11.890000,10.720000,10.940000,10.940000,48600
2023-10-19,10.770000,10.775000,10.275000,10.375000,10.375000,45300
2023-10-20,10.160000,10.760000,10.160000,10.350000,10.350000,44900
2023-10-23,10.220000,10.870000,9.940000,10.670000,10.670000,32000
2023-10-24,10.790000,11.180000,10.280000,10.780000,10.780000,37700
2023-10-25,10.690000,11.480000,10.540000,11.280000,11.280000,30100
2023-10-26,11.320000,12.000000,10.920000,11.170000,11.170000,43000
2023-10-27,11.000000,11.090000,10.850000,10.945000,10.945000,41000
2023-10-30,11.160000,11.160000,10.370000,10.700000,10.700000,36600
2023-10-31,10.790000,11.030000,10.640000,11.000000,11.000000,42600
2023-11-01,11.110000,12.385000,11.110000,11.900000,11.900000,44200
2023-11-02,12.180000,12.475000,11.940000,12.100000,12.100000,44600
2023-11-03,12.410000,13.050000,12.250000,12.750000,12.750000,67900
2023-11-06,12.850000,13.025000,12.370000,12.670000,12.670000,68900
2023-11-07,12.700000,13.175000,12.550000,12.800000,12.800000,35000
2023-11-08,12.850000,13.080000,12.690000,13.040000,13.040000,31800
2023-11-09,13.180000,13.620000,12.240000,12.460000,12.460000,54900
2023-11-10,12.660000,13.775000,12.130000,13.230000,13.230000,60600
2023-11-13,13.380000,13.545000,12.350000,12.870000,12.870000,37000
2023-11-14,13.430000,14.350000,13.060000,14.290000,14.290000,57800
2023-11-15,14.180000,14.750000,14.070000,14.120000,14.120000,56100
2023-11-16,13.940000,13.950000,13.280000,13.390000,13.390000,45100
2023-11-17,13.380000,14.450000,13.190000,13.580000,13.580000,113200
2023-11-20,13.790000,14.190000,13.320000,13.890000,13.890000,165500
2023-11-21,13.920000,14.190000,13.490000,13.700000,13.700000,39500
2023-11-22,13.940000,14.000000,13.460000,13.790000,13.790000,42700
