Date,Open,High,Low,Close,Volume
2023-06-21,20.0,22.25,20.0,22.15999984741211,345400
2023-06-22,21.899999618530273,21.979999542236328,20.81100082397461,21.079999923706055,51100
2023-06-23,21.229999542236328,22.0,20.670000076293945,22.0,44700
2023-06-26,21.790000915527344,22.350000381469727,21.610000610351562,22.190000534057617,36200
2023-06-27,21.350000381469727,22.100000381469727,21.280000686645508,22.079999923706055,44300
2023-06-28,21.549999237060547,21.88800048828125,21.139999389648438,21.739999771118164,63800
2023-06-29,21.469999313354492,22.18000030517578,21.469999313354492,22.09000015258789,39200
2023-06-30,21.90999984741211,22.179000854492188,21.030000686645508,21.420000076293945,52000
2023-07-03,21.040000915527344,21.700000762939453,20.799999237060547,20.899999618530273,23300
2023-07-05,20.799999237060547,21.31999969482422,20.799999237060547,21.219999313354492,28300
2023-07-06,20.719999313354492,21.219999313354492,20.363000869750977,21.219999313354492,43200
2023-07-07,21.06999969482422,21.165000915527344,20.530000686645508,20.729999542236328,25100
2023-07-10,20.729999542236328,21.299999237060547,20.530000686645508,20.719999313354492,65700
2023-07-11,20.700000762939453,20.98699951171875,20.260000228881836,20.530000686645508,64100
2023-07-12,20.739999771118164,20.739999771118164,20.139999389648438,20.270000457763672,45000
2023-07-13,20.350000381469727,21.149999618530273,20.170000076293945,20.81999969482422,47900
2023-07-14,20.610000610351562,21.0,19.799999237060547,20.280000686645508,77800
2023-07-17,20.079999923706055,21.989999771118164,20.0,21.389999389648438,139000
2023-07-18,21.170000076293945,21.350000381469727,20.200000762939453,20.31999969482422,62000
2023-07-19,20.719999313354492,20.87700080871582,19.899999618530273,20.329999923706055,55000
2023-07-20,20.399999618530273,20.64900016784668,20.010000228881836,20.059999465942383,30000
2023-07-21,20.0,20.59000015258789,20.0,20.59000015258789,60200
2023-07-24,20.5,21.399999618530273,20.145999908447266,20.670000076293945,61300
2023-07-25,21.059999465942383,21.5,20.799999237060547,21.5,47800
2023-07-26,21.0,22.496999740600586,21.0,21.25,124500
2023-07-27,21.25,21.833999633789062,20.514999389648438,20.639999389648438,48200
2023-07-28,21.229999542236328,22.270000457763672,20.65999984741211,22.1299991607666,52700
2023-07-31,22.200000762939453,25.399999618530273,21.898000717163086,23.600000381469727,152400
2023-08-01,23.639999389648438,25.729999542236328,23.450000762939453,25.280000686645508,81500
2023-08-02,25.690000534057617,25.690000534057617,23.600000381469727,24.6299991607666,106500
2023-08-03,24.25,25.05299949645996,23.893999099731445,23.989999771118164,37300
2023-08-04,24.299999237060547,27.25,24.290000915527344,26.6200008392334,142900
2023-08-07,27.0,29.31999969482422,26.527000427246094,28.489999771118164,125900
2023-08-08,28.520000457763672,29.34000015258789,24.200000762939453,29.030000686645508,198600
2023-08-09,28.329999923706055,28.700000762939453,26.5,26.5,60500
2023-08-10,26.700000762939453,27.600000381469727,26.45199966430664,27.190000534057617,42200
2023-08-11,26.920000076293945,27.450000762939453,26.3700008392334,26.959999084472656,24000
2023-08-14,26.510000228881836,28.469999313354492,26.315000534057617,27.219999313354492,90600
2023-08-15,28.1200008392334,28.1200008392334,24.559999465942383,25.0,80300
2023-08-16,25.1299991607666,26.459999084472656,24.520000457763672,25.100000381469727,59500
2023-08-17,25.0,25.799999237060547,23.809999465942383,24.329999923706055,49600
2023-08-18,23.81999969482422,24.0,22.805999755859375,23.809999465942383,64100
2023-08-21,23.3799991607666,25.979999542236328,23.3799991607666,24.690000534057617,53200
2023-08-22,24.34000015258789,24.600000381469727,24.100000381469727,24.579999923706055,25700
2023-08-23,24.610000610351562,24.950000762939453,24.0,24.709999084472656,33100
2023-08-24,24.889999389648438,24.889999389648438,23.5,24.34000015258789,15500
2023-08-25,24.239999771118164,25.600000381469727,23.8700008392334,24.530000686645508,45400
2023-08-28,24.479999542236328,24.709999084472656,23.530000686645508,24.18000030517578,47900
2023-08-29,24.200000762939453,25.190000534057617,24.200000762939453,24.530000686645508,47200
2023-08-30,24.93000030517578,25.600000381469727,23.5,23.889999389648438,81400
2023-08-31,24.010000228881836,24.81999969482422,23.459999084472656,24.81999969482422,49800
2023-09-01,24.860000610351562,26.0,24.399999618530273,25.790000915527344,54900
2023-09-05,26.280000686645508,28.3799991607666,25.530000686645508,25.700000762939453,79400
2023-09-06,26.459999084472656,26.5,25.031999588012695,26.450000762939453,50300
2023-09-07,26.399999618530273,27.0,26.18000030517578,26.68000030517578,68100
2023-09-08,26.799999237060547,28.0,26.569000244140625,27.489999771118164,54800
2023-09-11,28.0,28.0,26.375,27.209999084472656,56100
2023-09-12,27.149999618530273,27.25,25.209999084472656,25.649999618530273,65700
2023-09-13,25.799999237060547,26.479999542236328,24.3700008392334,24.65999984741211,70700
2023-09-14,24.799999237060547,25.25,24.28499984741211,25.020000457763672,46800
2023-09-15,24.84000015258789,25.479999542236328,24.350000381469727,24.350000381469727,39000
2023-09-18,24.540000915527344,26.700000762939453,24.540000915527344,25.520000457763672,65900
2023-09-19,26.360000610351562,26.399999618530273,25.049999237060547,25.56999969482422,22900
2023-09-20,25.260000228881836,25.520000457763672,24.809999465942383,25.010000228881836,35900
2023-09-21,24.8700008392334,26.31999969482422,24.520000457763672,26.110000610351562,42800
2023-09-22,26.209999084472656,27.549999237060547,26.059999465942383,27.540000915527344,41300
2023-09-25,26.6299991607666,28.0,26.0,27.510000228881836,86900
2023-09-26,27.100000381469727,27.8799991607666,26.5,27.559999465942383,45800
2023-09-27,27.899999618530273,30.0,27.040000915527344,29.440000534057617,141700
2023-09-28,29.510000228881836,31.114999771118164,28.68000030517578,29.770000457763672,130300
2023-09-29,30.5,30.979999542236328,29.540000915527344,30.639999389648438,216300
2023-10-02,30.09000015258789,32.14500045776367,30.09000015258789,30.510000228881836,137000
2023-10-03,31.0,31.0,26.510000228881836,26.610000610351562,129900
2023-10-04,26.299999237060547,27.549999237060547,25.274999618530273,27.239999771118164,56200
2023-10-05,27.18000030517578,27.479999542236328,26.299999237060547,26.770000457763672,56000
2023-10-06,27.260000228881836,27.65999984741211,26.139999389648438,26.700000762939453,48300
2023-10-09,26.600000381469727,28.5,26.600000381469727,28.15999984741211,46700
2023-10-10,28.809999465942383,29.167999267578125,26.84000015258789,26.959999084472656,48100
2023-10-11,26.770000457763672,28.100000381469727,26.700000762939453,27.049999237060547,21000
2023-10-12,27.100000381469727,28.0,27.100000381469727,27.75,30900
2023-10-13,27.469999313354492,28.299999237060547,27.469999313354492,27.75,23600
2023-10-16,28.0,29.100000381469727,27.635000228881836,27.850000381469727,37800
2023-10-17,28.0,29.399999618530273,28.0,29.329999923706055,96300
2023-10-18,29.40999984741211,29.40999984741211,28.0,28.030000686645508,34200
2023-10-19,27.899999618530273,28.459999084472656,27.079999923706055,27.100000381469727,38400
2023-10-20,27.5,27.5,26.450000762939453,26.559999465942383,51300
2023-10-23,25.739999771118164,25.739999771118164,19.5,19.780000686645508,395000
2023-10-24,20.299999237060547,23.19499969482422,19.799999237060547,20.65999984741211,198200
2023-10-25,21.0,22.280000686645508,20.530000686645508,21.889999389648438,51800
2023-10-26,22.559999465942383,22.559999465942383,20.600000381469727,21.0,64900
2023-10-27,20.950000762939453,22.239999771118164,20.950000762939453,22.200000762939453,36300
2023-10-30,22.040000915527344,22.25,21.579999923706055,21.959999084472656,32200
2023-10-31,21.68000030517578,22.350000381469727,21.06999969482422,22.0,32400
2023-11-01,22.40999984741211,23.1200008392334,21.299999237060547,22.31999969482422,34900
2023-11-02,22.5,22.989999771118164,22.118000030517578,22.860000610351562,16600
2023-11-03,22.899999618530273,22.957000732421875,22.1200008392334,22.479999542236328,19000
2023-11-06,22.5,23.0,22.15999984741211,22.989999771118164,40900
2023-11-07,23.389999389648438,23.760000228881836,22.209999084472656,22.81999969482422,37200
2023-11-08,23.0,25.447999954223633,22.5,24.559999465942383,111600
2023-11-09,24.520000457763672,24.520000457763672,21.114999771118164,23.350000381469727,55600
2023-11-10,23.049999237060547,23.75,21.760000228881836,23.010000228881836,70500
2023-11-13,23.059999465942383,23.420000076293945,22.229999542236328,22.989999771118164,27300
2023-11-14,22.700000762939453,24.44499969482422,22.700000762939453,23.3700008392334,61300
2023-11-15,24.260000228881836,24.30699920654297,23.139999389648438,24.040000915527344,69200
2023-11-16,23.610000610351562,23.989999771118164,22.670000076293945,22.8700008392334,27700
2023-11-17,22.809999465942383,23.719999313354492,22.299999237060547,23.719999313354492,32300
2023-11-20,23.15999984741211,28.350000381469727,22.3700008392334,27.860000610351562,339200
2023-11-21,27.0,28.97800064086914,25.959999084472656,27.579999923706055,87100
2023-11-22,28.020000457763672,28.969999313354492,27.643999099731445,27.979999542236328,30800
