Date,Open,High,Low,Close,adjclose,Volume
2001-02-20,3.8809990882873535,3.8932418823242188,3.734083890914917,3.734083890914917,2.2933778762817383,147841
2001-02-21,3.6973559856414795,3.6973559856414795,3.5871689319610596,3.5957388877868652,2.2084097862243652,239322
2001-02-22,3.5957388877868652,3.664299964904785,3.5932910442352295,3.6483840942382812,2.2407419681549072,125787
2001-02-23,3.6483840942382812,3.6483840942382812,3.599411964416504,3.6116549968719482,2.2181849479675293,89848
2001-02-26,3.605534076690674,3.636141061782837,3.5749270915985107,3.5834970474243164,2.2008910179138184,205017
2001-02-27,3.581048011779785,3.581048011779785,3.513711929321289,3.523505926132202,2.1640453338623047,103734
2001-02-28,3.492898941040039,3.492898941040039,3.431684970855713,3.446376085281372,2.1166744232177734,132322
2001-03-01,3.4892261028289795,3.5014688968658447,3.4586191177368164,3.476983070373535,2.1354727745056152,53909
2001-03-02,3.4892261028289795,3.584721088409424,3.4659650325775146,3.584721088409424,2.201643228530884,84947
2001-03-05,3.5932910442352295,3.7475509643554688,3.5932910442352295,3.7475509643554688,2.3016486167907715,172345
2001-03-06,3.7952990531921387,3.8197851181030273,3.7561209201812744,3.77081298828125,2.315934419631958,263010
2001-03-07,3.764691114425659,3.972820997238159,3.764691114425659,3.972820997238159,2.4400041103363037,263010
2001-03-08,3.952008008956909,3.9691479206085205,3.8675320148468018,3.9373159408569336,2.4181976318359375,200933
2001-03-09,3.954456090927124,3.954456090927124,3.8809990882873535,3.928745985031128,2.4129343032836914,176429
2001-03-12,3.8809990882873535,3.889569044113159,3.77081298828125,3.77081298828125,2.315934419631958,258926
2001-03-13,3.764691114425659,3.764691114425659,3.7095980644226074,3.7524490356445312,2.304656744003296,299766
2001-03-14,3.7157199382781982,3.843045949935913,3.7157199382781982,3.8001959323883057,2.333981990814209,417385
2001-03-15,3.7769339084625244,3.7769339084625244,3.672869920730591,3.672869920730591,2.2632267475128174,56359
2001-03-16,3.685112953186035,3.685112953186035,3.5210580825805664,3.527179002761841,2.1734511852264404,213185
2001-03-19,3.550441026687622,3.6557300090789795,3.550441026687622,3.5541141033172607,2.1900484561920166,133138
2001-03-20,3.6030850410461426,3.656954050064087,3.6030850410461426,3.6238980293273926,2.2330498695373535,69428
2001-03-21,3.64593505859375,3.64593505859375,3.601861000061035,3.631243944168091,2.2375755310058594,130688
2001-03-22,3.6141040325164795,3.6630749702453613,3.543095111846924,3.5590109825134277,2.193066120147705,168261
2001-03-23,3.6483840942382812,3.6606268882751465,3.599411964416504,3.6067581176757812,2.222486972808838,53909
2001-03-26,3.599411964416504,3.666748046875,3.599411964416504,3.601861000061035,2.2194700241088867,95566
2001-03-27,3.6079819202423096,3.6238980293273926,3.5957388877868652,3.6092069149017334,2.223996639251709,26954
2001-03-28,3.5749270915985107,3.6336920261383057,3.557785987854004,3.565131902694702,2.196838617324829,94749
2001-03-29,3.5381979942321777,3.5773749351501465,3.4745349884033203,3.5100390911102295,2.162889242172241,178879
2001-03-30,3.5308520793914795,3.578598976135254,3.502692937850952,3.532075881958008,2.1764683723449707,104550
2001-04-02,3.599411964416504,3.6116549968719482,3.476983070373535,3.476983070373535,2.1425206661224365,338155
2001-04-03,3.5075910091400146,3.513711929321289,3.409646987915039,3.430459976196289,2.1138522624969482,78413
2001-04-04,3.428011894226074,3.518609046936035,3.428011894226074,3.4794321060180664,2.1440296173095703,160910
2001-04-05,3.4953479766845703,3.5124878883361816,3.4708619117736816,3.4708619117736816,2.1387486457824707,178879
2001-04-06,3.446376085281372,3.532075881958008,3.4402549266815186,3.4745349884033203,2.1410114765167236,134772
2001-04-09,3.497796058654785,3.5871689319610596,3.497796058654785,3.5871689319610596,2.210416793823242,103734
2001-04-10,3.6483840942382812,3.6998040676116943,3.6116549968719482,3.6998040676116943,2.2798235416412354,146207
2001-04-11,3.6998040676116943,3.7157199382781982,3.5908420085906982,3.599411964416504,2.2179605960845947,96382
2001-04-12,3.636141061782837,3.647160053253174,3.555337905883789,3.555337905883789,2.190803050994873,40840
2001-04-16,3.5565619468688965,3.6079819202423096,3.5565619468688965,3.571254014968872,2.2006101608276367,41657
2001-04-17,3.6422619819641113,3.6422619819641113,3.5981879234313965,3.6030850410461426,2.2202253341674805,138856
2001-04-18,3.6238980293273926,3.6238980293273926,3.563908100128174,3.563908100128174,2.196082353591919,570126
2001-04-19,3.5700290203094482,3.5749270915985107,3.550441026687622,3.552889108657837,2.18929386138916,89031
2001-04-20,3.5773749351501465,3.6300199031829834,3.5626840591430664,3.596963882446289,2.2164528369903564,285063
2001-04-23,3.666748046875,3.740206003189087,3.6606268882751465,3.68756103515625,2.2722795009613037,728586
2001-04-24,3.7157199382781982,3.7891769409179688,3.6863369941711426,3.68756103515625,2.2722795009613037,526019
2001-04-25,3.6973559856414795,3.7524490356445312,3.6973559856414795,3.734083890914917,2.3009462356567383,143757
2001-04-26,3.77081298828125,3.814887046813965,3.740206003189087,3.8087658882141113,2.3469650745391846,231154
2001-04-27,3.847943067550659,3.868756055831909,3.8197851181030273,3.856513023376465,2.376386880874634,415751
2001-04-30,3.905484914779663,3.923849105834961,3.8136630058288574,3.8442699909210205,2.368842601776123,399415
2001-05-01,3.8442699909210205,3.8442699909210205,3.6740939617156982,3.7463269233703613,2.30849027633667,395331
2001-05-02,3.672869920730591,3.672869920730591,3.464740037918091,3.476983070373535,2.1425206661224365,638738
2001-05-03,3.513711929321289,3.544318914413452,3.4806559085845947,3.502692937850952,2.15836238861084,292414
2001-05-04,3.5284039974212646,3.6116549968719482,3.5149359703063965,3.578598976135254,2.2051358222961426,134772
2001-05-07,3.6116549968719482,3.667973041534424,3.5565619468688965,3.5700290203094482,2.1998558044433594,207467
2001-05-08,3.5626840591430664,3.6165521144866943,3.557785987854004,3.6006369590759277,2.2187163829803467,104550
2001-05-09,3.6300199031829834,3.7524490356445312,3.6300199031829834,3.734083890914917,2.3009462356567383,276895
2001-05-10,3.807542085647583,3.8418219089508057,3.7536730766296387,3.7536730766296387,2.313016891479492,173978
2001-05-11,3.764691114425659,3.7683639526367188,3.6973559856414795,3.718168020248413,2.2911386489868164,156009
2001-05-14,3.7463269233703613,3.8099899291992188,3.7157199382781982,3.785504102706909,2.3326313495635986,191131
2001-05-15,3.8259060382843018,3.9177279472351074,3.7977468967437744,3.8956899642944336,2.4005274772644043,382262
2001-05-16,3.926297903060913,3.944662094116211,3.8993630409240723,3.936091899871826,2.425422430038452,273628
2001-05-17,3.954456090927124,4.003427982330322,3.954456090927124,3.9838390350341797,2.454845666885376,584012
2001-05-18,3.9838390350341797,4.069540023803711,3.975269079208374,4.069540023803711,2.5076544284820557,458225
2001-05-21,4.125856876373291,4.225024223327637,4.125856876373291,4.2005391120910645,2.588376045227051,281796
2001-05-22,4.097698211669922,4.1381001472473145,4.063417911529541,4.071988105773926,2.5091633796691895,566859
2001-05-23,4.07321310043335,4.081782817840576,4.0156707763671875,4.059744834899902,2.5016186237335205,316918
2001-05-24,4.089128017425537,4.1381001472473145,4.00465202331543,4.043829917907715,2.4918105602264404,463942
2001-05-25,4.045053958892822,4.079333782196045,3.972820997238159,4.0107741355896,2.4714436531066895,275262
2001-05-29,4.071988105773926,4.147893905639648,4.070764064788818,4.109941005706787,2.5325496196746826,907465
2001-05-30,4.168706893920898,4.168706893920898,4.0524001121521,4.112390041351318,2.5340583324432373,1086344
2001-05-31,4.071988105773926,4.147893905639648,3.981390953063965,4.10871696472168,2.5317952632904053,243406
2001-06-01,4.162586212158203,4.162586212158203,4.065866947174072,4.089128017425537,2.5197243690490723,333254
2001-06-04,4.107492923736572,4.1589131355285645,4.089128017425537,4.098923206329346,2.5257604122161865,258926
2001-06-05,4.107492923736572,4.12952995300293,4.0964741706848145,4.107492923736572,2.531041145324707,162543
2001-06-06,4.089128017425537,4.097698211669922,4.058520793914795,4.089128017425537,2.5197243690490723,247490
2001-06-07,4.083006858825684,4.083006858825684,3.997307062149048,4.019343852996826,2.4767239093780518,145390
2001-06-08,4.009549140930176,4.009549140930176,3.910382032394409,3.960577964782715,2.44051194190979,107818
2001-06-11,3.9507839679718018,3.986288070678711,3.9507839679718018,3.967924118041992,2.4450392723083496,78413
2001-06-12,3.954456090927124,4.0156707763671875,3.942214012145996,3.9985311031341553,2.463897943496704,57993
2001-06-13,3.997307062149048,4.00465202331543,3.975269079208374,3.9850640296936035,2.4633004665374756,153558
2001-06-14,3.9691479206085205,3.9691479206085205,3.921401023864746,3.936091899871826,2.43302845954895,144574
2001-06-15,3.9666988849639893,3.9850640296936035,3.942214012145996,3.954456090927124,2.444380521774292,278529
2001-06-18,3.970371961593628,3.993633985519409,3.944662094116211,3.972820997238159,2.455732822418213,129871
2001-06-19,3.967924118041992,3.967924118041992,3.8956899642944336,3.8956899642944336,2.4080560207366943,134772
2001-06-20,3.903036117553711,3.903036117553711,3.7671399116516113,3.7769339084625244,2.334648609161377,141306
2001-06-21,3.801419973373413,3.8087658882141113,3.6508328914642334,3.6814401149749756,2.275620937347412,573394
2001-06-22,3.6973559856414795,3.719393014907837,3.5822720527648926,3.719393014907837,2.2990810871124268,775143
2001-06-25,3.75,3.77081298828125,3.6606268882751465,3.6973559856414795,2.285459280014038,111085
2001-06-26,3.7010281085968018,3.7010281085968018,3.6422619819641113,3.6557300090789795,2.2597286701202393,89031
2001-06-27,3.6398138999938965,3.6398138999938965,3.506366014480591,3.513711929321289,2.1719422340393066,121703
2001-06-28,3.483104944229126,3.5590109825134277,3.451272964477539,3.4892261028289795,2.156806707382202,303033
2001-06-29,3.5198330879211426,3.636141061782837,3.4953479766845703,3.6300199031829834,2.243835687637329,58810
2001-07-02,3.6238980293273926,3.6287949085235596,3.5871689319610596,3.5932910442352295,2.221132516860962,35939
2001-07-03,3.563908100128174,3.565131902694702,3.5381979942321777,3.550441026687622,2.194646120071411,107001
2001-07-05,3.578598976135254,3.6006369590759277,3.5675809383392334,3.5675809383392334,2.205240488052368,87398
2001-07-06,3.552889108657837,3.571254014968872,3.5014688968658447,3.550441026687622,2.194646120071411,93932
2001-07-09,3.5467679500579834,3.550441026687622,3.4794321060180664,3.483104944229126,2.153024196624756,561958
2001-07-10,3.571254014968872,3.571254014968872,3.452497959136963,3.4745349884033203,2.1477255821228027,277712
2001-07-11,3.452497959136963,3.483104944229126,3.415769100189209,3.483104944229126,2.153024196624756,321819
2001-07-12,3.4892261028289795,3.4892261028289795,3.428011894226074,3.4610679149627686,2.139401912689209,114352
2001-07-13,3.446376085281372,3.513711929321289,3.425563097000122,3.502692937850952,2.165130853652954,86581
2001-07-16,3.472085952758789,3.478208065032959,3.4402549266815186,3.4402549266815186,2.126535654067993,119253
2001-07-17,3.452497959136963,3.4708619117736816,3.3680219650268555,3.4010770320892334,2.10231876373291,362659
2001-07-18,3.3814890384674072,3.3814890384674072,3.281096935272217,3.3496570587158203,2.0705347061157227,334888
2001-07-19,3.3680219650268555,3.3912830352783203,3.3606760501861572,3.379040002822876,2.088697910308838,33489
2001-07-20,3.4402549266815186,3.5002450942993164,3.4035260677337646,3.5002450942993164,2.163618326187134,79230
2001-07-23,3.563908100128174,3.581048011779785,3.502692937850952,3.565131902694702,2.203727960586548,135589
2001-07-24,3.560235023498535,3.5724780559539795,3.5381979942321777,3.5381979942321777,2.1870779991149902,149474
2001-07-25,3.555337905883789,3.652056932449341,3.555337905883789,3.6251220703125,2.2408087253570557,128238
2001-07-26,3.6557300090789795,3.6557300090789795,3.545543909072876,3.5834970474243164,2.2150790691375732,257292
2001-07-27,3.5834970474243164,3.5834970474243164,3.5381979942321777,3.5565619468688965,2.1984291076660156,126604
2001-07-30,3.585944890975952,3.6079819202423096,3.5749270915985107,3.5883939266204834,2.2181057929992676,27771
2001-07-31,3.581048011779785,3.652056932449341,3.581048011779785,3.6300199031829834,2.243835687637329,143757
2001-08-01,3.6545050144195557,3.6581780910491943,3.610430955886841,3.610430955886841,2.231727361679077,19603
2001-08-02,3.641037940979004,3.7230660915374756,3.615328073501587,3.6912341117858887,2.281674861907959,466393
2001-08-03,3.7095980644226074,3.7732620239257812,3.6973559856414795,3.7671399116516113,2.328594446182251,155192
2001-08-06,3.785504102706909,3.8197851181030273,3.7463269233703613,3.7463269233703613,2.3157296180725098,115169
2001-08-07,3.754897117614746,3.847943067550659,3.754897117614746,3.847943067550659,2.3785407543182373,165810
2001-08-08,3.8712050914764404,3.952008008956909,3.8050930500030518,3.8050930500030518,2.3520548343658447,291598
2001-08-09,3.7952990531921387,3.7952990531921387,3.6606268882751465,3.6655240058898926,2.2657814025878906,104550
2001-08-10,3.664299964904785,3.7512240409851074,3.664299964904785,3.7218410968780518,2.3005945682525635,156009
2001-08-13,3.7218410968780518,3.7463269233703613,3.703476905822754,3.7095980644226074,2.2930264472961426,93115
2001-08-14,3.703476905822754,3.703476905822754,3.671644926071167,3.671644926071167,2.269566535949707,40023
2001-08-15,3.671644926071167,3.7830560207366943,3.671644926071167,3.764691114425659,2.3270819187164307,83314
2001-08-16,3.7830560207366943,3.7830560207366943,3.6496078968048096,3.672869920730591,2.2703235149383545,229521
2001-08-17,3.6606268882751465,3.6606268882751465,3.5834970474243164,3.5871689319610596,2.217348337173462,98016
