Date,Open,High,Low,Close,Volume
2007-03-01,14175.0,14647.5,14175.0,14175.0,9
2007-03-02,14379.75,14442.75,14033.25,14096.25,1
2007-03-05,14017.5,14616.0,13923.0,14553.0,4
2007-03-06,14269.5,14631.75,14017.5,14222.25,9
2007-03-07,14505.75,14505.75,13860.0,14001.75,7
2007-03-08,14238.0,14474.25,14096.25,14175.0,4
2007-03-09,14285.25,14458.5,14190.75,14269.5,2
2007-03-12,14175.0,14442.75,14017.5,14190.75,5
2007-03-13,14269.5,14364.0,14127.75,14159.25,2
2007-03-14,14175.0,14600.25,14175.0,14427.0,3
2007-03-15,14269.5,14411.25,14222.25,14348.25,3
2007-03-16,14442.75,14442.75,14175.0,14332.5,2
2007-03-19,14096.25,14238.0,13041.0,13387.5,24
2007-03-20,13277.25,13324.5,12757.5,12757.5,11
2007-03-21,12852.0,13056.75,12678.75,12946.5,3
2007-03-22,12647.25,12804.75,12600.0,12678.75,3
2007-03-23,12757.5,12930.75,12757.5,12804.75,1
2007-03-26,12789.0,12789.0,12552.75,12600.0,2
2007-03-27,12678.75,12915.0,12552.75,12757.5,14
2007-03-28,12915.0,12962.25,12615.75,12946.5,7
2007-03-29,12915.0,12993.75,12852.0,12852.0,1
2007-03-30,12915.0,13167.0,12694.5,13104.0,6
2007-04-02,13167.0,13403.25,13167.0,13403.25,14
2007-04-03,13529.25,14017.5,13245.75,13938.75,4
2007-04-04,14033.25,14505.75,12993.75,14001.75,31
2007-04-05,13513.5,14096.25,12757.5,13860.0,3
2007-04-09,13986.0,13986.0,13860.0,13875.75,1
2007-04-10,14033.25,14096.25,13182.75,13781.25,1
2007-04-11,13781.25,14096.25,13718.25,14096.25,22
2007-04-12,14001.75,14096.25,13875.75,14033.25,3
2007-04-13,14096.25,14096.25,13639.5,13986.0,4
2007-04-16,14096.25,14096.25,14064.75,14064.75,1
2007-04-17,13938.75,15072.75,13844.25,14017.5,78
2007-04-18,14616.0,14631.75,14332.5,14427.0,29
2007-04-19,14442.75,14442.75,14206.5,14238.0,5
2007-04-20,14600.25,14852.25,14364.0,14694.75,11
2007-04-23,14820.75,15041.25,14647.5,14805.0,8
2007-04-24,14946.75,15687.0,14805.0,15435.0,19
2007-04-25,15435.0,15750.0,14757.75,15387.75,23
2007-04-26,15104.25,15104.25,14427.0,14616.0,11
2007-04-27,14726.25,15356.25,14726.25,15261.75,14
2007-04-30,15151.5,15750.0,15151.5,15513.75,9
2007-05-01,15561.0,15907.5,14805.0,15372.0,19
2007-05-02,15403.5,15655.5,14836.5,15025.5,3
2007-05-03,15293.25,15293.25,14962.5,15088.5,3
2007-05-04,15246.0,15513.75,14805.0,14931.0,5
2007-05-07,14836.5,16222.5,13482.0,14820.75,626
2007-05-08,14978.25,14978.25,14836.5,14915.25,2
2007-05-09,15214.5,15214.5,14789.25,14915.25,3
2007-05-10,14726.25,15041.25,14726.25,15025.5,3
2007-05-11,14915.25,14994.0,14757.75,14757.75,1
2007-05-14,14946.75,14946.75,14679.0,14805.0,6
2007-05-15,14805.0,15151.5,14805.0,14820.75,8
2007-05-16,14915.25,15041.25,14883.75,14962.5,11
2007-05-17,15309.0,15435.0,15293.25,15387.75,4
2007-05-18,15608.25,15734.25,15372.0,15419.25,5
2007-05-21,15797.25,15797.25,15403.5,15435.0,28
2007-05-22,15435.0,15671.25,15435.0,15576.75,5
2007-05-23,15545.25,15592.5,15293.25,15293.25,10
2007-05-24,15450.75,15750.0,14946.75,14946.75,5
2007-05-25,14915.25,15088.5,14505.75,14789.25,5
2007-05-29,14978.25,15513.75,14978.25,15513.75,12
2007-05-30,15498.0,15498.0,15167.25,15435.0,1
2007-05-31,15356.25,15687.0,14600.25,14600.25,15
2007-06-01,14994.0,15671.25,14820.75,15482.25,9
2007-06-04,15576.75,15876.0,15183.0,15372.0,8
2007-06-05,14962.5,15167.25,14742.0,14962.5,3
2007-06-06,14773.5,15702.75,14773.5,15120.0,3
2007-06-07,15372.0,15765.75,15372.0,15466.5,3
2007-06-08,15608.25,15860.25,15167.25,15498.0,12
2007-06-11,15545.25,15545.25,14836.5,14836.5,7
2007-06-12,14757.75,14899.5,14553.0,14553.0,8
2007-06-13,14631.75,14805.0,14505.75,14805.0,6
2007-06-14,14616.0,14946.75,14521.5,14931.0,3
2007-06-15,14631.75,14883.75,14631.75,14726.25,1
2007-06-18,14805.0,15088.5,14805.0,14868.0,5
2007-06-19,14946.75,14946.75,14710.5,14805.0,3
2007-06-20,14805.0,14805.0,14584.5,14600.25,1
2007-06-21,14773.5,14773.5,14159.25,14190.75,7
2007-06-22,14301.0,14789.25,14301.0,14631.75,10
2007-06-25,14789.25,14820.75,14537.25,14820.75,9
2007-06-26,14899.5,14962.5,14253.75,14442.75,9
2007-06-27,14553.0,14962.5,14490.0,14616.0,7
2007-06-28,14789.25,14946.75,14537.25,14537.25,4
2007-06-29,14600.25,14757.75,14238.0,14411.25,8
2007-07-02,14411.25,14411.25,13860.0,14001.75,6
2007-07-03,13954.5,14001.75,13860.0,13860.0,5
2007-07-05,13938.75,14017.5,13844.25,13938.75,18
2007-07-06,13844.25,14143.5,13718.25,13891.5,2
2007-07-09,13954.5,14159.25,13765.5,14159.25,2
2007-07-10,14253.75,14962.5,14080.5,14238.0,6
2007-07-11,14253.75,14253.75,14096.25,14112.0,4
2007-07-12,14017.5,14253.75,13923.0,14175.0,22
2007-07-13,14411.25,14726.25,14269.5,14679.0,7
2007-07-16,14616.0,14726.25,14411.25,14647.5,6
2007-07-17,14789.25,14789.25,14222.25,14285.25,2
2007-07-18,14253.75,14568.75,14096.25,14568.75,5
2007-07-19,14411.25,14474.25,14332.5,14474.25,2
2007-07-20,14364.0,14521.5,14269.5,14521.5,3
2007-07-23,14411.25,14789.25,14253.75,14584.5,3
2007-07-24,14663.25,14962.5,14521.5,14568.75,4
2007-07-25,14710.5,14710.5,14269.5,14395.5,1
2007-07-26,13938.75,14316.75,13923.0,14175.0,5
2007-07-27,16852.5,19451.25,15592.5,16994.25,403
2007-07-30,16852.5,17388.0,15608.25,16569.0,58
2007-07-31,16899.75,16899.75,15624.0,15671.25,27
2007-08-01,15513.75,15513.75,14458.5,15198.75,20
2007-08-02,15198.75,16364.25,15198.75,15828.75,31
2007-08-03,16049.25,16474.5,15198.75,15198.75,29
2007-08-06,15450.75,15450.75,14978.25,14994.0,10
2007-08-07,15293.25,15309.0,14883.75,14962.5,7
2007-08-08,15261.75,15340.5,14726.25,14805.0,11
2007-08-09,14899.5,14978.25,14332.5,14694.75,16
2007-08-10,14395.5,14568.75,14017.5,14017.5,13
2007-08-13,14364.0,15041.25,14127.75,14175.0,15
2007-08-14,14112.0,14490.0,13907.25,14096.25,9
2007-08-15,14143.5,14474.25,13860.0,13860.0,5
2007-08-16,13923.0,14490.0,13718.25,14301.0,10
2007-08-17,14301.0,14521.5,14222.25,14395.5,3
2007-08-20,14537.25,14679.0,14537.25,14647.5,3
2007-08-21,14820.75,15687.0,14710.5,15041.25,17
2007-08-22,15009.75,15687.0,14962.5,15025.5,4
2007-08-23,15183.0,15309.0,14915.25,14962.5,3
2007-08-24,14962.5,14978.25,14805.0,14805.0,1
2007-08-27,14789.25,15230.25,14789.25,14899.5,2
2007-08-28,15009.75,15057.0,14915.25,15057.0,1
2007-08-29,14962.5,14962.5,14852.25,14852.25,1
2007-08-30,15167.25,15198.75,14505.75,14521.5,4
2007-08-31,14647.5,15340.5,14631.75,15214.5,8
2007-09-04,15230.25,15356.25,14962.5,14962.5,7
2007-09-05,15025.5,15072.75,14899.5,14899.5,1
2007-09-06,14899.5,15561.0,14899.5,15561.0,8
2007-09-07,15356.25,15671.25,14742.0,14978.25,9
2007-09-10,15214.5,15214.5,14946.75,14962.5,5
2007-09-11,14915.25,14946.75,14568.75,14805.0,4
2007-09-12,14789.25,14946.75,14647.5,14710.5,4
2007-09-13,14710.5,14710.5,14175.0,14285.25,5
2007-09-14,14458.5,15025.5,14238.0,14789.25,7
2007-09-17,14820.75,14994.0,14820.75,14899.5,1
2007-09-18,14836.5,14836.5,14411.25,14474.25,4
2007-09-19,14427.0,14427.0,14190.75,14427.0,8
2007-09-20,14490.0,14647.5,14269.5,14316.75,6
2007-09-21,14427.0,14442.75,14033.25,14080.5,5
2007-09-24,14175.0,14222.25,14049.0,14143.5,3
2007-09-25,14364.0,14474.25,14017.5,14253.75,3
2007-09-26,14474.25,14474.25,14190.75,14427.0,0
2007-09-27,14332.5,14411.25,14033.25,14049.0,3
2007-09-28,14064.75,14159.25,14064.75,14159.25,0
2007-10-01,14159.25,14474.25,14159.25,14474.25,4
2007-10-02,14616.0,15356.25,14616.0,15356.25,7
2007-10-03,15356.25,15356.25,14899.5,14962.5,6
2007-10-04,14883.75,14978.25,14852.25,14962.5,5
2007-10-05,15261.75,15466.5,14962.5,15104.25,6
2007-10-08,15246.0,15277.5,15246.0,15261.75,8
2007-10-09,15277.5,15356.25,13387.5,13986.0,29
2007-10-10,13072.5,15309.0,13072.5,15277.5,48
2007-10-11,15277.5,15372.0,14994.0,15198.75,8
2007-10-12,15198.75,15198.75,14899.5,14962.5,4
2007-10-15,14978.25,15151.5,14915.25,15151.5,3
2007-10-16,15277.5,15293.25,14946.75,15183.0,10
2007-10-17,15135.75,15135.75,15120.0,15135.75,1
2007-10-18,15120.0,15183.0,15041.25,15183.0,2
2007-10-19,15120.0,15230.25,15120.0,15120.0,4
2007-10-22,15120.0,15167.25,15009.75,15167.25,3
2007-10-23,15293.25,15293.25,15057.0,15088.5,7
2007-10-24,15025.5,15277.5,14820.75,15120.0,5
2007-10-25,15324.75,15324.75,15025.5,15151.5,5
2007-10-26,14600.25,15151.5,14600.25,15151.5,18
2007-10-29,15356.25,15356.25,15041.25,15072.75,5
2007-10-30,14962.5,14962.5,14175.0,14269.5,6
2007-10-31,14647.5,14805.0,14647.5,14805.0,1
2007-11-01,14726.25,14757.75,14458.5,14553.0,3
2007-11-02,14710.5,14805.0,14568.75,14805.0,3
2007-11-05,14962.5,15261.75,14789.25,15151.5,74
2007-11-06,15198.75,15198.75,14694.75,14805.0,2
2007-11-07,14805.0,14946.75,14742.0,14946.75,171
2007-11-08,14883.75,14978.25,14820.75,14868.0,6
2007-11-09,14521.5,15356.25,14206.5,15356.25,28
2007-11-12,15419.25,15435.0,15088.5,15435.0,19
2007-11-13,15293.25,15293.25,14836.5,15167.25,3
2007-11-14,15151.5,15356.25,14962.5,15356.25,5
2007-11-15,15277.5,15907.5,15120.0,15624.0,11
2007-11-16,15277.5,15450.75,15214.5,15340.5,2
2007-11-19,15246.0,15750.0,15183.0,15450.75,5
2007-11-20,15214.5,15277.5,14915.25,15120.0,5
2007-11-21,14883.75,15025.5,14805.0,14962.5,5
2007-11-23,14868.0,14899.5,14773.5,14789.25,1
2007-11-26,14994.0,15120.0,14962.5,14978.25,5
2007-11-27,15088.5,15120.0,14868.0,14994.0,5
2007-11-28,14962.5,15072.75,14899.5,14962.5,50
2007-11-29,14820.75,15387.75,14820.75,14931.0,67
2007-11-30,15135.75,15356.25,14600.25,15120.0,37
2007-12-03,13718.25,14049.0,10710.0,12615.75,54
2007-12-04,12883.5,13387.5,12726.0,13261.5,8
2007-12-05,13387.5,13702.5,13324.5,13702.5,6
2007-12-06,13655.25,13765.5,13482.0,13671.0,8
2007-12-07,13608.0,14316.75,13608.0,14316.75,6
2007-12-10,14301.0,14301.0,13844.25,14238.0,4
2007-12-11,14269.5,14442.75,14190.75,14442.75,5
2007-12-12,14458.5,14490.0,14411.25,14490.0,1
2007-12-13,14600.25,14647.5,14568.75,14584.5,1
2007-12-14,14584.5,14584.5,14080.5,14096.25,4
2007-12-17,14096.25,14301.0,14080.5,14096.25,2
2007-12-18,14080.5,14080.5,13403.25,13702.5,5
2007-12-19,13576.5,13781.25,13403.25,13403.25,2
2007-12-20,13387.5,13482.0,13198.5,13324.5,5
2007-12-21,13230.0,13434.75,13230.0,13434.75,4
2007-12-24,13308.75,13308.75,13198.5,13230.0,1
2007-12-26,13450.5,13529.25,13198.5,13466.25,4
2007-12-27,13135.5,13371.75,13135.5,13261.5,3
2007-12-28,13466.25,13529.25,13009.5,13025.25,5
2007-12-31,13293.0,13293.0,12946.5,13009.5,2
2008-01-02,13009.5,13387.5,12600.0,12962.25,143
2008-01-03,12615.75,12726.0,12505.5,12694.5,6
2008-01-04,12726.0,12773.25,12726.0,12741.75,1
2008-01-07,12631.5,12631.5,12395.25,12458.25,57
2008-01-08,12647.25,12915.0,12442.5,12741.75,3
2008-01-09,12726.0,12789.0,12222.0,12222.0,7
2008-01-10,12269.25,12363.75,12111.75,12127.5,2
2008-01-11,12143.25,12332.25,11812.5,11970.0,9
2008-01-14,11844.0,12159.0,11733.75,11812.5,3
2008-01-15,11655.0,11828.25,11229.75,11371.5,25
2008-01-16,11544.75,11560.5,11088.0,11182.5,17
2008-01-17,11072.25,11277.0,11072.25,11151.0,18
2008-01-18,11308.5,11308.5,11040.75,11166.75,8
2008-01-22,10741.5,11182.5,10725.75,11182.5,12
2008-01-23,11025.0,11182.5,10867.5,11103.75,9
2008-01-24,11119.5,11182.5,11103.75,11151.0,82
2008-01-25,11088.0,11182.5,11088.0,11182.5,2
2008-01-28,11182.5,11245.5,11103.75,11182.5,18
2008-01-29,11182.5,11214.0,11072.25,11182.5,5
2008-01-30,11182.5,11182.5,11103.75,11151.0,5
2008-01-31,11119.5,11166.75,10914.75,10914.75,7
2008-02-01,11103.75,11182.5,10914.75,10930.5,29
2008-02-04,10867.5,11182.5,10867.5,11103.75,2
2008-02-05,10899.0,10899.0,10899.0,10899.0,0
2008-02-06,10883.25,11040.75,10883.25,11040.75,1
2008-02-07,10741.5,11182.5,10741.5,11025.0,6
2008-02-08,10930.5,11182.5,10930.5,11103.75,1
2008-02-11,11182.5,11182.5,10725.75,11103.75,94
2008-02-12,11182.5,11781.0,11166.75,11781.0,87
2008-02-13,11686.5,12111.75,11403.0,12001.5,7
2008-02-14,12096.0,12411.0,12096.0,12411.0,3
2008-02-15,12474.0,12600.0,12442.5,12600.0,7
2008-02-19,12773.25,13387.5,12678.75,13167.0,11
2008-02-20,13230.0,13560.75,13230.0,13371.75,3
2008-02-21,13308.75,13308.75,13135.5,13135.5,2
2008-02-22,13104.0,13104.0,12836.25,12836.25,3
2008-02-25,12663.0,13450.5,12600.0,12946.5,2
2008-02-26,12978.0,13041.0,12474.0,12915.0,6
2008-02-27,13056.75,13072.5,13009.5,13041.0,1
2008-02-28,13135.5,13135.5,12726.0,12726.0,2
2008-02-29,12694.5,12694.5,12458.25,12458.25,6
2008-03-03,12647.25,12757.5,12521.25,12521.25,2
2008-03-04,12521.25,12521.25,12489.75,12489.75,1
2008-03-05,12631.5,12694.5,12379.5,12521.25,8
2008-03-06,12647.25,12678.75,12521.25,12678.75,2
2008-03-07,12600.0,12647.25,12442.5,12537.0,3
2008-03-10,12537.0,12537.0,12285.0,12300.75,7
2008-03-11,12285.0,12300.75,12222.0,12222.0,1
