Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-03-07,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-03-08,9.910000,9.910000,9.910000,9.910000,9.910000,400
2022-03-09,9.910000,9.910000,9.910000,9.910000,9.910000,4900
2022-03-10,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-03-11,9.920000,9.920000,9.920000,9.920000,9.920000,6900
2022-03-14,9.935000,9.935000,9.935000,9.935000,9.935000,250000
2022-03-15,9.935000,9.935000,9.935000,9.935000,9.935000,0
2022-03-16,9.920000,9.920000,9.890000,9.890000,9.890000,23000
2022-03-17,9.910000,9.910000,9.910000,9.910000,9.910000,17600
2022-03-18,9.915000,9.920000,9.910000,9.910000,9.910000,6700
2022-03-21,9.920000,9.940000,9.920000,9.940000,9.940000,7700
2022-03-22,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-03-23,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-03-24,9.930000,9.930000,9.930000,9.930000,9.930000,1700
2022-03-25,9.930000,9.930000,9.930000,9.930000,9.930000,100
2022-03-28,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-03-29,9.930000,9.930000,9.930000,9.930000,9.930000,100
2022-03-30,9.930000,9.930000,9.930000,9.930000,9.930000,181800
2022-03-31,9.910000,9.950000,9.910000,9.950000,9.950000,125300
2022-04-01,9.920000,9.920000,9.920000,9.920000,9.920000,115000
2022-04-04,9.910000,9.910000,9.910000,9.910000,9.910000,7000
2022-04-05,9.910000,9.910000,9.910000,9.910000,9.910000,7800
2022-04-06,9.910000,9.940000,9.910000,9.940000,9.940000,9900
2022-04-07,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-08,9.940000,9.940000,9.940000,9.940000,9.940000,250000
2022-04-11,9.940000,9.940000,9.930000,9.930000,9.930000,103000
2022-04-12,9.930000,9.940000,9.930000,9.940000,9.940000,238400
2022-04-13,9.940000,9.940000,9.930000,9.930000,9.930000,639600
2022-04-14,9.930000,9.940000,9.930000,9.940000,9.940000,250300
2022-04-18,9.940000,9.940000,9.930000,9.930000,9.930000,52800
2022-04-19,9.990000,9.990000,9.990000,9.990000,9.990000,4000
2022-04-20,9.950000,9.960000,9.940000,9.960000,9.960000,18900
2022-04-21,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-04-22,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-04-25,9.990000,9.990000,9.990000,9.990000,9.990000,5600
2022-04-26,9.990000,9.990000,9.990000,9.990000,9.990000,250000
2022-04-27,9.950000,9.950000,9.940000,9.940000,9.940000,26300
2022-04-28,9.940000,9.950000,9.940000,9.950000,9.950000,4300
2022-04-29,9.950000,9.950000,9.950000,9.950000,9.950000,13300
2022-05-02,9.950000,9.970000,9.950000,9.970000,9.970000,8600
2022-05-03,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-05-04,9.950000,9.960000,9.950000,9.960000,9.960000,50800
2022-05-05,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-05-06,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-05-09,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-05-10,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-05-11,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-05-12,9.910000,9.940000,9.910000,9.940000,9.940000,400
2022-05-13,9.940000,9.940000,9.940000,9.940000,9.940000,83400
2022-05-16,9.940000,9.940000,9.880000,9.880000,9.880000,188900
2022-05-17,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-05-18,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-05-19,9.900000,9.900000,9.880000,9.880000,9.880000,100400
2022-05-20,9.880000,9.980000,9.880000,9.980000,9.980000,317300
2022-05-23,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-05-24,9.900000,9.940000,9.890000,9.940000,9.940000,53600
2022-05-25,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-26,9.910000,9.930000,9.890000,9.900000,9.900000,180100
2022-05-27,9.910000,9.915000,9.910000,9.910000,9.910000,12200
2022-05-31,9.920000,9.920000,9.920000,9.920000,9.920000,5100
2022-06-01,9.950000,9.950000,9.950000,9.950000,9.950000,2000
2022-06-02,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-06-03,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-06-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-06-07,9.930000,9.930000,9.920000,9.920000,9.920000,1100
2022-06-08,9.930000,9.930000,9.930000,9.930000,9.930000,1800
2022-06-09,9.940000,9.940000,9.940000,9.940000,9.940000,400
2022-06-10,9.940000,9.940000,9.940000,9.940000,9.940000,100
2022-06-13,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-06-14,9.930000,9.930000,9.920000,9.920000,9.920000,105000
2022-06-15,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-06-16,9.920000,9.930000,9.920000,9.920000,9.920000,55900
2022-06-17,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-06-21,9.940000,9.940000,9.940000,9.940000,9.940000,200
2022-06-22,9.920000,9.920000,9.920000,9.920000,9.920000,200
2022-06-23,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-06-24,9.930000,9.970000,9.930000,9.930000,9.930000,101700
2022-06-27,9.930000,9.940000,9.930000,9.940000,9.940000,600
2022-06-28,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-06-29,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-06-30,9.940000,9.940000,9.930000,9.930000,9.930000,364500
2022-07-01,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-07-05,9.945000,9.945000,9.945000,9.945000,9.945000,165400
2022-07-06,9.940000,9.940000,9.940000,9.940000,9.940000,12800
2022-07-07,9.940000,9.940000,9.940000,9.940000,9.940000,200
2022-07-08,9.940000,9.960000,9.940000,9.960000,9.960000,136500
2022-07-11,9.970000,9.970000,9.970000,9.970000,9.970000,200
2022-07-12,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-07-13,9.950000,9.980000,9.950000,9.980000,9.980000,200
2022-07-14,9.940000,9.960000,9.940000,9.960000,9.960000,46100
2022-07-15,9.960000,9.960000,9.960000,9.960000,9.960000,28200
2022-07-18,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-19,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-20,9.960000,9.960000,9.960000,9.960000,9.960000,8100
2022-07-21,9.970000,9.970000,9.970000,9.970000,9.970000,300
2022-07-22,9.970000,9.980000,9.960000,9.970000,9.970000,75800
2022-07-25,9.980000,9.980000,9.970000,9.970000,9.970000,122600
2022-07-26,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-27,9.970000,9.970000,9.970000,9.970000,9.970000,265500
2022-07-28,9.990000,9.990000,9.990000,9.990000,9.990000,200
2022-07-29,9.980000,9.980000,9.980000,9.980000,9.980000,667900
2022-08-01,9.980000,9.980000,9.980000,9.980000,9.980000,50100
2022-08-02,9.995000,10.000000,9.990000,10.000000,10.000000,50300
2022-08-03,10.000000,10.000000,10.000000,10.000000,10.000000,5300
2022-08-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-09,9.980000,9.980000,9.980000,9.980000,9.980000,95600
2022-08-10,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-08-11,10.000000,10.000000,10.000000,10.000000,10.000000,300
2022-08-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-15,10.000000,10.000000,9.980000,10.000000,10.000000,101500
2022-08-16,10.000000,10.000000,10.000000,10.000000,10.000000,200
2022-08-17,9.990000,10.000000,9.990000,9.995000,9.995000,750300
2022-08-18,10.000000,10.000000,10.000000,10.000000,10.000000,200000
2022-08-19,9.960000,9.960000,9.960000,9.960000,9.960000,200
2022-08-22,9.980000,9.980000,9.980000,9.980000,9.980000,400
2022-08-23,9.980000,10.000000,9.980000,9.990000,9.990000,1258500
2022-08-24,9.985000,9.985000,9.985000,9.985000,9.985000,200
2022-08-25,9.980000,9.980000,9.980000,9.980000,9.980000,12500
2022-08-26,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-29,9.960000,9.960000,9.960000,9.960000,9.960000,100
2022-08-30,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-08-31,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-01,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-02,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-06,9.980000,9.980000,9.980000,9.980000,9.980000,400
2022-09-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-08,9.980000,9.985000,9.970000,9.980000,9.980000,11900
2022-09-09,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-12,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-13,9.990000,9.990000,9.990000,9.990000,9.990000,300
2022-09-14,9.970000,9.980000,9.970000,9.980000,9.980000,5800
2022-09-15,9.970000,9.980000,9.970000,9.980000,9.980000,1700
2022-09-16,9.950000,9.985000,9.950000,9.970000,9.970000,700
2022-09-19,9.960000,9.985000,9.960000,9.985000,9.985000,200
2022-09-20,9.985000,9.985000,9.985000,9.985000,9.985000,0
2022-09-21,9.980000,9.980000,9.980000,9.980000,9.980000,83100
2022-09-22,9.990000,9.990000,9.990000,9.990000,9.990000,200
2022-09-23,9.990000,10.010000,9.990000,10.010000,10.010000,144600
2022-09-26,10.000000,10.010000,9.980000,10.005000,10.005000,37900
2022-09-27,10.010000,10.020000,10.010000,10.010000,10.010000,16700
2022-09-28,10.020000,10.040000,10.020000,10.030000,10.030000,61800
2022-09-29,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-30,10.030000,10.030000,10.030000,10.030000,10.030000,34900
2022-10-03,10.010000,10.010000,10.000000,10.000000,10.000000,3100
2022-10-04,10.000000,10.000000,10.000000,10.000000,10.000000,36900
2022-10-05,9.980000,9.980000,9.980000,9.980000,9.980000,33500
2022-10-06,9.990000,9.990000,9.990000,9.990000,9.990000,3800
2022-10-07,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-10-10,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-10-11,9.980000,9.990000,9.960000,9.990000,9.990000,56100
2022-10-12,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-13,9.990000,9.990000,9.990000,9.990000,9.990000,100
2022-10-14,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-17,10.000000,10.000000,10.000000,10.000000,10.000000,700
2022-10-18,10.010000,10.015000,9.990000,9.990000,9.990000,15800
2022-10-19,10.020000,10.020000,10.015000,10.015000,10.015000,1600
2022-10-20,10.015000,10.015000,10.015000,10.015000,10.015000,0
2022-10-21,10.020000,10.030000,10.010000,10.030000,10.030000,144400
2022-10-24,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-25,10.040000,10.050000,10.040000,10.050000,10.050000,43900
2022-10-26,10.040000,10.050000,10.040000,10.050000,10.050000,65200
2022-10-27,10.050000,10.070000,10.050000,10.070000,10.070000,6500
2022-10-28,10.020000,10.020000,10.020000,10.020000,10.020000,5000
2022-10-31,10.038000,10.038000,10.038000,10.038000,10.038000,1500
2022-11-01,10.040000,10.050000,10.040000,10.050000,10.050000,34500
2022-11-02,10.050000,10.050000,10.050000,10.050000,10.050000,200
2022-11-03,10.050000,10.060000,10.050000,10.060000,10.060000,11700
2022-11-04,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-07,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-08,10.050000,10.060000,10.050000,10.060000,10.060000,18900
2022-11-09,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-10,10.055000,10.055000,10.055000,10.055000,10.055000,639900
2022-11-11,10.055000,10.055000,10.055000,10.055000,10.055000,220900
2022-11-14,10.060000,10.060000,10.050000,10.060000,10.060000,10500
2022-11-15,10.060000,10.060000,10.060000,10.060000,10.060000,700
2022-11-16,10.080000,10.090000,10.080000,10.090000,10.090000,3900
2022-11-17,10.080000,10.080000,10.080000,10.080000,10.080000,400
2022-11-18,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-21,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-22,10.100000,10.110000,10.100000,10.110000,10.110000,11100
2022-11-23,10.100000,10.100000,10.100000,10.100000,10.100000,1100
2022-11-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-28,10.085000,10.110000,10.085000,10.110000,10.110000,53600
2022-11-29,10.120000,10.120000,10.120000,10.120000,10.120000,3000
2022-11-30,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-01,10.140000,10.140000,10.120000,10.140000,10.140000,172200
2022-12-02,10.110000,10.110000,10.110000,10.110000,10.110000,600
2022-12-05,10.150000,10.150000,10.140000,10.140000,10.140000,9400
2022-12-06,10.155000,10.155000,10.150000,10.155000,10.155000,161300
2022-12-07,10.155000,10.160000,10.150000,10.155000,10.155000,170900
2022-12-08,10.155000,10.155000,10.155000,10.155000,10.155000,300
2022-12-09,10.155000,10.155000,10.145000,10.150000,10.150000,162300
2022-12-12,10.150000,10.150000,10.150000,10.150000,10.150000,7300
2022-12-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-14,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-15,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-16,10.180000,10.180000,10.180000,10.180000,10.180000,700
2022-12-19,10.150000,10.155000,10.150000,10.155000,10.155000,4500
2022-12-20,10.140000,10.150000,10.140000,10.150000,10.150000,3700
2022-12-21,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-22,10.150000,10.150000,10.150000,10.150000,10.150000,227500
2022-12-23,10.150000,10.150000,10.150000,10.150000,10.150000,100
2022-12-27,10.155000,10.170000,10.155000,10.170000,10.170000,7100
2022-12-28,10.180000,10.200000,10.180000,10.200000,10.200000,6400
2022-12-29,10.170000,10.170000,10.170000,10.170000,10.170000,200
2022-12-30,10.170000,10.170000,10.170000,10.170000,10.170000,100
2023-01-03,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-01-04,10.230000,10.240000,10.220000,10.240000,10.240000,6100
2023-01-05,10.220000,10.220000,10.220000,10.220000,10.220000,100
2023-01-06,10.200000,10.220000,10.200000,10.220000,10.220000,3600
2023-01-09,10.220000,10.220000,10.220000,10.220000,10.220000,3800
2023-01-10,10.220000,10.235000,10.210000,10.235000,10.235000,4700
2023-01-11,10.230000,10.250000,10.220000,10.245000,10.245000,1005300
2023-01-12,10.250000,10.250000,10.235000,10.250000,10.250000,3500
2023-01-13,10.240000,10.240000,10.240000,10.240000,10.240000,100
2023-01-17,10.250000,10.250000,10.250000,10.250000,10.250000,800
2023-01-18,10.250000,10.255000,10.250000,10.255000,10.255000,16000
2023-01-19,10.250000,10.260000,10.250000,10.260000,10.260000,6700
2023-01-20,10.260000,10.260000,10.260000,10.260000,10.260000,2000
2023-01-23,10.270000,10.270000,10.250000,10.250000,10.250000,114300
2023-01-24,10.250000,10.250000,10.250000,10.250000,10.250000,32700
2023-01-25,10.240000,10.270000,10.240000,10.270000,10.270000,19600
2023-01-26,10.270000,10.270000,10.270000,10.270000,10.270000,11100
2023-01-27,10.270000,10.270000,10.260000,10.260000,10.260000,173900
2023-01-30,10.255000,10.270000,10.255000,10.270000,10.270000,252100
2023-01-31,10.275000,10.280000,10.275000,10.280000,10.280000,2600
2023-02-01,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-02-02,10.265000,10.265000,10.265000,10.265000,10.265000,200
2023-02-03,10.280000,10.280000,10.280000,10.280000,10.280000,5500
2023-02-06,10.280000,10.285000,10.280000,10.280000,10.280000,52200
2023-02-07,10.285000,10.300000,10.285000,10.300000,10.300000,13900
2023-02-08,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-09,10.295000,10.305000,10.295000,10.300000,10.300000,1082100
2023-02-10,10.300000,10.305000,10.300000,10.300000,10.300000,5400
2023-02-13,10.290000,10.290000,10.290000,10.290000,10.290000,500
2023-02-14,10.290000,10.310000,10.290000,10.305000,10.305000,2800
2023-02-15,10.305000,10.305000,10.305000,10.305000,10.305000,0
2023-02-16,10.300000,10.310000,10.300000,10.310000,10.310000,631800
2023-02-17,10.310000,10.310000,10.310000,10.310000,10.310000,100
2023-02-21,10.305000,10.305000,10.305000,10.305000,10.305000,1000
2023-02-22,10.305000,10.305000,10.305000,10.305000,10.305000,0
2023-02-23,10.310000,10.320000,10.310000,10.315000,10.315000,2900
2023-02-24,10.315000,10.315000,10.315000,10.315000,10.315000,0
2023-02-27,10.315000,10.315000,10.315000,10.315000,10.315000,0
2023-02-28,10.315000,10.315000,10.315000,10.315000,10.315000,0
2023-03-01,10.315000,10.315000,10.315000,10.315000,10.315000,0
2023-03-02,10.340000,10.345000,10.330000,10.345000,10.345000,12600
2023-03-03,10.350000,10.400000,10.330000,10.340000,10.340000,83400
2023-03-06,10.340000,10.340000,10.340000,10.340000,10.340000,1800
2023-03-07,10.340000,10.350000,10.340000,10.350000,10.350000,94800
2023-03-08,10.350000,10.350000,10.350000,10.350000,10.350000,90600
2023-03-09,10.350000,10.370000,10.350000,10.350000,10.350000,107000
2023-03-10,10.350000,10.360000,10.350000,10.360000,10.360000,5700
2023-03-13,10.350000,10.350000,10.350000,10.350000,10.350000,53000
2023-03-14,10.350000,10.360000,10.350000,10.350000,10.350000,27200
2023-03-15,10.350000,10.350000,10.350000,10.350000,10.350000,1800
2023-03-16,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-17,10.350000,10.350000,10.350000,10.350000,10.350000,15000
2023-03-20,10.355000,10.355000,10.350000,10.350000,10.350000,4700
2023-03-21,10.355000,10.360000,10.350000,10.360000,10.360000,24600
2023-03-22,10.360000,10.370000,10.355000,10.360000,10.360000,293700
2023-03-23,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-24,10.350000,10.360000,10.350000,10.355000,10.355000,986300
2023-03-27,10.380000,10.380000,10.360000,10.380000,10.380000,6600
2023-03-28,10.370000,10.370000,10.360000,10.370000,10.370000,8500
2023-03-29,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-03-30,10.380000,10.380000,10.380000,10.380000,10.380000,300
2023-03-31,10.375000,10.375000,10.375000,10.375000,10.375000,149800
2023-04-03,10.375000,10.375000,10.370000,10.370000,10.370000,156800
2023-04-04,10.375000,10.380000,10.375000,10.380000,10.380000,17100
2023-04-05,10.385000,10.385000,10.370000,10.370000,10.370000,18300
2023-04-06,10.390000,10.410000,10.370000,10.370000,10.370000,36800
2023-04-10,10.370000,10.390000,10.370000,10.370000,10.370000,31800
2023-04-11,10.370000,10.370000,10.370000,10.370000,10.370000,26700
2023-04-12,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-04-13,10.380000,10.380000,10.380000,10.380000,10.380000,300
2023-04-14,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-04-17,10.400000,10.400000,10.370000,10.370000,10.370000,621800
2023-04-18,10.370000,10.370000,10.370000,10.370000,10.370000,7600
2023-04-19,10.380000,10.380000,10.380000,10.380000,10.380000,106000
2023-04-20,10.400000,10.400000,10.370000,10.390000,10.390000,861400
2023-04-21,10.380000,10.390000,10.370000,10.390000,10.390000,60800
2023-04-24,10.250000,10.469000,10.250000,10.330000,10.330000,54200
2023-04-25,10.400000,10.400000,10.320000,10.330000,10.330000,12700
2023-04-26,10.800000,10.800000,10.330000,10.330000,10.330000,2500
2023-04-27,10.460000,10.460000,10.250000,10.270000,10.270000,510100
2023-04-28,10.390000,10.410000,10.260000,10.260000,10.260000,4100
2023-05-01,10.250000,10.330000,10.214000,10.300000,10.300000,8500
2023-05-02,10.160000,10.260000,10.160000,10.260000,10.260000,7900
2023-05-03,10.300000,10.300000,10.290000,10.300000,10.300000,8200
2023-05-04,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-05-05,10.330000,10.330000,10.330000,10.330000,10.330000,300
2023-05-08,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-05-09,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-05-10,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-05-11,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-05-12,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-05-15,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-05-16,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-05-17,10.271000,10.271000,10.271000,10.271000,10.271000,100
2023-05-18,10.271000,10.271000,10.271000,10.271000,10.271000,0
2023-05-19,10.310000,10.310000,10.310000,10.310000,10.310000,100
2023-05-22,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-23,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-24,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-25,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-26,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-30,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-31,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-06-01,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-06-02,10.330000,10.650000,10.320000,10.330000,10.330000,10000
2023-06-05,10.480000,10.480000,10.365000,10.400000,10.400000,2500
2023-06-06,10.340000,10.340000,10.335000,10.340000,10.340000,900
2023-06-07,10.340000,10.350000,10.330000,10.330000,10.330000,1100
2023-06-08,10.403000,10.450000,10.320000,10.320000,10.320000,5100
2023-06-09,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-06-12,10.320000,10.320000,10.270000,10.270000,10.270000,1200
2023-06-13,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-06-14,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-06-15,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-06-16,10.270000,10.270000,10.270000,10.270000,10.270000,100
2023-06-20,10.310000,10.320000,10.270000,10.320000,10.320000,36100
2023-06-21,10.350000,10.350000,10.325000,10.325000,10.325000,1400
2023-06-22,10.325000,10.325000,10.325000,10.325000,10.325000,0
2023-06-23,10.325000,10.325000,10.325000,10.325000,10.325000,0
2023-06-26,10.340000,10.340000,10.335000,10.340000,10.340000,2900
2023-06-27,10.340000,10.340000,10.340000,10.340000,10.340000,6200
2023-06-28,10.350000,10.350000,10.350000,10.350000,10.350000,3300
2023-06-29,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-06-30,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-07-03,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-07-05,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-06,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-07,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-10,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-07-11,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-12,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-13,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-14,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-18,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-19,10.400000,10.400000,10.400000,10.400000,10.400000,1500
2023-07-20,10.420000,10.420000,10.420000,10.420000,10.420000,300
2023-07-21,10.420000,10.420000,10.400000,10.400000,10.400000,1900
