Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,9.710000,9.710000,9.700000,9.700000,9.700000,800500
2022-03-04,9.720000,9.730000,9.720000,9.730000,9.730000,2100
2022-03-07,9.740000,9.740000,9.740000,9.740000,9.740000,100
2022-03-08,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-03-09,9.770000,9.770000,9.719000,9.719000,9.719000,1200
2022-03-10,9.719000,9.719000,9.719000,9.719000,9.719000,0
2022-03-11,9.719000,9.719000,9.719000,9.719000,9.719000,0
2022-03-14,9.730000,9.730000,9.710000,9.720000,9.720000,20700
2022-03-15,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-03-16,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-03-17,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-03-18,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-03-21,9.735000,9.735000,9.720000,9.720000,9.720000,300
2022-03-22,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-03-23,9.710000,9.720000,9.710000,9.720000,9.720000,700
2022-03-24,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-03-25,9.735000,9.740000,9.735000,9.740000,9.740000,700
2022-03-28,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-03-29,9.780000,9.780000,9.730000,9.730000,9.730000,1400
2022-03-30,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-03-31,9.750000,9.750000,9.750000,9.750000,9.750000,200
2022-04-01,9.750000,9.765000,9.750000,9.750000,9.750000,156400
2022-04-04,9.750000,9.750000,9.740000,9.750000,9.750000,52400
2022-04-05,9.770000,9.770000,9.740000,9.745000,9.745000,3100
2022-04-06,9.750000,9.750000,9.740000,9.740000,9.740000,68900
2022-04-07,9.740000,9.760000,9.740000,9.760000,9.760000,7700
2022-04-08,9.750000,9.760000,9.750000,9.760000,9.760000,4800
2022-04-11,9.760000,9.760000,9.760000,9.760000,9.760000,14200
2022-04-12,9.765000,9.765000,9.760000,9.760000,9.760000,22100
2022-04-13,9.750000,9.785000,9.750000,9.780000,9.780000,513200
2022-04-14,9.770000,9.780000,9.770000,9.770000,9.770000,297000
2022-04-18,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-19,9.783000,9.783000,9.783000,9.783000,9.783000,200
2022-04-20,9.780000,9.780000,9.780000,9.780000,9.780000,2500
2022-04-21,9.780000,9.780000,9.760000,9.770000,9.770000,7800
2022-04-22,9.800000,9.800000,9.780000,9.790000,9.790000,6000
2022-04-25,9.780000,9.780000,9.770000,9.780000,9.780000,44700
2022-04-26,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-04-27,9.760000,9.780000,9.760000,9.780000,9.780000,371200
2022-04-28,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-04-29,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-05-02,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-05-03,9.780000,9.800000,9.760000,9.770000,9.770000,22800
2022-05-04,9.810000,9.810000,9.810000,9.810000,9.810000,200
2022-05-05,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-05-06,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-05-09,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-05-10,9.760000,9.780000,9.750000,9.770000,9.770000,50900
2022-05-11,9.775000,9.775000,9.775000,9.775000,9.775000,200
2022-05-12,9.770000,9.770000,9.770000,9.770000,9.770000,300
2022-05-13,9.770000,9.770000,9.770000,9.770000,9.770000,1500
2022-05-16,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-05-17,9.730000,9.730000,9.730000,9.730000,9.730000,3200
2022-05-18,9.720000,9.720000,9.720000,9.720000,9.720000,100
2022-05-19,9.720000,9.720000,9.718000,9.718000,9.718000,800
2022-05-20,9.730000,9.730000,9.720000,9.720000,9.720000,184700
2022-05-23,9.710000,9.710000,9.710000,9.710000,9.710000,200
2022-05-24,9.720000,9.720000,9.720000,9.720000,9.720000,1300
2022-05-25,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-05-26,9.760000,9.760000,9.760000,9.760000,9.760000,300
2022-05-27,9.765000,9.765000,9.765000,9.765000,9.765000,269700
2022-05-31,9.750000,9.750000,9.740000,9.750000,9.750000,126200
2022-06-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-06-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-06-03,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-06-06,9.800000,9.800000,9.800000,9.800000,9.800000,300
2022-06-07,9.750000,9.770000,9.750000,9.760000,9.760000,15900
2022-06-08,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-06-09,9.770000,9.770000,9.760000,9.760000,9.760000,5100
2022-06-10,9.750000,9.770000,9.750000,9.770000,9.770000,2100
2022-06-13,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-06-14,9.810000,9.810000,9.720000,9.740000,9.740000,25200
2022-06-15,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-06-16,9.800000,9.800000,9.730000,9.760000,9.760000,1600
2022-06-17,9.760000,9.770000,9.740000,9.760000,9.760000,1704200
2022-06-21,9.760000,9.770000,9.760000,9.770000,9.770000,82700
2022-06-22,9.770000,9.780000,9.770000,9.770000,9.770000,360300
2022-06-23,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-06-24,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-06-27,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-06-28,9.770000,9.770000,9.770000,9.770000,9.770000,400
2022-06-29,9.775000,9.775000,9.775000,9.775000,9.775000,200
2022-06-30,9.760000,9.760000,9.760000,9.760000,9.760000,100
2022-07-01,9.780000,9.780000,9.780000,9.780000,9.780000,1000
2022-07-05,9.780000,9.780000,9.780000,9.780000,9.780000,81100
2022-07-06,9.760000,9.790000,9.760000,9.790000,9.790000,2200
2022-07-07,9.790000,9.790000,9.790000,9.790000,9.790000,100
2022-07-08,9.790000,9.790000,9.790000,9.790000,9.790000,1200
2022-07-11,9.780000,9.780000,9.780000,9.780000,9.780000,1000
2022-07-12,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-07-13,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-07-14,9.780000,9.780000,9.760000,9.775000,9.775000,3400
2022-07-15,9.775000,9.775000,9.775000,9.775000,9.775000,0
2022-07-18,9.775000,9.775000,9.775000,9.775000,9.775000,0
2022-07-19,9.810000,9.810000,9.810000,9.810000,9.810000,1000
2022-07-20,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-07-21,9.790000,9.800000,9.790000,9.800000,9.800000,200
2022-07-22,9.800000,9.800000,9.800000,9.800000,9.800000,2000
2022-07-25,9.840000,9.840000,9.800000,9.805000,9.805000,1100
2022-07-26,9.805000,9.805000,9.805000,9.805000,9.805000,0
2022-07-27,9.805000,9.805000,9.805000,9.805000,9.805000,0
2022-07-28,9.800000,9.800000,9.800000,9.800000,9.800000,4500
2022-07-29,9.800000,9.800000,9.800000,9.800000,9.800000,3000
2022-08-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-08-02,9.850000,9.850000,9.800000,9.800000,9.800000,1800
2022-08-03,9.825000,9.825000,9.810000,9.810000,9.810000,12200
2022-08-04,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-08-05,9.850000,9.850000,9.800000,9.800000,9.800000,3300
2022-08-08,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-08-09,9.820000,9.820000,9.820000,9.820000,9.820000,900
2022-08-10,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-08-11,9.820000,9.840000,9.820000,9.840000,9.840000,900
2022-08-12,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-15,9.830000,9.830000,9.830000,9.830000,9.830000,300
2022-08-16,9.840000,9.840000,9.840000,9.840000,9.840000,100
2022-08-17,9.820000,9.830000,9.820000,9.820000,9.820000,625300
2022-08-18,9.820000,9.830000,9.820000,9.830000,9.830000,116900
2022-08-19,9.820000,9.820000,9.820000,9.820000,9.820000,31400
2022-08-22,9.830000,9.830000,9.830000,9.830000,9.830000,400
2022-08-23,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-08-24,9.820000,9.830000,9.820000,9.830000,9.830000,37800
2022-08-25,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-08-26,9.860000,9.860000,9.820000,9.820000,9.820000,500
2022-08-29,9.820000,9.820000,9.820000,9.820000,9.820000,100
2022-08-30,9.820000,9.820000,9.820000,9.820000,9.820000,7000
2022-08-31,9.820000,9.830000,9.820000,9.830000,9.830000,202600
2022-09-01,9.830000,9.850000,9.780000,9.780000,9.780000,991200
2022-09-02,9.810000,9.820000,9.810000,9.810000,9.810000,38800
2022-09-06,9.820000,9.820000,9.810000,9.820000,9.820000,40200
2022-09-07,9.820000,9.820000,9.820000,9.820000,9.820000,100
2022-09-08,9.820000,9.820000,9.820000,9.820000,9.820000,300
2022-09-09,9.820000,9.830000,9.820000,9.830000,9.830000,200
2022-09-12,9.820000,9.830000,9.820000,9.820000,9.820000,55500
2022-09-13,9.820000,9.830000,9.820000,9.830000,9.830000,41100
2022-09-14,9.820000,9.820000,9.820000,9.820000,9.820000,500
2022-09-15,9.820000,9.820000,9.820000,9.820000,9.820000,3300
2022-09-16,9.770000,9.840000,9.770000,9.820000,9.820000,11900
2022-09-19,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-09-20,9.770000,9.820000,9.770000,9.820000,9.820000,44700
2022-09-21,9.820000,9.820000,9.820000,9.820000,9.820000,10000
2022-09-22,9.820000,9.820000,9.820000,9.820000,9.820000,200
2022-09-23,9.820000,9.820000,9.820000,9.820000,9.820000,28800
2022-09-26,9.810000,9.820000,9.810000,9.820000,9.820000,700
2022-09-27,9.820000,9.820000,9.820000,9.820000,9.820000,13100
2022-09-28,9.820000,9.860000,9.820000,9.860000,9.860000,246000
2022-09-29,9.845000,9.845000,9.845000,9.845000,9.845000,600
2022-09-30,9.840000,9.840000,9.840000,9.840000,9.840000,1200
2022-10-03,9.840000,9.840000,9.830000,9.835000,9.835000,138600
2022-10-04,9.840000,9.840000,9.840000,9.840000,9.840000,37800
2022-10-05,9.840000,9.850000,9.840000,9.840000,9.840000,55900
2022-10-06,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-10-07,9.840000,9.855000,9.840000,9.855000,9.855000,34800
2022-10-10,9.840000,9.850000,9.840000,9.850000,9.850000,201000
2022-10-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-10-12,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-10-13,9.840000,9.841000,9.840000,9.840000,9.840000,61100
2022-10-14,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-10-17,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-10-18,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-10-19,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-10-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-10-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-10-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-10-25,9.850000,9.870000,9.850000,9.870000,9.870000,1600
2022-10-26,9.880000,9.900000,9.880000,9.900000,9.900000,49900
2022-10-27,9.910000,9.910000,9.890000,9.900000,9.900000,51300
2022-10-28,9.910000,9.910000,9.910000,9.910000,9.910000,34100
2022-10-31,9.910000,9.910000,9.910000,9.910000,9.910000,50000
2022-11-01,9.930000,9.930000,9.925000,9.930000,9.930000,46200
2022-11-02,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-11-03,9.930000,9.930000,9.915000,9.920000,9.920000,212900
2022-11-04,9.920000,9.925000,9.910000,9.920000,9.920000,81200
2022-11-07,9.910000,9.920000,9.910000,9.910000,9.910000,132300
2022-11-08,9.990000,10.010000,9.990000,10.000000,10.000000,603900
2022-11-09,9.980000,9.995000,9.980000,9.985000,9.985000,595500
2022-11-10,10.000000,10.010000,9.980000,10.010000,10.010000,407200
2022-11-11,10.000000,10.000000,10.000000,10.000000,10.000000,103500
2022-11-14,9.990000,9.996000,9.990000,9.990000,9.990000,266000
2022-11-15,10.000000,10.005000,9.990000,10.005000,10.005000,453700
2022-11-16,10.010000,10.015000,10.010000,10.010000,10.010000,329000
2022-11-17,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-11-18,10.000000,10.010000,10.000000,10.010000,10.010000,200
2022-11-21,10.000000,10.150000,10.000000,10.015000,10.015000,1600
2022-11-22,10.020000,10.040000,10.010000,10.020000,10.020000,928000
2022-11-23,10.010000,10.030000,10.010000,10.020000,10.020000,175800
2022-11-25,10.020000,10.030000,10.020000,10.030000,10.030000,13600
2022-11-28,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-11-29,10.010000,10.010000,10.010000,10.010000,10.010000,4000
2022-11-30,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-12-01,10.040000,10.048000,10.040000,10.040000,10.040000,2100
2022-12-02,10.040000,10.040000,10.020000,10.020000,10.020000,2864000
2022-12-05,10.040000,10.040000,10.020000,10.020000,10.020000,206100
2022-12-06,10.020000,10.030000,10.020000,10.030000,10.030000,74200
2022-12-07,10.020000,10.030000,10.020000,10.030000,10.030000,271700
2022-12-08,10.110000,10.110000,10.110000,10.110000,10.110000,200
2022-12-09,10.010000,10.190000,10.010000,10.010000,10.010000,10100
2022-12-12,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-12-13,10.020000,10.030000,9.960000,9.970000,9.970000,4400
2022-12-14,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-12-15,9.970000,10.000000,9.970000,9.980000,9.980000,101600
2022-12-16,9.980000,9.990000,9.980000,9.980000,9.980000,118300
2022-12-19,9.990000,10.030000,9.990000,10.030000,10.030000,501500
2022-12-20,10.040000,10.040000,10.040000,10.040000,10.040000,400
2022-12-21,10.030000,10.040000,10.010000,10.040000,10.040000,1500
2022-12-22,10.040000,10.070000,10.040000,10.040000,10.040000,1500
2022-12-23,10.042000,10.045000,10.040000,10.045000,10.045000,900
2022-12-27,10.070000,10.071000,10.050000,10.051000,10.051000,7800
2022-12-28,10.430000,10.430000,10.050000,10.050000,10.050000,1800
2022-12-29,10.250000,10.250000,10.040000,10.040000,10.040000,3500
2022-12-30,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-01-03,10.290000,10.290000,10.100000,10.100000,10.100000,600
2023-01-04,10.070000,10.070000,10.070000,10.070000,10.070000,400
2023-01-05,10.040000,10.040000,10.040000,10.040000,10.040000,2500
2023-01-06,10.040000,10.040000,10.030000,10.030000,10.030000,2200
2023-01-09,10.030000,10.030000,10.030000,10.030000,10.030000,100
2023-01-10,10.070000,10.070000,10.050000,10.050000,10.050000,600
2023-01-11,10.050000,10.050000,10.050000,10.050000,10.050000,0
2023-01-12,10.050000,10.050000,10.050000,10.050000,10.050000,0
2023-01-13,10.015000,10.060000,10.015000,10.050000,10.050000,2100
2023-01-17,10.000000,10.030000,10.000000,10.030000,10.030000,3000
2023-01-18,10.070000,10.170000,10.050000,10.110000,10.110000,60600
2023-01-19,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-01-20,10.120000,10.120000,10.120000,10.120000,10.120000,200
2023-01-23,10.030000,10.030000,10.030000,10.030000,10.030000,200
2023-01-24,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-01-25,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-01-26,10.070000,10.070000,10.070000,10.070000,10.070000,200
2023-01-27,10.190000,10.190000,10.030000,10.100000,10.100000,13100
2023-01-30,10.150000,10.150000,10.150000,10.150000,10.150000,200
2023-01-31,10.150000,10.150000,10.150000,10.150000,10.150000,400
2023-02-01,10.100000,10.100000,10.100000,10.100000,10.100000,1400
2023-02-02,10.100000,10.100000,10.100000,10.100000,10.100000,3000
2023-02-03,10.100000,10.110000,10.100000,10.100000,10.100000,4100
2023-02-06,10.090000,10.130000,10.090000,10.100000,10.100000,735900
2023-02-07,10.118000,10.118000,10.110000,10.110000,10.110000,44000
2023-02-08,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-02-09,10.110000,10.110000,10.110000,10.110000,10.110000,150700
2023-02-10,10.110000,10.110000,10.110000,10.110000,10.110000,7900
2023-02-13,10.100000,10.100000,10.100000,10.100000,10.100000,400
2023-02-14,10.120000,10.120000,10.110000,10.110000,10.110000,157100
2023-02-15,10.110000,10.110000,10.110000,10.110000,10.110000,50500
2023-02-16,10.130000,10.130000,10.130000,10.130000,10.130000,200
2023-02-17,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-02-21,10.050000,10.130000,10.050000,10.120000,10.120000,2500
2023-02-22,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-02-23,10.130000,10.130000,10.110000,10.110000,10.110000,300
2023-02-24,10.110000,10.140000,10.110000,10.125000,10.125000,22000
2023-02-27,10.110000,10.110000,10.110000,10.110000,10.110000,300
2023-02-28,10.140000,10.140000,10.140000,10.140000,10.140000,41300
2023-03-01,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-03-02,10.160000,10.170000,10.140000,10.140000,10.140000,19300
2023-03-03,10.160000,10.205000,10.150000,10.150000,10.150000,19100
2023-03-06,10.140000,10.160000,10.140000,10.150000,10.150000,134000
2023-03-07,10.150000,10.170000,10.140000,10.140000,10.140000,981100
2023-03-08,10.140000,10.140000,10.140000,10.140000,10.140000,11100
2023-03-09,10.150000,10.160000,10.150000,10.150000,10.150000,17800
2023-03-10,10.130000,10.150000,10.130000,10.150000,10.150000,355100
2023-03-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-03-14,10.160000,10.170000,10.160000,10.170000,10.170000,1460600
2023-03-15,10.180000,10.230000,10.170000,10.170000,10.170000,61700
2023-03-16,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-03-17,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-03-20,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-03-21,10.185000,10.185000,10.170000,10.170000,10.170000,8400
2023-03-22,10.190000,10.200000,10.190000,10.195000,10.195000,736700
2023-03-23,10.195000,10.195000,10.195000,10.195000,10.195000,0
2023-03-24,10.230000,10.575000,10.000000,10.040000,10.040000,163900
2023-03-27,10.190000,11.360000,10.080000,10.110000,10.110000,118000
2023-03-28,10.330000,10.460000,10.100000,10.140000,10.140000,8100
2023-03-29,10.100000,10.140000,10.060000,10.060000,10.060000,17100
2023-03-30,10.080000,10.080000,10.060000,10.060000,10.060000,700
2023-03-31,10.090000,10.100000,10.050000,10.050000,10.050000,18300
2023-04-03,10.050000,10.140000,10.050000,10.140000,10.140000,110500
2023-04-04,10.100000,10.100000,10.050000,10.050000,10.050000,5700
2023-04-05,10.060000,10.060000,10.060000,10.060000,10.060000,700
2023-04-06,10.060000,10.100000,10.060000,10.060000,10.060000,1900
2023-04-10,10.100000,10.875000,10.060000,10.200000,10.200000,84800
2023-04-11,10.250000,10.540000,10.095000,10.230000,10.230000,19700
2023-04-12,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-04-13,10.130000,10.200000,10.120000,10.120000,10.120000,14600
2023-04-14,10.180000,10.200000,10.130000,10.150000,10.150000,25100
2023-04-17,10.110000,10.110000,10.060000,10.060000,10.060000,6600
2023-04-18,10.070000,10.100000,10.070000,10.090000,10.090000,10700
2023-04-19,10.060000,10.060000,10.060000,10.060000,10.060000,200
2023-04-20,10.060000,10.060000,10.060000,10.060000,10.060000,0
2023-04-21,10.060000,10.060000,10.060000,10.060000,10.060000,0
2023-04-24,10.060000,10.060000,10.060000,10.060000,10.060000,0
2023-04-25,10.060000,10.060000,10.060000,10.060000,10.060000,0
2023-04-26,10.060000,10.060000,10.060000,10.060000,10.060000,0
2023-04-27,10.060000,10.060000,10.060000,10.060000,10.060000,0
2023-04-28,10.110000,10.130000,10.090000,10.130000,10.130000,25400
2023-05-01,10.110000,10.110000,10.100000,10.100000,10.100000,400
2023-05-02,10.110000,10.110000,10.100000,10.100000,10.100000,18100
2023-05-03,10.110000,10.110000,10.110000,10.110000,10.110000,25000
2023-05-04,10.110000,10.110000,10.095000,10.110000,10.110000,16900
2023-05-05,10.110000,10.110000,10.100000,10.100000,10.100000,34100
2023-05-08,10.110000,10.111000,10.110000,10.111000,10.111000,25200
2023-05-09,10.110000,10.120000,10.110000,10.120000,10.120000,60600
2023-05-10,10.120000,10.130000,10.120000,10.130000,10.130000,11600
2023-05-11,10.120000,10.120000,10.120000,10.120000,10.120000,25500
2023-05-12,10.130000,10.440000,10.110000,10.110000,10.110000,82000
2023-05-15,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-05-16,10.140000,10.510000,10.120000,10.160000,10.160000,69300
2023-05-17,10.320000,10.320000,10.130000,10.250000,10.250000,15500
2023-05-18,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-05-19,10.350000,10.460000,10.150000,10.250000,10.250000,4900
2023-05-22,10.250000,10.440000,10.130000,10.180000,10.180000,4900
2023-05-23,10.220000,10.220000,10.175000,10.175000,10.175000,2400
2023-05-24,10.230000,10.330000,10.210000,10.330000,10.330000,30500
2023-05-25,10.280000,10.390000,10.230000,10.340000,10.340000,6900
2023-05-26,10.230000,10.450000,10.230000,10.230000,10.230000,2600
2023-05-30,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-05-31,10.130000,10.360000,10.130000,10.350000,10.350000,700
2023-06-01,10.240000,10.240000,10.240000,10.240000,10.240000,400
2023-06-02,10.240000,10.350000,10.140000,10.330000,10.330000,5600
2023-06-05,10.250000,10.500000,10.230000,10.360000,10.360000,28500
2023-06-06,10.400000,10.420000,10.250000,10.410000,10.410000,14600
2023-06-07,10.350000,10.400000,10.305000,10.330000,10.330000,5100
2023-06-08,10.400000,10.400000,10.330000,10.330000,10.330000,2600
2023-06-09,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-06-12,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-06-13,10.250000,10.490000,10.223000,10.250000,10.250000,9400
2023-06-14,10.250000,10.320000,10.240000,10.310000,10.310000,4500
2023-06-15,10.260000,10.320000,10.220000,10.300000,10.300000,3700
2023-06-16,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-06-20,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-06-21,10.270000,10.270000,10.270000,10.270000,10.270000,300
2023-06-22,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-06-23,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-06-26,10.270000,10.270000,10.270000,10.270000,10.270000,100
2023-06-27,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-06-28,10.270000,10.270000,10.270000,10.270000,10.270000,100
