Date,Open,High,Low,Close,Adj Close,Volume
2010-08-25,28644.000000,29150.000000,28380.000000,28820.000000,28820.000000,6
2010-08-26,28798.000000,28952.000000,27632.000000,27632.000000,27632.000000,6
2010-08-27,28402.000000,29612.000000,27632.000000,28886.000000,28886.000000,27
2010-08-30,29150.000000,29304.000000,28512.000000,28556.000000,28556.000000,10
2010-08-31,28556.000000,28622.000000,28204.000000,28204.000000,28204.000000,8
2010-09-01,28622.000000,28820.000000,28468.000000,28556.000000,28556.000000,4
2010-09-02,28754.000000,29150.000000,28556.000000,28666.000000,28666.000000,4
2010-09-03,29106.000000,29106.000000,28380.000000,29018.000000,29018.000000,7
2010-09-07,28688.000000,29018.000000,28424.000000,28446.000000,28446.000000,4
2010-09-08,28600.000000,28776.000000,28050.000000,28160.000000,28160.000000,4
2010-09-09,28578.000000,28578.000000,28072.000000,28072.000000,28072.000000,4
2010-09-10,28270.000000,28336.000000,27676.000000,27676.000000,27676.000000,6
2010-09-13,27522.000000,28072.000000,26972.000000,28072.000000,28072.000000,13
2010-09-14,27698.000000,27918.000000,27500.000000,27764.000000,27764.000000,9
2010-09-15,27654.000000,27654.000000,27060.000000,27258.000000,27258.000000,8
2010-09-16,27280.000000,27280.000000,26444.000000,26598.000000,26598.000000,12
2010-09-17,26686.000000,26686.000000,26026.000000,26136.000000,26136.000000,15
2010-09-20,26070.000000,26950.000000,26070.000000,26752.000000,26752.000000,24
2010-09-21,26752.000000,26928.000000,26664.000000,26928.000000,26928.000000,12
2010-09-22,29678.000000,29678.000000,28028.000000,28622.000000,28622.000000,49
2010-09-23,28732.000000,28842.000000,27082.000000,28666.000000,28666.000000,16
2010-09-24,28600.000000,28974.000000,28314.000000,28974.000000,28974.000000,17
2010-09-27,29260.000000,29964.000000,28754.000000,29084.000000,29084.000000,13
2010-09-28,29414.000000,29436.000000,28930.000000,29040.000000,29040.000000,11
2010-09-29,29062.000000,31856.000000,29062.000000,30998.000000,30998.000000,44
2010-09-30,31020.000000,33088.000000,31020.000000,32670.000000,32670.000000,54
2010-10-01,33000.000000,33000.000000,31900.000000,31900.000000,31900.000000,10
2010-10-04,33088.000000,33088.000000,31680.000000,32076.000000,32076.000000,23
2010-10-05,32450.000000,32450.000000,31196.000000,31856.000000,31856.000000,23
2010-10-06,32450.000000,32450.000000,31394.000000,31548.000000,31548.000000,8
2010-10-07,31548.000000,31790.000000,30800.000000,31130.000000,31130.000000,21
2010-10-08,30800.000000,32076.000000,29898.000000,31790.000000,31790.000000,12
2010-10-11,32032.000000,34980.000000,31922.000000,34826.000000,34826.000000,95
2010-10-12,35354.000000,42240.000000,35244.000000,40920.000000,40920.000000,217
2010-10-13,41404.000000,44000.000000,40898.000000,41404.000000,41404.000000,103
2010-10-14,41800.000000,41800.000000,36872.000000,40744.000000,40744.000000,110
2010-10-15,40744.000000,41910.000000,39182.000000,39908.000000,39908.000000,37
2010-10-18,40040.000000,42680.000000,39600.000000,41250.000000,41250.000000,60
2010-10-19,35904.000000,37070.000000,34980.000000,35992.000000,35992.000000,305
2010-10-20,36080.000000,39468.000000,36036.000000,38676.000000,38676.000000,145
2010-10-21,38808.000000,40018.000000,38038.000000,38456.000000,38456.000000,86
2010-10-22,38456.000000,39402.000000,36234.000000,37026.000000,37026.000000,50
2010-10-25,37400.000000,38720.000000,36850.000000,36960.000000,36960.000000,37
2010-10-26,36960.000000,37840.000000,36234.000000,36938.000000,36938.000000,39
2010-10-27,36850.000000,37840.000000,36542.000000,37026.000000,37026.000000,32
2010-10-28,37444.000000,37620.000000,35596.000000,35662.000000,35662.000000,32
2010-10-29,36432.000000,36432.000000,33528.000000,34738.000000,34738.000000,91
2010-11-01,35002.000000,35156.000000,33242.000000,35046.000000,35046.000000,47
2010-11-02,35530.000000,36344.000000,34320.000000,36058.000000,36058.000000,30
2010-11-03,36058.000000,36520.000000,35090.000000,35750.000000,35750.000000,24
2010-11-04,36300.000000,36300.000000,34562.000000,35134.000000,35134.000000,38
2010-11-05,35750.000000,35750.000000,33814.000000,34892.000000,34892.000000,55
2010-11-08,35222.000000,35222.000000,34496.000000,34826.000000,34826.000000,23
2010-11-09,35002.000000,35156.000000,34342.000000,34650.000000,34650.000000,36
2010-11-10,34760.000000,35178.000000,33880.000000,34672.000000,34672.000000,27
2010-11-11,34364.000000,35728.000000,34364.000000,35310.000000,35310.000000,28
2010-11-12,34892.000000,36014.000000,34782.000000,35354.000000,35354.000000,31
2010-11-15,35684.000000,35838.000000,35200.000000,35442.000000,35442.000000,23
2010-11-16,35178.000000,35508.000000,34562.000000,35002.000000,35002.000000,33
2010-11-17,35090.000000,35574.000000,34782.000000,35178.000000,35178.000000,17
2010-11-18,35684.000000,36256.000000,35310.000000,36190.000000,36190.000000,18
2010-11-19,36102.000000,37400.000000,35860.000000,36784.000000,36784.000000,29
2010-11-22,37290.000000,37290.000000,36476.000000,36630.000000,36630.000000,12
2010-11-23,36476.000000,36740.000000,35640.000000,35882.000000,35882.000000,10
2010-11-24,36058.000000,36564.000000,35662.000000,36168.000000,36168.000000,15
2010-11-26,36146.000000,36718.000000,35640.000000,36586.000000,36586.000000,4
2010-11-29,36542.000000,36894.000000,35200.000000,35464.000000,35464.000000,21
2010-11-30,35200.000000,35662.000000,34738.000000,35332.000000,35332.000000,23
2010-12-01,35728.000000,35728.000000,35090.000000,35244.000000,35244.000000,29
2010-12-02,35222.000000,35618.000000,35112.000000,35200.000000,35200.000000,20
2010-12-03,35134.000000,35618.000000,35002.000000,35288.000000,35288.000000,19
2010-12-06,35376.000000,35640.000000,35178.000000,35464.000000,35464.000000,12
2010-12-07,35640.000000,35640.000000,34892.000000,34980.000000,34980.000000,19
2010-12-08,35200.000000,35618.000000,34716.000000,35134.000000,35134.000000,11
2010-12-09,35222.000000,35596.000000,34826.000000,35178.000000,35178.000000,15
2010-12-10,35398.000000,35486.000000,35090.000000,35288.000000,35288.000000,12
2010-12-13,35288.000000,35750.000000,34980.000000,35530.000000,35530.000000,17
2010-12-14,35596.000000,35640.000000,34980.000000,35134.000000,35134.000000,10
2010-12-15,35222.000000,35398.000000,34848.000000,34980.000000,34980.000000,37
2010-12-16,34980.000000,35310.000000,34980.000000,35310.000000,35310.000000,11
2010-12-17,35222.000000,35860.000000,35134.000000,35860.000000,35860.000000,30
2010-12-20,35860.000000,36256.000000,35200.000000,35244.000000,35244.000000,17
2010-12-21,35420.000000,35640.000000,35046.000000,35574.000000,35574.000000,27
2010-12-22,35486.000000,35530.000000,35090.000000,35442.000000,35442.000000,18
2010-12-23,35332.000000,35332.000000,35090.000000,35112.000000,35112.000000,11
2010-12-27,34914.000000,35156.000000,34694.000000,34914.000000,34914.000000,20
2010-12-28,35024.000000,35354.000000,34980.000000,35288.000000,35288.000000,18
2010-12-29,35266.000000,35574.000000,34980.000000,35222.000000,35222.000000,12
2010-12-30,35068.000000,36652.000000,35002.000000,36190.000000,36190.000000,22
2010-12-31,35992.000000,37158.000000,35728.000000,36938.000000,36938.000000,28
2011-01-03,37224.000000,37378.000000,36454.000000,37026.000000,37026.000000,16
2011-01-04,37290.000000,37290.000000,35684.000000,36586.000000,36586.000000,21
2011-01-05,36740.000000,37840.000000,36696.000000,37510.000000,37510.000000,26
2011-01-06,37664.000000,38368.000000,37664.000000,37994.000000,37994.000000,15
2011-01-07,37972.000000,38060.000000,37026.000000,37708.000000,37708.000000,11
2011-01-10,37378.000000,37796.000000,36762.000000,37400.000000,37400.000000,10
2011-01-11,37422.000000,37884.000000,37246.000000,37840.000000,37840.000000,10
2011-01-12,37972.000000,38214.000000,37554.000000,37862.000000,37862.000000,12
2011-01-13,37686.000000,38060.000000,37532.000000,37576.000000,37576.000000,14
2011-01-14,37488.000000,37554.000000,37026.000000,37290.000000,37290.000000,5
2011-01-18,37400.000000,38082.000000,36806.000000,38082.000000,38082.000000,21
2011-01-19,38016.000000,38016.000000,37136.000000,37224.000000,37224.000000,13
2011-01-20,37180.000000,37290.000000,36564.000000,36652.000000,36652.000000,7
2011-01-21,36806.000000,37114.000000,35904.000000,36300.000000,36300.000000,15
2011-01-24,36014.000000,36124.000000,34980.000000,35222.000000,35222.000000,21
2011-01-25,35178.000000,35244.000000,34760.000000,35024.000000,35024.000000,16
2011-01-26,35002.000000,35266.000000,34980.000000,35200.000000,35200.000000,13
2011-01-27,35222.000000,35310.000000,34870.000000,35046.000000,35046.000000,10
2011-01-28,35288.000000,35288.000000,34716.000000,34958.000000,34958.000000,25
2011-01-31,34914.000000,35134.000000,34870.000000,34870.000000,34870.000000,22
2011-02-01,34892.000000,35156.000000,34650.000000,34870.000000,34870.000000,11
2011-02-02,35178.000000,35222.000000,34650.000000,35024.000000,35024.000000,7
2011-02-03,35090.000000,35530.000000,34672.000000,35508.000000,35508.000000,14
2011-02-04,35420.000000,35860.000000,35002.000000,35420.000000,35420.000000,11
2011-02-07,35574.000000,35640.000000,35024.000000,35134.000000,35134.000000,6
2011-02-08,35200.000000,35200.000000,34694.000000,35090.000000,35090.000000,5
2011-02-09,34782.000000,35068.000000,34760.000000,34980.000000,34980.000000,7
2011-02-10,34782.000000,35002.000000,34782.000000,34892.000000,34892.000000,4
2011-02-11,34870.000000,35640.000000,34870.000000,35530.000000,35530.000000,8
2011-02-14,35376.000000,35662.000000,34870.000000,34892.000000,34892.000000,9
2011-02-15,34892.000000,35200.000000,34870.000000,34870.000000,34870.000000,15
2011-02-16,34914.000000,35178.000000,34782.000000,34958.000000,34958.000000,9
2011-02-17,34760.000000,35090.000000,34760.000000,35090.000000,35090.000000,9
2011-02-18,34980.000000,35112.000000,34782.000000,34980.000000,34980.000000,7
2011-02-22,34848.000000,34980.000000,34760.000000,34782.000000,34782.000000,13
2011-02-23,34760.000000,34958.000000,34650.000000,34694.000000,34694.000000,14
2011-02-24,34540.000000,34760.000000,34540.000000,34540.000000,34540.000000,14
2011-02-25,34540.000000,34870.000000,34540.000000,34716.000000,34716.000000,4
2011-02-28,34760.000000,34804.000000,34320.000000,34540.000000,34540.000000,6
2011-03-01,34320.000000,34386.000000,33022.000000,33880.000000,33880.000000,27
2011-03-02,33748.000000,33748.000000,33506.000000,33550.000000,33550.000000,4
2011-03-03,33682.000000,34782.000000,33616.000000,33990.000000,33990.000000,10
2011-03-04,34496.000000,34760.000000,34078.000000,34364.000000,34364.000000,5
2011-03-07,34760.000000,34804.000000,33066.000000,34012.000000,34012.000000,14
2011-03-08,33836.000000,34870.000000,33836.000000,34650.000000,34650.000000,15
2011-03-09,34518.000000,34936.000000,34078.000000,34144.000000,34144.000000,4
2011-03-10,34122.000000,34122.000000,33682.000000,33682.000000,33682.000000,12
2011-03-11,34034.000000,34034.000000,32494.000000,33154.000000,33154.000000,22
2011-03-14,33022.000000,35398.000000,32890.000000,34452.000000,34452.000000,79
2011-03-15,34210.000000,34452.000000,33682.000000,34144.000000,34144.000000,16
2011-03-16,34100.000000,34496.000000,33440.000000,33594.000000,33594.000000,15
2011-03-17,33902.000000,33902.000000,33572.000000,33770.000000,33770.000000,14
2011-03-18,33902.000000,33902.000000,33660.000000,33660.000000,33660.000000,6
2011-03-21,33814.000000,34364.000000,33726.000000,34320.000000,34320.000000,7
2011-03-22,34232.000000,35090.000000,33902.000000,34078.000000,34078.000000,11
2011-03-23,33902.000000,34144.000000,33638.000000,33792.000000,33792.000000,3
2011-03-24,33748.000000,33990.000000,33660.000000,33660.000000,33660.000000,7
2011-03-25,33616.000000,34474.000000,33616.000000,33682.000000,33682.000000,4
2011-03-28,33858.000000,34298.000000,33660.000000,34034.000000,34034.000000,8
2011-03-29,33330.000000,34408.000000,33330.000000,34276.000000,34276.000000,11
2011-03-30,34320.000000,34386.000000,34056.000000,34276.000000,34276.000000,11
2011-03-31,34320.000000,34364.000000,33660.000000,33660.000000,33660.000000,17
2011-04-01,33704.000000,34100.000000,33660.000000,34100.000000,34100.000000,15
2011-04-04,34188.000000,34584.000000,33770.000000,34320.000000,34320.000000,13
2011-04-05,34254.000000,34386.000000,33946.000000,34386.000000,34386.000000,6
2011-04-06,34320.000000,34540.000000,33660.000000,34386.000000,34386.000000,16
2011-04-07,34628.000000,34628.000000,33836.000000,34298.000000,34298.000000,9
2011-04-08,34276.000000,34320.000000,33836.000000,34100.000000,34100.000000,10
2011-04-11,33990.000000,34474.000000,33968.000000,34320.000000,34320.000000,12
2011-04-12,34276.000000,34364.000000,33660.000000,34100.000000,34100.000000,9
2011-04-13,34100.000000,34166.000000,33638.000000,33638.000000,33638.000000,6
2011-04-14,33616.000000,34254.000000,33594.000000,34254.000000,34254.000000,7
2011-04-15,34144.000000,34144.000000,33748.000000,33990.000000,33990.000000,10
2011-04-18,33880.000000,34320.000000,33770.000000,34034.000000,34034.000000,8
2011-04-19,34210.000000,34738.000000,33880.000000,34144.000000,34144.000000,15
2011-04-20,34320.000000,34386.000000,33990.000000,34232.000000,34232.000000,8
2011-04-21,34100.000000,34232.000000,33946.000000,34100.000000,34100.000000,5
2011-04-25,33990.000000,34232.000000,33880.000000,33946.000000,33946.000000,3
2011-04-26,34100.000000,34298.000000,33902.000000,33924.000000,33924.000000,5
2011-04-27,34012.000000,34232.000000,33924.000000,34232.000000,34232.000000,7
2011-04-28,34210.000000,34320.000000,34012.000000,34298.000000,34298.000000,4
2011-04-29,34254.000000,34320.000000,34034.000000,34122.000000,34122.000000,3
2011-05-02,34144.000000,34408.000000,34144.000000,34320.000000,34320.000000,10
2011-05-03,34188.000000,34606.000000,34078.000000,34320.000000,34320.000000,10
2011-05-04,34254.000000,34430.000000,34100.000000,34100.000000,34100.000000,8
2011-05-05,34034.000000,34430.000000,34034.000000,34408.000000,34408.000000,14
2011-05-06,34430.000000,34496.000000,33924.000000,34100.000000,34100.000000,13
2011-05-09,34034.000000,34342.000000,33880.000000,34166.000000,34166.000000,15
2011-05-10,34430.000000,34584.000000,33924.000000,34320.000000,34320.000000,9
2011-05-11,34342.000000,34452.000000,33880.000000,34122.000000,34122.000000,9
2011-05-12,34100.000000,34430.000000,33924.000000,34386.000000,34386.000000,13
2011-05-13,34298.000000,34386.000000,34166.000000,34276.000000,34276.000000,4
2011-05-16,34254.000000,34276.000000,33880.000000,34034.000000,34034.000000,5
2011-05-17,33968.000000,34298.000000,33924.000000,34232.000000,34232.000000,5
2011-05-18,34232.000000,34298.000000,34056.000000,34232.000000,34232.000000,5
2011-05-19,34342.000000,34364.000000,33990.000000,34254.000000,34254.000000,8
2011-05-20,34276.000000,34870.000000,34188.000000,34738.000000,34738.000000,7
2011-05-23,34496.000000,34870.000000,34298.000000,34738.000000,34738.000000,12
2011-05-24,34540.000000,41580.000000,34276.000000,41008.000000,41008.000000,72
2011-05-25,40744.000000,40744.000000,38852.000000,39468.000000,39468.000000,27
2011-05-26,39468.000000,39468.000000,39116.000000,39204.000000,39204.000000,10
2011-05-27,39446.000000,39886.000000,37400.000000,38368.000000,38368.000000,21
2011-05-31,38808.000000,38808.000000,38060.000000,38522.000000,38522.000000,14
2011-06-01,38500.000000,39424.000000,38192.000000,38522.000000,38522.000000,16
2011-06-02,38676.000000,40590.000000,38676.000000,40150.000000,40150.000000,25
2011-06-03,40172.000000,40700.000000,38764.000000,39842.000000,39842.000000,27
2011-06-06,40216.000000,41778.000000,39424.000000,40326.000000,40326.000000,61
2011-06-07,40348.000000,40876.000000,39028.000000,39776.000000,39776.000000,14
2011-06-08,39798.000000,40414.000000,39116.000000,39798.000000,39798.000000,19
2011-06-09,39666.000000,40062.000000,38236.000000,39820.000000,39820.000000,23
2011-06-10,39776.000000,40744.000000,39754.000000,40744.000000,40744.000000,28
2011-06-13,40898.000000,41734.000000,39688.000000,40414.000000,40414.000000,51
2011-06-14,40612.000000,40612.000000,37026.000000,37642.000000,37642.000000,45
2011-06-15,37642.000000,37686.000000,36036.000000,36630.000000,36630.000000,25
2011-06-16,36564.000000,37378.000000,35948.000000,36762.000000,36762.000000,16
2011-06-17,36762.000000,36894.000000,35178.000000,35948.000000,35948.000000,24
2011-06-20,35838.000000,37774.000000,35772.000000,37774.000000,37774.000000,22
2011-06-21,37774.000000,38588.000000,37598.000000,38478.000000,38478.000000,10
2011-06-22,38346.000000,39820.000000,38324.000000,38940.000000,38940.000000,17
2011-06-23,38874.000000,39490.000000,36938.000000,37906.000000,37906.000000,24
2011-06-24,38126.000000,39622.000000,37224.000000,38456.000000,38456.000000,647
2011-06-27,38544.000000,39402.000000,37158.000000,38258.000000,38258.000000,39
2011-06-28,38434.000000,38874.000000,37840.000000,38148.000000,38148.000000,17
2011-06-29,38148.000000,38258.000000,36872.000000,37092.000000,37092.000000,16
2011-06-30,37070.000000,37620.000000,36718.000000,37466.000000,37466.000000,11
2011-07-01,37598.000000,38368.000000,37378.000000,37686.000000,37686.000000,17
2011-07-05,37686.000000,37686.000000,35464.000000,37598.000000,37598.000000,26
2011-07-06,37620.000000,39050.000000,37312.000000,37400.000000,37400.000000,20
2011-07-07,37400.000000,38038.000000,37246.000000,37840.000000,37840.000000,9
2011-07-08,37488.000000,38940.000000,37312.000000,37840.000000,37840.000000,34
2011-07-11,37730.000000,38016.000000,36300.000000,36410.000000,36410.000000,13
2011-07-12,36520.000000,37158.000000,36080.000000,36630.000000,36630.000000,9
2011-07-13,36828.000000,37268.000000,35574.000000,35706.000000,35706.000000,17
2011-07-14,35794.000000,36300.000000,34650.000000,34760.000000,34760.000000,12
2011-07-15,34826.000000,35816.000000,34694.000000,34826.000000,34826.000000,17
2011-07-18,35024.000000,35156.000000,34650.000000,34782.000000,34782.000000,11
2011-07-19,34672.000000,35354.000000,34430.000000,35354.000000,35354.000000,15
2011-07-20,35354.000000,35354.000000,35002.000000,35002.000000,35002.000000,3
2011-07-21,34320.000000,35288.000000,34320.000000,34782.000000,34782.000000,8
2011-07-22,34848.000000,34848.000000,34430.000000,34540.000000,34540.000000,10
2011-07-25,34540.000000,34540.000000,33594.000000,33660.000000,33660.000000,14
2011-07-26,33572.000000,33748.000000,32252.000000,32384.000000,32384.000000,15
2011-07-27,32362.000000,32362.000000,31306.000000,31460.000000,31460.000000,18
2011-07-28,31394.000000,32076.000000,31108.000000,31504.000000,31504.000000,11
2011-07-29,31394.000000,32120.000000,31152.000000,31812.000000,31812.000000,9
2011-08-01,32010.000000,33616.000000,30404.000000,30888.000000,30888.000000,20
2011-08-02,30822.000000,31174.000000,29788.000000,29788.000000,29788.000000,14
2011-08-03,30074.000000,30492.000000,28446.000000,29194.000000,29194.000000,21
2011-08-04,29084.000000,29084.000000,26664.000000,26730.000000,26730.000000,38
2011-08-05,26400.000000,26620.000000,18986.000000,25300.000000,25300.000000,233
2011-08-08,24618.000000,24618.000000,22198.000000,22682.000000,22682.000000,37
2011-08-09,22946.000000,25212.000000,20878.000000,24684.000000,24684.000000,60
2011-08-10,24398.000000,25652.000000,23694.000000,23892.000000,23892.000000,40
2011-08-11,24024.000000,26004.000000,23672.000000,25718.000000,25718.000000,23
2011-08-12,25762.000000,26114.000000,24816.000000,25168.000000,25168.000000,17
2011-08-15,25300.000000,26686.000000,25278.000000,26158.000000,26158.000000,17
2011-08-16,25938.000000,26532.000000,25388.000000,26136.000000,26136.000000,15
2011-08-17,26290.000000,26774.000000,24970.000000,25168.000000,25168.000000,56
2011-08-18,24486.000000,25014.000000,22902.000000,23826.000000,23826.000000,25
2011-08-19,23628.000000,24750.000000,23210.000000,24222.000000,24222.000000,11
2011-08-22,24772.000000,25256.000000,24200.000000,24574.000000,24574.000000,14
2011-08-23,24728.000000,25124.000000,24068.000000,25124.000000,25124.000000,11
2011-08-24,24992.000000,26554.000000,24992.000000,26356.000000,26356.000000,12
2011-08-25,26510.000000,26664.000000,24024.000000,24024.000000,24024.000000,15
2011-08-26,23892.000000,24640.000000,23760.000000,24288.000000,24288.000000,13
2011-08-29,24486.000000,26268.000000,24310.000000,25894.000000,25894.000000,12
2011-08-30,25916.000000,26554.000000,25784.000000,26004.000000,26004.000000,9
2011-08-31,25344.000000,26510.000000,24816.000000,26268.000000,26268.000000,22
2011-09-01,26202.000000,26444.000000,24354.000000,24552.000000,24552.000000,19
2011-09-02,24200.000000,24486.000000,23474.000000,23584.000000,23584.000000,13
2011-09-06,23012.000000,23760.000000,22770.000000,23298.000000,23298.000000,8
2011-09-07,23848.000000,24728.000000,23716.000000,24398.000000,24398.000000,9
2011-09-08,24222.000000,25190.000000,23188.000000,23386.000000,23386.000000,8
2011-09-09,23254.000000,23386.000000,21802.000000,22154.000000,22154.000000,17
2011-09-12,22132.000000,22308.000000,21604.000000,22132.000000,22132.000000,12
2011-09-13,22132.000000,22352.000000,21934.000000,21956.000000,21956.000000,15
2011-09-14,22022.000000,22088.000000,21560.000000,21978.000000,21978.000000,9
2011-09-15,22110.000000,22198.000000,21318.000000,22198.000000,22198.000000,13
2011-09-16,22462.000000,23276.000000,22330.000000,22660.000000,22660.000000,22
2011-09-19,22374.000000,22374.000000,21516.000000,22198.000000,22198.000000,8
2011-09-20,22418.000000,23452.000000,21912.000000,22528.000000,22528.000000,12
2011-09-21,22660.000000,23298.000000,22000.000000,22066.000000,22066.000000,15
2011-09-22,21758.000000,22638.000000,21758.000000,21868.000000,21868.000000,33
2011-09-23,22000.000000,22418.000000,21714.000000,22044.000000,22044.000000,14
2011-09-26,22220.000000,22748.000000,21780.000000,22462.000000,22462.000000,12
2011-09-27,22880.000000,23078.000000,21758.000000,22220.000000,22220.000000,16
2011-09-28,21780.000000,22000.000000,21120.000000,21120.000000,21120.000000,10
2011-09-29,21670.000000,21670.000000,20680.000000,21428.000000,21428.000000,8
2011-09-30,21032.000000,21912.000000,20790.000000,21560.000000,21560.000000,26
2011-10-03,21384.000000,21384.000000,20064.000000,20152.000000,20152.000000,20
2011-10-04,19976.000000,21274.000000,19954.000000,20900.000000,20900.000000,54
2011-10-05,20856.000000,21758.000000,20460.000000,20900.000000,20900.000000,30
2011-10-06,20900.000000,21296.000000,20724.000000,21164.000000,21164.000000,16
2011-10-07,21252.000000,21780.000000,20988.000000,21230.000000,21230.000000,18
2011-10-10,21626.000000,22154.000000,21230.000000,22088.000000,22088.000000,13
2011-10-11,21846.000000,22110.000000,21208.000000,21670.000000,21670.000000,9
2011-10-12,21802.000000,21934.000000,21362.000000,21560.000000,21560.000000,15
2011-10-13,21450.000000,21516.000000,21032.000000,21340.000000,21340.000000,6
2011-10-14,21538.000000,21758.000000,21054.000000,21714.000000,21714.000000,10
2011-10-17,21296.000000,21296.000000,20592.000000,20680.000000,20680.000000,10
2011-10-18,20680.000000,21142.000000,20460.000000,20878.000000,20878.000000,12
2011-10-19,20130.000000,20944.000000,20108.000000,20460.000000,20460.000000,12
2011-10-20,20570.000000,20944.000000,20130.000000,20834.000000,20834.000000,13
2011-10-21,21428.000000,21450.000000,20570.000000,21318.000000,21318.000000,15
2011-10-24,21340.000000,22176.000000,21340.000000,21912.000000,21912.000000,23
2011-10-25,22000.000000,22176.000000,21538.000000,21560.000000,21560.000000,10
2011-10-26,21890.000000,22594.000000,21648.000000,22330.000000,22330.000000,9
2011-10-27,22924.000000,23078.000000,22484.000000,22880.000000,22880.000000,33
2011-10-28,22858.000000,24486.000000,22858.000000,24266.000000,24266.000000,50
2011-10-31,23936.000000,26202.000000,23694.000000,25520.000000,25520.000000,34
2011-11-01,24882.000000,25872.000000,24002.000000,24310.000000,24310.000000,39
2011-11-02,24926.000000,25234.000000,23760.000000,24860.000000,24860.000000,31
2011-11-03,24552.000000,25520.000000,24200.000000,25520.000000,25520.000000,28
2011-11-04,25256.000000,28028.000000,25080.000000,27632.000000,27632.000000,55
2011-11-07,27632.000000,27654.000000,25630.000000,26598.000000,26598.000000,14
2011-11-08,26708.000000,27742.000000,26444.000000,27566.000000,27566.000000,20
2011-11-09,26752.000000,27654.000000,26466.000000,26576.000000,26576.000000,22
2011-11-10,26884.000000,27676.000000,26554.000000,27148.000000,27148.000000,23
2011-11-11,27258.000000,27896.000000,27170.000000,27478.000000,27478.000000,19
2011-11-14,27478.000000,27720.000000,26400.000000,26686.000000,26686.000000,21
2011-11-15,26510.000000,27478.000000,26488.000000,27302.000000,27302.000000,17
2011-11-16,27082.000000,27522.000000,26092.000000,26114.000000,26114.000000,13
2011-11-17,26092.000000,26334.000000,25212.000000,25608.000000,25608.000000,20
2011-11-18,25520.000000,26004.000000,25388.000000,25938.000000,25938.000000,13
2011-11-21,25762.000000,25916.000000,24860.000000,25146.000000,25146.000000,24
2011-11-22,25278.000000,26114.000000,24860.000000,25630.000000,25630.000000,20
2011-11-23,25608.000000,25762.000000,23452.000000,24112.000000,24112.000000,26
