Date,Open,High,Low,Close,Adj Close,Volume
2010-09-03,6.590909,6.590909,6.363636,6.363636,5.208160,1760
2010-09-07,6.181818,6.181818,6.181818,6.181818,5.059357,440
2010-09-08,7.500000,7.500000,7.500000,7.500000,6.138189,330
2010-09-09,7.500000,7.500000,7.500000,7.500000,6.138189,0
2010-09-10,7.500000,7.500000,7.500000,7.500000,6.138189,0
2010-09-13,7.500000,7.500000,7.500000,7.500000,6.138189,0
2010-09-14,6.190909,6.190909,6.190909,6.190909,5.066796,550
2010-09-15,6.190909,6.190909,6.190909,6.190909,5.066796,0
2010-09-16,6.190909,6.190909,6.190909,6.190909,5.066796,0
2010-09-17,6.190909,6.190909,6.190909,6.190909,5.066796,0
2010-09-20,6.181818,6.281818,6.136364,6.136364,5.022155,2970
2010-09-21,6.354545,6.354545,5.909091,5.909091,4.836149,1650
2010-09-22,6.136364,6.536364,6.136364,6.363636,5.208160,1980
2010-09-23,6.363636,6.363636,6.363636,6.363636,5.208160,0
2010-09-24,6.363636,6.363636,6.363636,6.363636,5.208160,0
2010-09-27,6.363636,6.363636,6.363636,6.363636,5.208160,0
2010-09-28,6.590909,6.590909,6.590909,6.590909,5.394165,220
2010-09-29,6.590909,6.590909,6.590909,6.590909,5.394165,0
2010-09-30,6.590909,6.590909,6.590909,6.590909,5.394165,0
2010-10-01,6.590909,6.590909,6.590909,6.590909,5.394165,0
2010-10-04,6.363636,6.363636,6.363636,6.363636,5.208160,1100
2010-10-05,6.363636,6.363636,6.363636,6.363636,5.208160,0
2010-10-06,6.818182,6.818182,6.363636,6.363636,5.208160,1650
2010-10-07,6.363636,6.363636,6.363636,6.363636,5.208160,0
2010-10-08,6.363636,6.363636,6.363636,6.363636,5.208160,0
2010-10-11,6.363636,6.363636,6.363636,6.363636,5.208160,880
2010-10-12,6.181818,6.181818,6.181818,6.181818,5.059357,550
2010-10-13,6.181818,6.181818,6.181818,6.181818,5.059357,0
2010-10-14,6.181818,6.181818,6.181818,6.181818,5.059357,0
2010-10-15,6.181818,6.181818,6.181818,6.181818,5.059357,0
2010-10-18,6.181818,6.181818,6.181818,6.181818,5.059357,0
2010-10-19,6.181818,6.181818,6.181818,6.181818,5.059357,0
2010-10-20,6.181818,6.181818,6.181818,6.181818,5.059357,0
2010-10-21,6.181818,6.181818,6.181818,6.181818,5.059357,0
2010-10-22,6.181818,6.181818,6.181818,6.181818,5.059357,0
2010-10-25,6.181818,6.181818,6.181818,6.181818,5.059357,0
2010-10-26,6.000000,6.590909,5.954545,5.954545,4.873350,1870
2010-10-27,6.136364,6.363636,6.136364,6.363636,5.208160,440
2010-10-28,6.363636,6.363636,6.363636,6.363636,5.208160,0
2010-10-29,6.363636,6.363636,6.363636,6.363636,5.208160,220
2010-11-01,6.363636,6.590909,6.363636,6.590909,5.394165,440
2010-11-02,6.363636,6.363636,6.363636,6.363636,5.208160,1100
2010-11-03,6.345455,6.363636,6.345455,6.363636,5.208160,330
2010-11-04,6.363636,6.363636,6.363636,6.363636,5.208160,990
2010-11-05,7.045455,7.045455,6.363636,7.045455,5.766180,990
2010-11-08,7.045455,7.045455,7.045455,7.045455,5.766180,1100
2010-11-09,7.045455,7.045455,7.045455,7.045455,5.766180,0
2010-11-10,7.045455,7.045455,7.045455,7.045455,5.766180,0
2010-11-11,7.045455,7.045455,7.045455,7.045455,5.766180,0
2010-11-12,7.045455,7.045455,7.045455,7.045455,5.766180,0
2010-11-15,5.909091,5.909091,5.909091,5.909091,4.836149,220
2010-11-16,5.909091,5.909091,5.909091,5.909091,4.836149,0
2010-11-17,5.909091,5.909091,5.909091,5.909091,4.836149,0
2010-11-18,6.354545,6.363636,5.909091,5.909091,4.836149,1210
2010-11-19,5.909091,5.909091,5.909091,5.909091,4.836149,0
2010-11-22,5.909091,5.909091,5.909091,5.909091,4.836149,0
2010-11-23,7.045455,7.045455,7.045455,7.045455,5.766180,220
2010-11-24,6.000000,6.354545,6.000000,6.354545,5.200720,1100
2010-11-26,6.354545,6.354545,6.354545,6.354545,5.200720,0
2010-11-29,6.263636,6.318182,6.263636,6.318182,5.170959,220
2010-11-30,6.318182,6.318182,6.318182,6.318182,5.170959,0
2010-12-01,6.318182,6.318182,6.318182,6.318182,5.170959,0
2010-12-02,6.318182,6.318182,6.318182,6.318182,5.170959,0
2010-12-03,5.909091,5.909091,1.818182,5.454545,4.464138,11880
2010-12-06,5.454545,5.454545,5.454545,5.454545,4.464138,440
2010-12-07,5.445455,5.445455,5.445455,5.445455,4.456697,110
2010-12-08,5.454545,5.454545,5.454545,5.454545,4.464138,110
2010-12-09,5.454545,5.454545,5.454545,5.454545,4.464138,0
2010-12-10,5.454545,5.454545,5.454545,5.454545,4.464138,110
2010-12-13,5.454545,5.454545,5.454545,5.454545,4.464138,440
2010-12-14,5.454545,5.454545,5.454545,5.454545,4.464138,0
2010-12-15,5.454545,5.454545,5.454545,5.454545,4.464138,0
2010-12-16,5.427273,5.427273,5.427273,5.427273,4.441818,550
2010-12-17,5.427273,5.427273,5.427273,5.427273,4.441818,0
2010-12-20,5.000000,5.000000,5.000000,5.000000,4.092128,660
2010-12-21,5.000000,5.000000,5.000000,5.000000,4.092128,550
2010-12-22,5.045455,5.427273,5.045455,5.045455,4.129327,770
2010-12-23,5.000000,5.454545,4.545455,5.454545,4.464138,2200
2010-12-27,5.454545,5.454545,5.454545,5.454545,4.464138,0
2010-12-28,5.000000,5.000000,5.000000,5.000000,4.092128,1430
2010-12-29,5.000000,5.000000,5.000000,5.000000,4.092128,440
2010-12-30,5.909091,5.909091,5.909091,5.909091,4.836149,110
2010-12-31,5.909091,5.909091,5.909091,5.909091,4.836149,0
2011-01-03,5.045455,5.681818,5.045455,5.681818,4.650143,1100
2011-01-04,5.909091,6.127273,5.909091,5.909091,4.836149,1100
2011-01-05,5.909091,5.909091,5.909091,5.909091,4.836149,0
2011-01-06,5.909091,5.909091,5.909091,5.909091,4.836149,0
2011-01-07,6.127273,6.127273,5.500000,5.500000,4.501338,2200
2011-01-10,5.500000,5.500000,5.500000,5.500000,4.501338,0
2011-01-11,5.500000,5.500000,5.500000,5.500000,4.501338,0
2011-01-12,5.500000,5.500000,5.500000,5.500000,4.501338,0
2011-01-13,6.127273,6.127273,6.000000,6.000000,4.910552,2200
2011-01-14,6.045455,6.045455,6.045455,6.045455,4.947754,550
2011-01-18,6.045455,6.045455,6.045455,6.045455,4.947754,0
2011-01-19,6.045455,6.045455,6.045455,6.045455,4.947754,0
2011-01-20,5.681818,5.681818,5.681818,5.681818,4.650143,660
2011-01-21,5.681818,5.681818,5.509091,5.509091,4.508780,3190
2011-01-24,5.454545,5.681818,5.454545,5.681818,4.650143,770
2011-01-25,5.681818,5.681818,5.681818,5.681818,4.650143,0
2011-01-26,5.509091,5.509091,5.454545,5.454545,4.464138,1100
2011-01-27,5.681818,5.909091,5.681818,5.909091,4.836149,4290
2011-01-28,5.909091,5.909091,5.909091,5.909091,4.836149,0
2011-01-31,5.909091,5.909091,5.909091,5.909091,4.836149,0
2011-02-01,5.909091,5.909091,5.909091,5.909091,4.836149,0
2011-02-02,5.909091,5.909091,5.909091,5.909091,4.836149,0
2011-02-03,5.909091,5.909091,5.909091,5.909091,4.836149,0
2011-02-04,5.909091,5.909091,5.909091,5.909091,4.836149,0
2011-02-07,5.863636,5.863636,5.863636,5.863636,4.798946,110
2011-02-08,5.863636,5.863636,5.863636,5.863636,4.798946,330
2011-02-09,5.545455,5.545455,5.545455,5.545455,4.538541,1430
2011-02-10,5.545455,5.545455,5.545455,5.545455,4.538541,0
2011-02-11,5.545455,5.545455,5.545455,5.545455,4.538541,330
2011-02-14,5.454545,5.772727,5.454545,5.772727,4.724545,2750
2011-02-15,5.500000,5.500000,5.500000,5.500000,4.501338,990
2011-02-16,5.681818,5.681818,5.454545,5.454545,4.464138,3850
2011-02-17,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-02-18,5.454545,5.454545,5.454545,5.454545,4.464138,770
2011-02-22,5.454545,5.454545,5.000000,5.000000,4.092128,4290
2011-02-23,5.000000,5.000000,5.000000,5.000000,4.092128,0
2011-02-24,5.363636,5.454545,5.363636,5.454545,4.464138,770
2011-02-25,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-02-28,5.436364,5.436364,5.436364,5.436364,4.449258,220
2011-03-01,5.436364,5.436364,5.436364,5.436364,4.449258,0
2011-03-02,5.436364,5.436364,5.436364,5.436364,4.449258,0
2011-03-03,5.436364,5.436364,5.436364,5.436364,4.449258,0
2011-03-04,5.436364,5.436364,5.436364,5.436364,4.449258,0
2011-03-07,5.436364,5.436364,5.436364,5.436364,4.449258,0
2011-03-08,5.454545,5.454545,5.454545,5.454545,4.464138,1650
2011-03-09,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-03-10,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-03-11,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-03-14,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-03-15,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-03-16,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-03-17,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-03-18,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-03-21,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-03-22,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-03-23,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-03-24,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-03-25,5.454545,5.454545,5.454545,5.454545,4.464138,330
2011-03-28,5.454545,5.454545,4.772727,4.863636,3.980521,6490
2011-03-29,5.000000,5.000000,5.000000,5.000000,4.092128,1320
2011-03-30,5.000000,5.000000,4.772727,5.000000,4.092128,990
2011-03-31,4.818182,4.818182,4.818182,4.818182,3.943321,2310
2011-04-01,4.818182,4.818182,4.818182,4.818182,3.943321,0
2011-04-04,4.727273,4.772727,4.363636,4.772727,3.906121,6490
2011-04-05,4.772727,4.772727,4.545455,4.772727,3.906121,2970
2011-04-06,4.818182,4.818182,4.772727,4.772727,3.906121,2420
2011-04-07,4.545455,4.545455,4.545455,4.545455,3.720115,550
2011-04-08,4.545455,4.545455,4.545455,4.545455,3.720115,0
2011-04-11,4.818182,4.818182,4.818182,4.818182,3.943321,220
2011-04-12,4.818182,4.818182,4.818182,4.818182,3.943321,0
2011-04-13,4.818182,4.818182,4.818182,4.818182,3.943321,0
2011-04-14,4.818182,4.818182,4.818182,4.818182,3.943321,0
2011-04-15,4.818182,4.818182,4.818182,4.818182,3.943321,0
2011-04-18,4.545455,4.545455,4.545455,4.545455,3.720115,2310
2011-04-19,4.590909,4.590909,4.590909,4.590909,3.757317,1430
2011-04-20,4.363636,5.000000,4.363636,5.000000,4.092128,440
2011-04-21,4.590909,4.636364,4.545455,4.545455,3.720115,5720
2011-04-25,4.545455,4.545455,4.545455,4.545455,3.720115,1650
2011-04-26,5.227273,5.227273,4.409091,4.409091,3.608512,2530
2011-04-27,5.000000,5.000000,5.000000,5.000000,4.092128,330
2011-04-28,4.772727,5.000000,4.772727,5.000000,4.092128,1980
2011-04-29,4.545455,4.545455,4.545455,4.545455,3.720115,880
2011-05-02,4.545455,4.545455,4.545455,4.545455,3.720115,0
2011-05-03,4.909091,4.909091,4.909091,4.909091,4.017723,880
2011-05-04,4.909091,4.909091,4.909091,4.909091,4.017723,220
2011-05-05,5.200000,5.200000,5.200000,5.200000,4.255810,1100
2011-05-06,5.000000,5.000000,5.000000,5.000000,4.092128,220
2011-05-09,5.227273,5.454545,5.227273,5.454545,4.464138,1540
2011-05-10,5.454545,5.454545,5.454545,5.454545,4.464138,1100
2011-05-11,5.318182,5.318182,5.318182,5.318182,4.352534,220
2011-05-12,5.318182,5.318182,5.318182,5.318182,4.352534,2420
2011-05-13,5.318182,5.318182,5.318182,5.318182,4.352534,0
2011-05-16,5.318182,5.318182,5.318182,5.318182,4.352534,0
2011-05-17,5.318182,5.318182,5.318182,5.318182,4.352534,0
2011-05-18,5.363636,5.409091,5.363636,5.409091,4.426935,1430
2011-05-19,5.409091,5.409091,5.409091,5.409091,4.426935,0
2011-05-20,5.681818,5.909091,5.681818,5.909091,4.836149,330
2011-05-23,5.909091,5.909091,5.909091,5.909091,4.836149,0
2011-05-24,5.909091,5.909091,5.909091,5.909091,4.836149,110
2011-05-25,5.909091,5.909091,5.909091,5.909091,4.836149,0
2011-05-26,5.681818,5.909091,5.681818,5.909091,4.836149,1210
2011-05-27,5.909091,5.909091,5.909091,5.909091,4.836149,0
2011-05-31,5.681818,5.681818,5.681818,5.681818,4.650143,220
2011-06-01,5.636364,5.636364,5.636364,5.636364,4.612943,330
2011-06-02,5.636364,5.636364,5.636364,5.636364,4.612943,220
2011-06-03,5.636364,5.636364,5.636364,5.636364,4.612943,0
2011-06-06,5.318182,5.318182,5.090909,5.090909,4.166530,1320
2011-06-07,5.272727,5.272727,5.272727,5.272727,4.315332,220
2011-06-08,5.272727,5.272727,5.272727,5.272727,4.315332,0
2011-06-09,5.090909,5.272727,4.909091,5.272727,4.315332,4180
2011-06-10,5.272727,5.272727,5.272727,5.272727,4.315332,0
2011-06-13,5.181818,5.272727,5.181818,5.272727,4.315332,3080
2011-06-14,5.000000,5.000000,4.772727,4.772727,3.906121,2860
2011-06-15,4.772727,4.772727,4.772727,4.772727,3.906121,0
2011-06-16,4.636364,4.636364,4.636364,4.636364,3.794518,660
2011-06-17,4.636364,4.818182,4.636364,4.818182,3.943321,550
2011-06-20,4.818182,4.818182,4.818182,4.818182,3.943321,660
2011-06-21,4.727273,4.727273,4.727273,4.727273,3.868921,330
2011-06-22,4.727273,4.727273,4.727273,4.727273,3.868921,0
2011-06-23,4.772727,4.772727,4.772727,4.772727,3.906121,2200
2011-06-24,4.772727,4.772727,4.772727,4.772727,3.906121,0
2011-06-27,4.727273,4.772727,4.727273,4.772727,3.906121,1650
2011-06-28,5.000000,5.000000,5.000000,5.000000,4.092128,330
2011-06-29,5.000000,5.000000,5.000000,5.000000,4.092128,0
2011-06-30,5.000000,5.000000,5.000000,5.000000,4.092128,0
2011-07-01,5.000000,5.000000,5.000000,5.000000,4.092128,0
2011-07-05,5.000000,5.000000,5.000000,5.000000,4.092128,0
2011-07-06,5.000000,5.000000,5.000000,5.000000,4.092128,0
2011-07-07,5.454545,5.454545,5.454545,5.454545,4.464138,110
2011-07-08,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-07-11,4.954545,5.000000,4.954545,5.000000,4.092128,2200
2011-07-12,5.000000,5.000000,5.000000,5.000000,4.092128,1540
2011-07-13,5.000000,5.000000,5.000000,5.000000,4.092128,0
2011-07-14,5.000000,5.000000,5.000000,5.000000,4.092128,550
2011-07-15,5.000000,5.000000,5.000000,5.000000,4.092128,0
2011-07-18,5.000000,5.000000,5.000000,5.000000,4.092128,0
2011-07-19,5.000000,5.000000,5.000000,5.000000,4.092128,0
2011-07-20,5.000000,5.000000,5.000000,5.000000,4.092128,880
2011-07-21,5.000000,5.000000,5.000000,5.000000,4.092128,550
2011-07-22,4.790909,4.790909,4.790909,4.790909,3.920999,550
2011-07-25,4.790909,4.790909,4.790909,4.790909,3.920999,0
2011-07-26,4.790909,4.790909,4.727273,4.727273,3.868921,2200
2011-07-27,4.363636,4.363636,4.363636,4.363636,3.571310,220
2011-07-28,4.363636,5.000000,4.318182,4.545455,3.720115,2970
2011-07-29,4.136364,4.136364,4.136364,4.136364,3.385305,550
2011-08-01,4.545455,4.545455,4.181818,4.181818,3.422506,1100
2011-08-02,4.181818,4.181818,4.181818,4.181818,3.422506,0
2011-08-03,4.590909,4.590909,4.590909,4.590909,3.757317,550
2011-08-04,4.590909,5.454545,4.590909,5.454545,4.464138,1760
2011-08-05,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-08-08,5.454545,5.454545,5.454545,5.454545,4.464138,0
2011-08-09,4.545455,4.545455,4.527273,4.527273,3.705235,1430
2011-08-10,4.545455,4.545455,4.290909,4.290909,3.511788,2310
2011-08-11,4.181818,4.454545,4.181818,4.454545,3.645713,1210
2011-08-12,4.454545,4.454545,4.454545,4.454545,3.645713,0
2011-08-15,4.181818,4.318182,4.090909,4.100000,3.355544,4620
2011-08-16,3.909091,4.136364,3.909091,4.136364,3.385305,1320
2011-08-17,4.090909,4.136364,4.090909,4.136364,3.385305,3630
2011-08-18,3.872727,4.409091,3.872727,4.409091,3.608512,660
2011-08-19,4.409091,4.409091,4.409091,4.409091,3.608512,0
2011-08-22,3.872727,3.872727,3.872727,3.872727,3.169538,330
2011-08-23,3.818182,4.090909,3.818182,4.090909,3.348104,2200
2011-08-24,4.090909,4.090909,4.090909,4.090909,3.348104,0
2011-08-25,4.090909,4.090909,4.090909,4.090909,3.348104,0
2011-08-26,4.090909,4.090909,4.090909,4.090909,3.348104,0
2011-08-29,4.090909,4.090909,4.090909,4.090909,3.348104,0
2011-08-30,4.090909,4.090909,4.090909,4.090909,3.348104,990
2011-08-31,4.090909,4.090909,4.090909,4.090909,3.348104,1540
2011-09-01,4.090909,4.318182,4.090909,4.318182,3.534110,1650
2011-09-02,4.318182,4.318182,4.318182,4.318182,3.534110,0
2011-09-06,4.318182,4.318182,4.318182,4.318182,3.534110,0
2011-09-07,4.318182,4.318182,4.318182,4.318182,3.534110,0
2011-09-08,3.772727,4.090909,3.454545,3.454545,2.827287,5500
2011-09-09,3.863636,4.090909,3.863636,4.090909,3.348104,5720
2011-09-12,4.090909,4.090909,4.090909,4.090909,3.348104,0
2011-09-13,3.636364,3.636364,3.636364,3.636364,2.976092,2420
2011-09-14,4.090909,4.090909,4.090909,4.090909,3.348104,110
2011-09-15,4.090909,4.090909,4.090909,4.090909,3.348104,0
2011-09-16,4.318182,4.318182,4.318182,4.318182,3.534110,2090
2011-09-19,4.318182,4.318182,4.318182,4.318182,3.534110,0
2011-09-20,4.318182,4.318182,4.318182,4.318182,3.534110,0
2011-09-21,4.318182,4.318182,4.318182,4.318182,3.534110,0
2011-09-22,4.318182,4.318182,4.318182,4.318182,3.534110,0
2011-09-23,4.318182,4.318182,4.318182,4.318182,3.534110,0
2011-09-26,4.318182,4.318182,4.318182,4.318182,3.534110,0
2011-09-27,4.318182,4.318182,4.318182,4.318182,3.534110,0
2011-09-28,4.318182,4.318182,4.318182,4.318182,3.534110,0
2011-09-29,4.318182,4.318182,4.318182,4.318182,3.534110,220
2011-09-30,3.409091,3.409091,3.409091,3.409091,2.790086,550
2011-10-03,3.409091,3.409091,3.409091,3.409091,2.790086,0
2011-10-04,3.409091,3.409091,3.409091,3.409091,2.790086,0
2011-10-05,3.409091,3.409091,3.409091,3.409091,2.790086,0
2011-10-06,3.409091,3.409091,3.409091,3.409091,2.790086,0
2011-10-07,3.409091,3.409091,3.409091,3.409091,2.790086,0
2011-10-10,3.409091,3.409091,3.409091,3.409091,2.790086,0
2011-10-11,3.863636,3.863636,3.863636,3.863636,3.162097,660
2011-10-12,3.863636,3.863636,3.863636,3.863636,3.162097,0
2011-10-13,4.045455,5.363636,3.681818,4.318182,3.534110,4070
2011-10-14,4.318182,4.318182,3.681818,3.681818,3.013292,1430
2011-10-17,3.681818,3.681818,3.681818,3.681818,3.013292,0
2011-10-18,3.681818,3.681818,3.681818,3.681818,3.013292,220
2011-10-19,3.681818,3.681818,3.681818,3.681818,3.013292,0
2011-10-20,3.745455,3.745455,3.745455,3.745455,3.065375,110
2011-10-21,3.745455,3.745455,3.745455,3.745455,3.065375,0
2011-10-24,3.681818,3.681818,3.681818,3.681818,3.013292,330
2011-10-25,3.681818,3.681818,3.681818,3.681818,3.013292,0
2011-10-26,3.681818,3.681818,3.681818,3.681818,3.013292,0
2011-10-27,3.681818,3.681818,3.681818,3.681818,3.013292,0
2011-10-28,3.681818,3.681818,3.681818,3.681818,3.013292,0
2011-10-31,3.681818,3.681818,3.681818,3.681818,3.013292,0
2011-11-01,3.681818,3.681818,3.681818,3.681818,3.013292,440
2011-11-02,3.681818,3.681818,3.681818,3.681818,3.013292,0
2011-11-03,3.681818,3.681818,3.681818,3.681818,3.013292,0
2011-11-04,3.681818,3.681818,3.681818,3.681818,3.013292,0
2011-11-07,3.681818,3.681818,3.681818,3.681818,3.013292,0
2011-11-08,3.681818,3.681818,3.681818,3.681818,3.013292,330
2011-11-09,3.681818,3.681818,3.681818,3.681818,3.013292,0
2011-11-10,4.090909,4.090909,4.090909,4.090909,3.348104,440
2011-11-11,4.545455,5.181818,4.545455,5.181818,4.240930,3630
2011-11-14,5.181818,5.227273,5.000000,5.000000,4.092128,3850
2011-11-15,5.000000,5.000000,5.000000,5.000000,4.092128,0
2011-11-16,5.000000,5.000000,5.000000,5.000000,4.092128,0
2011-11-17,5.627273,5.627273,4.545455,4.545455,3.720115,2420
2011-11-18,4.545455,4.545455,4.545455,4.545455,3.720115,0
2011-11-21,4.181818,4.218182,3.863636,3.863636,3.162097,2090
2011-11-22,4.454545,4.509091,4.454545,4.509091,3.690354,1210
2011-11-23,3.863636,3.863636,3.727273,3.727273,3.050494,1650
2011-11-25,3.727273,3.727273,3.727273,3.727273,3.050494,0
2011-11-28,4.090909,4.090909,3.727273,3.818182,3.124897,5720
2011-11-29,3.818182,3.818182,3.818182,3.818182,3.124897,0
2011-11-30,4.318182,4.318182,4.318182,4.318182,3.534110,220
2011-12-01,3.636364,4.090909,3.636364,4.090909,3.348104,660
2011-12-02,4.090909,4.090909,3.890909,4.090909,3.348104,1320
2011-12-05,4.000000,4.090909,4.000000,4.090909,3.348104,1210
2011-12-06,4.090909,4.090909,4.090909,4.090909,3.348104,0
2011-12-07,4.081818,4.090909,4.081818,4.090909,3.348104,5390
2011-12-08,4.090909,4.090909,4.090909,4.090909,3.348104,0
2011-12-09,4.090909,4.090909,4.090909,4.090909,3.348104,0
2011-12-12,4.090909,4.090909,4.090909,4.090909,3.348104,0
2011-12-13,4.090909,4.090909,4.090909,4.090909,3.348104,0
2011-12-14,4.236364,4.236364,4.236364,4.236364,3.467149,440
2011-12-15,4.236364,4.236364,4.236364,4.236364,3.467149,0
2011-12-16,4.000000,4.000000,4.000000,4.000000,3.273701,1210
2011-12-19,4.054545,4.090909,4.000000,4.000000,3.273701,8140
2011-12-20,4.000000,4.000000,4.000000,4.000000,3.273701,0
2011-12-21,4.000000,4.000000,4.000000,4.000000,3.273701,0
2011-12-22,4.000000,4.090909,3.963636,4.072727,3.333223,7150
2011-12-23,4.227273,4.227273,4.227273,4.227273,3.459707,770
2011-12-27,4.000000,4.000000,4.000000,4.000000,3.273701,660
2011-12-28,4.000000,4.000000,4.000000,4.000000,3.273701,440
2011-12-29,4.090909,4.090909,4.090909,4.090909,3.348104,2200
2011-12-30,4.090909,4.090909,4.000000,4.000000,3.273701,2860
2012-01-03,4.000000,4.000000,4.000000,4.000000,3.273701,0
2012-01-04,4.000000,4.000000,4.000000,4.000000,3.273701,0
2012-01-05,4.000000,4.000000,4.000000,4.000000,3.273701,0
2012-01-06,4.000000,4.000000,4.000000,4.000000,3.273701,0
2012-01-09,4.000000,4.318182,4.000000,4.090909,3.348104,1320
2012-01-10,4.000000,4.090909,4.000000,4.090909,3.348104,1980
2012-01-11,4.090909,4.090909,4.090909,4.090909,3.348104,0
2012-01-12,4.090909,4.090909,4.090909,4.090909,3.348104,0
2012-01-13,4.090909,4.090909,4.090909,4.090909,3.348104,0
2012-01-17,4.318182,4.318182,4.090909,4.090909,3.348104,770
2012-01-18,4.090909,4.090909,4.090909,4.090909,3.348104,1650
2012-01-19,4.090909,4.090909,4.090909,4.090909,3.348104,0
2012-01-20,4.090909,4.090909,4.090909,4.090909,3.348104,0
2012-01-23,4.090909,4.090909,4.090909,4.090909,3.348104,0
2012-01-24,4.318182,4.318182,4.090909,4.090909,3.348104,4180
2012-01-25,4.500000,4.545455,4.090909,4.536364,3.712675,2200
2012-01-26,4.545455,4.727273,4.545455,4.727273,3.868921,1210
2012-01-27,4.527273,4.536364,4.527273,4.536364,3.712675,550
2012-01-30,4.381818,4.527273,4.381818,4.527273,3.705235,550
2012-01-31,4.454545,4.463636,4.454545,4.463636,3.653152,220
2012-02-01,4.463636,4.463636,4.463636,4.463636,3.653152,0
2012-02-02,4.463636,4.463636,4.463636,4.463636,3.653152,0
2012-02-03,4.454545,4.472727,4.345455,4.472727,3.660593,440
2012-02-06,4.518182,4.545455,4.472727,4.545455,3.720115,1980
2012-02-07,4.545455,4.545455,4.372727,4.536364,3.712675,1540
