Date,Open,High,Low,Close,Volume
2022-05-13,6.639999866485596,7.190000057220459,6.639999866485596,7.059999942779541,1156100
2022-05-16,7.059999942779541,7.5,6.925000190734863,7.25,1664600
2022-05-17,7.300000190734863,7.71999979019165,7.25,7.679999828338623,1345800
2022-05-18,7.610000133514404,7.673999786376953,7.170000076293945,7.400000095367432,977900
2022-05-19,7.28000020980835,7.505000114440918,7.199999809265137,7.320000171661377,836800
2022-05-20,7.349999904632568,7.460000038146973,7.0,7.190000057220459,869400
2022-05-23,7.420000076293945,7.480000019073486,7.25,7.400000095367432,1528000
2022-05-24,7.340000152587891,7.389999866485596,7.050000190734863,7.28000020980835,1332100
2022-05-25,7.340000152587891,7.639999866485596,7.21999979019165,7.559999942779541,1622900
2022-05-26,7.639999866485596,8.050000190734863,7.409999847412109,7.96999979019165,4911700
2022-05-27,7.840000152587891,8.15999984741211,7.75,8.100000381469727,4748000
2022-05-31,8.229999542236328,8.449999809265137,7.909999847412109,7.960000038146973,2775000
2022-06-01,8.119999885559082,8.199000358581543,7.840000152587891,8.069999694824219,4097600
2022-06-02,8.079999923706055,8.079999923706055,7.800000190734863,7.900000095367432,2575400
2022-06-03,7.820000171661377,8.1899995803833,7.630000114440918,8.15999984741211,1614900
2022-06-06,8.449999809265137,8.920000076293945,8.244999885559082,8.710000038146973,4064500
2022-06-07,8.729999542236328,9.069999694824219,8.600000381469727,8.8100004196167,3007600
2022-06-08,8.880000114440918,9.979999542236328,8.859999656677246,9.829999923706055,6212700
2022-06-09,9.729999542236328,9.729999542236328,9.260000228881836,9.270000457763672,2716100
2022-06-10,9.119999885559082,9.239999771118164,8.359999656677246,8.630000114440918,1768200
2022-06-13,8.279999732971191,8.40999984741211,7.920000076293945,7.980000019073486,2397200
2022-06-14,8.149999618530273,8.239999771118164,7.559999942779541,7.679999828338623,2978700
2022-06-15,7.650000095367432,8.069999694824219,7.650000095367432,7.849999904632568,2521800
2022-06-16,7.699999809265137,7.920000076293945,7.380000114440918,7.75,3015500
2022-06-17,7.650000095367432,7.960000038146973,7.409999847412109,7.550000190734863,8348800
2022-06-21,7.75,8.010000228881836,7.429999828338623,7.46999979019165,5735200
2022-06-22,7.119999885559082,7.25,6.820000171661377,7.099999904632568,6175000
2022-06-23,7.019999980926514,7.239999771118164,6.570000171661377,6.739999771118164,2932000
2022-06-24,6.769999980926514,7.119999885559082,6.519999980926514,6.539999961853027,15175000
2022-06-27,6.650000095367432,6.84499979019165,6.53000020980835,6.809999942779541,2110400
2022-06-28,7.0,7.179999828338623,6.690000057220459,6.710000038146973,2730700
2022-06-29,6.730000019073486,6.730000019073486,6.244999885559082,6.309999942779541,1784000
2022-06-30,6.139999866485596,6.235000133514404,5.855000019073486,5.889999866485596,2109100
2022-07-01,5.860000133514404,6.090000152587891,5.630000114440918,6.090000152587891,2127900
2022-07-05,5.980000019073486,5.989999771118164,5.409999847412109,5.71999979019165,2365300
2022-07-06,5.650000095367432,5.769999980926514,5.380000114440918,5.480000019073486,1277300
2022-07-07,5.599999904632568,5.974999904632568,5.584000110626221,5.900000095367432,813600
2022-07-08,5.900000095367432,6.394999980926514,5.760000228881836,6.349999904632568,1592900
2022-07-11,6.0,6.320000171661377,6.0,6.099999904632568,1345800
2022-07-12,6.010000228881836,6.099999904632568,5.614999771118164,5.650000095367432,927000
2022-07-13,5.53000020980835,5.710000038146973,5.510000228881836,5.599999904632568,1106100
2022-07-14,5.489999771118164,5.53000020980835,5.170000076293945,5.349999904632568,1140300
2022-07-15,5.53000020980835,5.610000133514404,5.369999885559082,5.610000133514404,1337000
2022-07-18,5.679999828338623,5.925000190734863,5.659999847412109,5.699999809265137,787400
2022-07-19,5.75,5.949999809265137,5.715000152587891,5.940000057220459,591200
2022-07-20,5.849999904632568,5.929999828338623,5.679999828338623,5.909999847412109,579100
2022-07-21,5.75,5.789999961853027,5.429999828338623,5.590000152587891,886700
2022-07-22,5.579999923706055,5.710000038146973,5.394999980926514,5.409999847412109,1246000
2022-07-25,5.46999979019165,5.880000114440918,5.400000095367432,5.880000114440918,809700
2022-07-26,5.980000019073486,6.059999942779541,5.769999980926514,5.989999771118164,732100
2022-07-27,6.039999961853027,6.681000232696533,5.980000019073486,6.639999866485596,1653200
2022-07-28,6.760000228881836,6.789999961853027,6.449999809265137,6.539999961853027,698400
2022-07-29,6.699999809265137,6.789999961853027,6.5,6.75,941300
2022-08-01,6.639999866485596,6.724999904632568,6.480000019073486,6.659999847412109,690600
2022-08-02,6.699999809265137,7.380000114440918,6.699999809265137,7.309999942779541,2656100
2022-08-03,7.300000190734863,7.300000190734863,6.619999885559082,6.71999979019165,1253700
2022-08-04,6.610000133514404,6.809999942779541,6.400000095367432,6.400000095367432,568500
2022-08-05,6.320000171661377,6.880000114440918,6.289999961853027,6.710000038146973,521800
2022-08-08,6.679999828338623,6.840000152587891,6.485000133514404,6.630000114440918,790900
2022-08-09,6.75,6.929999828338623,6.710000038146973,6.789999961853027,972500
2022-08-10,6.849999904632568,7.0,6.761000156402588,6.989999771118164,1205800
2022-08-11,7.130000114440918,7.242000102996826,6.797999858856201,7.050000190734863,1738700
2022-08-12,7.03000020980835,7.445000171661377,7.019999980926514,7.28000020980835,989200
2022-08-15,6.949999809265137,6.96999979019165,6.531000137329102,6.900000095367432,1016000
2022-08-16,6.929999828338623,7.059999942779541,6.809999942779541,6.940000057220459,495400
2022-08-17,6.829999923706055,6.96999979019165,6.699999809265137,6.889999866485596,501000
2022-08-18,7.050000190734863,7.539999961853027,7.0,7.420000076293945,1602500
2022-08-19,7.360000133514404,7.550000190734863,7.170000076293945,7.309999942779541,1086500
2022-08-22,7.190000057220459,7.300000190734863,6.929999828338623,7.150000095367432,771600
2022-08-23,7.340000152587891,7.570000171661377,7.21999979019165,7.269999980926514,816300
2022-08-24,7.300000190734863,7.46999979019165,7.130000114440918,7.289999961853027,1026100
2022-08-25,7.300000190734863,7.454999923706055,7.235000133514404,7.369999885559082,1097100
2022-08-26,7.340000152587891,7.519999980926514,7.15500020980835,7.21999979019165,765800
2022-08-29,7.110000133514404,7.550000190734863,7.090000152587891,7.369999885559082,1081500
2022-08-30,7.25,7.284999847412109,6.800000190734863,6.900000095367432,1136400
2022-08-31,6.800000190734863,7.289999961853027,6.659999847412109,7.110000133514404,1287200
2022-09-01,7.0,7.019999980926514,6.800000190734863,6.940000057220459,704300
2022-09-02,7.150000095367432,7.494999885559082,7.050000190734863,7.369999885559082,1208200
2022-09-06,7.519999980926514,7.539999961853027,6.96999979019165,6.989999771118164,637700
2022-09-07,6.800000190734863,7.099999904632568,6.710000038146973,7.010000228881836,864300
2022-09-08,7.0,7.519999980926514,6.940000057220459,7.400000095367432,819300
2022-09-09,7.590000152587891,7.800000190734863,7.46999979019165,7.710000038146973,896900
2022-09-12,7.829999923706055,8.039999961853027,7.78000020980835,8.029999732971191,1053000
2022-09-13,7.78000020980835,8.170000076293945,7.78000020980835,7.929999828338623,1684100
2022-09-14,8.010000228881836,8.414999961853027,8.010000228881836,8.359999656677246,1483100
2022-09-15,8.1899995803833,8.4399995803833,8.140000343322754,8.319999694824219,1239100
2022-09-16,8.180000305175781,8.229999542236328,7.46999979019165,7.599999904632568,3533700
2022-09-19,7.28000020980835,7.550000190734863,7.269999980926514,7.429999828338623,819000
2022-09-20,7.289999961853027,7.400000095367432,7.039999961853027,7.170000076293945,994700
2022-09-21,7.360000133514404,7.480000019073486,6.960000038146973,6.980000019073486,969500
2022-09-22,7.039999961853027,7.300000190734863,6.710000038146973,6.730000019073486,1081500
2022-09-23,6.449999809265137,6.46999979019165,6.139999866485596,6.329999923706055,1529400
2022-09-26,6.269999980926514,6.519999980926514,6.119999885559082,6.25,858800
2022-09-27,6.409999847412109,6.729000091552734,6.309999942779541,6.429999828338623,1100500
2022-09-28,6.539999961853027,7.045000076293945,6.440000057220459,7.019999980926514,914000
2022-09-29,6.929999828338623,6.929999828338623,6.71999979019165,6.920000076293945,756100
2022-09-30,6.860000133514404,7.135000228881836,6.599999904632568,6.630000114440918,1222200
2022-10-03,7.03000020980835,7.5,6.980000019073486,7.400000095367432,1091400
2022-10-04,7.650000095367432,7.699999809265137,7.409999847412109,7.610000133514404,864900
2022-10-05,7.539999961853027,7.744999885559082,7.454999923706055,7.730000019073486,698200
2022-10-06,7.679999828338623,8.074999809265137,7.659999847412109,7.940000057220459,753700
2022-10-07,7.929999828338623,8.140000343322754,7.809999942779541,7.909999847412109,743400
2022-10-10,7.889999866485596,8.050000190734863,7.650000095367432,7.940000057220459,689200
2022-10-11,7.739999771118164,8.069999694824219,7.630000114440918,7.909999847412109,491500
2022-10-12,7.849999904632568,8.050000190734863,7.760000228881836,7.909999847412109,586200
2022-10-13,7.789999961853027,8.199999809265137,7.769999980926514,8.100000381469727,1105900
2022-10-14,8.09000015258789,8.180000305175781,7.71999979019165,8.0,882800
2022-10-17,8.180000305175781,8.300000190734863,8.09000015258789,8.220000267028809,1975400
2022-10-18,8.329999923706055,8.460000038146973,8.180000305175781,8.300000190734863,2146300
2022-10-19,8.289999961853027,8.545000076293945,8.244999885559082,8.529999732971191,1643100
2022-10-20,8.649999618530273,8.960000038146973,8.359999656677246,8.470000267028809,1290200
2022-10-21,8.529999732971191,8.90999984741211,8.489999771118164,8.779999732971191,1140400
2022-10-24,8.789999961853027,9.050000190734863,8.670000076293945,9.039999961853027,1107800
2022-10-25,9.069999694824219,9.5,9.020000457763672,9.390000343322754,1147300
2022-10-26,9.5,9.75,9.260000228881836,9.4399995803833,991700
2022-10-27,9.649999618530273,9.84000015258789,9.28499984741211,9.380000114440918,1221600
2022-10-28,9.5,9.699999809265137,9.289999961853027,9.680000305175781,700900
2022-10-31,9.600000381469727,9.949999809265137,9.536999702453613,9.850000381469727,1081600
2022-11-01,10.0600004196167,10.0600004196167,9.6899995803833,9.720000267028809,969700
2022-11-02,9.789999961853027,10.029999732971191,9.5600004196167,9.609999656677246,1135500
2022-11-03,9.640000343322754,10.010000228881836,9.470000267028809,9.970000267028809,1111300
2022-11-04,10.100000381469727,10.1899995803833,9.71500015258789,10.0,1665900
2022-11-07,10.100000381469727,10.149999618530273,9.789999961853027,10.130000114440918,1709700
2022-11-08,10.239999771118164,10.25,9.8100004196167,10.029999732971191,1213300
2022-11-09,9.9399995803833,10.010000228881836,9.359999656677246,9.40999984741211,1232600
2022-11-10,9.680000305175781,9.739999771118164,9.359999656677246,9.550000190734863,1058000
2022-11-11,9.75,10.010000228881836,9.739999771118164,9.899999618530273,1086700
2022-11-14,9.800000190734863,10.079999923706055,9.770000457763672,9.880000114440918,1034100
2022-11-15,9.869999885559082,10.104999542236328,9.699999809265137,10.010000228881836,1115900
2022-11-16,9.979999542236328,10.050000190734863,9.880000114440918,9.949999809265137,621200
2022-11-17,9.729999542236328,9.9399995803833,9.600000381469727,9.859999656677246,524600
2022-11-18,9.720000267028809,9.800000190734863,9.420000076293945,9.600000381469727,824400
2022-11-21,9.399999618530273,9.470000267028809,8.795000076293945,9.1899995803833,1191600
2022-11-22,9.350000381469727,9.670000076293945,9.279999732971191,9.569999694824219,860700
2022-11-23,9.369999885559082,9.59000015258789,9.229999542236328,9.5,858300
2022-11-25,9.470000267028809,9.640000343322754,9.329999923706055,9.40999984741211,363500
2022-11-28,9.079999923706055,9.335000038146973,8.920000076293945,9.069999694824219,881100
2022-11-29,9.1899995803833,9.5,9.050000190734863,9.180000305175781,1444000
2022-11-30,9.369999885559082,9.65999984741211,9.149999618530273,9.569999694824219,3539200
2022-12-01,9.649999618530273,9.899999618530273,9.640000343322754,9.800000190734863,1154200
2022-12-02,9.699999809265137,9.954999923706055,9.5600004196167,9.9399995803833,826500
2022-12-05,9.960000038146973,9.989999771118164,9.220000267028809,9.260000228881836,741600
2022-12-06,9.140000343322754,9.359999656677246,9.055000305175781,9.1899995803833,796500
2022-12-07,9.239999771118164,9.359999656677246,8.800000190734863,8.84000015258789,818800
2022-12-08,9.100000381469727,9.170000076293945,8.670000076293945,8.75,555700
2022-12-09,8.6899995803833,8.789999961853027,8.395000457763672,8.470000267028809,799400
2022-12-12,8.520000457763672,9.039999961853027,8.510000228881836,8.779999732971191,796200
2022-12-13,9.039999961853027,9.039999961853027,8.555000305175781,8.960000038146973,1226200
2022-12-14,9.09000015258789,9.130000114440918,8.770000457763672,8.859999656677246,497600
2022-12-15,8.760000228881836,8.9399995803833,8.609999656677246,8.729999542236328,538100
2022-12-16,8.449999809265137,8.649999618530273,8.420000076293945,8.619999885559082,1116900
2022-12-19,8.739999771118164,8.890000343322754,8.510000228881836,8.5600004196167,380400
2022-12-20,8.569999694824219,9.210000038146973,8.5600004196167,9.170000076293945,875600
2022-12-21,9.289999961853027,9.59000015258789,9.100000381469727,9.520000457763672,999100
2022-12-22,9.5,9.65999984741211,9.329999923706055,9.600000381469727,888400
2022-12-23,9.800000190734863,9.989999771118164,9.680000305175781,9.970000267028809,975800
2022-12-27,10.020000457763672,10.135000228881836,9.850000381469727,10.0,777100
2022-12-28,10.0,10.104999542236328,9.770000457763672,9.989999771118164,698300
2022-12-29,9.989999771118164,10.270000457763672,9.975000381469727,10.130000114440918,962500
2022-12-30,10.010000228881836,10.470000267028809,9.880000114440918,10.399999618530273,1441700
2023-01-03,10.380000114440918,10.390000343322754,9.199999809265137,9.579999923706055,1001300
2023-01-04,9.289999961853027,9.569999694824219,9.243000030517578,9.260000228881836,574700
2023-01-05,9.140000343322754,9.470000267028809,9.050000190734863,9.369999885559082,428400
2023-01-06,9.550000190734863,10.010000228881836,9.5,9.899999618530273,718400
2023-01-09,10.140000343322754,10.390000343322754,10.069999694824219,10.140000343322754,842200
2023-01-10,10.1899995803833,11.069999694824219,10.119999885559082,11.010000228881836,1519800
2023-01-11,11.079999923706055,11.079999923706055,10.65999984741211,10.6899995803833,575400
2023-01-12,10.729999542236328,11.199999809265137,10.6899995803833,11.09000015258789,670600
2023-01-13,11.010000228881836,11.4399995803833,10.9399995803833,11.34000015258789,793500
2023-01-17,11.4399995803833,11.829999923706055,11.420000076293945,11.770000457763672,1220900
2023-01-18,11.850000381469727,11.850000381469727,11.210000038146973,11.34000015258789,993100
2023-01-19,11.329999923706055,11.550000190734863,11.1899995803833,11.520000457763672,846500
2023-01-20,11.619999885559082,12.09000015258789,11.350000381469727,11.880000114440918,1653200
2023-01-23,11.890000343322754,12.010000228881836,11.65999984741211,11.800000190734863,979700
2023-01-24,11.8100004196167,11.899999618530273,11.569999694824219,11.880000114440918,573800
2023-01-25,11.739999771118164,11.789999961853027,11.175000190734863,11.680000305175781,871200
2023-01-26,11.829999923706055,11.949999809265137,11.449999809265137,11.680000305175781,592500
2023-01-27,11.609999656677246,11.854999542236328,11.579999923706055,11.640000343322754,474400
2023-01-30,11.600000381469727,11.760000228881836,11.229999542236328,11.279999732971191,839300
2023-01-31,11.289999961853027,11.550000190734863,11.170000076293945,11.460000038146973,588900
2023-02-01,11.449999809265137,12.289999961853027,11.449999809265137,12.199999809265137,2497400
2023-02-02,12.069999694824219,12.350000381469727,11.729999542236328,11.890000343322754,1880900
2023-02-03,11.930000305175781,12.630000114440918,11.930000305175781,12.3100004196167,1450000
2023-02-06,12.3100004196167,12.4399995803833,11.765000343322754,12.300000190734863,1091100
2023-02-07,12.420000076293945,12.84000015258789,12.300000190734863,12.640000343322754,2052100
2023-02-08,12.670000076293945,12.75,12.25,12.5,808600
2023-02-09,12.420000076293945,12.579999923706055,12.069999694824219,12.239999771118164,1414600
2023-02-10,12.289999961853027,12.675000190734863,12.289999961853027,12.5,714300
2023-02-13,12.4399995803833,12.609999656677246,12.140000343322754,12.449999809265137,769200
2023-02-14,12.199999809265137,12.520000457763672,12.145000457763672,12.479999542236328,638600
2023-02-15,12.25,12.40999984741211,12.125,12.329999923706055,722700
2023-02-16,12.180000305175781,12.836999893188477,12.170000076293945,12.520000457763672,1268800
2023-02-17,12.470000267028809,12.529999732971191,11.970000267028809,12.260000228881836,1057200
2023-02-21,12.109999656677246,12.204999923706055,11.15999984741211,11.359999656677246,1219600
2023-02-22,11.25,11.449999809265137,10.651000022888184,10.829999923706055,1670000
2023-02-23,11.010000228881836,11.109999656677246,10.425000190734863,10.720000267028809,1420800
2023-02-24,10.510000228881836,11.40999984741211,10.5,11.25,1982400
2023-02-27,11.170000076293945,11.949999809265137,11.15999984741211,11.6899995803833,1271400
2023-02-28,12.260000228881836,12.529999732971191,11.710000038146973,11.880000114440918,1550100
2023-03-01,11.869999885559082,12.3149995803833,11.800000190734863,12.270000457763672,1021300
2023-03-02,12.140000343322754,12.609999656677246,12.079999923706055,12.5,1043400
2023-03-03,12.319999694824219,13.300000190734863,12.220000267028809,12.880000114440918,2437900
2023-03-06,12.84000015258789,13.119999885559082,12.539999961853027,13.119999885559082,919300
2023-03-07,13.079999923706055,13.300000190734863,12.449999809265137,12.470000267028809,1193400
2023-03-08,12.4399995803833,12.65999984741211,12.050000190734863,12.40999984741211,737100
2023-03-09,12.420000076293945,12.5600004196167,11.614999771118164,11.760000228881836,1389900
2023-03-10,11.6899995803833,11.9399995803833,11.119999885559082,11.279999732971191,1013600
2023-03-13,10.890000343322754,11.3100004196167,10.65999984741211,10.779999732971191,1366700
2023-03-14,11.020000457763672,11.729999542236328,10.90999984741211,11.170000076293945,1170900
2023-03-15,10.680000305175781,10.699999809265137,9.640000343322754,10.0,1825600
2023-03-16,9.75,10.34000015258789,9.555000305175781,10.229999542236328,1137600
2023-03-17,10.15999984741211,10.15999984741211,9.680000305175781,9.8100004196167,1617400
2023-03-20,9.880000114440918,10.270000457763672,9.880000114440918,10.199999809265137,871700
2023-03-21,10.630000114440918,11.850000381469727,10.529999732971191,11.4399995803833,2236300
2023-03-22,11.479999542236328,11.569999694824219,11.0649995803833,11.130000114440918,913400
2023-03-23,11.210000038146973,11.579999923706055,10.670000076293945,10.989999771118164,1700600
2023-03-24,10.760000228881836,10.805000305175781,10.319999694824219,10.670000076293945,902300
2023-03-27,10.760000228881836,11.3100004196167,10.520000457763672,11.25,888400
2023-03-28,11.1899995803833,11.925000190734863,11.079999923706055,11.649999618530273,1313200
2023-03-29,11.84000015258789,12.239999771118164,11.75,12.229999542236328,1517000
2023-03-30,12.329999923706055,12.390000343322754,11.670000076293945,11.84000015258789,933800
2023-03-31,11.989999771118164,12.350000381469727,11.880000114440918,12.039999961853027,1550800
2023-04-03,12.680000305175781,13.015000343322754,12.574999809265137,12.75,1577500
2023-04-04,12.859999656677246,12.859999656677246,11.729999542236328,12.119999885559082,817200
2023-04-05,12.109999656677246,12.229999542236328,11.640000343322754,11.739999771118164,861700
2023-04-06,11.680000305175781,11.699999809265137,11.279999732971191,11.380000114440918,586000
2023-04-10,11.380000114440918,11.6850004196167,11.350000381469727,11.399999618530273,1542000
2023-04-11,11.479999542236328,11.699999809265137,10.970000267028809,11.470000267028809,1182500
2023-04-12,11.720000267028809,11.880000114440918,11.399999618530273,11.770000457763672,592000
2023-04-13,11.760000228881836,12.1899995803833,11.710000038146973,12.0600004196167,894700
2023-04-14,12.140000343322754,12.489999771118164,12.029999732971191,12.489999771118164,832700
2023-04-17,12.359999656677246,12.579999923706055,12.100000381469727,12.390000343322754,573900
2023-04-18,12.359999656677246,12.5,11.859999656677246,12.3100004196167,854700
2023-04-19,12.100000381469727,12.100000381469727,11.484999656677246,11.859999656677246,836900
2023-04-20,11.609999656677246,11.664999961853027,11.09000015258789,11.489999771118164,845400
2023-04-21,11.520000457763672,11.529999732971191,11.210000038146973,11.369999885559082,786600
2023-04-24,11.3100004196167,11.9399995803833,11.260000228881836,11.699999809265137,586100
2023-04-25,11.4399995803833,11.529999732971191,11.079999923706055,11.100000381469727,511900
2023-04-26,11.149999618530273,11.34000015258789,10.880000114440918,11.0600004196167,1114300
2023-04-27,11.0600004196167,11.220000267028809,10.75,11.140000343322754,735100
2023-04-28,11.100000381469727,11.6899995803833,11.100000381469727,11.489999771118164,645700
2023-05-01,11.300000190734863,11.680000305175781,11.210000038146973,11.479999542236328,547300
2023-05-02,11.25,11.3100004196167,10.4399995803833,10.680000305175781,1337600
2023-05-03,10.4399995803833,10.890000343322754,10.4399995803833,10.579999923706055,947100
2023-05-04,10.539999961853027,11.199999809265137,10.539999961853027,11.029999732971191,1026400
2023-05-05,11.600000381469727,12.029999732971191,11.350000381469727,11.510000228881836,1222100
2023-05-08,11.75,11.989999771118164,11.390999794006348,11.59000015258789,1496700
2023-05-09,12.100000381469727,12.470000267028809,11.289999961853027,11.329999923706055,1422000
2023-05-10,11.5,11.800000190734863,11.180000305175781,11.430000305175781,1001500
2023-05-11,11.119999885559082,11.34000015258789,10.75,10.979999542236328,959900
2023-05-12,11.0,11.654999732971191,11.0,11.579999923706055,1046200
2023-05-15,11.579999923706055,11.704999923706055,11.390000343322754,11.539999961853027,710000
2023-05-16,11.479999542236328,11.694999694824219,11.149999618530273,11.550000190734863,741100
2023-05-17,11.819999694824219,11.819999694824219,11.140000343322754,11.529999732971191,839300
2023-05-18,11.449999809265137,11.779999732971191,11.180000305175781,11.699999809265137,653000
2023-05-19,11.890000343322754,11.904999732971191,11.420000076293945,11.5600004196167,663700
2023-05-22,11.5600004196167,12.649999618530273,11.5600004196167,12.279999732971191,1056700
2023-05-23,12.34000015258789,12.48900032043457,12.029999732971191,12.069999694824219,837400
2023-05-24,12.0600004196167,12.350000381469727,11.9399995803833,12.149999618530273,1074600
2023-05-25,11.819999694824219,11.920000076293945,11.420000076293945,11.600000381469727,1464100
2023-05-26,11.630000114440918,11.84000015258789,11.460000038146973,11.550000190734863,855400
2023-05-30,11.270000457763672,11.425000190734863,10.979999542236328,11.1899995803833,1224200
2023-05-31,10.949999809265137,11.130000114440918,10.8100004196167,10.949999809265137,1461400
2023-06-01,10.880000114440918,11.739999771118164,10.829999923706055,11.649999618530273,1053400
2023-06-02,11.949999809265137,12.145000457763672,11.680000305175781,12.050000190734863,901600
2023-06-05,12.3100004196167,12.390000343322754,11.609999656677246,11.720000267028809,841000
2023-06-06,11.390000343322754,12.0,11.369999885559082,11.970000267028809,745700
2023-06-07,12.0,12.300000190734863,12.0,12.119999885559082,714700
2023-06-08,12.079999923706055,12.4399995803833,12.0649995803833,12.170000076293945,665300
2023-06-09,12.069999694824219,12.079999923706055,11.760000228881836,12.069999694824219,938900
2023-06-12,11.859999656677246,11.869999885559082,11.40999984741211,11.510000228881836,1822400
2023-06-13,11.800000190734863,12.010000228881836,11.65999984741211,11.729999542236328,830600
2023-06-14,11.930000305175781,12.260000228881836,11.770000457763672,12.220000267028809,1160000
2023-06-15,12.279999732971191,12.5,12.15999984741211,12.460000038146973,721500
2023-06-16,12.649999618530273,12.6899995803833,12.109999656677246,12.220000267028809,1326800
2023-06-20,12.0600004196167,12.15999984741211,11.609999656677246,12.119999885559082,1042800
2023-06-21,12.0600004196167,12.635000228881836,12.024999618530273,12.479999542236328,1491900
2023-06-22,12.260000228881836,12.619999885559082,12.239999771118164,12.609999656677246,728200
2023-06-23,12.319999694824219,12.5,12.09000015258789,12.369999885559082,1554700
2023-06-26,12.470000267028809,13.0600004196167,12.470000267028809,12.930000305175781,1375100
2023-06-27,12.989999771118164,13.189000129699707,12.600000381469727,12.609999656677246,1654400
2023-06-28,12.550000190734863,12.699999809265137,12.130000114440918,12.399999618530273,1366900
2023-06-29,12.640000343322754,13.470000267028809,12.579999923706055,13.390000343322754,1934100
2023-06-30,13.680000305175781,14.470000267028809,13.5600004196167,14.239999771118164,3086700
2023-07-03,14.390000343322754,14.84000015258789,14.34000015258789,14.470000267028809,1143700
2023-07-05,14.579999923706055,14.829999923706055,14.260000228881836,14.710000038146973,1625600
2023-07-06,14.5,14.75,14.0600004196167,14.479999542236328,1633300
2023-07-07,14.5,15.8149995803833,14.479999542236328,15.680000305175781,2636600
2023-07-10,15.789999961853027,15.789999961853027,15.399999618530273,15.65999984741211,2224200
2023-07-11,15.800000190734863,15.930000305175781,15.380000114440918,15.600000381469727,1675800
2023-07-12,15.84000015258789,15.9399995803833,15.3100004196167,15.630000114440918,1346700
2023-07-13,15.720000267028809,15.970000267028809,15.5,15.6899995803833,1094400
2023-07-14,15.550000190734863,15.6899995803833,15.079999923706055,15.149999618530273,736700
2023-07-17,15.020000457763672,15.529999732971191,15.0,15.319999694824219,1018100
2023-07-18,15.59000015258789,16.523000717163086,15.489999771118164,16.260000228881836,2172000
2023-07-19,16.34000015258789,16.350000381469727,15.579999923706055,15.760000228881836,970000
2023-07-20,15.770000457763672,16.030000686645508,15.430000305175781,15.449999809265137,764000
2023-07-21,15.550000190734863,15.600000381469727,15.0649995803833,15.350000381469727,1344400
2023-07-24,15.369999885559082,16.110000610351562,15.369999885559082,15.979999542236328,1655800
2023-07-25,15.760000228881836,16.149999618530273,15.600000381469727,16.030000686645508,1700300
2023-07-26,15.819999694824219,16.059999465942383,15.619999885559082,15.739999771118164,730400
2023-07-27,15.880000114440918,16.040000915527344,15.300000190734863,15.390000343322754,778200
2023-07-28,15.520000457763672,15.720000267028809,15.369999885559082,15.4399995803833,1365700
2023-07-31,15.550000190734863,16.010000228881836,15.4399995803833,15.829999923706055,914900
2023-08-01,15.5,15.675000190734863,15.024999618530273,15.640000343322754,1007300
