Date,Open,High,Low,Close,Adj Close,Volume
2010-09-07,140.750000,140.759995,140.009995,140.009995,114.773041,800
2010-09-08,141.009995,141.009995,141.009995,141.009995,115.592812,300
2010-09-09,143.000000,143.470001,143.000000,143.470001,117.609375,700
2010-09-10,141.039993,143.429993,141.039993,143.429993,117.576637,700
2010-09-13,143.869995,145.289993,141.669998,145.289993,119.451103,2700
2010-09-14,146.300003,146.300003,145.199997,146.000000,120.034897,1800
2010-09-15,145.559998,148.289993,145.559998,148.289993,121.917618,1200
2010-09-16,147.000000,147.000000,147.000000,147.000000,120.857018,200
2010-09-17,148.899994,154.100006,147.699997,153.250000,125.995476,13700
2010-09-20,150.850006,157.000000,150.850006,157.000000,129.078552,5800
2010-09-21,157.000000,157.000000,149.250000,151.500000,124.556702,6700
2010-09-22,150.020004,153.500000,148.600006,150.529999,123.759193,15000
2010-09-23,150.500000,152.500000,147.500000,151.110001,124.236076,3800
2010-09-24,153.000000,155.130005,153.000000,155.130005,127.541161,2200
2010-09-27,155.929993,157.100006,153.479996,156.619995,128.766083,4100
2010-09-28,153.509995,155.830002,153.509995,155.830002,128.116608,700
2010-09-29,152.839996,156.550003,152.839996,156.550003,128.708542,1200
2010-09-30,155.250000,157.509995,155.250000,157.509995,129.497864,1300
2010-10-01,157.169998,157.539993,155.759995,157.539993,129.522522,700
2010-10-04,156.800003,156.800003,155.100006,155.179993,127.582260,1300
2010-10-05,157.990005,157.990005,157.000000,157.949997,129.859619,1700
2010-10-06,158.000000,158.000000,154.630005,156.710007,128.840134,1500
2010-10-07,155.380005,155.380005,155.380005,155.380005,127.746712,300
2010-10-08,157.000000,158.509995,156.990005,158.509995,130.320068,2000
2010-10-11,158.990005,159.500000,158.990005,159.449997,131.092850,900
2010-10-12,157.309998,157.970001,155.289993,157.779999,129.719849,1900
2010-10-13,156.169998,160.789993,156.169998,160.789993,132.194489,1400
2010-10-14,160.789993,160.789993,157.020004,157.070007,129.136124,5000
2010-10-15,160.149994,160.149994,158.050003,158.759995,130.525589,3200
2010-10-18,158.610001,161.000000,158.610001,160.910004,132.293243,1600
2010-10-19,159.309998,161.000000,159.309998,160.910004,132.293243,1300
2010-10-20,161.289993,162.500000,161.289993,162.500000,133.600388,1300
2010-10-21,162.759995,162.759995,161.029999,161.029999,132.391830,800
2010-10-22,161.000000,162.309998,161.000000,162.309998,133.444214,1200
2010-10-25,162.250000,163.750000,162.250000,163.589996,134.496552,1100
2010-10-26,163.000000,163.000000,161.800003,162.710007,133.773102,700
2010-10-27,162.009995,163.000000,162.009995,162.059998,133.238708,400
2010-10-28,162.009995,163.479996,161.750000,161.750000,132.983780,2400
2010-10-29,162.710007,163.250000,162.710007,162.880005,133.912857,1300
2010-11-01,158.149994,158.149994,158.149994,158.149994,130.024033,400
2010-11-02,158.550003,162.399994,158.550003,162.399994,133.518234,1300
2010-11-03,162.509995,163.500000,162.399994,163.500000,134.422592,1400
2010-11-04,163.899994,165.250000,162.940002,165.250000,135.861328,3300
2010-11-05,165.740005,171.000000,164.559998,171.000000,140.588806,2300
2010-11-08,168.259995,168.529999,166.490005,168.529999,138.558060,500
2010-11-09,166.759995,166.759995,158.910004,161.509995,132.786469,1200
2010-11-10,160.550003,166.410004,160.550003,163.000000,134.011490,3100
2010-11-11,160.809998,164.000000,158.009995,160.509995,131.964340,5600
2010-11-12,161.089996,161.699997,157.990005,157.990005,129.892532,2500
2010-11-15,160.270004,162.800003,157.000000,160.050003,131.586166,9500
2010-11-16,158.789993,158.789993,156.710007,156.710007,128.840134,900
2010-11-17,156.820007,160.000000,156.309998,160.000000,131.545074,1000
2010-11-18,160.000000,163.139999,160.000000,163.139999,134.126617,600
2010-11-19,162.910004,165.800003,160.250000,162.000000,133.189301,4000
2010-11-22,162.339996,162.339996,162.339996,162.339996,133.468903,100
2010-11-23,161.240005,161.550003,161.240005,161.550003,132.819382,600
2010-11-24,160.600006,165.300003,160.600006,165.009995,135.664047,2700
2010-11-26,165.009995,165.009995,165.009995,165.009995,135.664047,0
2010-11-29,164.000000,164.000000,164.000000,164.000000,135.177719,100
2010-11-30,163.809998,165.699997,161.000000,164.139999,135.293106,3000
2010-12-01,169.410004,172.000000,169.399994,171.800003,141.606934,4300
2010-12-02,172.149994,178.250000,166.500000,168.800003,139.134109,17100
2010-12-03,171.649994,171.800003,168.210007,170.309998,140.378799,5500
2010-12-06,168.509995,171.979996,163.080002,171.399994,141.277191,5100
2010-12-07,173.119995,180.110001,172.580002,175.889999,144.978088,1900
2010-12-08,177.500000,177.500000,166.899994,173.470001,142.983398,7400
2010-12-09,171.149994,171.149994,166.009995,170.500000,143.008560,3200
2010-12-10,173.250000,173.380005,171.550003,173.350006,145.399094,2300
2010-12-13,174.600006,175.100006,167.850006,171.929993,144.208008,9700
2010-12-14,173.320007,173.320007,163.110001,170.580002,143.075638,3100
2010-12-15,169.169998,170.100006,165.210007,168.240005,141.113022,12700
2010-12-16,171.000000,173.380005,168.750000,172.539993,144.719666,8900
2010-12-17,172.179993,173.380005,169.130005,173.380005,145.424194,7600
2010-12-20,173.279999,177.000000,172.029999,175.009995,146.791397,4200
2010-12-21,176.460007,178.610001,174.660004,178.610001,149.810913,2000
2010-12-22,179.300003,184.750000,178.600006,183.910004,154.256317,13900
2010-12-23,183.449997,183.500000,182.979996,183.000000,153.493073,600
2010-12-27,181.990005,181.990005,176.940002,178.169998,149.441849,1900
2010-12-28,177.520004,180.800003,175.750000,180.800003,151.647781,1500
2010-12-29,181.970001,184.990005,181.660004,184.130005,154.440903,1200
2010-12-30,183.949997,183.949997,183.320007,183.320007,153.761520,300
2010-12-31,182.199997,182.199997,179.460007,179.460007,150.523819,700
2011-01-03,179.559998,187.220001,179.559998,187.220001,157.032593,2100
2011-01-04,187.000000,187.000000,184.259995,184.300003,154.583496,2600
2011-01-05,183.479996,185.679993,181.000000,182.710007,153.249863,2400
2011-01-06,181.550003,183.470001,181.550003,183.449997,153.870483,1100
2011-01-07,181.300003,182.899994,180.009995,181.199997,151.983276,1500
2011-01-10,180.080002,181.750000,180.080002,181.750000,152.444641,700
2011-01-11,184.000000,184.550003,184.000000,184.550003,154.793182,500
2011-01-12,184.520004,184.520004,182.550003,182.550003,153.115646,1100
2011-01-13,183.899994,184.979996,183.149994,184.979996,155.153793,900
2011-01-14,184.740005,185.500000,180.050003,184.509995,154.759583,2000
2011-01-18,184.000000,185.839996,184.000000,185.839996,155.875214,400
2011-01-19,181.470001,183.600006,180.500000,180.500000,151.396133,1500
2011-01-20,181.070007,185.740005,181.070007,181.250000,152.025269,2400
2011-01-21,182.690002,183.179993,180.000000,181.000000,151.815567,4500
2011-01-24,179.880005,181.389999,175.479996,179.300003,150.389679,3300
2011-01-25,179.960007,180.970001,178.910004,180.970001,151.790405,1000
2011-01-26,181.809998,182.860001,181.809998,182.860001,153.375641,1000
2011-01-27,182.899994,183.000000,180.350006,181.070007,151.874252,2200
2011-01-28,178.970001,178.970001,166.110001,166.110001,139.326447,3500
2011-01-31,169.979996,171.500000,166.000000,167.660004,140.626556,3200
2011-02-01,169.899994,172.009995,169.899994,172.009995,144.275162,1500
2011-02-02,171.250000,172.050003,168.669998,172.050003,144.308640,500
2011-02-03,170.619995,171.970001,170.619995,171.970001,144.241531,200
2011-02-04,170.600006,174.789993,168.779999,168.779999,141.565826,1500
2011-02-07,170.740005,170.740005,168.110001,168.940002,141.700165,1500
2011-02-08,169.880005,169.880005,168.410004,169.000000,141.750519,1000
2011-02-09,167.419998,172.000000,167.419998,170.449997,142.966644,1700
2011-02-10,169.720001,169.869995,169.000000,169.000000,141.750519,400
2011-02-11,169.169998,172.949997,169.169998,172.949997,145.063553,400
2011-02-14,177.449997,177.449997,172.789993,172.789993,144.929352,600
2011-02-15,175.360001,176.979996,173.050003,173.440002,145.474548,2800
2011-02-16,173.639999,174.320007,172.509995,174.320007,146.212662,600
2011-02-17,171.500000,174.449997,170.559998,174.449997,146.321655,1800
2011-02-18,173.029999,173.649994,170.160004,173.649994,145.650665,2400
2011-02-22,177.990005,177.990005,171.270004,173.660004,145.659073,5000
2011-02-23,174.529999,174.529999,172.399994,172.529999,144.711258,900
2011-02-24,172.000000,173.529999,172.000000,173.529999,145.550034,1800
2011-02-25,172.539993,173.929993,171.850006,173.929993,145.885529,1700
2011-02-28,175.000000,176.339996,172.740005,176.339996,147.906967,2500
2011-03-01,177.130005,177.130005,171.509995,172.570007,144.744781,3200
2011-03-02,172.570007,173.589996,171.910004,173.589996,145.600281,800
2011-03-03,173.550003,174.740005,172.949997,174.740005,146.564957,1600
2011-03-04,174.559998,174.559998,173.009995,174.100006,146.028168,1500
2011-03-07,172.449997,173.419998,172.449997,172.770004,144.912521,2300
2011-03-08,173.679993,173.679993,172.429993,172.429993,144.627335,1100
2011-03-09,171.610001,172.130005,171.539993,171.660004,143.981567,1200
2011-03-10,170.529999,170.600006,168.929993,168.929993,141.691727,2100
2011-03-11,168.449997,169.830002,168.449997,168.970001,142.078552,1200
2011-03-14,168.419998,169.520004,166.710007,167.729996,141.035843,2200
2011-03-15,166.580002,168.360001,166.000000,167.779999,141.077896,7400
2011-03-16,166.350006,166.410004,163.800003,163.800003,137.731339,2700
2011-03-17,164.070007,166.059998,164.000000,164.490005,138.311523,1800
2011-03-18,165.330002,166.419998,164.350006,166.419998,139.934341,4800
2011-03-21,168.509995,171.789993,166.789993,171.789993,144.449707,1700
2011-03-22,172.000000,172.000000,172.000000,172.000000,144.626312,200
2011-03-23,171.380005,174.089996,171.380005,174.089996,146.383698,500
2011-03-24,174.809998,174.809998,172.000000,173.440002,145.837112,1400
2011-03-25,172.860001,174.360001,172.350006,174.050003,146.350037,2900
2011-03-28,173.740005,174.210007,173.740005,174.210007,146.484558,500
2011-03-29,171.440002,172.300003,169.619995,170.949997,143.743423,2600
2011-03-30,170.360001,172.320007,170.360001,172.320007,144.895355,600
2011-03-31,174.330002,174.470001,172.210007,174.470001,146.703201,1300
2011-04-01,173.500000,178.419998,173.500000,178.009995,149.679825,4300
2011-04-04,177.669998,180.610001,177.669998,180.559998,151.824005,1500
2011-04-05,180.610001,181.279999,179.710007,180.479996,151.756714,1300
2011-04-06,181.320007,182.949997,181.000000,182.949997,153.833603,800
2011-04-07,183.449997,184.500000,182.500000,182.779999,153.690689,1200
2011-04-08,182.190002,182.190002,179.169998,179.169998,150.655182,1100
2011-04-11,180.779999,180.990005,180.509995,180.990005,152.185547,400
2011-04-12,178.000000,181.600006,178.000000,178.960007,150.478622,2900
2011-04-13,178.020004,178.020004,173.440002,173.440002,145.837112,1700
2011-04-14,172.229996,172.350006,171.000000,171.820007,144.474960,800
2011-04-15,171.470001,171.850006,168.429993,170.389999,143.272552,2500
2011-04-18,168.970001,169.220001,166.270004,166.270004,139.808182,2000
2011-04-19,166.500000,169.750000,166.330002,168.770004,141.910294,6600
2011-04-20,169.899994,169.899994,167.639999,168.610001,141.775803,1400
2011-04-21,168.250000,168.250000,167.550003,168.050003,141.304932,800
2011-04-25,168.500000,168.500000,165.919998,167.000000,140.422028,1500
2011-04-26,167.580002,169.789993,167.100006,168.320007,141.531998,1800
2011-04-27,169.270004,170.229996,169.270004,170.229996,143.137985,600
2011-04-28,171.059998,172.710007,171.059998,172.339996,144.912155,700
2011-04-29,172.500000,173.330002,171.869995,173.149994,145.593246,2100
2011-05-02,173.500000,173.500000,172.649994,172.649994,145.172806,800
2011-05-03,171.539993,172.000000,167.949997,168.380005,141.582382,1900
2011-05-04,168.059998,168.059998,165.979996,166.750000,140.211853,2500
2011-05-05,165.759995,167.229996,165.759995,167.000000,140.422028,1200
2011-05-06,168.039993,168.630005,167.220001,167.220001,140.607025,600
2011-05-09,167.000000,167.500000,166.500000,166.940002,140.371536,2900
2011-05-10,168.880005,171.899994,167.729996,171.559998,144.256317,5000
2011-05-11,173.139999,173.470001,171.750000,171.750000,144.416138,4300
2011-05-12,171.300003,173.130005,171.000000,173.130005,145.576401,2600
2011-05-13,173.610001,173.610001,171.500000,171.589996,144.281540,5800
2011-05-16,171.080002,172.880005,171.080002,172.000000,144.626312,2600
2011-05-17,171.699997,172.789993,171.529999,172.490005,145.038284,1700
2011-05-18,173.419998,176.589996,173.250000,176.589996,148.485779,7500
2011-05-19,176.940002,176.940002,176.199997,176.229996,148.183090,1000
2011-05-20,175.270004,177.000000,174.000000,174.970001,147.123627,14200
2011-05-23,173.100006,176.460007,173.100006,175.320007,147.417892,1600
2011-05-24,174.770004,176.179993,174.000000,174.110001,146.400513,13600
2011-05-25,176.440002,178.369995,176.440002,178.369995,149.982513,800
2011-05-26,178.500000,182.809998,177.830002,181.440002,152.563950,7800
2011-05-27,182.559998,183.869995,181.350006,183.869995,154.607208,5300
2011-05-31,184.789993,185.000000,182.169998,184.839996,155.422806,14100
2011-06-01,183.889999,184.639999,180.259995,180.259995,151.571686,1900
2011-06-02,180.869995,180.869995,180.500000,180.500000,151.773590,1000
2011-06-03,183.880005,183.880005,175.059998,175.100006,147.232986,9600
2011-06-06,174.000000,174.800003,173.000000,173.100006,145.551285,3400
2011-06-07,172.830002,176.309998,171.679993,176.149994,148.115814,8600
2011-06-08,175.240005,175.240005,172.320007,173.250000,145.677338,12100
2011-06-09,173.570007,176.770004,173.429993,175.000000,147.148788,2500
2011-06-10,174.110001,175.000000,174.110001,174.149994,146.434097,1000
2011-06-13,174.229996,177.320007,174.119995,174.119995,146.762878,2000
2011-06-14,177.820007,177.820007,177.000000,177.820007,149.881561,1700
2011-06-15,176.820007,180.649994,174.940002,180.139999,151.836945,12200
2011-06-16,180.259995,183.449997,180.259995,183.449997,154.626968,2100
2011-06-17,184.000000,184.429993,180.910004,184.429993,155.452927,9700
2011-06-20,184.500000,187.199997,181.830002,187.199997,157.787781,11600
2011-06-21,187.860001,190.639999,186.850006,190.639999,160.687286,8200
2011-06-22,189.179993,190.630005,187.229996,187.229996,157.813049,10500
2011-06-23,186.000000,187.419998,183.830002,187.419998,157.973175,9600
2011-06-24,187.169998,190.320007,187.169998,189.789993,159.970856,11900
2011-06-27,189.800003,196.169998,189.800003,195.350006,164.657272,17500
2011-06-28,195.220001,200.559998,194.500000,199.720001,168.340668,9600
2011-06-29,198.500000,199.880005,196.199997,197.070007,166.107025,7300
2011-06-30,197.440002,198.789993,196.759995,197.800003,166.722382,6100
2011-07-01,197.149994,198.610001,194.690002,198.610001,167.405075,15600
2011-07-05,199.139999,199.309998,194.860001,199.300003,167.986618,7000
2011-07-06,199.399994,202.880005,199.139999,201.880005,170.161301,5600
2011-07-07,202.410004,204.399994,200.029999,203.789993,171.771194,5300
2011-07-08,201.759995,204.339996,200.759995,203.449997,171.484604,3800
2011-07-11,201.050003,202.740005,200.360001,201.490005,169.832550,1500
2011-07-12,200.449997,200.740005,199.300003,199.300003,167.986618,1200
2011-07-13,199.589996,204.649994,198.669998,203.570007,171.585754,12100
2011-07-14,202.199997,205.550003,202.199997,204.860001,172.673050,3600
2011-07-15,205.330002,211.380005,205.100006,211.380005,178.168686,5400
2011-07-18,209.970001,213.399994,205.809998,208.740005,175.943466,6900
2011-07-19,209.979996,218.690002,209.979996,216.539993,182.517944,3400
2011-07-20,216.470001,219.059998,213.580002,217.110001,182.998367,2600
2011-07-21,217.160004,217.179993,210.199997,212.899994,179.449844,7500
2011-07-22,213.809998,213.809998,211.119995,212.809998,179.373978,1400
2011-07-25,211.929993,213.160004,210.919998,210.919998,177.780975,2100
2011-07-26,212.309998,212.309998,207.130005,207.130005,174.586502,1500
2011-07-27,207.710007,207.710007,199.440002,201.610001,169.933731,2200
2011-07-28,202.750000,205.500000,199.899994,204.800003,172.622482,11000
2011-07-29,202.990005,202.990005,195.580002,199.100006,167.818069,2400
2011-08-01,200.500000,200.699997,196.789993,197.770004,166.696976,7800
2011-08-02,198.699997,199.880005,196.089996,196.089996,165.280975,1800
2011-08-03,196.589996,198.630005,196.289993,196.289993,165.449570,1000
2011-08-04,196.000000,197.910004,195.000000,195.509995,164.792099,10600
2011-08-05,199.960007,199.960007,195.000000,195.000000,164.362289,3000
2011-08-08,193.399994,203.990005,186.220001,186.220001,156.961761,7800
2011-08-09,190.490005,203.000000,187.779999,201.199997,169.588135,13000
2011-08-10,197.880005,200.509995,194.000000,198.000000,166.890930,6700
2011-08-11,198.000000,203.100006,194.250000,202.350006,170.557419,4600
2011-08-12,198.309998,205.800003,197.199997,199.160004,167.868729,11200
2011-08-15,201.300003,202.160004,200.210007,200.699997,169.166687,1700
2011-08-16,198.250000,198.880005,192.300003,192.330002,162.111694,8900
2011-08-17,194.889999,196.000000,192.809998,195.130005,164.471832,2800
2011-08-18,191.369995,193.210007,187.860001,189.100006,159.389252,9100
2011-08-19,187.990005,193.220001,187.419998,192.880005,162.575348,4400
2011-08-22,194.449997,194.509995,190.009995,192.850006,162.550003,8800
2011-08-23,194.490005,202.279999,193.500000,202.279999,170.498474,3100
2011-08-24,201.270004,203.559998,199.070007,203.559998,171.577332,3000
2011-08-25,203.509995,203.509995,199.759995,200.440002,168.947556,14800
2011-08-26,199.899994,206.919998,199.899994,206.919998,174.409424,1800
2011-08-29,207.580002,213.500000,207.490005,213.410004,179.879715,7700
2011-08-30,212.940002,214.990005,210.279999,214.500000,180.798462,2700
2011-08-31,215.750000,218.979996,214.000000,214.899994,181.135590,2900
2011-09-01,214.899994,214.899994,208.110001,210.460007,177.393234,2900
2011-09-02,209.570007,209.570007,202.429993,204.250000,172.158936,1700
2011-09-06,200.949997,206.350006,197.399994,201.020004,169.436432,10200
2011-09-07,204.000000,207.509995,202.070007,206.929993,174.417831,3300
2011-09-08,204.570007,208.389999,200.880005,200.880005,169.318390,3300
2011-09-09,198.979996,201.889999,194.429993,194.429993,163.881805,3500
2011-09-12,199.449997,199.449997,192.649994,193.910004,163.443497,1900
2011-09-13,194.460007,202.399994,194.460007,202.339996,170.981064,4000
2011-09-14,202.550003,208.949997,201.550003,208.190002,175.924423,2000
2011-09-15,207.970001,210.679993,204.139999,209.000000,176.608871,4200
2011-09-16,210.729996,210.729996,203.720001,204.419998,172.738739,6100
2011-09-19,200.000000,202.470001,198.410004,199.229996,168.353073,800
2011-09-20,199.110001,202.449997,198.750000,198.759995,167.955917,2300
2011-09-21,197.300003,198.500000,194.649994,194.649994,164.482864,17700
2011-09-22,193.649994,197.580002,189.119995,189.119995,159.809891,5700
2011-09-23,189.610001,196.460007,189.610001,196.460007,166.012375,2600
2011-09-26,198.839996,203.309998,198.250000,203.309998,171.800705,1500
2011-09-27,206.240005,211.809998,204.529999,209.679993,177.183517,12700
2011-09-28,208.009995,210.360001,202.330002,202.330002,170.972610,7600
2011-09-29,206.660004,207.600006,203.740005,206.000000,174.073822,3500
2011-09-30,208.699997,208.699997,206.779999,207.389999,175.248383,2200
2011-10-03,207.389999,208.960007,200.949997,200.949997,169.806488,3600
2011-10-04,200.990005,214.949997,200.990005,213.580002,180.479111,3600
2011-10-05,210.029999,216.110001,210.029999,215.820007,182.371918,1900
2011-10-06,215.309998,218.309998,215.250000,218.309998,184.476028,2200
2011-10-07,217.789993,217.789993,212.000000,212.000000,179.143982,1400
2011-10-10,216.809998,217.940002,214.080002,216.000000,182.524033,3800
2011-10-11,215.050003,219.669998,215.050003,219.669998,185.625275,2500
2011-10-12,222.649994,225.000000,219.000000,224.490005,189.698242,2800
2011-10-13,221.800003,226.470001,221.449997,224.259995,189.503860,1300
2011-10-14,225.000000,227.990005,225.000000,227.929993,192.605103,2000
2011-10-17,226.479996,226.940002,218.529999,218.529999,184.661911,2700
2011-10-18,218.039993,226.880005,218.039993,226.089996,191.050247,2800
2011-10-19,223.850006,223.850006,223.850006,223.850006,189.157410,1200
2011-10-20,225.130005,226.250000,218.410004,221.509995,187.180099,3800
2011-10-21,225.050003,227.809998,225.000000,227.809998,192.503723,2600
2011-10-24,228.449997,229.369995,226.029999,229.369995,193.821915,2300
2011-10-25,227.190002,229.949997,223.520004,223.520004,188.878571,2200
2011-10-26,225.960007,226.929993,219.199997,223.990005,189.275772,2400
2011-10-27,230.809998,230.809998,225.139999,227.399994,192.157257,7600
2011-10-28,226.970001,228.389999,223.270004,224.750000,189.917953,3100
2011-10-31,221.990005,226.970001,219.779999,225.000000,190.129227,4800
2011-11-01,219.070007,226.889999,219.070007,221.490005,187.163208,5300
2011-11-02,223.800003,225.850006,221.490005,221.490005,187.163208,4200
2011-11-03,222.259995,223.500000,220.770004,222.800003,188.270157,7700
2011-11-04,220.570007,220.699997,220.399994,220.399994,186.242126,500
2011-11-07,220.000000,224.210007,219.570007,223.050003,188.481430,3800
2011-11-08,225.449997,230.440002,225.449997,230.440002,194.726120,1700
2011-11-09,225.539993,227.979996,223.309998,223.339996,188.726471,4200
2011-11-10,226.509995,229.869995,226.509995,228.889999,193.416336,1300
2011-11-11,232.000000,233.399994,228.550003,233.399994,197.227371,1900
2011-11-14,230.580002,231.589996,230.360001,231.589996,195.697906,1400
2011-11-15,232.880005,232.880005,232.869995,232.869995,196.779541,900
2011-11-16,231.000000,233.880005,228.610001,228.610001,193.179733,2100
2011-11-17,230.410004,232.880005,227.559998,229.929993,194.295135,6300
2011-11-18,230.410004,230.410004,227.059998,228.369995,192.976944,1700
2011-11-21,226.979996,226.979996,223.360001,226.539993,191.430557,4000
2011-11-22,228.559998,230.440002,227.149994,227.149994,191.945953,1000
2011-11-23,227.509995,228.660004,225.300003,225.300003,190.382736,3100
2011-11-25,225.000000,230.520004,225.000000,228.970001,193.483917,1400
2011-11-28,232.000000,232.470001,229.149994,232.470001,196.441483,4700
2011-11-29,233.479996,235.979996,231.309998,231.309998,195.874115,2400
2011-11-30,236.509995,242.820007,236.509995,242.820007,205.620865,8100
2011-12-01,243.210007,243.210007,236.190002,236.190002,200.006531,6200
2011-12-02,238.720001,238.720001,234.389999,234.990005,198.990372,1600
2011-12-05,237.580002,239.649994,235.309998,237.740005,201.319046,3200
2011-12-06,237.369995,238.580002,233.250000,236.509995,200.277435,6000
2011-12-07,237.029999,237.639999,234.610001,237.639999,201.234344,2000
2011-12-08,232.000000,234.899994,232.000000,234.550003,198.617859,3100
2011-12-09,237.740005,243.330002,237.000000,243.130005,205.883331,4900
2011-12-12,240.710007,241.199997,236.970001,241.199997,204.248993,2500
2011-12-13,241.699997,244.300003,235.710007,235.710007,199.600082,2500
2011-12-14,239.500000,239.500000,237.610001,239.500000,202.809433,12400
2011-12-15,239.500000,242.990005,239.300003,242.559998,205.400665,5300
2011-12-16,243.779999,243.779999,237.089996,239.429993,202.750137,6500
2011-12-19,238.559998,241.899994,234.350006,234.350006,198.448456,2200
2011-12-20,240.000000,242.630005,239.000000,241.529999,204.528473,6700
2011-12-21,240.660004,242.589996,238.800003,241.210007,204.257523,700
2011-12-22,242.639999,242.639999,241.309998,242.380005,205.248260,800
2011-12-23,242.380005,243.860001,240.259995,243.199997,205.942642,1600
2011-12-27,242.399994,242.399994,240.059998,241.220001,204.265900,700
2011-12-28,238.050003,239.830002,238.050003,238.149994,201.666245,700
2011-12-29,238.809998,242.490005,238.809998,242.490005,205.341415,600
2011-12-30,242.679993,242.679993,240.229996,240.229996,203.427658,1000
2012-01-03,241.110001,241.949997,238.809998,240.600006,203.740952,2700
2012-01-04,236.289993,240.389999,236.070007,238.500000,201.962631,6700
2012-01-05,236.309998,240.449997,236.100006,240.449997,203.613922,5500
2012-01-06,238.000000,241.699997,238.000000,239.000000,202.386078,3000
2012-01-09,241.649994,241.649994,236.009995,237.990005,201.530777,2500
2012-01-10,239.380005,241.649994,239.380005,241.649994,204.630051,1200
2012-01-11,240.710007,241.770004,239.639999,241.770004,204.731689,1000
2012-01-12,240.720001,243.710007,240.720001,243.139999,205.891876,1100
2012-01-13,240.460007,241.639999,237.080002,238.070007,201.598480,1600
2012-01-17,239.259995,241.199997,238.789993,239.130005,202.496155,2100
2012-01-18,239.139999,240.789993,239.139999,239.990005,203.224411,800
2012-01-19,239.220001,239.220001,238.470001,238.470001,201.937225,600
2012-01-20,238.940002,240.339996,237.139999,240.250000,203.444534,2000
2012-01-23,242.830002,242.830002,238.479996,239.649994,202.936493,800
2012-01-24,238.820007,241.089996,238.820007,239.800003,203.063522,1000
2012-01-25,239.000000,242.350006,238.679993,242.350006,205.222870,1000
2012-01-26,244.229996,244.809998,240.660004,242.960007,205.739426,3300
2012-01-27,241.149994,244.690002,241.149994,242.449997,205.307541,1400
