Date,Open,High,Low,Close,Adj Close,Volume
2023-05-01,3.110000,3.500000,3.110000,3.330000,3.330000,80000
2023-05-02,3.320000,3.380000,3.180000,3.210000,3.210000,46100
2023-05-03,3.360000,3.780000,3.270000,3.320000,3.320000,96600
2023-05-04,3.326000,3.550000,3.280000,3.370000,3.370000,45800
2023-05-05,3.380000,3.550000,3.000000,3.060000,3.060000,86500
2023-05-08,2.980000,3.020000,2.710000,2.710000,2.710000,24400
2023-05-09,2.770000,2.859000,2.670000,2.760000,2.760000,13600
2023-05-10,2.730000,3.120000,2.728000,3.060000,3.060000,18300
2023-05-11,3.075000,5.780000,2.255000,2.350000,2.350000,4015200
2023-05-12,2.200000,2.808000,2.050000,2.430000,2.430000,376400
2023-05-15,2.380000,2.690000,2.350000,2.590000,2.590000,146700
2023-05-16,2.560000,2.930000,2.560000,2.660000,2.660000,117300
2023-05-17,2.590000,2.860000,2.515000,2.790000,2.790000,40300
2023-05-18,2.800000,2.910000,2.700000,2.840000,2.840000,92800
2023-05-19,2.810000,3.150000,2.810000,3.000000,3.000000,75400
2023-05-22,3.000000,3.320000,3.000000,3.010000,3.010000,79900
2023-05-23,3.030000,3.160000,3.012000,3.050000,3.050000,58600
2023-05-24,3.060000,3.400000,2.950000,3.260000,3.260000,70300
2023-05-25,3.240000,4.330000,3.240000,3.990000,3.990000,889300
2023-05-26,3.760000,4.000000,3.600000,3.690000,3.690000,66800
2023-05-30,3.690000,3.899000,3.690000,3.750000,3.750000,59200
2023-05-31,3.800000,3.959000,3.740000,3.920000,3.920000,42900
2023-06-01,3.930000,4.140000,3.711000,3.790000,3.790000,42100
2023-06-02,3.750000,3.900000,3.700000,3.810000,3.810000,111200
2023-06-05,3.810000,4.010000,3.800000,3.870000,3.870000,150700
2023-06-06,3.870000,4.130000,3.763000,3.930000,3.930000,103800
2023-06-07,3.820000,3.933000,3.800000,3.930000,3.930000,123400
2023-06-08,3.990000,4.550000,3.960000,4.500000,4.500000,139100
2023-06-09,4.600000,4.867000,4.340000,4.460000,4.460000,103600
2023-06-12,4.670000,4.690000,4.210000,4.300000,4.300000,107400
2023-06-13,4.250000,4.250000,3.790000,3.850000,3.850000,84800
2023-06-14,3.850000,3.860000,3.440000,3.490000,3.490000,111100
2023-06-15,3.490000,3.850000,3.470000,3.830000,3.830000,56600
2023-06-16,3.710000,4.800000,3.710000,4.760000,4.760000,225900
2023-06-20,4.940000,4.940000,4.610000,4.810000,4.810000,54900
2023-06-21,4.663000,5.400000,4.663000,5.220000,5.220000,56700
2023-06-22,5.100000,5.330000,5.020000,5.270000,5.270000,65300
2023-06-23,5.490000,6.095000,5.400000,5.940000,5.940000,113800
2023-06-26,5.970000,5.970000,5.040000,5.500000,5.500000,83800
2023-06-27,5.340000,5.700000,5.130000,5.130000,5.130000,57300
2023-06-28,5.180000,5.480000,5.050000,5.060000,5.060000,41400
2023-06-29,5.030000,5.193000,4.750000,4.810000,4.810000,53800
2023-06-30,4.740000,5.001000,4.667000,4.715000,4.715000,51600
2023-07-03,4.570000,4.770000,3.910000,4.140000,4.140000,57400
2023-07-05,4.000000,4.085000,3.590000,3.990000,3.990000,168900
2023-07-06,3.850000,4.100000,3.820000,4.010000,4.010000,35900
2023-07-07,4.130000,5.340000,4.130000,4.940000,4.940000,114200
2023-07-10,4.900000,5.540000,4.840000,5.540000,5.540000,35400
2023-07-11,5.767000,5.780000,4.980000,5.540000,5.540000,110100
2023-07-12,5.380000,5.400000,5.097000,5.230000,5.230000,34600
2023-07-13,5.260000,5.990000,5.260000,5.910000,5.910000,51400
2023-07-14,5.740000,6.198000,5.010000,5.420000,5.420000,47700
2023-07-17,5.370000,5.840000,5.370000,5.740000,5.740000,41700
2023-07-18,5.780000,6.156000,5.780000,5.950000,5.950000,40200
2023-07-19,6.040000,6.040000,5.600000,5.840000,5.840000,44900
2023-07-20,5.760000,7.790000,5.220000,7.070000,7.070000,277100
2023-07-21,7.300000,7.350000,6.480000,6.700000,6.700000,42100
2023-07-24,6.790000,6.980000,6.560000,6.950000,6.950000,31000
2023-07-25,6.810000,6.880000,6.270000,6.600000,6.600000,54600
2023-07-26,6.520000,6.558000,6.386000,6.430000,6.430000,36000
2023-07-27,6.450000,8.100000,6.450000,7.600000,7.600000,198100
2023-07-28,8.160000,8.160000,7.220000,7.800000,7.800000,56200
2023-07-31,7.930000,7.930000,7.350000,7.470000,7.470000,37100
2023-08-01,7.800000,7.800000,6.910000,7.320000,7.320000,68600
2023-08-02,6.939000,7.800000,6.939000,7.450000,7.450000,43700
2023-08-03,7.400000,7.630000,6.950000,7.010000,7.010000,56900
2023-08-04,6.980000,9.480000,6.980000,9.050000,9.050000,136600
2023-08-07,9.050000,9.050000,8.030000,8.460000,8.460000,42300
2023-08-08,8.460000,8.759000,7.830000,7.860000,7.860000,43800
2023-08-09,7.940000,7.950000,7.390000,7.491000,7.491000,62600
2023-08-10,7.740000,8.590000,7.560000,8.510000,8.510000,32100
2023-08-11,8.600000,11.290000,8.600000,11.250000,11.250000,366000
2023-08-14,10.890000,11.208000,10.050000,10.750000,10.750000,70300
2023-08-15,10.730000,11.157000,9.683000,10.020000,10.020000,89900
2023-08-16,10.300000,10.660000,9.600000,9.750000,9.750000,69600
2023-08-17,9.870000,10.520000,9.550000,9.850000,9.850000,66100
2023-08-18,10.100000,10.205000,9.850000,9.860000,9.860000,34000
2023-08-21,10.110000,10.230000,9.700000,9.880000,9.880000,56100
2023-08-22,9.840000,10.220000,9.820000,9.960000,9.960000,37400
2023-08-23,10.005000,10.005000,9.700000,9.990000,9.990000,35400
2023-08-24,9.790000,10.035000,9.400000,9.900000,9.900000,54600
2023-08-25,9.750000,12.870000,9.670000,10.530000,10.530000,349600
2023-08-28,10.520000,11.320000,10.380000,10.810000,10.810000,40100
2023-08-29,11.170000,11.170000,9.750000,9.930000,9.930000,78100
2023-08-30,10.150000,10.350000,9.710000,9.740000,9.740000,42300
2023-08-31,9.856000,10.220000,9.840000,10.030000,10.030000,35900
2023-09-01,9.950000,10.295000,9.830000,9.900000,9.900000,41300
2023-09-05,9.710000,10.190000,9.710000,10.030000,10.030000,36300
2023-09-06,9.810000,10.300000,9.445000,9.750000,9.750000,86600
2023-09-07,9.500000,9.770000,9.000000,9.610000,9.610000,69900
2023-09-08,9.430000,10.774000,9.430000,10.020000,10.020000,152000
2023-09-11,10.200000,10.200000,9.700000,10.180000,10.180000,96700
2023-09-12,9.950000,10.500000,9.790000,10.020000,10.020000,96900
2023-09-13,10.010000,10.290000,8.850000,8.900000,8.900000,79800
2023-09-14,9.500000,9.677000,9.010000,9.020000,9.020000,53300
2023-09-15,9.430000,10.010000,8.010000,8.010000,8.010000,55400
2023-09-18,8.430000,8.522000,7.781000,8.020000,8.020000,80700
2023-09-19,7.860000,7.948000,6.460000,7.280000,7.280000,119600
2023-09-20,7.160000,7.500000,6.999000,7.250000,7.250000,30900
2023-09-21,7.210000,7.770000,7.010000,7.230000,7.230000,71300
2023-09-22,7.200000,7.628000,6.842000,6.950000,6.950000,47900
2023-09-25,6.820000,7.220000,6.695000,6.960000,6.960000,38300
2023-09-26,7.050000,7.295000,6.490000,6.850000,6.850000,96700
2023-09-27,7.000000,7.240000,6.675000,6.930000,6.930000,52100
2023-09-28,6.790000,7.390000,6.660000,7.080000,7.080000,85300
2023-09-29,7.200000,7.300000,6.840000,7.090000,7.090000,47700
2023-10-02,7.130000,7.305000,6.830000,6.860000,6.860000,88600
2023-10-03,6.940000,7.150000,6.750000,7.020000,7.020000,74700
2023-10-04,6.790000,7.030000,6.790000,6.830000,6.830000,55600
2023-10-05,6.870000,7.000000,6.050000,6.100000,6.100000,187800
2023-10-06,6.490000,6.800000,6.060000,6.800000,6.800000,59300
2023-10-09,6.700000,6.970000,6.700000,6.800000,6.800000,16000
2023-10-10,6.910000,6.986000,6.800000,6.870000,6.870000,28100
2023-10-11,6.890000,7.180000,6.890000,7.130000,7.130000,23600
2023-10-12,7.050000,7.990000,6.980000,7.960000,7.960000,55000
2023-10-13,7.770000,8.700000,7.770000,8.490000,8.490000,165700
2023-10-16,8.640000,8.870000,7.960000,8.040000,8.040000,93500
2023-10-17,7.970000,9.100000,7.950000,8.230000,8.230000,61500
2023-10-18,8.425000,8.425000,7.700000,7.740000,7.740000,91600
2023-10-19,7.885000,8.350000,7.745000,7.890000,7.890000,95100
2023-10-20,7.720000,8.640000,7.710000,8.320000,8.320000,171800
2023-10-23,8.190000,8.500000,7.600000,8.080000,8.080000,304300
2023-10-24,8.270000,8.270000,7.800000,8.000000,8.000000,240800
2023-10-25,8.220000,8.490000,8.080000,8.150000,8.150000,195500
2023-10-26,8.250000,8.440000,8.010000,8.170000,8.170000,211600
2023-10-27,8.160000,8.630000,8.150000,8.200000,8.200000,232400
2023-10-30,8.350000,8.620000,8.150000,8.270000,8.270000,327700
2023-10-31,8.280000,8.560000,8.054000,8.430000,8.430000,160500
2023-11-01,8.300000,8.690000,8.280000,8.390000,8.390000,140600
2023-11-02,8.410000,8.670000,8.320000,8.470000,8.470000,228500
2023-11-03,8.490000,8.750000,8.150000,8.710000,8.710000,170800
2023-11-06,8.560000,8.820000,8.350000,8.670000,8.670000,196500
2023-11-07,8.770000,8.950000,8.550000,8.740000,8.740000,132600
2023-11-08,8.890000,9.440000,8.475000,9.250000,9.250000,215900
2023-11-09,9.210000,9.320000,8.610000,9.320000,9.320000,281300
2023-11-10,9.250000,9.720000,8.420000,8.830000,8.830000,488100
2023-11-13,8.710000,9.950000,8.660000,9.900000,9.900000,196400
2023-11-14,9.930000,10.100000,9.640000,10.050000,10.050000,248200
2023-11-15,10.155000,10.530000,9.600000,10.250000,10.250000,363900
2023-11-16,10.140000,10.750000,9.956000,10.730000,10.730000,159700
2023-11-17,10.610000,11.030000,10.420000,10.990000,10.990000,216000
2023-11-20,10.920000,12.150000,10.730000,12.070000,12.070000,344700
2023-11-21,11.830000,12.820000,11.400000,12.600000,12.600000,340100
2023-11-22,12.550000,13.590000,12.500000,13.150000,13.150000,431600
