Date,Open,High,Low,Close,Adj Close,Volume
2013-07-10,6.900000,6.933333,6.893333,6.920000,6.920000,6150
2013-07-11,6.933333,7.000000,6.900000,6.900000,6.900000,5550
2013-07-12,6.900000,6.900000,6.766667,6.900000,6.900000,6600
2013-07-15,6.800000,6.933333,6.800000,6.933333,6.933333,3600
2013-07-16,6.813333,6.933333,6.800000,6.800000,6.800000,8100
2013-07-17,6.920000,6.993333,6.886667,6.993333,6.993333,14700
2013-07-18,6.993333,7.093333,6.926667,6.993333,6.993333,900
2013-07-19,6.966667,7.033333,6.966667,7.033333,7.033333,3750
2013-07-22,7.033333,7.033333,6.833333,6.873333,6.873333,6000
2013-07-23,6.900000,6.913333,6.900000,6.913333,6.913333,750
2013-07-24,7.000000,7.033333,6.966667,6.966667,6.966667,1800
2013-07-25,6.960000,7.020000,6.833333,6.946667,6.946667,1350
2013-07-26,6.900000,6.900000,6.866667,6.866667,6.866667,450
2013-07-29,6.900000,6.953333,6.900000,6.900000,6.900000,1650
2013-07-30,6.920000,6.953333,6.906667,6.920000,6.920000,3450
2013-07-31,6.926667,7.006667,6.926667,7.006667,7.006667,2700
2013-08-01,7.033333,7.106667,7.026667,7.073333,7.073333,15900
2013-08-02,7.093333,7.180000,7.093333,7.180000,7.180000,3300
2013-08-05,7.193333,7.300000,7.193333,7.286667,7.286667,4800
2013-08-06,7.273333,7.320000,7.233333,7.320000,7.320000,2400
2013-08-07,7.300000,7.300000,6.866667,6.880000,6.880000,75150
2013-08-08,6.826667,6.933333,6.820000,6.866667,6.866667,18000
2013-08-09,6.833333,6.866667,6.540000,6.826667,6.826667,52350
2013-08-12,6.820000,6.820000,6.513333,6.580000,6.580000,49950
2013-08-13,6.573333,6.826667,6.573333,6.666667,6.666667,2700
2013-08-14,6.626667,6.666667,6.626667,6.653333,6.653333,1800
2013-08-15,6.653333,6.653333,6.653333,6.653333,6.653333,0
2013-08-16,6.813333,6.960000,6.813333,6.866667,6.866667,12600
2013-08-19,6.700000,7.226667,6.700000,7.006667,7.006667,14700
2013-08-20,7.053333,7.133333,7.040000,7.100000,7.100000,8400
2013-08-21,7.133333,7.133333,6.886667,6.886667,6.886667,3600
2013-08-22,6.880000,7.000000,6.866667,6.993333,6.993333,2550
2013-08-23,6.980000,7.166667,6.980000,7.166667,7.166667,10200
2013-08-26,7.166667,7.326667,7.126667,7.193333,7.193333,6150
2013-08-27,7.226667,7.233333,7.140000,7.233333,7.233333,4650
2013-08-28,6.726667,7.166667,6.726667,7.133333,7.133333,4650
2013-08-29,7.100000,7.100000,7.100000,7.100000,7.100000,300
2013-08-30,7.040000,7.040000,7.040000,7.040000,7.040000,450
2013-09-03,7.020000,7.026667,7.013333,7.020000,7.020000,1650
2013-09-04,7.133333,7.146667,7.100000,7.100000,7.100000,8700
2013-09-05,7.046667,7.086667,6.920000,7.086667,7.086667,5700
2013-09-06,7.113333,7.166667,7.086667,7.166667,7.166667,38550
2013-09-09,7.220000,7.266667,7.220000,7.240000,7.240000,8700
2013-09-10,7.300000,7.320000,7.066667,7.166667,7.166667,4350
2013-09-11,7.160000,7.180000,7.120000,7.180000,7.180000,4350
2013-09-12,7.260000,7.306667,7.133333,7.280000,7.280000,13950
2013-09-13,7.226667,7.233333,7.193333,7.193333,7.193333,7350
2013-09-16,7.140000,7.273333,7.140000,7.153333,7.153333,13200
2013-09-17,7.166667,7.326667,7.166667,7.226667,7.226667,8400
2013-09-18,7.253333,7.293333,7.200000,7.233333,7.233333,2550
2013-09-19,7.180000,7.320000,7.113333,7.166667,7.166667,21900
2013-09-20,7.166667,7.333333,7.153333,7.333333,7.333333,7800
2013-09-23,7.333333,7.366667,7.173333,7.366667,7.366667,1050
2013-09-24,7.360000,7.360000,7.233333,7.253333,7.253333,3000
2013-09-25,7.286667,7.313333,7.193333,7.266667,7.266667,5100
2013-09-26,7.273333,7.400000,7.266667,7.320000,7.320000,7650
2013-09-27,7.293333,7.866667,7.206667,7.486667,7.486667,14550
2013-09-30,7.426667,7.566667,7.426667,7.500000,7.500000,5250
2013-10-01,7.446667,7.533333,7.440000,7.500000,7.500000,9450
2013-10-02,7.466667,7.613333,7.466667,7.600000,7.600000,21150
2013-10-03,7.600000,7.613333,7.353333,7.560000,7.560000,5550
2013-10-04,7.300000,7.533333,7.200000,7.526667,7.526667,9000
2013-10-07,7.460000,7.466667,7.173333,7.286667,7.286667,13800
2013-10-08,7.286667,7.333333,7.286667,7.333333,7.333333,5700
2013-10-09,7.333333,7.333333,7.320000,7.333333,7.333333,4800
2013-10-10,7.333333,7.333333,7.233333,7.333333,7.333333,12750
2013-10-11,7.333333,7.506667,7.333333,7.506667,7.506667,15300
2013-10-14,7.440000,7.466667,7.386667,7.466667,7.466667,6300
2013-10-15,7.486667,7.486667,7.480000,7.480000,7.480000,3450
2013-10-16,7.433333,7.613333,7.426667,7.433333,7.433333,14250
2013-10-17,7.433333,7.433333,7.433333,7.433333,7.433333,0
2013-10-18,7.533333,7.566667,7.533333,7.540000,7.540000,3750
2013-10-21,7.600000,7.600000,7.380000,7.400000,7.400000,1500
2013-10-22,7.466667,7.466667,7.400000,7.400000,7.400000,2250
2013-10-23,7.426667,7.433333,7.386667,7.400000,7.400000,2100
2013-10-24,7.433333,7.433333,7.400000,7.400000,7.400000,4200
2013-10-25,7.433333,7.433333,7.346667,7.346667,7.346667,6000
2013-10-28,7.433333,7.486667,7.413333,7.486667,7.486667,6450
2013-10-29,7.373333,7.373333,7.373333,7.373333,7.373333,150
2013-10-30,7.406667,7.406667,7.406667,7.406667,7.406667,150
2013-10-31,7.440000,7.453333,7.360000,7.420000,7.420000,4050
2013-11-01,7.466667,7.506667,7.466667,7.500000,7.500000,5400
2013-11-04,7.466667,7.500000,7.413333,7.466667,7.466667,9150
2013-11-05,7.466667,7.666667,7.400000,7.666667,7.666667,27600
2013-11-06,7.640000,7.653333,7.566667,7.566667,7.566667,450
2013-11-07,7.560000,7.660000,7.480000,7.480000,7.480000,10350
2013-11-08,7.746667,7.760000,7.540000,7.646667,7.646667,23400
2013-11-11,7.586667,7.666667,7.586667,7.633333,7.633333,10200
2013-11-12,7.646667,7.700000,7.500000,7.513333,7.513333,17700
2013-11-13,7.533333,7.533333,7.500000,7.500000,7.500000,7200
2013-11-14,7.806667,7.806667,7.500000,7.500000,7.500000,1350
2013-11-15,7.400000,7.500000,7.400000,7.500000,7.500000,19800
2013-11-18,7.546667,7.646667,7.546667,7.620000,7.620000,2250
2013-11-19,7.600000,7.620000,7.600000,7.620000,7.620000,2850
2013-11-20,7.620000,7.666667,7.620000,7.646667,7.646667,4800
2013-11-21,7.593333,7.640000,7.593333,7.640000,7.640000,3150
2013-11-22,7.666667,7.666667,7.560000,7.560000,7.560000,4500
2013-11-25,7.500000,7.500000,7.500000,7.500000,7.500000,1650
2013-11-26,7.506667,7.506667,7.506667,7.506667,7.506667,1050
2013-11-27,7.506667,7.506667,7.506667,7.506667,7.506667,0
2013-11-29,7.526667,7.526667,7.500000,7.500000,7.500000,3600
2013-12-02,7.546667,7.546667,7.540000,7.546667,7.546667,1650
2013-12-03,7.353333,7.533333,7.333333,7.533333,7.533333,3750
2013-12-04,7.513333,7.640000,7.506667,7.506667,7.506667,2700
2013-12-05,7.466667,7.500000,7.466667,7.500000,7.500000,2550
2013-12-06,7.513333,7.660000,7.513333,7.660000,7.660000,600
2013-12-09,7.606667,7.606667,7.366667,7.500000,7.500000,2250
2013-12-10,7.526667,7.533333,7.526667,7.533333,7.533333,750
2013-12-11,7.533333,7.533333,7.533333,7.533333,7.533333,0
2013-12-12,7.500000,7.593333,7.500000,7.506667,7.506667,2700
2013-12-13,7.500000,7.500000,7.500000,7.500000,7.500000,300
2013-12-16,7.533333,7.573333,7.526667,7.526667,7.526667,1350
2013-12-17,7.506667,7.586667,7.500000,7.586667,7.586667,1200
2013-12-18,7.553333,7.620000,7.340000,7.620000,7.620000,30600
2013-12-19,7.420000,7.586667,7.420000,7.586667,7.586667,600
2013-12-20,7.513333,7.546667,7.513333,7.540000,7.540000,1800
2013-12-23,7.553333,7.653333,7.553333,7.653333,7.653333,1650
2013-12-24,7.653333,7.660000,7.653333,7.660000,7.660000,750
2013-12-26,7.666667,7.666667,7.566667,7.573333,7.573333,2700
2013-12-27,7.606667,7.953333,7.606667,7.953333,7.953333,21000
2013-12-30,7.953333,8.100000,7.840000,7.946667,7.946667,10500
2013-12-31,8.120000,8.120000,7.980000,7.980000,7.980000,900
2014-01-02,8.026667,8.026667,7.953333,7.973333,7.973333,5100
2014-01-03,7.993333,7.993333,7.966667,7.966667,7.966667,1350
2014-01-06,8.100000,8.166667,7.946667,7.946667,7.946667,2850
2014-01-07,7.753333,8.133333,7.566667,7.606667,7.606667,4800
2014-01-08,7.740000,7.840000,7.733333,7.806667,7.806667,1950
2014-01-09,7.620000,7.733333,7.566667,7.673333,7.673333,5250
2014-01-10,7.733333,7.740000,7.640000,7.640000,7.640000,1500
2014-01-13,7.740000,7.860000,7.540000,7.546667,7.546667,3000
2014-01-14,7.580000,7.633333,7.580000,7.620000,7.620000,2100
2014-01-15,7.666667,7.666667,7.580000,7.633333,7.633333,1800
2014-01-16,7.686667,7.986667,7.686667,7.866667,7.866667,18750
2014-01-17,8.000000,8.000000,7.653333,7.706667,7.706667,1350
2014-01-21,7.820000,7.820000,7.566667,7.566667,7.566667,3750
2014-01-22,7.533333,7.660000,7.506667,7.660000,7.660000,4350
2014-01-23,7.726667,7.846667,7.640000,7.640000,7.640000,6150
2014-01-24,7.646667,7.986667,7.500000,7.673333,7.673333,15300
2014-01-27,7.606667,7.606667,7.540000,7.573333,7.573333,1800
2014-01-28,7.520000,7.706667,7.520000,7.706667,7.706667,2700
2014-01-29,7.706667,7.706667,7.706667,7.706667,7.706667,0
2014-01-30,7.746667,7.746667,7.720000,7.720000,7.720000,1350
2014-01-31,7.553333,7.713333,7.546667,7.713333,7.713333,2550
2014-02-03,7.613333,7.633333,7.500000,7.633333,7.633333,16200
2014-02-04,7.533333,7.606667,7.513333,7.513333,7.513333,5850
2014-02-05,7.513333,7.513333,7.513333,7.513333,7.513333,0
2014-02-06,7.513333,7.513333,7.513333,7.513333,7.513333,0
2014-02-07,7.753333,7.753333,7.580000,7.700000,7.700000,1650
2014-02-10,7.620000,7.766667,7.506667,7.766667,7.766667,2850
2014-02-11,7.693333,7.766667,7.693333,7.706667,7.706667,4200
2014-02-12,7.440000,7.733333,7.440000,7.706667,7.706667,27600
2014-02-13,7.653333,7.706667,7.626667,7.633333,7.633333,10350
2014-02-14,7.640000,7.733333,7.553333,7.713333,7.713333,17100
2014-02-18,7.720000,8.000000,7.720000,7.966667,7.966667,13350
2014-02-19,7.980000,7.980000,7.766667,7.926667,7.926667,2700
2014-02-20,7.940000,7.993333,7.920000,7.993333,7.993333,15000
2014-02-21,8.000000,8.000000,8.000000,8.000000,8.000000,300
2014-02-24,8.000000,8.213333,8.000000,8.006667,8.006667,14400
2014-02-25,8.093333,8.233333,8.093333,8.200000,8.200000,3150
2014-02-26,8.133333,8.286667,8.033333,8.040000,8.040000,1500
2014-02-27,8.093333,8.280000,8.093333,8.253333,8.253333,14400
2014-02-28,8.293333,8.293333,8.286667,8.286667,8.286667,450
2014-03-03,8.073333,8.126667,8.073333,8.126667,8.126667,1350
2014-03-04,8.066667,8.160000,8.066667,8.160000,8.160000,3450
2014-03-05,8.200000,8.200000,8.200000,8.200000,8.200000,1200
2014-03-06,8.200000,8.200000,8.080000,8.200000,8.200000,3450
2014-03-07,8.200000,8.300000,8.106667,8.300000,8.300000,2550
2014-03-10,8.206667,8.340000,8.206667,8.340000,8.340000,2700
2014-03-11,8.480000,8.526667,8.300000,8.526667,8.526667,2100
2014-03-12,8.093333,8.093333,8.093333,8.093333,8.093333,900
2014-03-13,8.293333,8.626667,8.293333,8.626667,8.626667,2400
2014-03-14,8.440000,8.440000,8.426667,8.440000,8.440000,2850
2014-03-17,8.573333,8.640000,8.573333,8.606667,8.606667,1800
2014-03-18,8.660000,8.660000,8.640000,8.640000,8.640000,1350
2014-03-19,8.660000,8.660000,8.500000,8.540000,8.540000,3450
2014-03-20,8.526667,8.526667,8.460000,8.460000,8.460000,1650
2014-03-21,8.440000,8.440000,8.440000,8.440000,8.440000,900
2014-03-24,8.440000,8.440000,8.080000,8.080000,8.080000,16650
2014-03-25,8.080000,8.080000,8.080000,8.080000,8.080000,3300
2014-03-26,8.066667,8.066667,8.066667,8.066667,8.066667,150
2014-03-27,8.266667,8.306667,8.266667,8.306667,8.306667,300
2014-03-28,8.100000,8.286667,8.100000,8.286667,8.286667,4650
2014-03-31,8.313333,8.313333,8.033333,8.066667,8.066667,4350
2014-04-01,8.193333,8.193333,8.133333,8.133333,8.133333,1800
2014-04-02,8.020000,8.113333,8.020000,8.113333,8.113333,1350
2014-04-03,8.113333,8.113333,8.113333,8.113333,8.113333,0
2014-04-04,8.000000,8.066667,7.566667,8.033333,8.033333,14850
2014-04-07,7.973333,7.993333,7.766667,7.940000,7.940000,10950
2014-04-08,7.840000,8.126667,7.840000,8.126667,8.126667,6150
2014-04-09,8.006667,8.060000,7.920000,8.026667,8.026667,6750
2014-04-10,8.153333,8.153333,8.153333,8.153333,8.153333,600
2014-04-11,7.933333,8.106667,7.933333,8.106667,8.106667,1050
2014-04-14,8.153333,8.153333,8.020000,8.020000,8.020000,450
2014-04-15,8.020000,8.046667,8.020000,8.046667,8.046667,3300
2014-04-16,8.046667,8.046667,8.020000,8.020000,8.020000,1950
2014-04-17,7.913333,8.093333,7.626667,8.093333,8.093333,1350
2014-04-21,8.093333,8.093333,8.093333,8.093333,8.093333,0
2014-04-22,8.093333,8.093333,8.093333,8.093333,8.093333,0
2014-04-23,8.146667,8.146667,7.986667,8.006667,8.006667,3600
2014-04-24,8.093333,8.133333,7.920000,8.000000,8.000000,3150
2014-04-25,8.120000,8.120000,8.066667,8.080000,8.080000,4200
2014-04-28,8.033333,8.033333,8.033333,8.033333,8.033333,600
2014-04-29,7.846667,8.100000,7.833333,7.986667,7.986667,1800
2014-04-30,7.926667,8.146667,7.926667,8.146667,8.146667,1950
2014-05-01,8.146667,8.146667,8.146667,8.146667,8.146667,0
2014-05-02,7.806667,8.126667,7.806667,8.126667,8.126667,1050
2014-05-05,8.153333,8.153333,7.740000,8.093333,8.093333,750
2014-05-06,7.906667,7.906667,7.906667,7.906667,7.906667,300
2014-05-07,8.100000,8.100000,7.946667,7.960000,7.960000,1050
2014-05-08,8.100000,8.100000,8.093333,8.093333,8.093333,450
2014-05-09,7.913333,8.000000,7.893333,7.893333,7.893333,4200
2014-05-12,8.000000,8.000000,7.833333,7.833333,7.833333,3300
2014-05-13,7.933333,7.933333,7.933333,7.933333,7.933333,600
2014-05-14,7.993333,8.126667,7.753333,8.126667,8.126667,6300
2014-05-15,7.880000,7.926667,7.880000,7.913333,7.913333,1800
2014-05-16,7.913333,7.986667,7.913333,7.986667,7.986667,1350
2014-05-19,7.953333,8.053333,7.953333,8.053333,8.053333,3750
2014-05-20,8.006667,8.153333,7.820000,7.893333,7.893333,45750
2014-05-21,7.913333,7.913333,7.800000,7.893333,7.893333,3000
2014-05-22,7.833333,7.833333,7.833333,7.833333,7.833333,450
2014-05-23,7.846667,7.846667,7.846667,7.846667,7.846667,300
2014-05-27,7.760000,7.800000,7.560000,7.633333,7.633333,12600
2014-05-28,7.733333,7.733333,7.733333,7.733333,7.733333,150
2014-05-29,7.833333,7.846667,7.833333,7.846667,7.846667,1050
2014-05-30,7.826667,7.826667,7.766667,7.820000,7.820000,2100
2014-06-02,7.766667,7.840000,7.766667,7.800000,7.800000,2700
2014-06-03,7.733333,7.746667,7.560000,7.666667,7.666667,16500
2014-06-04,7.840000,7.900000,7.840000,7.873333,7.873333,9750
2014-06-05,7.780000,8.140000,7.766667,8.140000,8.140000,10050
2014-06-06,7.960000,8.333333,7.940000,8.273333,8.273333,32550
2014-06-09,8.346667,8.353333,7.880000,8.200000,8.200000,11700
2014-06-10,8.333333,8.333333,8.086667,8.100000,8.100000,2700
2014-06-11,8.100000,8.213333,8.100000,8.206667,8.206667,1200
2014-06-12,8.320000,8.320000,8.186667,8.186667,8.186667,1050
2014-06-13,8.146667,8.333333,8.146667,8.233333,8.233333,22200
2014-06-16,8.266667,8.460000,8.266667,8.460000,8.460000,7800
2014-06-17,8.440000,8.500000,8.360000,8.486667,8.486667,31200
2014-06-18,8.413333,8.600000,8.413333,8.533333,8.533333,6900
2014-06-19,8.613333,8.626667,8.460000,8.613333,8.613333,28200
2014-06-20,8.640000,8.640000,8.506667,8.640000,8.640000,9450
2014-06-23,8.566667,8.660000,8.566667,8.640000,8.640000,11100
2014-06-24,8.660000,8.853333,8.660000,8.800000,8.800000,3450
2014-06-25,8.706667,8.720000,8.440000,8.453333,8.453333,27300
2014-06-26,8.826667,8.826667,8.540000,8.706667,8.706667,5100
2014-06-27,8.553333,8.853333,8.500000,8.520000,8.520000,7950
2014-06-30,8.573333,8.866667,8.566667,8.666667,8.666667,2100
2014-07-01,8.513333,8.773333,8.500000,8.773333,8.773333,1200
2014-07-02,8.666667,8.720000,8.400000,8.573333,8.573333,25200
2014-07-03,8.700000,8.706667,8.566667,8.633333,8.633333,8700
2014-07-07,8.333333,8.740000,8.240000,8.466667,8.466667,27750
2014-07-08,8.600000,8.653333,8.253333,8.333333,8.333333,19500
2014-07-09,8.133333,8.660000,7.900000,8.386667,8.386667,10650
2014-07-10,7.906667,8.533333,7.906667,8.166667,8.166667,11250
2014-07-11,8.313333,8.400000,8.000000,8.113333,8.113333,6000
2014-07-14,8.300000,8.593333,8.146667,8.146667,8.146667,6600
2014-07-15,8.366667,8.653333,8.146667,8.493333,8.493333,15750
2014-07-16,8.480000,8.480000,8.233333,8.246667,8.246667,7200
2014-07-17,8.180000,8.340000,8.180000,8.340000,8.340000,3600
2014-07-18,8.313333,8.466667,8.260000,8.353333,8.353333,43500
2014-07-21,8.393333,8.393333,8.206667,8.213333,8.213333,1050
2014-07-22,8.360000,8.360000,8.360000,8.360000,8.360000,750
2014-07-23,8.353333,8.353333,7.913333,8.146667,8.146667,45300
2014-07-24,8.000000,8.133333,8.000000,8.126667,8.126667,7800
2014-07-25,8.140000,8.140000,7.733333,7.920000,7.920000,55650
2014-07-28,7.833333,8.153333,7.833333,7.880000,7.880000,19500
2014-07-29,7.906667,7.940000,7.833333,7.833333,7.833333,7650
2014-07-30,7.846667,7.960000,7.833333,7.960000,7.960000,2700
2014-07-31,7.800000,7.800000,7.266667,7.720000,7.720000,24600
2014-08-01,7.593333,7.726667,7.593333,7.680000,7.680000,4800
2014-08-04,7.660000,8.133333,7.566667,7.773333,7.773333,29400
2014-08-05,7.533333,7.946667,7.513333,7.540000,7.540000,46500
2014-08-06,7.566667,7.926667,7.533333,7.820000,7.820000,39600
2014-08-07,7.913333,7.933333,7.593333,7.753333,7.753333,37500
2014-08-08,7.613333,8.060000,7.566667,7.760000,7.760000,49200
2014-08-11,7.693333,7.806667,7.546667,7.686667,7.686667,68700
2014-08-12,7.760000,7.900000,7.600000,7.600000,7.600000,39750
2014-08-13,7.726667,7.800000,7.400000,7.500000,7.500000,34500
2014-08-14,7.573333,7.693333,7.513333,7.526667,7.526667,16800
2014-08-15,7.560000,7.573333,7.120000,7.346667,7.346667,22350
2014-08-18,7.346667,7.706667,7.120000,7.206667,7.206667,60000
2014-08-19,7.146667,7.433333,7.146667,7.360000,7.360000,23700
2014-08-20,7.360000,7.446667,7.206667,7.280000,7.280000,5850
2014-08-21,7.480000,7.480000,7.233333,7.420000,7.420000,10050
2014-08-22,7.460000,7.513333,7.373333,7.506667,7.506667,21600
2014-08-25,7.566667,7.733333,7.386667,7.393333,7.393333,89850
2014-08-26,7.413333,7.593333,7.413333,7.440000,7.440000,9450
2014-08-27,7.526667,7.733333,7.493333,7.646667,7.646667,25200
2014-08-28,7.653333,7.973333,7.653333,7.700000,7.700000,13950
2014-08-29,7.700000,7.893333,7.700000,7.740000,7.740000,6450
2014-09-02,7.740000,7.920000,7.733333,7.853333,7.853333,9900
2014-09-03,7.940000,7.986667,7.920000,7.920000,7.920000,2400
2014-09-04,7.886667,7.953333,7.693333,7.800000,7.800000,8700
2014-09-05,7.866667,7.933333,7.833333,7.833333,7.833333,9300
2014-09-08,7.706667,7.786667,7.666667,7.686667,7.686667,9150
2014-09-09,7.693333,8.006667,7.686667,8.006667,8.006667,16500
2014-09-10,7.873333,8.506667,7.873333,8.006667,8.006667,12750
2014-09-11,7.960000,8.333333,7.900000,8.033333,8.033333,29550
2014-09-12,7.953333,8.640000,7.953333,8.220000,8.220000,29100
2014-09-15,8.000000,8.640000,8.000000,8.333333,8.333333,27300
2014-09-16,8.240000,8.600000,8.006667,8.266667,8.266667,20100
2014-09-17,8.173333,8.466667,8.066667,8.406667,8.406667,22650
2014-09-18,8.453333,8.646667,8.273333,8.460000,8.460000,22200
2014-09-19,8.580000,8.666667,8.480000,8.666667,8.666667,28800
2014-09-22,8.726667,8.800000,8.633333,8.640000,8.640000,11250
2014-09-23,8.806667,8.813333,8.633333,8.633333,8.633333,11100
2014-09-24,8.806667,8.806667,8.653333,8.653333,8.653333,600
2014-09-25,8.473333,8.806667,8.473333,8.640000,8.640000,4800
2014-09-26,8.593333,8.780000,8.560000,8.693333,8.693333,9300
2014-09-29,8.533333,8.700000,8.533333,8.700000,8.700000,3450
2014-09-30,8.806667,8.813333,8.473333,8.680000,8.680000,10800
2014-10-01,8.613333,8.773333,8.600000,8.600000,8.600000,6900
2014-10-02,8.600000,8.600000,8.540000,8.540000,8.540000,3900
2014-10-03,8.600000,8.800000,8.526667,8.793333,8.793333,3900
2014-10-06,8.726667,8.726667,8.540000,8.660000,8.660000,35400
2014-10-07,8.680000,8.693333,8.613333,8.666667,8.666667,11550
2014-10-08,8.726667,8.726667,8.506667,8.600000,8.600000,12750
2014-10-09,8.606667,8.620000,8.466667,8.566667,8.566667,8850
2014-10-10,8.480000,8.600000,8.213333,8.566667,8.566667,18900
2014-10-13,8.633333,8.633333,8.193333,8.340000,8.340000,38100
2014-10-14,8.386667,8.520000,8.386667,8.506667,8.506667,6450
2014-10-15,8.340000,8.380000,8.173333,8.380000,8.380000,4050
2014-10-16,8.113333,8.733333,8.113333,8.473333,8.473333,21750
2014-10-17,8.473333,8.726667,8.473333,8.613333,8.613333,6150
2014-10-20,8.586667,8.693333,8.373333,8.540000,8.540000,19350
2014-10-21,8.573333,8.733333,8.573333,8.686667,8.686667,11100
2014-10-22,8.666667,8.666667,8.533333,8.620000,8.620000,4650
2014-10-23,8.533333,8.733333,8.533333,8.666667,8.666667,9900
2014-10-24,8.726667,8.733333,8.593333,8.660000,8.660000,6150
2014-10-27,8.600000,8.673333,8.446667,8.486667,8.486667,5400
2014-10-28,8.446667,8.666667,8.440000,8.653333,8.653333,27450
2014-10-29,8.660000,8.733333,8.633333,8.646667,8.646667,10650
2014-10-30,8.673333,8.720000,8.606667,8.673333,8.673333,4350
2014-10-31,8.773333,9.080000,8.773333,8.933333,8.933333,19800
2014-11-03,8.933333,9.113333,8.853333,9.113333,9.113333,9000
2014-11-04,9.120000,9.233333,8.873333,8.873333,8.873333,15450
2014-11-05,8.960000,9.233333,8.933333,9.140000,9.140000,4500
2014-11-06,9.113333,9.320000,8.866667,9.000000,9.000000,7800
2014-11-07,9.466667,10.120000,9.466667,9.813333,9.813333,33600
2014-11-10,9.913333,10.893333,9.753333,10.440000,10.440000,73050
2014-11-11,10.746667,10.773333,10.440000,10.646667,10.646667,20250
2014-11-12,10.620000,10.620000,9.993333,10.360000,10.360000,36150
2014-11-13,9.980000,10.373333,9.973333,10.340000,10.340000,14550
2014-11-14,10.580000,10.746667,10.420000,10.726667,10.726667,36750
2014-11-17,10.880000,10.973333,10.753333,10.880000,10.880000,20100
2014-11-18,10.906667,11.100000,10.906667,11.000000,11.000000,26700
2014-11-19,11.093333,11.093333,10.800000,10.886667,10.886667,22050
2014-11-20,10.873333,11.066667,10.873333,11.006667,11.006667,14100
2014-11-21,11.046667,11.046667,10.780000,11.006667,11.006667,6600
2014-11-24,11.026667,11.040000,10.973333,11.040000,11.040000,8250
2014-11-25,10.993333,11.033333,10.966667,11.020000,11.020000,4200
2014-11-26,11.020000,11.033333,10.893333,10.926667,10.926667,9600
2014-11-28,10.940000,11.100000,10.940000,11.060000,11.060000,6300
2014-12-01,11.100000,11.100000,10.760000,10.986667,10.986667,17850
2014-12-02,11.080000,11.986667,11.006667,11.906667,11.906667,57300
2014-12-03,11.900000,12.266667,11.673333,12.066667,12.066667,19050
2014-12-04,12.073333,12.986667,12.073333,12.266667,12.266667,40200
2014-12-05,12.286667,13.720000,12.286667,13.346667,13.346667,37650
2014-12-08,13.360000,13.660000,12.840000,13.346667,13.346667,99750
2014-12-09,13.300000,13.660000,13.173333,13.206667,13.206667,24450
2014-12-10,13.266667,14.666667,13.266667,14.446667,14.446667,196500
2014-12-11,14.620000,14.893333,13.293333,14.873333,14.873333,66300
2014-12-12,14.980000,15.653333,14.346667,15.440000,15.440000,83250
2014-12-15,15.553333,17.846666,15.446667,17.846666,17.846666,492750
2014-12-16,18.093332,18.226667,17.340000,17.853333,17.853333,146850
2014-12-17,17.760000,18.133333,17.366667,18.080000,18.080000,75150
2014-12-18,18.166668,18.166668,17.420000,17.893333,17.893333,33600
2014-12-19,17.773333,17.826668,14.833333,14.833333,14.833333,105900
2014-12-22,14.566667,16.326668,14.553333,15.766667,15.766667,38250
2014-12-23,15.653333,17.160000,15.120000,16.093332,16.093332,75150
2014-12-24,16.306667,16.306667,15.673333,16.113333,16.113333,3750
2014-12-26,16.260000,16.333332,15.333333,16.219999,16.219999,11250
2014-12-29,16.366667,17.180000,16.219999,16.873333,16.873333,26700
2014-12-30,17.160000,17.280001,16.693333,17.186666,17.186666,15150
2014-12-31,17.299999,17.666668,17.000000,17.046667,17.046667,21750
2015-01-02,17.260000,17.426666,16.600000,17.100000,17.100000,22500
2015-01-05,16.686666,16.986668,16.226667,16.280001,16.280001,48000
2015-01-06,16.526667,16.526667,15.673333,15.813333,15.813333,16350
2015-01-07,15.933333,16.013332,14.866667,15.326667,15.326667,16500
2015-01-08,15.126667,15.193333,13.333333,14.433333,14.433333,56250
2015-01-09,14.500000,15.193333,14.386667,15.006667,15.006667,27150
2015-01-12,15.206667,15.433333,14.913333,15.080000,15.080000,13950
2015-01-13,14.673333,15.493333,13.873333,14.313333,14.313333,25350
2015-01-14,13.813333,14.233333,13.366667,13.893333,13.893333,48000
2015-01-15,13.733333,14.233333,13.686667,14.180000,14.180000,11700
2015-01-16,14.020000,14.366667,13.866667,14.320000,14.320000,13050
2015-01-20,14.113333,14.646667,13.346667,13.473333,13.473333,19500
2015-01-21,13.480000,13.866667,13.480000,13.846667,13.846667,5250
2015-01-22,13.840000,13.846667,13.553333,13.800000,13.800000,10650
2015-01-23,13.700000,13.833333,12.153333,12.866667,12.866667,21450
2015-01-26,12.733333,12.733333,12.160000,12.660000,12.660000,29250
2015-01-27,12.406667,13.333333,12.406667,12.993333,12.993333,16350
2015-01-28,13.020000,13.466667,13.020000,13.133333,13.133333,22800
2015-01-29,13.333333,13.333333,13.173333,13.300000,13.300000,9450
2015-01-30,13.300000,14.006667,13.233333,13.540000,13.540000,14400
2015-02-02,13.646667,14.000000,13.400000,14.000000,14.000000,16800
2015-02-03,14.213333,14.986667,13.300000,13.800000,13.800000,86700
2015-02-04,13.460000,13.720000,11.273333,12.206667,12.206667,88650
2015-02-05,12.013333,12.153333,11.806667,11.953333,11.953333,18600
2015-02-06,11.726667,12.040000,11.333333,11.580000,11.580000,21450
2015-02-09,11.666667,12.033333,11.666667,11.680000,11.680000,11250
