Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,9.900000,9.900000,9.900000,9.900000,9.900000,700
2022-03-16,9.880000,9.880000,9.880000,9.880000,9.880000,300
2022-03-17,9.890000,9.900000,9.890000,9.890000,9.890000,1300
2022-03-18,9.880000,9.880000,9.880000,9.880000,9.880000,6200
2022-03-21,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-22,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-23,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-24,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-25,9.880000,9.880000,9.880000,9.880000,9.880000,200
2022-03-28,9.890000,9.890000,9.880000,9.880000,9.880000,96100
2022-03-29,9.880000,9.880000,9.880000,9.880000,9.880000,100
2022-03-30,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-31,9.890000,9.900000,9.890000,9.890000,9.890000,3500
2022-04-01,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-04-04,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-04-05,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-04-06,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-04-07,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-04-08,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-11,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-12,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-14,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-20,9.920000,9.920000,9.920000,9.920000,9.920000,200
2022-04-21,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-04-22,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-04-25,9.930000,9.930000,9.930000,9.930000,9.930000,1100
2022-04-26,9.930000,9.930000,9.930000,9.930000,9.930000,700
2022-04-27,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-04-28,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-04-29,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-05-02,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-05-03,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-05-04,9.950000,9.950000,9.950000,9.950000,9.950000,100
2022-05-05,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-05-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-05-09,9.940000,9.960000,9.930000,9.960000,9.960000,13000
2022-05-10,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-05-11,9.935000,9.935000,9.935000,9.935000,9.935000,200
2022-05-12,9.935000,9.935000,9.935000,9.935000,9.935000,0
2022-05-13,9.935000,9.935000,9.935000,9.935000,9.935000,0
2022-05-16,9.940000,9.940000,9.940000,9.940000,9.940000,2500
2022-05-17,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-18,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-19,9.940000,9.940000,9.940000,9.940000,9.940000,1100
2022-05-20,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-23,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-24,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-25,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-26,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-27,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-31,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-06-01,9.900000,9.900000,9.900000,9.900000,9.900000,11800
2022-06-02,9.910000,9.920000,9.910000,9.910000,9.910000,14700
2022-06-03,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-06,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-07,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-08,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-09,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-10,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-06-13,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-06-14,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-06-15,9.920000,9.920000,9.920000,9.920000,9.920000,900
2022-06-16,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-06-17,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-06-21,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-06-22,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-06-23,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-06-24,9.920000,9.945000,9.920000,9.920000,9.920000,3800
2022-06-27,9.970000,9.970000,9.970000,9.970000,9.970000,300
2022-06-28,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-06-29,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-06-30,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-01,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-05,9.930000,9.950000,9.930000,9.950000,9.950000,68500
2022-07-06,9.950000,9.950000,9.930000,9.950000,9.950000,32300
2022-07-07,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-11,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-12,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-13,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-14,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-18,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-19,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-20,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-21,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-22,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-25,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-26,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-27,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-28,9.990000,9.990000,9.990000,9.990000,9.990000,2000
2022-07-29,9.990000,9.990000,9.980000,9.980000,9.980000,20200
2022-08-01,9.980000,9.980000,9.980000,9.980000,9.980000,23500
2022-08-02,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-03,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-04,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-05,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-08,10.020000,10.020000,10.020000,10.020000,10.020000,900
2022-08-09,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-10,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-11,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-12,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-15,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-16,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-17,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-18,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-19,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-22,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-23,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-24,10.040000,10.040000,10.040000,10.040000,10.040000,600
2022-08-25,10.500000,10.510000,10.010000,10.010000,10.010000,4200
2022-08-26,10.040000,10.040000,9.990000,10.000000,10.000000,2300
2022-08-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-30,9.940000,10.030000,9.940000,10.030000,10.030000,400
2022-08-31,9.990000,10.020000,9.990000,10.020000,10.020000,300
2022-09-01,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-09-02,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-09-06,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-09-07,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-09-08,10.020000,10.020000,9.990000,9.990000,9.990000,254300
2022-09-09,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-12,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-13,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-14,9.960000,9.960000,9.960000,9.960000,9.960000,200
2022-09-15,10.010000,10.010000,10.010000,10.010000,10.010000,1000
2022-09-16,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-09-19,10.000000,10.010000,10.000000,10.010000,10.010000,245400
2022-09-20,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-09-21,10.500000,10.500000,10.010000,10.010000,10.010000,300
2022-09-22,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-09-23,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-09-26,10.010000,10.020000,10.010000,10.020000,10.020000,4000
2022-09-27,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-09-28,9.970000,9.970000,9.970000,9.970000,9.970000,200
2022-09-29,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-30,9.970000,9.970000,9.970000,9.970000,9.970000,49700
2022-10-03,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-10-04,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-10-05,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-10-06,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-10-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-10-10,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-10-11,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-10-12,10.030000,10.030000,10.000000,10.000000,10.000000,146000
2022-10-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-18,10.030000,10.030000,10.030000,10.030000,10.030000,42800
2022-10-19,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-20,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-21,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-24,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-25,10.120000,10.120000,10.040000,10.040000,10.040000,200
2022-10-26,10.040000,10.040000,10.040000,10.040000,10.040000,1500
2022-10-27,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-10-28,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-10-31,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-01,10.040000,10.040000,10.040000,10.040000,10.040000,13300
2022-11-02,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-03,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-04,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-07,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-08,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-09,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-10,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-11,10.120000,10.120000,10.120000,10.120000,10.120000,100
2022-11-14,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-15,10.090000,10.090000,10.050000,10.050000,10.050000,700
2022-11-16,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-11-17,10.060000,10.060000,10.060000,10.060000,10.060000,100
2022-11-18,10.060000,10.060000,10.060000,10.060000,10.060000,500
2022-11-21,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-22,10.060000,10.070000,10.060000,10.070000,10.070000,3100
2022-11-23,10.070000,10.575000,10.070000,10.100000,10.100000,57200
2022-11-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-28,10.080000,10.615000,10.070000,10.120000,10.120000,21700
2022-11-29,10.100000,10.150000,10.100000,10.123000,10.123000,8900
2022-11-30,10.123000,10.123000,10.123000,10.123000,10.123000,0
2022-12-01,10.123000,10.123000,10.123000,10.123000,10.123000,0
2022-12-02,10.123000,10.123000,10.123000,10.123000,10.123000,0
2022-12-05,10.123000,10.123000,10.123000,10.123000,10.123000,0
2022-12-06,10.070000,10.105000,10.070000,10.080000,10.080000,2400
2022-12-07,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-12-08,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-12-09,10.150000,10.150000,10.150000,10.150000,10.150000,500
2022-12-12,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-13,10.150000,10.360000,10.150000,10.150000,10.150000,11100
2022-12-14,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-15,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-16,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-19,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-20,10.080000,10.080000,10.070000,10.070000,10.070000,1500
2022-12-21,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-12-22,10.080000,10.080000,10.080000,10.080000,10.080000,1400
2022-12-23,10.090000,10.090000,10.090000,10.090000,10.090000,7300
2022-12-27,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-12-28,10.140000,10.140000,10.130000,10.140000,10.140000,5900
2022-12-29,10.140000,10.140000,10.140000,10.140000,10.140000,200
2022-12-30,10.170000,10.170000,10.170000,10.170000,10.170000,26000
2023-01-03,10.160000,10.198000,10.160000,10.180000,10.180000,209100
2023-01-04,10.200000,10.210000,10.200000,10.210000,10.210000,19700
2023-01-05,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-06,10.600000,10.600000,10.230000,10.240000,10.240000,445000
2023-01-09,10.240000,10.240000,10.240000,10.240000,10.240000,500
2023-01-10,10.235000,10.250000,10.235000,10.245000,10.245000,94800
2023-01-11,10.240000,10.250000,10.240000,10.240000,10.240000,33300
2023-01-12,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-13,10.240000,10.240000,10.240000,10.240000,10.240000,3400
2023-01-17,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-18,10.240000,10.250000,10.240000,10.250000,10.250000,27300
2023-01-19,10.258000,10.258000,10.258000,10.258000,10.258000,100
2023-01-20,10.258000,10.258000,10.258000,10.258000,10.258000,0
2023-01-23,10.260000,10.260000,10.260000,10.260000,10.260000,8500
2023-01-24,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-01-25,10.260000,10.285000,10.260000,10.285000,10.285000,250000
2023-01-26,10.280000,10.280000,10.280000,10.280000,10.280000,200000
2023-01-27,10.285000,10.285000,10.285000,10.285000,10.285000,200
2023-01-30,10.285000,10.285000,10.285000,10.285000,10.285000,0
2023-01-31,10.280000,10.280000,10.280000,10.280000,10.280000,100
2023-02-01,10.280000,10.285000,10.280000,10.285000,10.285000,2000
2023-02-02,10.285000,10.285000,10.285000,10.285000,10.285000,0
2023-02-03,10.285000,10.285000,10.285000,10.285000,10.285000,0
2023-02-06,10.285000,10.285000,10.285000,10.285000,10.285000,0
2023-02-07,10.285000,10.285000,10.285000,10.285000,10.285000,1900
2023-02-08,10.330000,10.330000,10.330000,10.330000,10.330000,100
2023-02-09,10.300000,10.300000,10.290000,10.290000,10.290000,330500
2023-02-10,10.310000,10.310000,10.310000,10.310000,10.310000,2400
2023-02-13,10.320000,10.320000,10.320000,10.320000,10.320000,50000
2023-02-14,10.330000,10.330000,10.330000,10.330000,10.330000,50000
2023-02-15,10.320000,10.320000,10.320000,10.320000,10.320000,30000
2023-02-16,10.340000,10.340000,10.340000,10.340000,10.340000,100
2023-02-17,10.320000,10.320000,10.310000,10.320000,10.320000,152800
2023-02-21,10.320000,10.325000,10.320000,10.325000,10.325000,102100
2023-02-22,10.310000,10.310000,10.310000,10.310000,10.310000,100
2023-02-23,10.340000,10.360000,10.340000,10.360000,10.360000,15200
2023-02-24,10.360000,10.370000,10.360000,10.365000,10.365000,74600
2023-02-27,10.370000,10.477000,10.367000,10.370000,10.370000,29500
2023-02-28,10.370000,10.375000,10.360000,10.360000,10.360000,32300
2023-03-01,10.360000,10.360000,10.358000,10.360000,10.360000,5600
2023-03-02,10.370000,10.885000,10.368000,10.400000,10.400000,48900
2023-03-03,10.370000,10.410000,10.360000,10.380000,10.380000,68200
2023-03-06,10.380000,10.390000,10.360000,10.390000,10.390000,244700
2023-03-07,10.370000,10.387000,10.370000,10.371000,10.371000,5100
2023-03-08,10.380000,10.425000,10.370000,10.390000,10.390000,11700
2023-03-09,10.390000,10.390000,10.390000,10.390000,10.390000,100
2023-03-10,10.380000,10.380000,10.370000,10.380000,10.380000,8300
2023-03-13,10.370000,10.385000,10.370000,10.370000,10.370000,27200
2023-03-14,10.370000,10.400000,10.370000,10.400000,10.400000,33500
2023-03-15,10.375000,10.390000,10.375000,10.390000,10.390000,1600
2023-03-16,10.390000,10.390000,10.390000,10.390000,10.390000,1300
2023-03-17,10.370000,10.375000,10.370000,10.370000,10.370000,27200
2023-03-20,10.390000,10.390000,10.390000,10.390000,10.390000,15100
2023-03-21,10.375000,10.390000,10.375000,10.380000,10.380000,56400
2023-03-22,10.389000,10.390000,10.389000,10.390000,10.390000,600
2023-03-23,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-24,10.380000,10.390000,10.380000,10.390000,10.390000,3500
2023-03-27,10.390000,10.390000,10.380000,10.380000,10.380000,1800
2023-03-28,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-03-29,10.380000,10.380000,10.380000,10.380000,10.380000,8300
2023-03-30,10.385000,10.385000,10.370000,10.370000,10.370000,5700
2023-03-31,10.360000,10.360000,10.360000,10.360000,10.360000,100
2023-04-03,10.390000,10.390000,10.360000,10.390000,10.390000,900
2023-04-04,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-05,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-06,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-10,10.390000,10.390000,10.390000,10.390000,10.390000,700
2023-04-11,10.370000,10.390000,10.370000,10.390000,10.390000,3500
2023-04-12,10.383000,10.383000,10.383000,10.383000,10.383000,1400
2023-04-13,10.390000,10.390000,10.390000,10.390000,10.390000,100
2023-04-14,10.385000,10.385000,10.380000,10.380000,10.380000,700
2023-04-17,10.385000,10.390000,10.385000,10.385000,10.385000,3600
2023-04-18,10.385000,10.385000,10.385000,10.385000,10.385000,0
2023-04-19,10.385000,10.400000,10.385000,10.400000,10.400000,4700
2023-04-20,10.360000,10.360000,10.360000,10.360000,10.360000,1700
2023-04-21,10.390000,10.390000,10.380000,10.380000,10.380000,4900
2023-04-24,10.400000,10.405000,10.395000,10.405000,10.405000,14000
2023-04-25,10.405000,10.405000,10.405000,10.405000,10.405000,0
2023-04-26,10.450000,10.450000,10.400000,10.405000,10.405000,3900
2023-04-27,10.405000,10.410000,10.405000,10.409000,10.409000,7500
2023-04-28,10.415000,10.420000,10.415000,10.415000,10.415000,3000
2023-05-01,10.415000,10.415000,10.415000,10.415000,10.415000,0
2023-05-02,10.415000,10.415000,10.415000,10.415000,10.415000,0
2023-05-03,10.415000,10.415000,10.415000,10.415000,10.415000,0
2023-05-04,10.435000,10.440000,10.435000,10.435000,10.435000,2400
2023-05-05,10.440000,10.440000,10.440000,10.440000,10.440000,1000
2023-05-08,10.410000,10.410000,10.410000,10.410000,10.410000,300
2023-05-09,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-05-10,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-05-11,10.440000,10.440000,10.440000,10.440000,10.440000,1400
2023-05-12,10.450000,10.450000,10.450000,10.450000,10.450000,4500
2023-05-15,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-05-16,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-05-17,10.470000,10.475000,10.470000,10.470000,10.470000,54300
2023-05-18,10.470000,10.470000,10.470000,10.470000,10.470000,1100
2023-05-19,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-22,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-23,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-24,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-25,10.420000,10.420000,10.420000,10.420000,10.420000,600
2023-05-26,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-05-30,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-05-31,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-06-01,10.470000,10.480000,10.470000,10.480000,10.480000,24800
2023-06-02,10.480000,10.480000,10.430000,10.430000,10.430000,600
2023-06-05,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-06-06,10.480000,10.480000,10.470000,10.470000,10.470000,400
2023-06-07,10.490000,10.490000,10.490000,10.490000,10.490000,400
2023-06-08,10.500000,10.500000,10.470000,10.470000,10.470000,5200
2023-06-09,10.450000,10.450000,10.450000,10.450000,10.450000,300
