Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,1036.800049,1036.800049,1036.800049,1036.800049,1036.800049,0
2012-04-23,1036.800049,1036.800049,1036.800049,1036.800049,1036.800049,0
2012-04-24,1036.800049,1036.800049,1036.800049,1036.800049,1036.800049,0
2012-04-25,1036.800049,1036.800049,1036.800049,1036.800049,1036.800049,0
2012-04-26,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,6
2012-04-27,1094.400024,1094.400024,1094.400024,1094.400024,1094.400024,1
2012-04-30,1094.400024,1094.400024,1094.400024,1094.400024,1094.400024,0
2012-05-01,1094.400024,1094.400024,1094.400024,1094.400024,1094.400024,0
2012-05-02,1156.800049,1156.800049,1152.000000,1152.000000,1152.000000,8
2012-05-03,1152.000000,1152.000000,1152.000000,1152.000000,1152.000000,0
2012-05-04,1152.000000,1152.000000,1152.000000,1152.000000,1152.000000,0
2012-05-07,1152.000000,1152.000000,1152.000000,1152.000000,1152.000000,0
2012-05-08,1152.000000,1152.000000,1152.000000,1152.000000,1152.000000,0
2012-05-09,1152.000000,1152.000000,1152.000000,1152.000000,1152.000000,0
2012-05-10,1152.000000,1152.000000,1152.000000,1152.000000,1152.000000,0
2012-05-11,1152.000000,1152.000000,1152.000000,1152.000000,1152.000000,0
2012-05-14,1152.000000,1152.000000,1152.000000,1152.000000,1152.000000,0
2012-05-15,1152.000000,1152.000000,1152.000000,1152.000000,1152.000000,0
2012-05-16,1152.000000,1152.000000,1152.000000,1152.000000,1152.000000,0
2012-05-17,1152.000000,1152.000000,1152.000000,1152.000000,1152.000000,0
2012-05-18,1017.599976,1017.599976,1017.599976,1017.599976,1017.599976,0
2012-05-21,1017.599976,1017.599976,1017.599976,1017.599976,1017.599976,0
2012-05-22,1017.599976,1017.599976,1017.599976,1017.599976,1017.599976,0
2012-05-23,1017.599976,1017.599976,1017.599976,1017.599976,1017.599976,0
2012-05-24,1099.199951,1099.199951,1099.199951,1099.199951,1099.199951,6
2012-05-25,1099.199951,1099.199951,1099.199951,1099.199951,1099.199951,0
2012-05-29,1128.000000,1128.000000,1128.000000,1128.000000,1128.000000,2
2012-05-30,1128.000000,1128.000000,1128.000000,1128.000000,1128.000000,0
2012-05-31,1128.000000,1128.000000,1128.000000,1128.000000,1128.000000,0
2012-06-01,979.200012,979.200012,979.200012,979.200012,979.200012,5
2012-06-04,979.200012,979.200012,979.200012,979.200012,979.200012,0
2012-06-05,979.200012,979.200012,979.200012,979.200012,979.200012,0
2012-06-06,960.000000,960.000000,945.599976,960.000000,960.000000,38
2012-06-07,960.000000,960.000000,960.000000,960.000000,960.000000,0
2012-06-08,960.000000,960.000000,960.000000,960.000000,960.000000,0
2012-06-11,960.000000,984.000000,955.200012,984.000000,984.000000,8
2012-06-12,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-06-13,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-06-14,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-06-15,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-06-18,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-06-19,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-06-20,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-06-21,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-06-22,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-06-25,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-06-26,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-06-27,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-06-28,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-06-29,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-07-02,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-07-03,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-07-05,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-07-06,984.000000,984.000000,984.000000,984.000000,984.000000,0
2012-07-09,988.799988,988.799988,988.799988,988.799988,988.799988,1
2012-07-10,998.400024,1003.200012,998.400024,1003.200012,1003.200012,4
2012-07-11,1003.200012,1003.200012,1003.200012,1003.200012,1003.200012,0
2012-07-12,1003.200012,1003.200012,1003.200012,1003.200012,1003.200012,0
2012-07-13,1003.200012,1003.200012,1003.200012,1003.200012,1003.200012,0
2012-07-16,1003.200012,1003.200012,1003.200012,1003.200012,1003.200012,0
2012-07-17,1003.200012,1003.200012,1003.200012,1003.200012,1003.200012,0
2012-07-18,1003.200012,1003.200012,1003.200012,1003.200012,1003.200012,0
2012-07-19,1003.200012,1003.200012,1003.200012,1003.200012,1003.200012,0
2012-07-20,1003.200012,1003.200012,1003.200012,1003.200012,1003.200012,0
2012-07-23,974.400024,974.400024,974.400024,974.400024,974.400024,2
2012-07-24,974.400024,974.400024,974.400024,974.400024,974.400024,0
2012-07-25,993.599976,993.599976,993.599976,993.599976,993.599976,5
2012-07-26,993.599976,993.599976,993.599976,993.599976,993.599976,0
2012-07-27,1036.800049,1036.800049,1036.800049,1036.800049,1036.800049,0
2012-07-30,1036.800049,1036.800049,1036.800049,1036.800049,1036.800049,0
2012-07-31,1070.400024,1104.000000,1070.400024,1104.000000,1104.000000,63
2012-08-01,1084.800049,1089.599976,1084.800049,1089.599976,1089.599976,21
2012-08-02,1056.000000,1056.000000,1056.000000,1056.000000,1056.000000,2
2012-08-03,1056.000000,1056.000000,1056.000000,1056.000000,1056.000000,0
2012-08-06,1056.000000,1056.000000,1056.000000,1056.000000,1056.000000,0
2012-08-07,1056.000000,1056.000000,1056.000000,1056.000000,1056.000000,0
2012-08-08,1056.000000,1056.000000,1056.000000,1056.000000,1056.000000,0
2012-08-09,1056.000000,1056.000000,1056.000000,1056.000000,1056.000000,0
2012-08-10,1032.000000,1032.000000,1032.000000,1032.000000,1032.000000,21
2012-08-13,1032.000000,1032.000000,1032.000000,1032.000000,1032.000000,0
2012-08-14,1032.000000,1032.000000,1032.000000,1032.000000,1032.000000,0
2012-08-15,1032.000000,1032.000000,1032.000000,1032.000000,1032.000000,0
2012-08-16,1032.000000,1032.000000,1032.000000,1032.000000,1032.000000,0
2012-08-17,1032.000000,1032.000000,1008.000000,1008.000000,1008.000000,7
2012-08-20,1008.000000,1008.000000,1008.000000,1008.000000,1008.000000,0
2012-08-21,1036.800049,1036.800049,1032.000000,1036.800049,1036.800049,31
2012-08-22,1036.800049,1036.800049,1036.800049,1036.800049,1036.800049,0
2012-08-23,1036.800049,1036.800049,1036.800049,1036.800049,1036.800049,0
2012-08-24,1036.800049,1036.800049,1036.800049,1036.800049,1036.800049,0
2012-08-27,1036.800049,1036.800049,1036.800049,1036.800049,1036.800049,0
2012-08-28,1070.400024,1080.000000,1070.400024,1075.199951,1075.199951,20
2012-08-29,1075.199951,1075.199951,1075.199951,1075.199951,1075.199951,0
2012-08-30,1075.199951,1080.000000,1075.199951,1080.000000,1080.000000,5
2012-08-31,1051.199951,1051.199951,993.599976,993.599976,993.599976,16
2012-09-04,1056.000000,1056.000000,1036.800049,1036.800049,1036.800049,5
2012-09-05,1036.800049,1036.800049,1036.800049,1036.800049,1036.800049,0
2012-09-06,1075.199951,1075.199951,1075.199951,1075.199951,1075.199951,5
2012-09-07,1075.199951,1075.199951,1075.199951,1075.199951,1075.199951,0
2012-09-10,1075.199951,1075.199951,1075.199951,1075.199951,1075.199951,0
2012-09-11,1056.000000,1056.000000,1017.599976,1017.599976,1017.599976,10
2012-09-12,1017.599976,1017.599976,1017.599976,1017.599976,1017.599976,0
2012-09-13,1017.599976,1017.599976,1017.599976,1017.599976,1017.599976,0
2012-09-14,1027.199951,1027.199951,1027.199951,1027.199951,1027.199951,1
2012-09-17,1027.199951,1027.199951,1027.199951,1027.199951,1027.199951,0
2012-09-18,1027.199951,1027.199951,1027.199951,1027.199951,1027.199951,0
2012-09-19,1027.199951,1027.199951,1027.199951,1027.199951,1027.199951,0
2012-09-20,1027.199951,1027.199951,1027.199951,1027.199951,1027.199951,0
2012-09-21,1008.000000,1008.000000,988.799988,1003.200012,1003.200012,28
2012-09-24,1003.200012,1003.200012,1003.200012,1003.200012,1003.200012,0
2012-09-25,1003.200012,1003.200012,1003.200012,1003.200012,1003.200012,0
2012-09-26,1003.200012,1003.200012,1003.200012,1003.200012,1003.200012,0
2012-09-27,979.200012,979.200012,964.799988,964.799988,964.799988,4
2012-09-28,964.799988,964.799988,964.799988,964.799988,964.799988,0
2012-10-01,964.799988,964.799988,964.799988,964.799988,964.799988,0
2012-10-02,964.799988,964.799988,964.799988,964.799988,964.799988,0
2012-10-03,964.799988,964.799988,964.799988,964.799988,964.799988,0
2012-10-04,1080.000000,1094.400024,1080.000000,1094.400024,1094.400024,5
2012-10-05,1094.400024,1094.400024,1094.400024,1094.400024,1094.400024,0
2012-10-08,1094.400024,1094.400024,1094.400024,1094.400024,1094.400024,0
2012-10-09,1056.000000,1060.800049,1056.000000,1060.800049,1060.800049,11
2012-10-10,1041.599976,1041.599976,1041.599976,1041.599976,1041.599976,2
2012-10-11,1041.599976,1041.599976,1041.599976,1041.599976,1041.599976,0
2012-10-12,1041.599976,1041.599976,1041.599976,1041.599976,1041.599976,0
2012-10-15,1041.599976,1041.599976,1041.599976,1041.599976,1041.599976,0
2012-10-16,1041.599976,1041.599976,1041.599976,1041.599976,1041.599976,0
2012-10-17,1041.599976,1041.599976,1041.599976,1041.599976,1041.599976,0
2012-10-18,1012.799988,1012.799988,1003.200012,1003.200012,1003.200012,2
2012-10-19,1003.200012,1003.200012,1003.200012,1003.200012,1003.200012,0
2012-10-22,1017.599976,1017.599976,1017.599976,1017.599976,1017.599976,8
2012-10-23,1017.599976,1017.599976,1017.599976,1017.599976,1017.599976,0
2012-10-24,1017.599976,1017.599976,1017.599976,1017.599976,1017.599976,0
2012-10-25,1060.800049,1060.800049,1060.800049,1060.800049,1060.800049,6
2012-10-26,1060.800049,1060.800049,1060.800049,1060.800049,1060.800049,0
2012-10-31,1156.800049,1156.800049,1137.599976,1137.599976,1137.599976,13
2012-11-01,1108.800049,1128.000000,1108.800049,1128.000000,1128.000000,5
2012-11-02,1128.000000,1128.000000,1128.000000,1128.000000,1128.000000,0
2012-11-05,1132.800049,1132.800049,1132.800049,1132.800049,1132.800049,4
2012-11-06,1132.800049,1132.800049,1132.800049,1132.800049,1132.800049,0
2012-11-07,1070.400024,1070.400024,1056.000000,1056.000000,1056.000000,13
2012-11-08,940.799988,940.799988,940.799988,940.799988,940.799988,1
2012-11-09,940.799988,940.799988,940.799988,940.799988,940.799988,0
2012-11-12,772.799988,974.400024,772.799988,960.000000,960.000000,8
2012-11-13,955.200012,955.200012,955.200012,955.200012,955.200012,4
2012-11-14,955.200012,955.200012,955.200012,955.200012,955.200012,0
2012-11-15,955.200012,955.200012,955.200012,955.200012,955.200012,0
2012-11-16,955.200012,955.200012,955.200012,955.200012,955.200012,0
2012-11-19,960.000000,960.000000,960.000000,960.000000,960.000000,8
2012-11-20,960.000000,960.000000,960.000000,960.000000,960.000000,0
2012-11-21,960.000000,960.000000,960.000000,960.000000,960.000000,0
2012-11-23,960.000000,960.000000,960.000000,960.000000,960.000000,0
2012-11-26,960.000000,960.000000,960.000000,960.000000,960.000000,0
2012-11-27,998.400024,998.400024,960.000000,960.000000,960.000000,10
2012-11-28,1027.199951,1060.800049,1027.199951,1060.800049,1060.800049,6
2012-11-29,1060.800049,1060.800049,1060.800049,1060.800049,1060.800049,0
2012-11-30,1267.199951,1267.199951,1267.199951,1267.199951,1267.199951,11
2012-12-03,1267.199951,1267.199951,1267.199951,1267.199951,1267.199951,0
2012-12-04,1296.000000,1296.000000,1296.000000,1296.000000,1296.000000,15
2012-12-05,1296.000000,1296.000000,1296.000000,1296.000000,1296.000000,0
2012-12-06,1305.599976,1305.599976,1305.599976,1305.599976,1305.599976,2
2012-12-07,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,4
2012-12-10,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2012-12-11,1171.199951,1171.199951,1171.199951,1171.199951,1171.199951,2
2012-12-12,1113.599976,1147.199951,1113.599976,1147.199951,1147.199951,15
2012-12-13,1219.199951,1219.199951,1219.199951,1219.199951,1219.199951,1
2012-12-14,1233.599976,1305.599976,1214.400024,1267.199951,1267.199951,29
2012-12-17,1310.400024,1329.599976,1080.000000,1080.000000,1080.000000,77
2012-12-18,1084.800049,1084.800049,1080.000000,1080.000000,1080.000000,26
2012-12-19,1065.599976,1065.599976,1065.599976,1065.599976,1065.599976,1
2012-12-20,1065.599976,1065.599976,1065.599976,1065.599976,1065.599976,0
2012-12-21,1099.199951,1099.199951,1099.199951,1099.199951,1099.199951,0
2012-12-24,1099.199951,1099.199951,1099.199951,1099.199951,1099.199951,0
2012-12-26,1099.199951,1099.199951,1099.199951,1099.199951,1099.199951,0
2012-12-27,1032.000000,1032.000000,1032.000000,1032.000000,1032.000000,4
2012-12-28,1032.000000,1032.000000,1032.000000,1032.000000,1032.000000,0
2012-12-31,1032.000000,1032.000000,1032.000000,1032.000000,1032.000000,0
2013-01-02,1032.000000,1032.000000,1032.000000,1032.000000,1032.000000,0
2013-01-03,1032.000000,1032.000000,1032.000000,1032.000000,1032.000000,0
2013-01-04,1032.000000,1032.000000,1032.000000,1032.000000,1032.000000,0
2013-01-07,1104.000000,1915.199951,1104.000000,1296.000000,1296.000000,31
2013-01-08,1296.000000,1296.000000,1296.000000,1296.000000,1296.000000,0
2013-01-09,1296.000000,1296.000000,1296.000000,1296.000000,1296.000000,0
2013-01-10,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,4
2013-01-11,1176.000000,1296.000000,1128.000000,1296.000000,1296.000000,81
2013-01-14,1161.599976,1435.199951,1161.599976,1262.400024,1262.400024,82
2013-01-15,1248.000000,1276.800049,1166.400024,1276.800049,1276.800049,88
2013-01-16,1276.800049,1276.800049,1200.000000,1209.599976,1209.599976,33
2013-01-17,1200.000000,1267.199951,1180.800049,1200.000000,1200.000000,31
2013-01-18,1200.000000,1267.199951,1176.000000,1176.000000,1176.000000,14
2013-01-22,1176.000000,1267.199951,1176.000000,1176.000000,1176.000000,12
2013-01-23,1267.199951,1267.199951,1180.800049,1180.800049,1180.800049,7
2013-01-24,1195.199951,1267.199951,1185.599976,1248.000000,1248.000000,9
2013-01-25,1195.199951,1272.000000,1176.000000,1190.400024,1190.400024,39
2013-01-28,1176.000000,1272.000000,1060.800049,1272.000000,1272.000000,573
2013-01-29,1272.000000,1272.000000,1200.000000,1200.000000,1200.000000,90
2013-01-30,1200.000000,1248.000000,1200.000000,1248.000000,1248.000000,11
2013-01-31,1224.000000,1272.000000,1200.000000,1248.000000,1248.000000,25
2013-02-01,1233.599976,1291.199951,1200.000000,1243.199951,1243.199951,109
2013-02-04,1248.000000,1276.800049,1248.000000,1272.000000,1272.000000,11
2013-02-05,1238.400024,1238.400024,1224.000000,1228.800049,1228.800049,14
2013-02-06,1228.800049,1228.800049,1204.800049,1204.800049,1204.800049,5
2013-02-07,1204.800049,1204.800049,1200.000000,1200.000000,1200.000000,10
2013-02-08,1200.000000,1238.400024,1200.000000,1214.400024,1214.400024,29
2013-02-11,1243.199951,1243.199951,1200.000000,1204.800049,1204.800049,13
2013-02-12,1209.599976,1228.800049,1200.000000,1200.000000,1200.000000,11
2013-02-13,1224.000000,1224.000000,1180.800049,1180.800049,1180.800049,51
2013-02-14,1219.199951,1219.199951,1200.000000,1200.000000,1200.000000,11
2013-02-15,1238.400024,1248.000000,1195.199951,1209.599976,1209.599976,48
2013-02-19,1200.000000,1214.400024,1200.000000,1200.000000,1200.000000,11
2013-02-20,1209.599976,1209.599976,960.000000,1065.599976,1065.599976,1360
2013-02-21,1080.000000,1152.000000,1070.400024,1104.000000,1104.000000,144
2013-02-22,1132.800049,1132.800049,1104.000000,1118.400024,1118.400024,12
2013-02-25,1104.000000,1123.199951,1084.800049,1084.800049,1084.800049,62
2013-02-26,1113.599976,1123.199951,1089.599976,1094.400024,1094.400024,94
2013-02-27,1123.199951,1137.599976,1104.000000,1132.800049,1132.800049,61
2013-02-28,1104.000000,1132.800049,1094.400024,1094.400024,1094.400024,17
2013-03-01,1104.000000,1104.000000,1089.599976,1089.599976,1089.599976,5
2013-03-04,1108.800049,1123.199951,1089.599976,1089.599976,1089.599976,40
2013-03-05,1104.000000,1113.599976,1094.400024,1094.400024,1094.400024,13
2013-03-06,1089.599976,1104.000000,1089.599976,1094.400024,1094.400024,33
2013-03-07,1084.800049,1123.199951,1084.800049,1123.199951,1123.199951,27
2013-03-08,1123.199951,1142.400024,1099.199951,1113.599976,1113.599976,71
2013-03-11,1142.400024,1142.400024,1142.400024,1142.400024,1142.400024,2
2013-03-12,1132.800049,1132.800049,1084.800049,1084.800049,1084.800049,5
2013-03-13,1084.800049,1113.599976,1084.800049,1089.599976,1089.599976,6
2013-03-14,1080.000000,1195.199951,1070.400024,1152.000000,1152.000000,246
2013-03-15,1224.000000,1224.000000,1132.800049,1171.199951,1171.199951,35
2013-03-18,1152.000000,1190.400024,1152.000000,1152.000000,1152.000000,16
2013-03-19,1512.000000,1512.000000,945.599976,1017.599976,1017.599976,666
2013-03-20,1027.199951,1041.599976,1027.199951,1032.000000,1032.000000,125
2013-03-21,1008.000000,1008.000000,960.000000,1008.000000,1008.000000,35
2013-03-22,969.599976,1027.199951,960.000000,1017.599976,1017.599976,107
2013-03-25,1008.000000,1041.599976,960.000000,1032.000000,1032.000000,40
2013-03-26,1003.200012,1022.400024,1003.200012,1022.400024,1022.400024,104
2013-03-27,1008.000000,1027.199951,1008.000000,1022.400024,1022.400024,38
2013-03-28,1036.800049,1041.599976,984.000000,1022.400024,1022.400024,43
2013-04-01,1022.400024,1065.599976,1022.400024,1065.599976,1065.599976,90
2013-04-02,1046.400024,1046.400024,1022.400024,1032.000000,1032.000000,88
2013-04-03,1080.000000,1089.599976,998.400024,1046.400024,1046.400024,183
2013-04-04,1046.400024,1051.199951,1046.400024,1046.400024,1046.400024,248
2013-04-05,1051.199951,1056.000000,1041.599976,1056.000000,1056.000000,74
2013-04-08,1094.400024,1094.400024,1032.000000,1056.000000,1056.000000,44
2013-04-09,1056.000000,1080.000000,1032.000000,1080.000000,1080.000000,103
2013-04-10,1036.800049,1104.000000,1032.000000,1099.199951,1099.199951,114
2013-04-11,1113.599976,1190.400024,1113.599976,1152.000000,1152.000000,69
2013-04-12,1132.800049,1152.000000,1104.000000,1132.800049,1132.800049,72
2013-04-15,1104.000000,1147.199951,1104.000000,1147.199951,1147.199951,21
2013-04-16,1080.000000,1080.000000,1056.000000,1060.800049,1060.800049,13
2013-04-17,1070.400024,1080.000000,1056.000000,1080.000000,1080.000000,57
2013-04-18,1060.800049,1065.599976,1056.000000,1065.599976,1065.599976,26
2013-04-19,1060.800049,1065.599976,1032.000000,1065.599976,1065.599976,22
2013-04-22,1089.599976,1137.599976,1089.599976,1113.599976,1113.599976,21
2013-04-23,1089.599976,1113.599976,1084.800049,1113.599976,1113.599976,44
2013-04-24,1084.800049,1137.599976,1080.000000,1080.000000,1080.000000,23
2013-04-25,1132.800049,1132.800049,1080.000000,1080.000000,1080.000000,11
2013-04-26,1089.599976,1152.000000,1080.000000,1132.800049,1132.800049,46
2013-04-29,1108.800049,1147.199951,1060.800049,1147.199951,1147.199951,53
2013-04-30,1152.000000,1152.000000,1104.000000,1132.800049,1132.800049,51
2013-05-01,1142.400024,1142.400024,1137.599976,1137.599976,1137.599976,13
2013-05-02,1142.400024,1171.199951,1142.400024,1171.199951,1171.199951,73
2013-05-03,1171.199951,1204.800049,1161.599976,1190.400024,1190.400024,35
2013-05-06,1204.800049,1214.400024,1204.800049,1204.800049,1204.800049,13
2013-05-07,1204.800049,1204.800049,1204.800049,1204.800049,1204.800049,33
2013-05-08,1166.400024,1209.599976,1156.800049,1209.599976,1209.599976,45
2013-05-09,1204.800049,1214.400024,1200.000000,1204.800049,1204.800049,41
2013-05-10,1171.199951,1209.599976,1152.000000,1209.599976,1209.599976,28
2013-05-13,1195.199951,1209.599976,1195.199951,1209.599976,1209.599976,22
2013-05-14,1209.599976,1243.199951,1209.599976,1228.800049,1228.800049,53
2013-05-15,1315.199951,1315.199951,1238.400024,1286.400024,1286.400024,29
2013-05-16,1228.800049,1248.000000,1228.800049,1248.000000,1248.000000,9
2013-05-17,1248.000000,1281.599976,1219.199951,1248.000000,1248.000000,9
2013-05-20,1252.800049,1252.800049,1252.800049,1252.800049,1252.800049,3
2013-05-21,1276.800049,1281.599976,1248.000000,1281.599976,1281.599976,28
2013-05-22,1272.000000,1281.599976,1176.000000,1200.000000,1200.000000,103
2013-05-23,1166.400024,1228.800049,1128.000000,1228.800049,1228.800049,106
2013-05-24,1228.800049,1228.800049,1228.800049,1228.800049,1228.800049,0
2013-05-28,1209.599976,1267.199951,1209.599976,1267.199951,1267.199951,129
2013-05-29,1257.599976,1276.800049,1257.599976,1276.800049,1276.800049,63
2013-05-30,1276.800049,1310.400024,1267.199951,1296.000000,1296.000000,43
2013-05-31,1286.400024,1296.000000,1214.400024,1219.199951,1219.199951,29
2013-06-03,1248.000000,1286.400024,1185.599976,1272.000000,1272.000000,62
2013-06-04,1252.800049,1296.000000,1204.800049,1296.000000,1296.000000,18
2013-06-05,1296.000000,1296.000000,1276.800049,1276.800049,1276.800049,4
2013-06-06,1291.199951,1300.800049,1281.599976,1300.800049,1300.800049,22
2013-06-07,1257.599976,1257.599976,1257.599976,1257.599976,1257.599976,1
2013-06-10,1257.599976,1281.599976,1248.000000,1281.599976,1281.599976,32
2013-06-11,1305.599976,1324.800049,1281.599976,1320.000000,1320.000000,48
2013-06-12,1320.000000,1324.800049,1310.400024,1320.000000,1320.000000,27
2013-06-13,1320.000000,1358.400024,1248.000000,1291.199951,1291.199951,93
2013-06-14,1291.199951,1296.000000,1233.599976,1272.000000,1272.000000,23
2013-06-17,1300.800049,1300.800049,1296.000000,1296.000000,1296.000000,6
2013-06-18,1228.800049,1310.400024,1224.000000,1300.800049,1300.800049,42
2013-06-19,1286.400024,1358.400024,1286.400024,1310.400024,1310.400024,10
2013-06-20,1315.199951,1324.800049,1315.199951,1324.800049,1324.800049,103
2013-06-21,1257.599976,1320.000000,1248.000000,1305.599976,1305.599976,41
2013-06-24,1310.400024,1320.000000,1267.199951,1305.599976,1305.599976,16
2013-06-25,1305.599976,1320.000000,1300.800049,1320.000000,1320.000000,3
2013-06-26,1305.599976,1315.199951,1296.000000,1305.599976,1305.599976,45
2013-06-27,1305.599976,1324.800049,1305.599976,1324.800049,1324.800049,22
2013-06-28,1348.800049,1368.000000,1305.599976,1358.400024,1358.400024,46
2013-07-01,1368.000000,1435.199951,1334.400024,1435.199951,1435.199951,48
2013-07-02,1392.000000,1396.800049,1353.599976,1396.800049,1396.800049,87
2013-07-03,1377.599976,1387.199951,1368.000000,1387.199951,1387.199951,9
2013-07-05,1368.000000,1430.400024,1353.599976,1396.800049,1396.800049,49
2013-07-08,1396.800049,1464.000000,1396.800049,1440.000000,1440.000000,30
2013-07-09,1444.800049,1478.400024,1444.800049,1478.400024,1478.400024,36
2013-07-10,1483.199951,1488.000000,1464.000000,1483.199951,1483.199951,18
2013-07-11,1497.599976,1531.199951,1478.400024,1497.599976,1497.599976,77
2013-07-12,1464.000000,1488.000000,1464.000000,1468.800049,1468.800049,26
2013-07-15,1526.400024,1526.400024,1440.000000,1521.599976,1521.599976,28
2013-07-16,1526.400024,1540.800049,1512.000000,1540.800049,1540.800049,37
2013-07-17,1545.599976,1569.599976,1516.800049,1569.599976,1569.599976,29
2013-07-18,1579.199951,1622.400024,1574.400024,1622.400024,1622.400024,29
2013-07-19,1632.000000,1665.599976,1584.000000,1632.000000,1632.000000,47
2013-07-22,1593.599976,1800.000000,1588.800049,1756.800049,1756.800049,82
2013-07-23,1800.000000,1800.000000,1699.199951,1780.800049,1780.800049,44
2013-07-24,1800.000000,2016.000000,1795.199951,1920.000000,1920.000000,193
