Date,Open,High,Low,Close,Volume
2023-01-20,40.720001220703125,42.79999923706055,40.41999816894531,42.79999923706055,111600
2023-01-23,43.2400016784668,45.36000061035156,43.2400016784668,45.36000061035156,130300
2023-01-24,45.83000183105469,45.90999984741211,45.83000183105469,45.90999984741211,300
2023-01-25,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,200
2023-01-26,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,0
2023-01-27,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,255600
2023-01-30,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,0
2023-01-31,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,0
2023-02-01,45.97999954223633,45.97999954223633,45.90999984741211,45.90999984741211,5300
2023-02-02,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,0
2023-02-03,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,0
2023-02-06,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,10200
2023-02-07,42.51499938964844,42.51499938964844,42.51499938964844,42.51499938964844,8100
2023-02-08,43.5,43.5,43.5,43.5,100
2023-02-09,43.939998626708984,43.939998626708984,42.43000030517578,42.560001373291016,3600
2023-02-10,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,0
2023-02-13,43.58000183105469,45.70000076293945,43.58000183105469,45.689998626708984,600
2023-02-14,45.59000015258789,45.59000015258789,44.869998931884766,44.869998931884766,1400
2023-02-15,45.369998931884766,45.755001068115234,45.369998931884766,45.755001068115234,300
2023-02-16,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,800
2023-02-17,47.5,47.5,47.5,47.5,100
2023-02-21,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,100
2023-02-22,48.9900016784668,52.97999954223633,48.9900016784668,51.72999954223633,4800
2023-02-23,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,20200
2023-02-24,50.939998626708984,50.939998626708984,50.0,50.0,900
2023-02-27,51.0,51.20000076293945,50.79999923706055,50.79999923706055,1100
2023-02-28,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2023-03-01,48.959999084472656,48.959999084472656,46.02000045776367,46.02000045776367,3000
2023-03-02,46.720001220703125,51.119998931884766,46.720001220703125,50.72999954223633,2100
2023-03-03,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0
2023-03-06,49.959999084472656,49.959999084472656,48.5,49.33000183105469,5900
2023-03-07,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0
2023-03-08,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,600
2023-03-09,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,6000
2023-03-10,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,10100
2023-03-13,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,0
2023-03-14,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,0
2023-03-15,43.75,43.75,43.75,43.75,25100
2023-03-16,43.75,43.75,43.75,43.75,0
2023-03-17,44.0,44.0,44.0,44.0,200
2023-03-20,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,200
2023-03-21,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0
2023-03-22,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0
2023-03-23,39.63999938964844,39.63999938964844,38.790000915527344,38.790000915527344,25800
2023-03-24,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,400
2023-03-27,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,0
2023-03-28,42.0,44.40999984741211,42.0,44.40999984741211,400
2023-03-29,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,0
2023-03-30,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,0
2023-03-31,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,0
2023-04-03,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,0
2023-04-04,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,200
2023-04-05,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,0
2023-04-06,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,0
2023-04-10,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,0
2023-04-11,47.5,59.88999938964844,47.5,59.0,26500
2023-04-12,59.7400016784668,62.31999969482422,59.709999084472656,61.56999969482422,2100
2023-04-13,61.61000061035156,61.61000061035156,61.599998474121094,61.599998474121094,1000
2023-04-14,62.16999816894531,62.4900016784668,62.16999816894531,62.4900016784668,200
2023-04-17,62.86000061035156,63.650001525878906,62.65999984741211,63.52000045776367,700
2023-04-18,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,0
2023-04-19,62.38999938964844,62.91999816894531,61.900001525878906,62.349998474121094,2300
2023-04-20,62.34000015258789,62.77000045776367,62.34000015258789,62.77000045776367,48100
2023-04-21,62.77000045776367,63.27000045776367,62.77000045776367,63.27000045776367,700
2023-04-24,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,100
2023-04-25,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0
2023-04-26,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0
2023-04-27,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0
2023-04-28,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0
2023-05-01,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0
2023-05-02,62.97999954223633,62.97999954223633,62.09000015258789,62.09000015258789,1000
2023-05-03,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,0
2023-05-04,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,0
2023-05-05,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,0
2023-05-08,60.09000015258789,60.5099983215332,59.900001525878906,59.95500183105469,700
2023-05-09,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,0
2023-05-10,60.79999923706055,60.79999923706055,60.0,60.0,800
2023-05-11,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,200
2023-05-12,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,0
2023-05-15,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,0
2023-05-16,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,0
2023-05-17,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,0
2023-05-18,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,0
2023-05-19,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,0
2023-05-22,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,0
2023-05-23,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,0
2023-05-24,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,0
2023-05-25,53.119998931884766,53.119998931884766,52.279998779296875,52.279998779296875,10300
2023-05-26,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,0
2023-05-30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,200
2023-05-31,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,100
2023-06-01,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,0
2023-06-02,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,0
2023-06-05,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,0
2023-06-06,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,0
2023-06-07,55.810001373291016,57.18000030517578,55.810001373291016,57.18000030517578,600
2023-06-08,59.441001892089844,59.441001892089844,59.441001892089844,59.441001892089844,25000
2023-06-09,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,300
2023-06-12,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,0
2023-06-13,61.33000183105469,62.83000183105469,61.33000183105469,62.56999969482422,700
2023-06-14,63.0,63.0,61.5,61.5,300
2023-06-15,61.5,61.5,61.5,61.5,0
2023-06-16,61.5,61.5,61.5,61.5,0
2023-06-20,61.5,61.5,61.5,61.5,0
2023-06-21,61.5,61.5,61.5,61.5,0
2023-06-22,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,300
2023-06-23,60.16999816894531,60.16999816894531,57.939998626708984,57.939998626708984,600
2023-06-26,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,200
2023-06-27,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,0
2023-06-28,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,0
2023-06-29,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,0
2023-06-30,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,0
2023-07-03,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,0
2023-07-05,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,0
2023-07-06,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,600
2023-07-07,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0
2023-07-10,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0
2023-07-11,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0
2023-07-12,59.08000183105469,59.08000183105469,56.130001068115234,57.11000061035156,600
2023-07-13,55.5,57.5,55.5,57.5,89700
2023-07-14,57.5,57.97999954223633,57.5,57.97999954223633,125200
2023-07-17,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,0
2023-07-18,56.22999954223633,56.22999954223633,55.10499954223633,55.10499954223633,200
2023-07-19,55.08000183105469,55.099998474121094,54.81999969482422,54.81999969482422,700
2023-07-20,54.939998626708984,54.939998626708984,54.599998474121094,54.70000076293945,600
2023-07-21,54.349998474121094,54.349998474121094,54.33000183105469,54.33000183105469,200
2023-07-24,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,100
2023-07-25,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2023-07-26,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,50300
2023-07-27,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,0
2023-07-28,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,100
2023-07-31,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,100
2023-08-01,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0
2023-08-02,56.119998931884766,56.2400016784668,56.119998931884766,56.2400016784668,5300
2023-08-03,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,4100
2023-08-04,56.790000915527344,56.790000915527344,56.7400016784668,56.7400016784668,200
2023-08-07,57.25,57.279998779296875,56.900001525878906,56.900001525878906,400
2023-08-08,60.970001220703125,64.23999786376953,60.970001220703125,63.290000915527344,4500
2023-08-09,67.76000213623047,68.11000061035156,66.68000030517578,66.68000030517578,2800
2023-08-10,66.7699966430664,66.7699966430664,64.8499984741211,64.8499984741211,300
2023-08-11,61.16999816894531,61.16999816894531,61.04999923706055,61.04999923706055,400
2023-08-14,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0
2023-08-15,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0
2023-08-16,61.01499938964844,61.01499938964844,61.01499938964844,61.01499938964844,300
2023-08-17,61.01499938964844,61.01499938964844,61.01499938964844,61.01499938964844,0
2023-08-18,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,100
2023-08-21,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,0
2023-08-22,60.45000076293945,60.45000076293945,60.40999984741211,60.40999984741211,400
2023-08-23,60.40999984741211,60.40999984741211,60.40999984741211,60.40999984741211,0
2023-08-24,60.40999984741211,60.40999984741211,60.40999984741211,60.40999984741211,0
2023-08-25,62.869998931884766,62.869998931884766,61.77000045776367,61.77000045776367,300
2023-08-28,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,0
2023-08-29,61.5,62.11000061035156,61.5,62.11000061035156,200
2023-08-30,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,0
2023-08-31,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,100
2023-09-01,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,0
2023-09-05,60.93000030517578,60.93000030517578,60.189998626708984,60.189998626708984,200
2023-09-06,58.41999816894531,58.41999816894531,53.439998626708984,53.439998626708984,1600
2023-09-07,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,0
2023-09-08,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,0
2023-09-11,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,0
2023-09-12,57.95000076293945,60.439998626708984,57.95000076293945,59.779998779296875,600
2023-09-13,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,0
2023-09-14,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,0
2023-09-15,59.34000015258789,59.34000015258789,59.34000015258789,59.34000015258789,100
2023-09-18,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,200
2023-09-19,60.84000015258789,61.09000015258789,60.209999084472656,60.209999084472656,300
2023-09-20,62.43000030517578,64.43000030517578,62.36000061035156,63.11000061035156,4600
2023-09-21,63.16999816894531,63.2400016784668,62.619998931884766,62.619998931884766,600
2023-09-22,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,100
2023-09-25,62.7400016784668,64.51000213623047,62.7400016784668,64.51000213623047,40500
2023-09-26,63.47999954223633,63.47999954223633,59.5099983215332,59.5099983215332,700
2023-09-27,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,0
2023-09-28,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,0
2023-09-29,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,200
2023-10-02,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,0
2023-10-03,55.97999954223633,55.97999954223633,54.849998474121094,55.47999954223633,25900
2023-10-04,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,1000
2023-10-05,55.2400016784668,55.560001373291016,55.2400016784668,55.560001373291016,2000
2023-10-06,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,1400
2023-10-09,54.970001220703125,55.31999969482422,54.599998474121094,55.31999969482422,2400
2023-10-10,56.38999938964844,56.47999954223633,56.38999938964844,56.47999954223633,1300
2023-10-11,61.040000915527344,61.08000183105469,60.68000030517578,61.040000915527344,1600
2023-10-12,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0
2023-10-13,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0
2023-10-16,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,1100
2023-10-17,60.5099983215332,60.5099983215332,60.38999938964844,60.38999938964844,1000
2023-10-18,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,100
2023-10-19,57.47999954223633,57.47999954223633,56.349998474121094,56.47999954223633,300
2023-10-20,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,0
2023-10-23,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,0
2023-10-24,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,100
2023-10-25,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,100
2023-10-26,56.59000015258789,58.470001220703125,56.59000015258789,58.470001220703125,1000
2023-10-27,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,0
2023-10-30,57.119998931884766,57.119998931884766,57.11000061035156,57.11000061035156,400
2023-10-31,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2023-11-01,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2023-11-02,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2023-11-03,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2023-11-06,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2023-11-07,62.290000915527344,65.16999816894531,62.290000915527344,63.65999984741211,4500
2023-11-08,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,0
2023-11-09,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,0
2023-11-10,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,0
2023-11-13,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,20200
2023-11-14,61.08000183105469,62.43000030517578,61.08000183105469,62.43000030517578,400
2023-11-15,62.060001373291016,65.9800033569336,62.060001373291016,63.68000030517578,275000
2023-11-16,63.709999084472656,65.0,63.709999084472656,64.33999633789062,800
2023-11-17,67.4000015258789,74.19999694824219,67.4000015258789,74.19999694824219,6800
2023-11-20,73.81999969482422,78.12000274658203,73.81999969482422,78.12000274658203,6800
2023-11-21,75.18000030517578,75.4000015258789,74.5199966430664,74.5199966430664,176300
2023-11-22,74.3499984741211,74.3499984741211,73.11000061035156,73.41000366210938,1200
