Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,9.840000,9.840000,9.840000,9.840000,9.840000,101300
2022-06-14,9.840000,9.840000,9.840000,9.840000,9.840000,99800
2022-06-15,9.840000,9.840000,9.840000,9.840000,9.840000,2600
2022-06-16,9.840000,9.840000,9.800000,9.800000,9.800000,7300
2022-06-17,9.850000,9.870000,9.850000,9.870000,9.870000,22900
2022-06-21,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-06-22,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-06-23,9.940000,9.940000,9.840000,9.880000,9.880000,4500
2022-06-24,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-06-27,9.860000,9.880000,9.860000,9.880000,9.880000,1100
2022-06-28,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-06-29,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-06-30,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-07-01,9.868000,9.868000,9.868000,9.868000,9.868000,100
2022-07-05,9.820000,9.820000,9.820000,9.820000,9.820000,150400
2022-07-06,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-07-07,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-07-08,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-07-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-07-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-07-13,9.840000,9.840000,9.840000,9.840000,9.840000,100
2022-07-14,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-07-15,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-07-18,9.860000,9.860000,9.840000,9.840000,9.840000,200000
2022-07-19,9.840000,9.840000,9.840000,9.840000,9.840000,60000
2022-07-20,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-07-21,9.860000,9.860000,9.860000,9.860000,9.860000,1800
2022-07-22,9.880000,9.880000,9.880000,9.880000,9.880000,3200
2022-07-25,9.850000,9.870000,9.850000,9.870000,9.870000,1200
2022-07-26,9.850000,9.850000,9.850000,9.850000,9.850000,88000
2022-07-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-08-01,9.860000,9.880000,9.860000,9.880000,9.880000,374900
2022-08-02,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-03,9.880000,9.880000,9.880000,9.880000,9.880000,30800
2022-08-04,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-05,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-08,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-09,9.895000,9.895000,9.895000,9.895000,9.895000,800
2022-08-10,9.890000,9.890000,9.890000,9.890000,9.890000,22200
2022-08-11,9.890000,9.900000,9.890000,9.900000,9.900000,27300
2022-08-12,9.900000,9.920000,9.900000,9.920000,9.920000,176700
2022-08-15,9.900000,9.900000,9.900000,9.900000,9.900000,31600
2022-08-16,9.890000,9.920000,9.890000,9.920000,9.920000,343400
2022-08-17,9.890000,9.890000,9.890000,9.890000,9.890000,700000
2022-08-18,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-19,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-22,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-23,9.890000,9.910000,9.890000,9.910000,9.910000,4200
2022-08-24,9.910000,9.910000,9.910000,9.910000,9.910000,500
2022-08-25,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-26,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-29,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-30,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-31,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-01,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-02,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-06,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-07,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-08,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-09,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-12,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-13,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-14,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-15,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-16,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-19,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-20,9.880000,9.910000,9.880000,9.880000,9.880000,10300
2022-09-21,9.880000,9.880000,9.830000,9.830000,9.830000,121400
2022-09-22,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-09-23,9.875000,9.880000,9.870000,9.870000,9.870000,121600
2022-09-26,9.870000,9.870000,9.870000,9.870000,9.870000,600
2022-09-27,9.870000,9.870000,9.870000,9.870000,9.870000,100
2022-09-28,9.870000,9.880000,9.870000,9.880000,9.880000,585800
2022-09-29,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-30,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-10-03,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-10-04,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-10-05,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-10-06,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-10-07,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-10-10,9.880000,9.880000,9.880000,9.880000,9.880000,180700
2022-10-11,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-10-12,9.880000,9.880000,9.880000,9.880000,9.880000,200
2022-10-13,9.900000,9.905000,9.900000,9.900000,9.900000,75200
2022-10-14,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-10-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-19,9.900000,9.900000,9.900000,9.900000,9.900000,300
2022-10-20,9.890000,9.900000,9.890000,9.900000,9.900000,13600
2022-10-21,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-10-24,9.900000,9.900000,9.900000,9.900000,9.900000,15400
2022-10-25,9.900000,9.910000,9.900000,9.910000,9.910000,273200
2022-10-26,9.910000,9.920000,9.910000,9.910000,9.910000,104500
2022-10-27,9.920000,9.930000,9.920000,9.920000,9.920000,56000
2022-10-28,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-10-31,9.930000,9.930000,9.920000,9.930000,9.930000,51200
2022-11-01,9.880000,9.905000,9.880000,9.905000,9.905000,43500
2022-11-02,9.930000,9.930000,9.930000,9.930000,9.930000,15600
2022-11-03,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-11-04,9.910000,10.010000,9.910000,9.970000,9.970000,239200
2022-11-07,9.970000,9.970000,9.950000,9.950000,9.950000,43400
2022-11-08,9.969000,9.970000,9.955000,9.955000,9.955000,1700
2022-11-09,9.960000,9.960000,9.950000,9.950000,9.950000,6600
2022-11-10,9.950000,9.950000,9.950000,9.950000,9.950000,9100
2022-11-11,9.950000,9.950000,9.950000,9.950000,9.950000,33400
2022-11-14,9.945000,9.945000,9.940000,9.940000,9.940000,4600
2022-11-15,9.945000,9.980000,9.940000,9.980000,9.980000,21000
2022-11-16,9.990000,9.990000,9.990000,9.990000,9.990000,3000
2022-11-17,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-11-18,9.950000,9.980000,9.950000,9.980000,9.980000,14200
2022-11-21,9.990000,9.990000,9.990000,9.990000,9.990000,500
2022-11-22,9.990000,9.990000,9.985000,9.985000,9.985000,12400
2022-11-23,9.990000,9.990000,9.990000,9.990000,9.990000,100
2022-11-25,9.985000,9.985000,9.980000,9.980000,9.980000,900
2022-11-28,9.990000,9.990000,9.980000,9.980000,9.980000,29300
2022-11-29,9.990000,9.990000,9.975000,9.975000,9.975000,125000
2022-11-30,9.975000,9.975000,9.970000,9.970000,9.970000,1000
2022-12-01,9.975000,9.980000,9.970000,9.975000,9.975000,115200
2022-12-02,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-12-05,9.975000,9.980000,9.960000,9.980000,9.980000,88400
2022-12-06,9.980000,9.980000,9.980000,9.980000,9.980000,200
2022-12-07,9.980000,9.990000,9.980000,9.990000,9.990000,27600
2022-12-08,9.990000,9.990000,9.970000,9.970000,9.970000,1700
2022-12-09,9.985000,9.985000,9.980000,9.980000,9.980000,200
2022-12-12,9.975000,9.980000,9.970000,9.970000,9.970000,271100
2022-12-13,9.970000,9.980000,9.970000,9.970000,9.970000,146200
2022-12-14,9.974000,10.000000,9.974000,10.000000,10.000000,36600
2022-12-15,9.980000,10.000000,9.970000,10.000000,10.000000,20900
2022-12-16,10.000000,10.505000,9.975000,10.020000,10.020000,85300
2022-12-19,10.010000,10.020000,10.010000,10.020000,10.020000,29200
2022-12-20,10.030000,10.030000,10.030000,10.030000,10.030000,25200
2022-12-21,10.040000,10.040000,10.035000,10.040000,10.040000,2600
2022-12-22,10.030000,10.050000,10.030000,10.050000,10.050000,34700
2022-12-23,10.050000,10.050000,10.050000,10.050000,10.050000,24300
2022-12-27,10.060000,10.060000,10.060000,10.060000,10.060000,6600
2022-12-28,10.050000,10.070000,10.050000,10.070000,10.070000,10400
2022-12-29,10.075000,10.080000,10.075000,10.080000,10.080000,5800
2022-12-30,10.100000,10.100000,10.100000,10.100000,10.100000,400
2023-01-03,10.070000,10.110000,10.070000,10.100000,10.100000,6000
2023-01-04,10.090000,10.120000,10.080000,10.110000,10.110000,8300
2023-01-05,10.080000,10.080000,10.070000,10.070000,10.070000,6500
2023-01-06,10.070000,10.070000,10.070000,10.070000,10.070000,6400
2023-01-09,10.090000,10.120000,10.070000,10.110000,10.110000,16900
2023-01-10,10.090000,10.090000,10.090000,10.090000,10.090000,5400
2023-01-11,10.070000,10.140000,10.070000,10.120000,10.120000,192200
2023-01-12,10.120000,10.120000,10.120000,10.120000,10.120000,10600
2023-01-13,10.120000,10.120000,10.120000,10.120000,10.120000,8700
2023-01-17,10.150000,10.150000,10.130000,10.130000,10.130000,69600
2023-01-18,10.120000,10.150000,10.120000,10.135000,10.135000,15800
2023-01-19,10.120000,10.120000,10.120000,10.120000,10.120000,8500
2023-01-20,10.130000,10.136000,10.120000,10.130000,10.130000,76800
2023-01-23,10.120000,10.154000,10.120000,10.140000,10.140000,60700
2023-01-24,10.150000,10.153000,10.130000,10.150000,10.150000,43000
2023-01-25,10.160000,10.160000,10.140000,10.150000,10.150000,16600
2023-01-26,10.140000,10.170000,10.140000,10.170000,10.170000,14900
2023-01-27,10.145000,10.170000,10.145000,10.170000,10.170000,9800
2023-01-30,10.140000,10.140000,10.140000,10.140000,10.140000,8000
2023-01-31,10.140000,10.165000,10.140000,10.150000,10.150000,95200
2023-02-01,10.140000,10.140000,10.140000,10.140000,10.140000,9100
2023-02-02,10.150000,10.155000,10.140000,10.155000,10.155000,14800
2023-02-03,10.140000,10.150000,10.140000,10.150000,10.150000,8000
2023-02-06,10.140000,10.170000,10.140000,10.170000,10.170000,37300
2023-02-07,10.200000,10.600000,10.140000,10.155000,10.155000,19800
2023-02-08,10.150000,10.160000,10.150000,10.150000,10.150000,8500
2023-02-09,10.160000,10.160000,10.160000,10.160000,10.160000,27800
2023-02-10,10.155000,10.155000,10.150000,10.150000,10.150000,6900
2023-02-13,10.165000,10.165000,10.165000,10.165000,10.165000,6500
2023-02-14,10.157000,10.160000,10.150000,10.160000,10.160000,6100
2023-02-15,10.160000,10.160000,10.160000,10.160000,10.160000,5300
2023-02-16,10.160000,10.170000,10.160000,10.170000,10.170000,73000
2023-02-17,10.170000,10.180000,10.170000,10.170000,10.170000,13100
2023-02-21,10.170000,10.190000,10.170000,10.190000,10.190000,20000
2023-02-22,10.180000,10.185000,10.180000,10.180000,10.180000,5900
2023-02-23,10.190000,10.190000,10.180000,10.180000,10.180000,6600
2023-02-24,10.190000,10.192000,10.180000,10.192000,10.192000,6000
2023-02-27,10.180000,10.195000,10.180000,10.195000,10.195000,5000
2023-02-28,10.190000,10.190000,10.180000,10.190000,10.190000,24800
2023-03-01,10.195000,10.200000,10.190000,10.200000,10.200000,19800
2023-03-02,10.200000,10.205000,10.200000,10.205000,10.205000,304700
2023-03-03,10.200000,10.210000,10.200000,10.210000,10.210000,12600
2023-03-06,10.210000,10.220000,10.210000,10.220000,10.220000,13600
2023-03-07,10.210000,10.230000,10.210000,10.230000,10.230000,45500
2023-03-08,10.230000,10.255000,10.230000,10.250000,10.250000,1176300
2023-03-09,10.250000,10.255000,10.250000,10.250000,10.250000,81100
2023-03-10,10.230000,10.250000,10.210000,10.250000,10.250000,87100
2023-03-13,10.250000,10.250000,10.238000,10.245000,10.245000,37800
2023-03-14,10.245000,10.245000,10.240000,10.240000,10.240000,133000
2023-03-15,10.220000,10.240000,10.200000,10.240000,10.240000,34600
2023-03-16,10.240000,10.240000,10.235000,10.240000,10.240000,51300
2023-03-17,10.255000,10.260000,10.240000,10.255000,10.255000,36600
2023-03-20,10.230000,10.270000,10.230000,10.240000,10.240000,27000
2023-03-21,10.240000,10.260000,10.235000,10.260000,10.260000,166400
2023-03-22,10.260000,10.260000,10.250000,10.250000,10.250000,37300
2023-03-23,10.250000,10.250000,10.250000,10.250000,10.250000,44700
2023-03-24,10.250000,10.260000,10.250000,10.260000,10.260000,14600
2023-03-27,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-03-28,10.255000,10.260000,10.255000,10.260000,10.260000,6400
2023-03-29,10.260000,10.260000,10.240000,10.260000,10.260000,44400
2023-03-30,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-03-31,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-04-03,10.260000,10.290000,10.260000,10.290000,10.290000,3100
2023-04-04,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-04-05,10.260000,10.260000,10.260000,10.260000,10.260000,200
2023-04-06,10.260000,10.270000,10.260000,10.260000,10.260000,1200
2023-04-10,10.270000,10.320000,10.270000,10.320000,10.320000,21300
2023-04-11,10.270000,10.270000,10.270000,10.270000,10.270000,900
2023-04-12,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-04-13,10.320000,10.320000,10.320000,10.320000,10.320000,100
2023-04-14,10.310000,10.320000,10.290000,10.320000,10.320000,283800
2023-04-17,10.350000,11.360000,10.280000,10.310000,10.310000,12000
2023-04-18,10.300000,10.320000,10.300000,10.320000,10.320000,300900
2023-04-19,10.310000,10.310000,10.310000,10.310000,10.310000,500
2023-04-20,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-04-21,10.310000,10.310000,10.310000,10.310000,10.310000,2000
2023-04-24,10.305000,10.315000,10.300000,10.310000,10.310000,2400
2023-04-25,10.310000,10.310000,10.310000,10.310000,10.310000,2700
2023-04-26,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-04-27,10.320000,10.320000,10.315000,10.320000,10.320000,53600
2023-04-28,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-01,10.320000,10.330000,10.320000,10.330000,10.330000,53700
2023-05-02,10.320000,10.330000,10.320000,10.320000,10.320000,46500
2023-05-03,10.320000,10.330000,10.320000,10.320000,10.320000,3700
2023-05-04,10.330000,10.330000,10.330000,10.330000,10.330000,700
2023-05-05,10.330000,10.330000,10.327000,10.330000,10.330000,3800
2023-05-08,10.330000,10.330000,10.330000,10.330000,10.330000,600
2023-05-09,10.320000,10.320000,10.320000,10.320000,10.320000,200
2023-05-10,10.330000,10.330000,10.330000,10.330000,10.330000,13900
2023-05-11,10.330000,10.330000,10.330000,10.330000,10.330000,810000
2023-05-12,10.370000,10.370000,10.330000,10.340000,10.340000,28500
2023-05-15,10.340000,10.345000,10.340000,10.340000,10.340000,419900
2023-05-16,10.340000,10.340000,10.340000,10.340000,10.340000,364000
2023-05-17,10.340000,10.360000,10.340000,10.360000,10.360000,27700
2023-05-18,10.350000,10.360000,10.350000,10.355000,10.355000,330700
2023-05-19,10.360000,10.360000,10.350000,10.350000,10.350000,781100
2023-05-22,10.340000,10.370000,10.340000,10.345000,10.345000,83700
2023-05-23,10.355000,10.355000,10.355000,10.355000,10.355000,700
2023-05-24,10.370000,10.370000,10.340000,10.340000,10.340000,3800
2023-05-25,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-05-26,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-05-30,10.370000,10.400000,10.370000,10.400000,10.400000,4000
2023-05-31,10.400000,10.421000,10.400000,10.420000,10.420000,8000
2023-06-01,10.400000,10.403000,10.400000,10.400000,10.400000,6700
2023-06-02,10.400000,10.400000,10.390000,10.390000,10.390000,2600
2023-06-05,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-06-06,10.400000,10.400000,10.400000,10.400000,10.400000,5500
2023-06-07,10.430000,10.430000,10.430000,10.430000,10.430000,106600
2023-06-08,10.450000,10.840000,10.410000,10.410000,10.410000,22200
2023-06-09,10.440000,10.590000,10.420000,10.470000,10.470000,20000
2023-06-12,10.470000,10.470000,10.420000,10.420000,10.420000,600
2023-06-13,10.468000,10.468000,10.420000,10.420000,10.420000,500
2023-06-14,10.470000,11.126000,10.440000,10.440000,10.440000,27000
2023-06-15,10.400000,10.400000,10.400000,10.400000,10.400000,800
2023-06-16,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-06-20,10.420000,10.420000,10.420000,10.420000,10.420000,500
2023-06-21,10.420000,10.420000,10.400000,10.420000,10.420000,7400
2023-06-22,10.420000,10.430000,10.420000,10.430000,10.430000,100600
2023-06-23,10.430000,10.430000,10.430000,10.430000,10.430000,6000
2023-06-26,10.430000,10.430000,10.430000,10.430000,10.430000,5600
2023-06-27,10.450000,10.450000,10.430000,10.450000,10.450000,141600
2023-06-28,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-06-29,10.430000,10.430000,10.430000,10.430000,10.430000,100
2023-06-30,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-03,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-05,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-06,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-07,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-10,10.430000,10.430000,10.430000,10.430000,10.430000,100
2023-07-11,10.430000,10.430000,10.430000,10.430000,10.430000,100
2023-07-12,10.430000,10.430000,10.430000,10.430000,10.430000,100
2023-07-13,10.430000,10.430000,10.430000,10.430000,10.430000,100
2023-07-14,10.430000,10.430000,10.430000,10.430000,10.430000,100
2023-07-17,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-18,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-19,10.440000,10.450000,10.440000,10.450000,10.450000,200
2023-07-20,10.450000,10.450000,10.450000,10.450000,10.450000,200
2023-07-21,10.477000,10.477000,10.477000,10.477000,10.477000,300
2023-07-24,10.477000,10.477000,10.477000,10.477000,10.477000,0
2023-07-25,10.480000,10.480000,10.470000,10.470000,10.470000,3300
2023-07-26,10.470000,10.470000,10.470000,10.470000,10.470000,100
2023-07-27,10.479000,10.480000,10.470000,10.480000,10.480000,5400
2023-07-28,10.480000,10.480000,10.480000,10.480000,10.480000,100
2023-07-31,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-08-01,10.490000,10.490000,10.490000,10.490000,10.490000,8700
2023-08-02,10.490000,10.490000,10.490000,10.490000,10.490000,100
2023-08-03,10.500000,10.500000,10.490000,10.490000,10.490000,200
2023-08-04,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-07,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-08,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-09,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-10,10.520000,10.520000,10.520000,10.520000,10.520000,12800
2023-08-11,10.520000,10.540000,10.500000,10.540000,10.540000,8600
2023-08-14,10.520000,10.520000,10.520000,10.520000,10.520000,56500
2023-08-15,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-08-16,10.790000,10.790000,10.510000,10.520000,10.520000,2900
2023-08-17,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-08-18,10.510000,10.550000,10.510000,10.550000,10.550000,600
2023-08-21,10.510000,10.510000,10.510000,10.510000,10.510000,600
2023-08-22,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-08-23,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-08-24,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-08-25,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-08-28,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-08-29,10.520000,10.520000,10.520000,10.520000,10.520000,100
2023-08-30,10.520000,10.520000,10.520000,10.520000,10.520000,900
2023-08-31,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-09-01,10.520000,10.520000,10.520000,10.520000,10.520000,38200
2023-09-05,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-09-06,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-09-07,10.530000,10.530000,10.530000,10.530000,10.530000,99600
2023-09-08,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-09-11,10.530000,10.530000,10.530000,10.530000,10.530000,25000
2023-09-12,10.540000,10.540000,10.540000,10.540000,10.540000,400
2023-09-13,10.550000,10.550000,10.550000,10.550000,10.550000,200
2023-09-14,10.540000,10.540000,10.540000,10.540000,10.540000,100
2023-09-15,10.540000,10.550000,10.540000,10.550000,10.550000,6800
2023-09-18,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-09-19,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-09-20,10.550000,10.550000,10.550000,10.550000,10.550000,100
2023-09-21,10.560000,10.560000,10.560000,10.560000,10.560000,1700
2023-09-22,10.560000,10.560000,10.560000,10.560000,10.560000,100
2023-09-25,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-09-26,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-09-27,10.570000,10.570000,10.570000,10.570000,10.570000,200
2023-09-28,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-29,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-10-02,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-10-03,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-10-04,10.580000,10.580000,10.580000,10.580000,10.580000,200
2023-10-05,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-10-06,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-10-09,10.600000,10.600000,10.600000,10.600000,10.600000,5500
2023-10-10,10.590000,10.590000,10.590000,10.590000,10.590000,300
2023-10-11,10.590000,10.590000,10.590000,10.590000,10.590000,200
2023-10-12,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-10-13,10.610000,10.610000,10.610000,10.610000,10.610000,300
2023-10-16,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-10-17,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-10-18,10.630000,10.630000,10.610000,10.610000,10.610000,300
2023-10-19,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-10-20,10.610000,10.610000,10.610000,10.610000,10.610000,200
2023-10-23,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-10-24,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-10-25,10.605000,10.605000,10.605000,10.605000,10.605000,1000100
2023-10-26,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-10-27,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-10-30,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-10-31,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-11-01,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-11-02,10.600000,10.600000,10.600000,10.600000,10.600000,2800
2023-11-03,10.600000,10.600000,10.600000,10.600000,10.600000,1100
2023-11-06,10.630000,10.630000,10.630000,10.630000,10.630000,200
2023-11-07,10.600000,10.600000,10.600000,10.600000,10.600000,2600
2023-11-08,10.630000,10.650000,10.620000,10.630000,10.630000,923400
2023-11-09,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-11-10,10.630000,10.630000,10.630000,10.630000,10.630000,200000
2023-11-13,10.620000,10.620000,10.620000,10.620000,10.620000,1200
2023-11-14,10.640000,10.640000,10.640000,10.640000,10.640000,171600
2023-11-15,10.650000,10.660000,10.640000,10.640000,10.640000,231700
2023-11-16,10.650000,10.650000,10.640000,10.640000,10.640000,29000
2023-11-17,10.650000,10.660000,10.640000,10.650000,10.650000,65500
2023-11-20,10.640000,10.670000,10.640000,10.640000,10.640000,497700
2023-11-21,10.640000,10.890000,10.640000,10.890000,10.890000,452700
2023-11-22,10.890000,10.890000,10.890000,10.890000,10.890000,0
