Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,25.160000,26.250000,25.160000,26.209999,26.209999,788500
2019-11-27,26.590000,27.129999,26.070000,26.850000,26.850000,1021400
2019-11-29,26.549999,26.850000,26.299999,26.570000,26.570000,204500
2019-12-02,26.879999,26.955000,25.180000,26.299999,26.299999,587800
2019-12-03,25.650000,27.188999,25.510000,27.020000,27.020000,741300
2019-12-04,25.760000,26.422001,23.799999,25.010000,25.010000,2722400
2019-12-05,24.860001,25.424999,24.360001,25.100000,25.100000,637000
2019-12-06,24.500000,24.650000,24.059999,24.410000,24.410000,11306900
2019-12-09,24.250000,24.639999,24.070000,24.430000,24.430000,2544700
2019-12-10,24.430000,24.850000,24.350000,24.350000,24.350000,3222000
2019-12-11,24.299999,24.420000,23.900000,24.010000,24.010000,2184100
2019-12-12,24.000000,24.280001,23.600000,23.820000,23.820000,1505800
2019-12-13,23.600000,24.490000,23.450001,24.360001,24.360001,1056400
2019-12-16,24.660000,25.540001,24.530001,25.330000,25.330000,2251200
2019-12-17,25.430000,25.514000,24.584999,24.629999,24.629999,760400
2019-12-18,24.600000,24.870001,24.500000,24.639999,24.639999,823700
2019-12-19,24.629999,25.129999,24.590000,24.740000,24.740000,962600
2019-12-20,25.010000,25.670000,24.789000,25.520000,25.520000,3205200
2019-12-23,25.660000,26.059999,25.530001,25.870001,25.870001,1571700
2019-12-24,26.139999,26.360001,25.420000,25.719999,25.719999,553600
2019-12-26,25.500000,26.990000,25.469999,26.600000,26.600000,845000
2019-12-27,26.879999,27.000000,25.600000,25.660000,25.660000,863000
2019-12-30,25.620001,26.480000,25.049999,26.020000,26.020000,1193500
2019-12-31,25.900000,26.740000,25.160000,25.299999,25.299999,1731600
2020-01-02,25.570000,26.420000,25.430000,26.030001,26.030001,1040300
2020-01-03,25.639999,26.400000,25.520000,26.320000,26.320000,711600
2020-01-06,26.070000,29.209999,26.070000,28.950001,28.950001,4647600
2020-01-07,29.520000,29.650000,27.910000,28.129999,28.129999,2197600
2020-01-08,28.030001,28.250000,26.620001,28.010000,28.010000,2521100
2020-01-09,28.500000,28.740000,27.250000,27.480000,27.480000,1000700
2020-01-10,27.940001,29.080000,27.549999,27.760000,27.760000,1501600
2020-01-13,28.000000,29.129999,27.549999,28.830000,28.830000,1338300
2020-01-14,29.719999,30.150000,27.219999,27.790001,27.790001,2479800
2020-01-15,27.879999,28.440001,27.309999,27.500000,27.500000,1058500
2020-01-16,27.700001,27.889999,26.879999,27.400000,27.400000,1663100
2020-01-17,27.500000,27.600000,26.639999,26.820000,26.820000,1275600
2020-01-21,27.000000,27.650000,26.200001,26.260000,26.260000,2467000
2020-01-22,26.510000,26.910000,25.730000,26.090000,26.090000,2020600
2020-01-23,26.290001,28.200001,26.100000,27.879999,27.879999,1915400
2020-01-24,28.090000,28.440001,27.540001,27.760000,27.760000,1347400
2020-01-27,26.910000,28.129000,26.600000,27.940001,27.940001,2015300
2020-01-28,28.219999,28.798000,27.760000,28.680000,28.680000,3343900
2020-01-29,31.350000,32.946999,29.850000,31.000000,31.000000,4292300
2020-01-30,31.000000,32.090000,30.030001,32.060001,32.060001,1924300
2020-01-31,32.180000,32.277000,30.750000,31.309999,31.309999,1136600
2020-02-03,29.549999,30.520000,29.400000,30.219999,30.219999,5566900
2020-02-04,30.629999,32.509998,30.355000,32.400002,32.400002,2597200
2020-02-05,33.259998,33.330002,31.160000,31.950001,31.950001,2170400
2020-02-06,31.940001,32.689999,31.030001,31.940001,31.940001,1000700
2020-02-07,32.160000,34.340000,31.260000,32.689999,32.689999,1982100
2020-02-10,33.090000,33.959999,32.700001,33.820000,33.820000,812900
2020-02-11,34.080002,35.900002,33.910000,35.689999,35.689999,2781800
2020-02-12,35.500000,36.363998,34.900002,36.209999,36.209999,1827600
2020-02-13,36.000000,36.490002,35.520000,35.980000,35.980000,2527600
2020-02-14,36.310001,36.459999,35.779999,36.119999,36.119999,1181700
2020-02-18,35.790001,36.119999,35.000000,35.139999,35.139999,1325500
2020-02-19,33.709999,35.939999,33.610001,35.119999,35.119999,2589300
2020-02-20,35.720001,37.064999,34.160000,35.389999,35.389999,3144000
2020-02-21,34.220001,34.349998,33.310001,33.459999,33.459999,10470800
2020-02-24,32.049999,33.240002,32.049999,32.930000,32.930000,2768200
2020-02-25,33.310001,33.500000,32.090000,32.599998,32.599998,5124300
2020-02-26,32.459999,33.389999,32.310001,32.580002,32.580002,2217600
2020-02-27,31.980000,32.709999,30.780001,31.639999,31.639999,3407800
2020-02-28,30.430000,32.320000,30.059999,32.299999,32.299999,2856100
2020-03-02,32.500000,32.799999,31.121000,32.380001,32.380001,3430000
2020-03-03,32.919998,33.345001,30.590000,31.540001,31.540001,2521700
2020-03-04,33.230000,33.230000,32.099998,32.889999,32.889999,2108100
2020-03-05,32.619999,33.768002,32.360001,33.290001,33.290001,1991000
2020-03-06,32.680000,32.939999,29.620001,30.250000,30.250000,4144700
2020-03-09,26.500000,28.450001,25.700001,26.360001,26.360001,5478100
2020-03-10,27.110001,27.490000,24.959999,27.100000,27.100000,2982700
2020-03-11,26.469999,26.750000,23.530001,24.219999,24.219999,3548400
2020-03-12,22.000000,23.190001,21.260000,22.110001,22.110001,3311200
2020-03-13,23.500000,24.379999,21.139999,23.469999,23.469999,2581700
2020-03-16,20.959999,21.857000,18.790001,19.370001,19.370001,3536200
2020-03-17,20.000000,20.420000,18.500000,19.510000,19.510000,3315800
2020-03-18,18.290001,19.740000,17.100000,19.520000,19.520000,2582600
2020-03-19,19.520000,21.650000,18.219999,20.879999,20.879999,1757800
2020-03-20,21.150000,23.975000,20.760000,22.780001,22.780001,5717400
2020-03-23,22.969999,23.049999,20.965000,22.190001,22.190001,1753100
2020-03-24,23.520000,26.000000,23.070000,25.750000,25.750000,1831300
2020-03-25,25.570000,27.389999,24.325001,26.340000,26.340000,2179700
2020-03-26,25.520000,26.860001,25.110001,25.650000,25.650000,1399000
2020-03-27,24.830000,25.000000,23.740000,24.490000,24.490000,1374000
2020-03-30,24.549999,25.290001,23.959999,24.549999,24.549999,770400
2020-03-31,24.400000,25.809999,23.530001,23.840000,23.840000,1578500
2020-04-01,22.719999,22.870001,21.590000,22.520000,22.520000,1319600
2020-04-02,21.809999,23.040001,20.740000,21.379999,21.379999,1754200
2020-04-03,21.250000,21.959999,19.950001,20.650000,20.650000,1531500
2020-04-06,20.750000,22.879999,20.650000,22.540001,22.540001,2457100
2020-04-07,23.260000,23.705000,22.219999,23.000000,23.000000,1993200
2020-04-08,23.430000,24.889999,22.459999,24.480000,24.480000,2026600
2020-04-09,24.700001,26.250000,24.261000,24.760000,24.760000,1319600
2020-04-13,24.670000,24.670000,23.049999,24.219999,24.219999,1454700
2020-04-14,25.000000,25.959999,24.500999,25.549999,25.549999,1261800
2020-04-15,25.000000,25.174999,24.200001,25.049999,25.049999,1598100
2020-04-16,26.010000,26.250000,25.100000,25.780001,25.780001,1635200
2020-04-17,25.850000,26.424999,25.355000,25.700001,25.700001,1599600
2020-04-20,25.680000,27.105000,25.139999,26.540001,26.540001,1967500
2020-04-21,26.219999,27.170000,25.340000,25.559999,25.559999,1601900
2020-04-22,27.010000,28.120001,26.090000,27.290001,27.290001,3310600
2020-04-23,27.459999,28.299999,26.530001,27.549999,27.549999,1478600
2020-04-24,27.930000,29.490000,27.530001,28.549999,28.549999,1828500
2020-04-27,29.370001,29.500000,28.620001,28.889999,28.889999,1219600
2020-04-28,29.350000,30.469999,27.570000,28.490000,28.490000,1831800
2020-04-29,29.200001,30.690001,29.077999,30.190001,30.190001,1279100
2020-04-30,30.110001,30.809999,29.570000,29.850000,29.850000,880000
2020-05-01,29.170000,29.170000,26.920000,27.160000,27.160000,2133700
2020-05-04,26.990000,29.230000,26.990000,28.260000,28.260000,1131700
2020-05-05,28.850000,30.100000,28.799999,29.299999,29.299999,1153400
2020-05-06,29.480000,30.209999,29.010000,29.809999,29.809999,1104200
2020-05-07,31.010000,32.520000,30.850000,31.889999,31.889999,2457400
2020-05-08,32.419998,32.639999,31.049999,31.219999,31.219999,2752800
2020-05-11,32.220001,34.279999,31.690001,33.500000,33.500000,3745100
2020-05-12,31.730000,33.410000,30.250000,32.400002,32.400002,4928300
2020-05-13,33.529999,33.610001,31.400000,32.930000,32.930000,3679200
2020-05-14,32.560001,33.389999,31.750000,33.000000,33.000000,2031600
2020-05-15,32.869999,33.419998,32.435001,33.029999,33.029999,2059900
2020-05-18,33.790001,35.000000,33.500000,34.889999,34.889999,2098200
2020-05-19,35.189999,37.049999,35.060001,36.490002,36.490002,3133700
2020-05-20,37.830002,39.000000,36.619999,36.820000,36.820000,2640500
2020-05-21,36.680000,37.040001,35.119999,36.049999,36.049999,2400900
2020-05-22,36.040001,37.150002,35.549999,37.000000,37.000000,2158500
2020-05-26,38.310001,38.340000,36.209999,37.279999,37.279999,2388800
2020-05-27,37.060001,37.299999,33.310001,35.930000,35.930000,2321600
2020-05-28,36.090000,38.900002,36.064999,37.730000,37.730000,2483900
2020-05-29,38.139999,39.099998,37.360001,38.470001,38.470001,9993200
2020-06-01,37.980000,38.950001,36.080002,38.660000,38.660000,3248200
2020-06-02,38.590000,38.590000,36.400002,36.770000,36.770000,3333800
2020-06-03,35.000000,36.299999,34.610001,36.230000,36.230000,15304200
2020-06-04,35.880001,36.490002,35.009998,36.150002,36.150002,8071700
2020-06-05,35.410000,38.189999,35.270000,37.299999,37.299999,6456600
2020-06-08,37.220001,37.380001,35.419998,36.520000,36.520000,2347400
2020-06-09,36.520000,39.410000,36.220001,37.959999,37.959999,4457000
2020-06-10,38.950001,39.259998,37.020000,37.900002,37.900002,2327200
2020-06-11,36.259998,37.450001,35.219002,35.439999,35.439999,2427000
2020-06-12,36.310001,37.099998,35.160000,35.889999,35.889999,2020500
2020-06-15,35.310001,38.820000,34.880001,38.580002,38.580002,3714900
2020-06-16,39.630001,40.660000,38.761002,39.959999,39.959999,4403300
2020-06-17,40.490002,41.669998,40.070000,40.650002,40.650002,4113400
2020-06-18,40.639999,40.910000,39.410000,40.410000,40.410000,1702800
2020-06-19,42.830002,43.099998,40.929001,41.799999,41.799999,3845400
2020-06-22,41.950001,43.160000,41.630001,42.599998,42.599998,1963100
2020-06-23,42.950001,44.160000,42.400002,42.660000,42.660000,2048200
2020-06-24,42.139999,43.119999,41.029999,42.340000,42.340000,2247100
2020-06-25,42.290001,42.556999,40.070000,40.980000,40.980000,2732400
2020-06-26,41.209999,41.799999,40.099998,41.400002,41.400002,4881100
2020-06-29,41.250000,41.438999,38.209999,40.529999,40.529999,3004300
2020-06-30,40.630001,40.919998,39.775002,40.599998,40.599998,4014600
2020-07-01,40.610001,43.310001,40.610001,42.849998,42.849998,2317800
2020-07-02,43.209999,43.384998,41.619999,42.349998,42.349998,2021800
2020-07-06,42.750000,42.910000,41.020000,41.080002,41.080002,2748100
2020-07-07,41.200001,42.470001,40.805000,41.820000,41.820000,1935800
2020-07-08,42.500000,42.900002,41.590000,42.360001,42.360001,2408200
2020-07-09,42.820000,44.369999,41.060001,44.060001,44.060001,3919000
2020-07-10,44.410000,44.645000,42.209999,43.380001,43.380001,2830300
2020-07-13,43.650002,44.198002,38.880001,39.490002,39.490002,4576500
2020-07-14,38.369999,40.860001,37.270000,40.830002,40.830002,2460200
2020-07-15,41.090000,42.209999,40.450001,42.189999,42.189999,2263700
2020-07-16,42.130001,42.130001,39.070000,40.439999,40.439999,2135300
2020-07-17,40.450001,42.040001,39.930000,41.639999,41.639999,1544500
2020-07-20,42.410000,43.599998,41.410000,43.470001,43.470001,1178400
2020-07-21,44.000000,44.250000,42.560001,43.029999,43.029999,1068000
2020-07-22,43.000000,43.680000,42.790001,43.160000,43.160000,939100
2020-07-23,42.970001,44.450001,41.770000,42.590000,42.590000,1939100
2020-07-24,41.799999,42.150002,39.810001,41.279999,41.279999,1882800
2020-07-27,42.270000,42.430000,41.450001,42.400002,42.400002,2126900
2020-07-28,42.389999,42.630001,40.634998,40.740002,40.740002,3934800
2020-07-29,41.970001,42.590000,38.439999,41.910000,41.910000,3926900
2020-07-30,41.529999,42.830002,40.365002,42.369999,42.369999,2085200
2020-07-31,43.200001,43.320000,40.889999,41.830002,41.830002,1262600
2020-08-03,40.720001,41.470001,40.430000,41.400002,41.400002,10471000
2020-08-04,41.400002,41.669998,40.509998,41.500000,41.500000,5640500
2020-08-05,41.799999,42.930000,41.439999,42.150002,42.150002,6895300
2020-08-06,42.189999,42.720001,39.919998,41.240002,41.240002,3903400
2020-08-07,40.759998,40.759998,37.480000,37.840000,37.840000,6301000
2020-08-10,37.500000,38.220001,35.529999,36.799999,36.799999,5720600
2020-08-11,36.419998,37.619999,35.419998,36.810001,36.810001,5392100
2020-08-12,36.869999,37.353001,36.310001,36.779999,36.779999,3859700
2020-08-13,36.759998,38.275002,36.520000,37.529999,37.529999,2324700
2020-08-14,37.830002,38.285000,37.240002,37.310001,37.310001,2152900
2020-08-17,36.360001,38.389999,36.349998,38.299999,38.299999,2517000
2020-08-18,38.770000,39.000000,38.230000,38.830002,38.830002,2629700
2020-08-19,39.000000,39.540001,38.125000,39.290001,39.290001,2391900
2020-08-20,38.889999,40.369999,38.702000,40.119999,40.119999,2463800
2020-08-21,39.980000,40.174999,39.424999,39.759998,39.759998,1988700
2020-08-24,40.000000,40.360001,38.849998,39.509998,39.509998,1979800
2020-08-25,39.500000,40.389999,39.480000,40.119999,40.119999,1761500
2020-08-26,40.939999,44.129002,40.889999,43.630001,43.630001,3562900
2020-08-27,43.439999,43.439999,42.160000,42.680000,42.680000,1411900
2020-08-28,42.990002,44.130001,42.990002,43.250000,43.250000,2277000
2020-08-31,43.389999,44.400002,42.900002,44.230000,44.230000,3527400
2020-09-01,44.910000,47.680000,44.810001,47.090000,47.090000,5056600
2020-09-02,48.750000,48.849998,44.900002,46.689999,46.689999,5477900
2020-09-03,45.000000,45.500000,40.270000,41.740002,41.740002,4714100
2020-09-04,40.700001,41.750000,37.660000,39.990002,39.990002,3586400
2020-09-08,38.299999,40.220001,37.584999,38.590000,38.590000,2441100
2020-09-09,39.669998,40.869999,38.610001,40.009998,40.009998,3463900
2020-09-10,40.250000,41.000000,38.950001,39.110001,39.110001,1984000
2020-09-11,39.619999,40.070000,38.490002,39.130001,39.130001,2310800
2020-09-14,39.669998,40.040001,38.581001,39.720001,39.720001,2403700
2020-09-15,40.080002,41.310001,39.860001,40.529999,40.529999,2048100
2020-09-16,40.400002,40.700001,39.080002,39.110001,39.110001,2237200
2020-09-17,38.200001,39.930000,37.900002,39.849998,39.849998,3871000
2020-09-18,40.099998,40.180000,38.529999,39.439999,39.439999,2761500
2020-09-21,38.650002,40.389999,38.150002,40.340000,40.340000,1626600
2020-09-22,41.000000,41.470001,40.049999,41.230000,41.230000,1741800
2020-09-23,41.139999,41.900002,40.259998,40.290001,40.290001,2088300
2020-09-24,39.860001,40.340000,38.459999,38.950001,38.950001,1778100
2020-09-25,39.830002,41.669998,39.103001,41.180000,41.180000,1912700
2020-09-28,41.549999,42.070000,40.584999,40.820000,40.820000,1411800
2020-09-29,41.060001,41.680000,40.450001,41.220001,41.220001,1746100
2020-09-30,40.860001,42.389999,40.520000,41.020000,41.020000,2174200
2020-10-01,41.830002,42.160000,41.195000,41.389999,41.389999,1987600
2020-10-02,40.250000,41.790001,39.500000,39.570000,39.570000,1846800
2020-10-05,39.830002,40.790001,39.345001,39.889999,39.889999,3072100
2020-10-06,39.470001,40.790001,39.160000,40.070000,40.070000,2517200
2020-10-07,41.160000,42.180000,40.930000,41.680000,41.680000,2496300
2020-10-08,42.099998,42.130001,40.901001,41.529999,41.529999,2133100
2020-10-09,41.750000,43.099998,41.290001,43.049999,43.049999,3041400
2020-10-12,43.910000,43.990002,42.619999,43.470001,43.470001,2211300
2020-10-13,43.470001,44.799999,43.169998,44.389999,44.389999,1694100
2020-10-14,44.680000,45.180000,43.349998,43.709999,43.709999,1814000
2020-10-15,42.730000,43.889999,41.830002,43.500000,43.500000,1453100
2020-10-16,43.500000,43.810001,42.875000,42.910000,42.910000,900500
2020-10-19,43.169998,44.860001,43.049999,43.869999,43.869999,2609700
2020-10-20,44.000000,44.869999,43.099998,43.160000,43.160000,1172200
2020-10-21,43.650002,43.980000,42.500000,42.919998,42.919998,1319600
2020-10-22,42.740002,43.150002,41.310001,42.610001,42.610001,1306800
2020-10-23,42.939999,43.410000,42.119999,43.320000,43.320000,1141400
2020-10-26,42.799999,43.250000,39.540001,40.310001,40.310001,2751200
2020-10-27,41.130001,41.549999,40.500000,40.790001,40.790001,2170600
2020-10-28,39.029999,39.990002,36.060001,36.110001,36.110001,9965800
2020-10-29,36.540001,37.779999,36.110001,36.150002,36.150002,5518200
2020-10-30,36.000000,36.169998,34.689999,35.310001,35.310001,4254300
2020-11-02,35.820000,35.860001,34.160000,34.500000,34.500000,4188400
2020-11-03,34.689999,35.889999,34.424999,35.380001,35.380001,4823100
2020-11-04,36.590000,37.669998,35.900002,36.330002,36.330002,5545800
2020-11-05,37.900002,39.389999,37.799999,38.680000,38.680000,3687600
2020-11-06,38.680000,39.020000,36.855000,36.939999,36.939999,2808900
2020-11-09,37.200001,37.529999,35.180000,35.490002,35.490002,3771200
2020-11-10,35.220001,35.750000,33.830002,34.360001,34.360001,4224000
2020-11-11,35.000000,36.070000,34.660000,35.990002,35.990002,2383400
2020-11-12,36.470001,36.560001,35.049999,35.410000,35.410000,2249700
2020-11-13,35.790001,36.360001,34.650002,35.189999,35.189999,2117600
2020-11-16,35.240002,36.090000,34.814999,35.970001,35.970001,1786700
2020-11-17,35.779999,36.400002,35.509998,36.169998,36.169998,1669700
2020-11-18,36.220001,36.869999,35.290001,35.470001,35.470001,2110800
2020-11-19,35.250000,36.470001,35.070000,35.959999,35.959999,1727700
2020-11-20,36.080002,37.259998,35.509998,36.580002,36.580002,1878600
2020-11-23,36.750000,37.044998,35.939999,36.180000,36.180000,2746700
2020-11-24,36.000000,36.820000,35.450001,36.369999,36.369999,2956500
2020-11-25,36.970001,38.389999,36.470001,38.270000,38.270000,2382800
2020-11-27,39.049999,39.259998,38.000000,38.419998,38.419998,1073300
2020-11-30,38.740002,39.369999,37.619999,38.020000,38.020000,2535800
2020-12-01,37.820000,38.529999,37.220001,38.490002,38.490002,2078200
2020-12-02,37.889999,38.119999,36.880001,38.040001,38.040001,2408200
2020-12-03,38.240002,39.389999,38.200001,38.650002,38.650002,1664400
2020-12-04,38.939999,39.660000,38.610001,39.529999,39.529999,1356000
2020-12-07,39.869999,40.060001,39.330002,39.560001,39.560001,821600
2020-12-08,39.480000,41.110001,39.349998,40.759998,40.759998,1516600
2020-12-09,40.250000,40.250000,37.959999,38.660000,38.660000,5582400
2020-12-10,38.500000,39.500000,37.910000,38.709999,38.709999,2599700
2020-12-11,38.959999,39.439999,38.470001,39.090000,39.090000,2295500
2020-12-14,39.070000,39.220001,38.000000,38.450001,38.450001,3027200
2020-12-15,39.049999,39.990002,38.389999,39.480000,39.480000,2279200
2020-12-16,39.630001,43.349998,39.404999,42.750000,42.750000,5211500
2020-12-17,43.500000,43.950001,42.259998,43.740002,43.740002,3179500
2020-12-18,44.000000,44.700001,43.722000,44.119999,44.119999,3299000
2020-12-21,43.450001,44.450001,43.062000,44.090000,44.090000,1584500
2020-12-22,44.270000,45.070000,43.750000,44.509998,44.509998,1728500
2020-12-23,44.700001,44.759998,43.589001,43.900002,43.900002,1266800
2020-12-24,43.500000,44.040001,43.080002,43.180000,43.180000,649100
2020-12-28,43.970001,44.000000,41.470001,41.549999,41.549999,1599100
2020-12-29,41.799999,42.755001,41.189999,41.880001,41.880001,1511600
2020-12-30,42.400002,44.080002,42.250000,43.689999,43.689999,1836100
2020-12-31,43.439999,43.900002,42.730000,43.270000,43.270000,1185500
2021-01-04,43.580002,43.740002,41.020000,42.070000,42.070000,1815600
2021-01-05,41.849998,41.880001,40.669998,41.230000,41.230000,1432800
2021-01-06,40.320000,40.470001,39.119999,39.970001,39.970001,3053600
2021-01-07,40.110001,41.294998,40.049999,41.180000,41.180000,1546500
2021-01-08,41.490002,42.582001,41.490002,42.270000,42.270000,2172900
2021-01-11,41.869999,42.773998,41.119999,42.020000,42.020000,2002200
2021-01-12,42.270000,43.055000,41.880001,42.900002,42.900002,2010900
2021-01-13,43.380001,44.174000,42.959999,43.669998,43.669998,2528400
2021-01-14,43.500000,44.230000,42.310001,42.500000,42.500000,2343900
2021-01-15,43.200001,43.750000,42.160000,43.299999,43.299999,1698900
2021-01-19,43.770000,44.160000,43.099998,43.799999,43.799999,1479600
2021-01-20,44.680000,48.200001,44.680000,47.299999,47.299999,4183700
2021-01-21,47.299999,47.720001,45.860001,46.009998,46.009998,2439000
2021-01-22,45.770000,46.268002,45.020000,45.070000,45.070000,1751300
2021-01-25,45.549999,45.820000,41.830002,44.389999,44.389999,2894400
2021-01-26,44.500000,44.544998,43.340000,43.529999,43.529999,1758500
2021-01-27,42.299999,42.680000,39.820000,40.080002,40.080002,4589100
2021-01-28,42.220001,43.470001,41.099998,42.639999,42.639999,2066200
2021-01-29,41.970001,42.299999,40.740002,41.509998,41.509998,2350800
2021-02-01,42.000000,42.764999,41.390999,42.380001,42.380001,1565200
2021-02-02,43.160000,44.220001,43.020000,44.020000,44.020000,2798800
2021-02-03,48.549999,52.480000,47.721001,50.119999,50.119999,9316900
2021-02-04,51.000000,53.169998,50.279999,51.750000,51.750000,3861700
2021-02-05,52.240002,55.700001,52.000000,55.459999,55.459999,3750200
2021-02-08,55.880001,56.623001,54.560001,56.110001,56.110001,2612000
2021-02-09,56.130001,56.770000,54.959999,55.160000,55.160000,2761700
2021-02-10,55.500000,56.200001,53.004002,54.480000,54.480000,1428000
2021-02-11,55.000000,55.294998,53.250000,54.000000,54.000000,1319800
2021-02-12,53.750000,54.099998,52.520000,53.529999,53.529999,1960500
2021-02-16,53.529999,53.790001,52.009998,52.970001,52.970001,1820800
