Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,155.000000,167.000000,155.000000,166.000000,166.000000,670
2018-02-14,163.600006,166.759995,153.800003,160.399994,160.399994,265
2018-02-15,162.199997,166.800003,158.000000,159.000000,159.000000,190
2018-02-16,159.000000,163.660004,153.199997,155.199997,155.199997,1210
2018-02-20,154.800003,159.199997,153.000000,153.800003,153.800003,1115
2018-02-21,159.399994,161.000000,156.199997,157.600006,157.600006,385
2018-02-22,159.800003,163.740005,155.800003,159.800003,159.800003,1785
2018-02-23,160.600006,171.600006,160.600006,168.000000,168.000000,1655
2018-02-26,168.199997,175.380005,165.800003,169.000000,169.000000,1310
2018-02-27,172.479996,174.199997,165.000000,168.800003,168.800003,1230
2018-02-28,170.000000,174.500000,160.000000,164.199997,164.199997,1585
2018-03-01,161.199997,174.800003,161.199997,171.399994,171.399994,945
2018-03-02,176.960007,176.960007,163.500000,176.000000,176.000000,425
2018-03-05,176.600006,181.979996,176.399994,178.800003,178.800003,990
2018-03-06,180.600006,187.800003,180.399994,182.600006,182.600006,735
2018-03-07,184.000000,184.800003,182.220001,183.399994,183.399994,300
2018-03-08,183.000000,184.380005,174.399994,176.000000,176.000000,640
2018-03-09,179.580002,180.000000,178.000000,179.600006,179.600006,440
2018-03-12,180.000000,189.399994,179.000000,186.399994,186.399994,960
2018-03-13,187.600006,187.600006,178.000000,180.800003,180.800003,1060
2018-03-14,181.800003,185.000000,178.000000,180.000000,180.000000,585
2018-03-15,179.800003,184.399994,178.000000,180.399994,180.399994,1165
2018-03-16,179.000000,190.000000,170.000000,170.000000,170.000000,5780
2018-03-19,175.800003,184.380005,170.199997,182.199997,182.199997,4100
2018-03-20,183.600006,186.800003,170.199997,174.399994,174.399994,4445
2018-03-21,175.600006,181.919998,172.000000,179.000000,179.000000,1175
2018-03-22,176.800003,178.600006,175.199997,175.800003,175.800003,555
2018-03-23,175.399994,183.600006,171.000000,172.000000,172.000000,1145
2018-03-26,176.600006,177.199997,154.399994,161.000000,161.000000,1830
2018-03-27,154.059998,161.600006,150.600006,153.199997,153.199997,660
2018-03-28,160.199997,160.800003,151.000000,160.800003,160.800003,1100
2018-03-29,160.800003,164.380005,160.800003,162.600006,162.600006,325
2018-04-02,158.479996,161.600006,155.399994,155.399994,155.399994,815
2018-04-03,156.000000,156.000000,124.400002,130.199997,130.199997,2445
2018-04-04,130.800003,139.399994,130.800003,134.600006,134.600006,890
2018-04-05,135.800003,141.000000,132.399994,134.600006,134.600006,875
2018-04-06,134.000000,135.800003,126.400002,127.400002,127.400002,1670
2018-04-09,129.600006,168.600006,126.800003,143.600006,143.600006,8550
2018-04-10,144.399994,154.059998,128.199997,128.600006,128.600006,1660
2018-04-11,128.000000,150.000000,128.000000,142.800003,142.800003,12755
2018-04-12,150.000000,150.000000,130.000000,131.600006,131.600006,5470
2018-04-13,130.800003,144.000000,122.400002,137.800003,137.800003,3010
2018-04-16,137.800003,141.600006,135.000000,139.199997,139.199997,790
2018-04-17,139.600006,141.000000,138.600006,139.800003,139.800003,860
2018-04-18,140.600006,140.800003,135.399994,136.000000,136.000000,465
2018-04-19,135.899994,141.000000,116.400002,120.199997,120.199997,13165
2018-04-20,122.000000,127.800003,116.199997,116.800003,116.800003,5150
2018-04-23,117.800003,121.199997,116.400002,120.800003,120.800003,915
2018-04-24,122.199997,123.959999,105.000000,107.199997,107.199997,1900
2018-04-25,110.000000,116.400002,110.000000,113.400002,113.400002,1480
2018-04-26,112.800003,112.800003,101.199997,103.199997,103.199997,2830
2018-04-27,102.800003,105.980003,101.400002,101.599998,101.599998,1270
2018-04-30,105.199997,105.199997,101.199997,101.599998,101.599998,1015
2018-05-01,101.800003,105.480003,100.599998,102.000000,102.000000,610
2018-05-02,105.000000,105.000000,101.000000,102.000000,102.000000,900
2018-05-03,102.500000,105.000000,100.199997,103.800003,103.800003,1135
2018-05-04,104.000000,111.599998,100.400002,105.000000,105.000000,1025
2018-05-07,105.800003,107.400002,102.599998,106.199997,106.199997,1150
2018-05-08,105.400002,105.400002,101.019997,102.800003,102.800003,1050
2018-05-09,102.400002,107.800003,102.400002,107.400002,107.400002,200
2018-05-10,106.000000,114.800003,106.000000,110.400002,110.400002,750
2018-05-11,109.800003,111.599998,107.199997,109.000000,109.000000,355
2018-05-14,110.000000,112.599998,106.599998,109.000000,109.000000,570
2018-05-15,109.800003,114.800003,109.400002,110.000000,110.000000,880
2018-05-16,110.199997,112.199997,106.000000,107.800003,107.800003,1540
2018-05-17,107.199997,110.580002,103.599998,104.800003,104.800003,1395
2018-05-18,105.800003,106.199997,101.599998,103.800003,103.800003,1090
2018-05-21,103.040001,108.860001,100.199997,102.000000,102.000000,1490
2018-05-22,102.199997,105.000000,102.000000,103.000000,103.000000,850
2018-05-23,102.000000,103.320000,100.199997,100.800003,100.800003,885
2018-05-24,100.199997,101.000000,98.019997,99.599998,99.599998,2595
2018-05-25,98.599998,103.800003,98.599998,103.599998,103.599998,605
2018-05-29,104.000000,104.000000,100.000000,100.400002,100.400002,420
2018-05-30,100.199997,105.000000,100.199997,104.599998,104.599998,1705
2018-05-31,103.599998,104.599998,102.400002,103.199997,103.199997,490
2018-06-01,104.800003,111.800003,104.400002,108.800003,108.800003,1580
2018-06-04,108.000000,110.000000,106.199997,109.000000,109.000000,665
2018-06-05,112.000000,114.160004,108.400002,110.000000,110.000000,1665
2018-06-06,110.400002,113.800003,110.400002,111.199997,111.199997,1190
2018-06-07,111.800003,111.800003,107.000000,108.199997,108.199997,1230
2018-06-08,107.419998,108.599998,107.199997,107.199997,107.199997,1810
2018-06-11,108.000000,109.599998,107.199997,107.599998,107.599998,1960
2018-06-12,108.000000,108.699997,101.000000,101.599998,101.599998,3925
2018-06-13,103.400002,105.779999,102.599998,104.599998,104.599998,675
2018-06-14,105.000000,105.599998,101.599998,105.400002,105.400002,715
2018-06-15,104.599998,107.400002,103.800003,107.000000,107.000000,1245
2018-06-18,107.000000,107.000000,104.000000,105.000000,105.000000,845
2018-06-19,105.400002,106.000000,104.199997,105.000000,105.000000,620
2018-06-20,106.000000,107.199997,104.400002,105.599998,105.599998,975
2018-06-21,105.000000,123.000000,104.599998,120.400002,120.400002,2890
2018-06-22,113.199997,123.599998,113.040001,120.800003,120.800003,28290
2018-06-25,118.000000,120.000000,111.199997,114.599998,114.599998,1350
2018-06-26,114.599998,115.000000,104.000000,105.800003,105.800003,1240
2018-06-27,108.000000,109.199997,104.000000,104.000000,104.000000,1295
2018-06-28,104.599998,109.400002,104.599998,107.400002,107.400002,290
2018-06-29,108.000000,109.599998,105.199997,108.400002,108.400002,720
2018-07-02,107.400002,109.800003,104.540001,107.000000,107.000000,535
2018-07-03,107.800003,109.400002,104.599998,109.000000,109.000000,390
2018-07-05,108.599998,108.599998,102.800003,106.400002,106.400002,1090
2018-07-06,106.400002,111.400002,106.400002,108.000000,108.000000,375
2018-07-09,109.199997,110.639999,106.400002,108.000000,108.000000,3025
2018-07-10,108.800003,108.800003,102.199997,102.199997,102.199997,965
2018-07-11,103.000000,108.419998,96.800003,99.199997,99.199997,2025
2018-07-12,100.199997,104.400002,96.800003,98.500000,98.500000,2000
2018-07-13,99.000000,101.000000,97.000000,100.400002,100.400002,1470
2018-07-16,103.099998,107.800003,97.000000,97.000000,97.000000,1380
2018-07-17,97.599998,98.400002,91.000000,92.800003,92.800003,4930
2018-07-18,92.400002,96.699997,91.199997,91.400002,91.400002,5070
2018-07-19,92.400002,94.000000,81.800003,84.400002,84.400002,9250
2018-07-20,84.800003,90.180000,83.800003,85.599998,85.599998,1460
2018-07-23,86.199997,87.800003,83.099998,85.000000,85.000000,6525
2018-07-24,89.800003,89.800003,78.199997,78.599998,78.599998,4715
2018-07-25,79.800003,79.800003,72.000000,74.000000,74.000000,4170
2018-07-26,73.800003,77.860001,68.800003,70.800003,70.800003,3780
2018-07-27,71.199997,71.199997,65.400002,66.000000,66.000000,4170
2018-07-30,66.400002,67.199997,62.200001,63.799999,63.799999,2380
2018-07-31,62.200001,62.400002,58.599998,61.799999,61.799999,4045
2018-08-01,61.799999,66.739998,60.799999,64.400002,64.400002,3860
2018-08-02,64.599998,66.800003,62.220001,66.599998,66.599998,1695
2018-08-03,66.199997,67.400002,57.419998,61.200001,61.200001,1585
2018-08-06,61.599998,61.599998,57.400002,60.000000,60.000000,1790
2018-08-07,58.400002,59.599998,58.400002,58.400002,58.400002,1195
2018-08-08,59.000000,62.500000,48.799999,52.000000,52.000000,7580
2018-08-09,52.400002,52.400002,48.700001,48.799999,48.799999,4330
2018-08-10,52.400002,52.400002,43.599998,48.799999,48.799999,2995
2018-08-13,48.200001,49.880001,45.000000,45.000000,45.000000,1830
2018-08-14,45.400002,46.799999,42.799999,44.799999,44.799999,2325
2018-08-15,46.200001,46.200001,42.000000,42.599998,42.599998,3340
2018-08-16,45.599998,45.599998,40.000000,40.599998,40.599998,3505
2018-08-17,40.599998,44.799999,39.599998,40.000000,40.000000,3365
2018-08-20,40.400002,53.799999,40.400002,52.000000,52.000000,19345
2018-08-21,52.400002,53.900002,46.000000,47.200001,47.200001,13725
2018-08-22,49.799999,50.000000,41.799999,42.000000,42.000000,7880
2018-08-23,42.400002,47.200001,42.400002,46.599998,46.599998,4785
2018-08-24,46.200001,47.959999,42.400002,43.000000,43.000000,5935
2018-08-27,43.400002,48.400002,42.200001,45.000000,45.000000,7370
2018-08-28,45.000000,48.599998,45.000000,46.599998,46.599998,4110
2018-08-29,48.000000,57.860001,47.000000,57.799999,57.799999,12215
2018-08-30,65.199997,70.000000,58.200001,61.200001,61.200001,26980
2018-08-31,60.000000,60.759998,55.000000,58.400002,58.400002,5335
2018-09-04,64.000000,69.199997,59.000000,69.199997,69.199997,9285
2018-09-05,70.000000,82.000000,69.860001,76.400002,76.400002,12120
2018-09-06,79.800003,79.800003,67.800003,67.800003,67.800003,5230
2018-09-07,68.000000,71.059998,61.200001,70.779999,70.779999,4820
2018-09-10,69.599998,69.599998,60.000000,61.400002,61.400002,3105
2018-09-11,61.400002,61.799999,55.400002,57.000000,57.000000,4095
2018-09-12,57.799999,58.320000,55.720001,56.599998,56.599998,2490
2018-09-13,56.400002,60.000000,56.400002,60.000000,60.000000,1920
2018-09-14,60.000000,60.000000,55.299999,55.799999,55.799999,2305
2018-09-17,56.200001,57.599998,51.799999,55.799999,55.799999,3830
2018-09-18,55.200001,67.000000,55.200001,66.599998,66.599998,10225
2018-09-19,67.800003,70.800003,60.000000,67.800003,67.800003,5770
2018-09-20,67.599998,70.660004,62.880001,64.000000,64.000000,3995
2018-09-21,64.000000,67.199997,57.400002,57.400002,57.400002,3405
2018-09-24,57.400002,59.639999,53.000000,55.000000,55.000000,2985
2018-09-25,55.799999,64.620003,54.880001,61.000000,61.000000,4520
2018-09-26,62.000000,64.199997,57.320000,59.799999,59.799999,4615
2018-09-27,61.799999,62.619999,56.000000,58.000000,58.000000,2615
2018-09-28,57.799999,57.799999,54.200001,55.000000,55.000000,3010
2018-10-01,55.799999,58.200001,52.200001,56.000000,56.000000,3655
2018-10-02,55.599998,56.799999,50.000000,51.400002,51.400002,1640
2018-10-03,53.799999,58.400002,50.459999,57.200001,57.200001,3015
2018-10-04,57.000000,59.200001,54.599998,56.400002,56.400002,2865
2018-10-05,54.000000,59.000000,53.200001,54.000000,54.000000,1710
2018-10-08,54.540001,56.000000,50.919998,53.599998,53.599998,3415
2018-10-09,53.599998,54.540001,51.200001,52.000000,52.000000,1060
2018-10-10,52.000000,54.000000,50.000000,52.000000,52.000000,2045
2018-10-11,52.000000,52.000000,47.599998,51.000000,51.000000,3630
2018-10-12,49.799999,50.599998,45.000000,49.799999,49.799999,1630
2018-10-15,49.400002,50.799999,46.000000,47.200001,47.200001,4875
2018-10-16,47.200001,61.980000,46.799999,56.000000,56.000000,15055
2018-10-17,56.000000,57.599998,51.200001,51.200001,51.200001,2375
2018-10-18,51.200001,53.980000,46.799999,47.799999,47.799999,3070
2018-10-19,47.799999,51.799999,46.000000,47.000000,47.000000,3930
2018-10-22,47.200001,48.799999,41.599998,45.000000,45.000000,3300
2018-10-23,44.200001,49.799999,42.400002,48.599998,48.599998,3290
2018-10-24,46.799999,50.939999,43.000000,47.799999,47.799999,8660
2018-10-25,47.599998,47.799999,44.400002,45.400002,45.400002,1440
2018-10-26,44.980000,48.000000,43.000000,45.799999,45.799999,1650
2018-10-29,45.799999,48.000000,44.400002,47.200001,47.200001,1110
2018-10-30,47.000000,47.799999,44.599998,47.000000,47.000000,675
2018-10-31,46.400002,47.200001,42.900002,47.000000,47.000000,715
2018-11-01,47.000000,47.000000,42.000000,42.000000,42.000000,3095
2018-11-02,43.400002,45.000000,43.000000,43.000000,43.000000,1335
2018-11-05,43.200001,45.000000,43.000000,43.200001,43.200001,1590
2018-11-06,43.400002,43.799999,35.000000,40.599998,40.599998,4055
2018-11-07,41.000000,42.439999,36.500000,41.000000,41.000000,2455
2018-11-08,41.000000,44.000000,38.200001,42.599998,42.599998,3735
2018-11-09,42.000000,45.799999,35.020000,40.000000,40.000000,1575
2018-11-12,39.599998,41.400002,35.400002,36.400002,36.400002,2460
2018-11-13,35.599998,47.799999,35.599998,44.000000,44.000000,10605
2018-11-14,45.200001,49.799999,41.000000,44.200001,44.200001,3055
2018-11-15,42.200001,45.000000,39.000000,45.000000,45.000000,1460
2018-11-16,44.000000,44.000000,42.279999,43.400002,43.400002,635
2018-11-19,42.000000,44.599998,42.000000,44.000000,44.000000,410
2018-11-20,43.200001,43.299999,39.400002,39.400002,39.400002,765
2018-11-21,40.000000,40.000000,38.000000,39.599998,39.599998,950
2018-11-23,39.200001,40.000000,38.000000,39.400002,39.400002,1350
2018-11-26,40.000000,41.200001,38.000000,38.599998,38.599998,1260
2018-11-27,44.000000,48.400002,38.200001,42.400002,42.400002,16240
2018-11-28,44.000000,44.000000,41.200001,44.000000,44.000000,2260
2018-11-29,43.599998,44.400002,43.400002,43.400002,43.400002,700
2018-11-30,43.799999,45.000000,43.400002,43.400002,43.400002,1870
2018-12-03,42.799999,45.000000,42.400002,44.599998,44.599998,2240
2018-12-04,44.000000,44.000000,40.000000,41.200001,41.200001,2665
2018-12-06,39.200001,43.900002,38.160000,41.000000,41.000000,3685
2018-12-07,40.599998,41.799999,36.000000,39.400002,39.400002,5045
2018-12-10,39.400002,41.799999,39.400002,40.000000,40.000000,625
2018-12-11,40.400002,41.200001,36.000000,38.799999,38.799999,2085
2018-12-12,37.599998,38.799999,33.599998,33.599998,33.599998,5215
2018-12-13,34.200001,35.799999,26.000000,29.100000,29.100000,11665
2018-12-14,27.000000,29.799999,22.400000,24.000000,24.000000,10580
2018-12-17,24.400000,25.200001,18.520000,21.799999,21.799999,13685
2018-12-18,21.799999,22.000000,16.360001,18.080000,18.080000,34305
2018-12-19,17.400000,19.600000,10.400000,15.360000,15.360000,28775
2018-12-20,12.840000,17.379999,12.620000,16.500000,16.500000,11210
2018-12-21,16.400000,18.139999,13.880000,14.200000,14.200000,6585
2018-12-24,14.400000,14.420000,11.140000,14.280000,14.280000,5085
2018-12-26,14.480000,15.980000,13.800000,14.200000,14.200000,2220
2018-12-27,14.200000,16.000000,13.800000,14.800000,14.800000,4320
2018-12-28,14.800000,17.600000,14.800000,17.260000,17.260000,3185
2018-12-31,17.000000,20.799999,15.800000,16.799999,16.799999,13875
2019-01-02,16.799999,20.820000,16.000000,20.400000,20.400000,7030
2019-01-03,19.520000,22.200001,19.520000,21.400000,21.400000,4580
2019-01-04,20.400000,21.200001,20.200001,20.740000,20.740000,1890
2019-01-07,21.400000,24.000000,21.080000,21.600000,21.600000,1970
2019-01-08,22.000000,24.799999,21.799999,24.799999,24.799999,2320
2019-01-09,25.000000,25.000000,22.600000,22.799999,22.799999,1970
2019-01-10,22.799999,23.400000,22.400000,22.799999,22.799999,1290
2019-01-11,22.799999,22.799999,19.000000,19.260000,19.260000,5515
2019-01-14,20.000000,21.600000,19.260000,21.400000,21.400000,10355
2019-01-15,21.799999,23.200001,20.799999,22.799999,22.799999,8530
2019-01-16,22.600000,36.799999,21.799999,29.379999,29.379999,114505
2019-01-17,28.200001,29.600000,25.000000,29.600000,29.600000,13870
2019-01-18,29.400000,29.600000,23.799999,24.600000,24.600000,8005
2019-01-22,24.200001,24.480000,20.200001,21.400000,21.400000,7680
2019-01-23,21.000000,22.600000,20.200001,21.200001,21.200001,3490
2019-01-24,21.000000,22.400000,20.600000,22.000000,22.000000,2115
2019-01-25,22.400000,22.799999,20.600000,22.600000,22.600000,3355
2019-01-28,22.400000,23.600000,21.400000,22.000000,22.000000,1425
2019-01-29,22.400000,23.000000,20.400000,21.400000,21.400000,6000
2019-01-30,21.400000,22.799999,21.000000,21.600000,21.600000,4045
2019-01-31,22.200001,22.799999,21.200001,22.000000,22.000000,2060
2019-02-01,24.000000,29.559999,22.400000,28.400000,28.400000,16210
2019-02-04,28.400000,34.799999,28.000000,34.599998,34.599998,31395
