Date,Open,High,Low,Close,Volume
2021-04-06,13.40999984741211,13.649999618530273,12.930000305175781,13.510000228881836,137800
2021-04-07,13.630000114440918,14.199999809265137,13.260000228881836,14.069999694824219,193300
2021-04-08,13.9399995803833,14.65999984741211,13.050000190734863,14.399999618530273,192300
2021-04-09,14.270000457763672,14.618000030517578,13.59000015258789,14.1899995803833,100400
2021-04-12,14.0,14.0600004196167,13.350000381469727,13.890000343322754,78100
2021-04-13,13.630000114440918,14.229999542236328,13.550000190734863,14.220000267028809,70700
2021-04-14,14.069999694824219,14.720000267028809,14.010000228881836,14.59000015258789,85800
2021-04-15,14.640000343322754,14.829999923706055,14.255000114440918,14.460000038146973,120700
2021-04-16,14.470000267028809,14.520000457763672,13.699999809265137,13.699999809265137,67500
2021-04-19,13.600000381469727,13.930000305175781,13.130000114440918,13.399999618530273,60800
2021-04-20,13.199999809265137,13.579999923706055,12.5600004196167,12.729999542236328,89500
2021-04-21,12.5600004196167,13.640000343322754,12.5600004196167,13.520000457763672,80800
2021-04-22,13.600000381469727,13.800000190734863,13.229999542236328,13.40999984741211,126500
2021-04-23,13.569999694824219,13.989999771118164,13.40999984741211,13.819999694824219,67900
2021-04-26,14.010000228881836,14.5,13.90999984741211,14.170000076293945,100500
2021-04-27,14.130000114440918,14.619999885559082,13.779999732971191,14.1899995803833,71500
2021-04-28,14.170000076293945,14.4399995803833,14.010000228881836,14.130000114440918,46600
2021-04-29,14.140000343322754,14.140000343322754,13.130000114440918,13.220000267028809,81600
2021-04-30,13.0600004196167,13.10200023651123,11.75,12.09000015258789,215400
2021-05-03,12.199999809265137,13.229999542236328,12.199999809265137,12.880000114440918,120000
2021-05-04,12.819999694824219,13.520000457763672,12.710000038146973,13.300000190734863,164700
2021-05-05,13.199999809265137,13.770000457763672,13.15999984741211,13.5,206200
2021-05-06,13.5,13.545000076293945,12.899999618530273,13.319999694824219,57200
2021-05-07,13.420000076293945,13.850000381469727,12.930000305175781,13.350000381469727,330600
2021-05-10,13.90999984741211,15.5,13.600000381469727,15.170000076293945,768300
2021-05-11,14.649999618530273,15.649999618530273,14.449999809265137,15.199999809265137,163200
2021-05-12,15.350000381469727,15.53600025177002,13.890000343322754,14.289999961853027,144000
2021-05-13,14.180000305175781,15.3100004196167,13.729999542236328,13.949999809265137,161600
2021-05-14,14.380000114440918,15.210000038146973,13.75,13.90999984741211,206200
2021-05-17,13.90999984741211,15.399999618530273,13.90999984741211,15.210000038146973,216600
2021-05-18,15.710000038146973,15.710000038146973,14.729999542236328,14.850000381469727,128000
2021-05-19,14.420000076293945,15.0,13.979999542236328,14.65999984741211,153400
2021-05-20,14.710000038146973,15.154999732971191,14.345000267028809,14.90999984741211,130800
2021-05-21,15.300000190734863,15.520000457763672,14.770999908447266,15.319999694824219,184800
2021-05-24,15.239999771118164,16.200000762939453,14.930000305175781,16.110000610351562,179800
2021-05-25,16.260000228881836,16.469999313354492,15.529999732971191,16.030000686645508,615600
2021-05-26,15.989999771118164,16.459999084472656,15.470000267028809,16.18000030517578,134500
2021-05-27,16.469999313354492,19.270000457763672,16.059999465942383,18.420000076293945,538900
2021-05-28,18.56999969482422,19.899999618530273,18.549999237060547,19.860000610351562,187600
2021-06-01,20.610000610351562,21.0,19.5049991607666,20.700000762939453,307500
2021-06-02,20.81999969482422,20.851999282836914,20.040000915527344,20.270000457763672,193800
2021-06-03,20.299999237060547,20.899999618530273,19.3700008392334,20.889999389648438,142000
2021-06-04,21.170000076293945,22.190000534057617,20.739999771118164,21.520000457763672,205100
2021-06-07,21.559999465942383,21.559999465942383,19.049999237060547,19.440000534057617,208500
2021-06-08,19.5,20.90999984741211,19.049999237060547,20.299999237060547,166100
2021-06-09,20.1299991607666,22.530000686645508,19.902999877929688,22.350000381469727,275000
2021-06-10,22.190000534057617,23.81999969482422,21.54800033569336,23.3799991607666,252700
2021-06-11,23.399999618530273,24.649999618530273,23.399999618530273,23.6200008392334,238400
2021-06-14,23.270000457763672,23.84000015258789,22.530000686645508,23.610000610351562,310200
2021-06-15,23.600000381469727,23.920000076293945,22.530000686645508,23.200000762939453,152600
2021-06-16,23.1299991607666,23.540000915527344,22.209999084472656,22.75,520900
2021-06-17,22.6200008392334,22.6200008392334,20.690000534057617,20.829999923706055,277300
2021-06-18,20.829999923706055,21.200000762939453,20.299999237060547,21.059999465942383,268600
2021-06-21,20.770000457763672,22.510000228881836,20.691999435424805,22.280000686645508,211200
2021-06-22,21.729999542236328,22.628000259399414,21.704999923706055,22.209999084472656,114600
2021-06-23,22.260000228881836,24.610000610351562,22.25,23.43000030517578,241200
2021-06-24,23.469999313354492,24.520000457763672,23.40999984741211,24.299999237060547,153700
2021-06-25,24.549999237060547,26.479999542236328,24.469999313354492,25.729999542236328,359500
2021-06-28,25.450000762939453,25.875,23.030000686645508,23.34000015258789,161500
2021-06-29,23.06999969482422,24.360000610351562,23.010000228881836,23.200000762939453,72800
2021-06-30,23.15999984741211,26.007999420166016,23.15999984741211,25.6299991607666,187600
2021-07-01,25.90999984741211,26.93000030517578,25.464000701904297,26.229999542236328,170100
2021-07-02,26.280000686645508,26.83099937438965,24.760000228881836,25.139999389648438,100100
2021-07-06,25.280000686645508,25.375,23.549999237060547,24.049999237060547,89200
2021-07-07,24.030000686645508,25.350000381469727,23.110000610351562,24.81999969482422,110300
2021-07-08,24.18000030517578,24.18000030517578,22.649999618530273,23.239999771118164,160200
2021-07-09,23.559999465942383,24.25,23.219999313354492,23.969999313354492,141300
2021-07-12,23.549999237060547,24.639999389648438,23.549999237060547,24.06999969482422,114700
2021-07-13,23.969999313354492,24.29400062561035,23.0,23.690000534057617,85100
2021-07-14,24.020000457763672,24.719999313354492,23.450000762939453,23.959999084472656,235400
2021-07-15,23.8700008392334,25.209999084472656,23.309999465942383,24.559999465942383,264900
2021-07-16,24.790000915527344,25.299999237060547,23.889999389648438,24.1299991607666,281100
2021-07-19,23.565000534057617,23.899999618530273,21.280000686645508,22.739999771118164,187100
2021-07-20,22.940000534057617,24.040000915527344,22.31999969482422,23.459999084472656,296200
2021-07-21,23.760000228881836,24.5,22.950000762939453,23.989999771118164,286600
2021-07-22,23.979999542236328,24.06999969482422,23.215999603271484,23.850000381469727,198000
2021-07-23,24.010000228881836,24.729999542236328,23.149999618530273,23.860000610351562,96600
2021-07-26,23.860000610351562,25.124000549316406,23.399999618530273,23.829999923706055,340100
2021-07-27,23.8799991607666,24.40999984741211,22.65999984741211,24.059999465942383,225400
2021-07-28,24.18000030517578,25.545000076293945,23.65999984741211,24.639999389648438,263000
2021-07-29,24.420000076293945,28.270000457763672,24.420000076293945,28.09000015258789,221800
2021-07-30,28.1200008392334,28.229999542236328,26.639999389648438,27.8700008392334,193400
2021-08-02,28.15999984741211,28.56599998474121,26.489999771118164,27.850000381469727,231800
2021-08-03,27.559999465942383,29.40999984741211,26.420000076293945,28.209999084472656,138300
2021-08-04,28.190000534057617,29.34600067138672,28.030000686645508,28.420000076293945,162700
2021-08-05,28.950000762939453,30.40999984741211,28.639999389648438,29.290000915527344,144100
2021-08-06,28.979999542236328,31.5,28.34000015258789,30.3799991607666,362700
2021-08-09,30.479999542236328,33.060001373291016,30.184999465942383,32.84000015258789,280700
2021-08-10,33.720001220703125,35.11000061035156,33.59000015258789,34.68000030517578,276000
2021-08-11,35.47999954223633,36.61000061035156,34.68000030517578,35.439998626708984,272600
2021-08-12,35.599998474121094,36.34000015258789,34.5,35.59000015258789,209100
2021-08-13,36.34000015258789,36.70000076293945,35.6150016784668,36.529998779296875,247300
2021-08-16,36.16999816894531,36.68000030517578,34.62699890136719,36.2599983215332,149800
2021-08-17,35.77000045776367,37.13999938964844,35.459999084472656,36.720001220703125,234300
2021-08-18,36.630001068115234,36.869998931884766,34.220001220703125,34.380001068115234,420200
2021-08-19,33.650001525878906,33.97999954223633,31.540000915527344,32.84000015258789,311900
2021-08-20,32.529998779296875,35.15999984741211,32.255001068115234,34.099998474121094,128400
2021-08-23,34.27000045776367,36.58000183105469,34.25,36.36000061035156,403500
2021-08-24,36.79999923706055,38.459999084472656,36.70000076293945,37.66999816894531,185900
2021-08-25,37.66999816894531,38.630001068115234,36.90999984741211,38.310001373291016,372400
2021-08-26,37.88999938964844,38.7400016784668,36.689998626708984,37.88999938964844,197900
2021-08-27,38.0099983215332,39.720001220703125,38.0099983215332,38.970001220703125,202200
2021-08-30,39.04999923706055,39.29499816894531,37.40999984741211,39.0,203200
2021-08-31,39.08000183105469,40.0,38.20000076293945,39.11000061035156,134800
2021-09-01,39.11000061035156,39.665000915527344,37.599998474121094,39.529998779296875,159700
2021-09-02,40.189998626708984,41.45000076293945,40.0,41.2599983215332,334500
2021-09-03,41.7599983215332,45.95000076293945,41.7599983215332,45.02000045776367,442900
2021-09-07,46.369998931884766,49.88999938964844,46.31999969482422,49.060001373291016,359900
2021-09-08,48.869998931884766,49.029998779296875,47.66999816894531,47.7599983215332,250400
2021-09-09,47.779998779296875,51.86000061035156,47.77000045776367,51.18000030517578,264700
2021-09-10,51.619998931884766,54.869998931884766,51.349998474121094,53.5099983215332,508400
2021-09-13,54.0,54.560001373291016,51.5,52.88999938964844,360300
2021-09-14,52.869998931884766,53.650001525878906,51.474998474121094,52.220001220703125,290300
2021-09-15,52.38999938964844,56.220001220703125,51.25,56.0,543800
2021-09-16,55.5,55.5,50.130001068115234,52.560001373291016,440600
2021-09-17,51.91999816894531,53.900001525878906,49.08000183105469,49.310001373291016,935200
2021-09-20,46.36000061035156,46.900001525878906,43.2599983215332,45.959999084472656,727200
2021-09-21,46.5,46.70500183105469,42.02199935913086,43.41999816894531,478900
2021-09-22,44.18000030517578,50.709999084472656,44.18000030517578,48.959999084472656,321600
2021-09-23,48.959999084472656,50.97999954223633,48.130001068115234,49.16999816894531,156800
2021-09-24,48.540000915527344,50.0,47.689998626708984,47.7400016784668,98300
2021-09-27,47.7400016784668,49.48500061035156,47.20000076293945,48.63999938964844,189200
2021-09-28,48.029998779296875,49.96900177001953,46.119998931884766,48.41999816894531,300000
2021-09-29,49.209999084472656,50.779998779296875,47.7400016784668,49.90999984741211,289400
2021-09-30,50.0099983215332,52.310001373291016,48.75,49.790000915527344,540200
2021-10-01,50.04999923706055,55.88999938964844,49.77000045776367,55.619998931884766,388400
2021-10-04,56.79999923706055,59.880001068115234,55.68600082397461,59.86000061035156,443600
2021-10-05,61.33000183105469,63.04999923706055,57.26100158691406,61.0,425200
2021-10-06,60.0,63.0,56.40999984741211,60.08000183105469,176700
2021-10-07,61.040000915527344,62.84000015258789,56.93000030517578,58.810001373291016,149100
2021-10-08,59.08000183105469,61.5,58.58000183105469,60.61000061035156,125700
2021-10-11,61.45000076293945,62.5,58.099998474121094,58.599998474121094,309800
2021-10-12,58.90999984741211,60.400001525878906,58.04999923706055,60.029998779296875,136100
2021-10-13,60.47999954223633,60.959999084472656,58.4900016784668,60.77000045776367,168000
2021-10-14,61.58000183105469,66.04000091552734,57.290000915527344,57.650001525878906,275900
2021-10-15,59.22999954223633,63.529998779296875,58.35200119018555,61.849998474121094,202600
2021-10-18,60.84000015258789,64.63999938964844,60.290000915527344,63.88999938964844,208900
2021-10-19,64.44999694824219,64.5,58.95000076293945,62.349998474121094,221900
2021-10-20,60.959999084472656,62.56999969482422,59.25,62.04999923706055,178200
2021-10-21,60.68000030517578,63.900001525878906,59.83000183105469,62.54999923706055,125100
2021-10-22,62.81999969482422,64.9800033569336,61.40999984741211,64.47000122070312,245200
2021-10-25,66.0,67.8499984741211,64.16999816894531,64.98999786376953,298100
2021-10-26,66.0199966430664,67.97000122070312,63.619998931884766,66.2300033569336,424000
2021-10-27,65.66000366210938,69.28500366210938,61.0,62.13999938964844,360500
2021-10-28,62.81999969482422,65.54000091552734,62.380001068115234,62.70000076293945,177900
2021-10-29,63.61000061035156,64.68000030517578,60.189998626708984,61.790000915527344,316700
2021-11-01,62.68000030517578,64.44999694824219,61.27000045776367,62.060001373291016,177300
2021-11-02,61.40999984741211,61.70000076293945,56.25,59.09000015258789,270500
2021-11-03,58.0,62.29999923706055,57.97999954223633,61.790000915527344,224700
2021-11-04,62.0099983215332,62.75,58.0099983215332,59.72999954223633,199700
2021-11-05,61.0,62.84000015258789,59.86000061035156,61.02000045776367,633600
2021-11-08,61.959999084472656,62.70000076293945,57.5,59.06999969482422,423400
2021-11-09,58.77000045776367,59.130001068115234,53.25,55.22999954223633,406800
2021-11-10,54.790000915527344,56.130001068115234,51.435001373291016,52.2599983215332,264900
2021-11-11,53.34000015258789,54.47999954223633,51.97999954223633,53.54999923706055,203900
2021-11-12,53.779998779296875,55.11000061035156,52.900001525878906,53.119998931884766,364100
2021-11-15,50.900001525878906,52.154998779296875,48.20000076293945,50.08000183105469,432700
2021-11-16,50.0,51.38999938964844,48.891998291015625,50.459999084472656,314900
2021-11-17,50.720001220703125,50.9900016784668,47.28200149536133,48.5,232700
2021-11-18,48.099998474121094,48.9900016784668,45.69499969482422,47.439998626708984,359500
2021-11-19,46.2400016784668,47.5,44.630001068115234,46.13999938964844,240500
2021-11-22,45.90999984741211,50.45000076293945,45.2599983215332,48.31999969482422,370800
2021-11-23,48.720001220703125,50.189998626708984,47.974998474121094,48.939998626708984,275200
2021-11-24,48.810001373291016,50.22999954223633,47.93000030517578,48.810001373291016,190200
2021-11-26,45.310001373291016,46.23500061035156,43.0,45.400001525878906,238300
2021-11-29,46.900001525878906,48.29999923706055,45.68000030517578,46.86000061035156,223300
2021-11-30,46.099998474121094,46.73899841308594,43.25,46.59000015258789,660400
2021-12-01,47.77000045776367,48.70000076293945,44.650001525878906,44.88999938964844,297900
2021-12-02,45.11000061035156,47.66999816894531,44.220001220703125,47.470001220703125,212700
2021-12-03,48.029998779296875,48.80500030517578,45.14500045776367,46.029998779296875,709800
2021-12-06,47.029998779296875,48.470001220703125,45.65999984741211,47.560001373291016,275800
2021-12-07,49.189998626708984,50.33000183105469,48.63999938964844,49.33000183105469,263000
2021-12-08,49.79999923706055,52.849998474121094,49.029998779296875,51.220001220703125,249500
2021-12-09,50.65999984741211,52.21500015258789,49.849998474121094,51.33000183105469,139800
2021-12-10,51.9900016784668,52.290000915527344,48.13999938964844,50.119998931884766,182600
2021-12-13,49.72999954223633,51.22999954223633,48.79999923706055,49.40999984741211,344100
2021-12-14,49.0,51.66999816894531,47.72999954223633,48.36000061035156,225000
2021-12-15,47.86000061035156,49.790000915527344,44.470001220703125,49.27000045776367,278800
2021-12-16,49.779998779296875,52.119998931884766,49.779998779296875,50.72999954223633,208100
2021-12-17,50.31999969482422,53.119998931884766,49.4900016784668,51.38999938964844,828400
2021-12-20,49.310001373291016,51.66999816894531,47.43000030517578,51.5,245400
2021-12-21,52.77000045776367,57.060001373291016,52.75,56.88999938964844,231700
2021-12-22,56.790000915527344,58.18000030517578,55.27000045776367,57.369998931884766,208400
2021-12-23,57.31999969482422,58.314998626708984,56.040000915527344,56.310001373291016,246600
2021-12-27,55.61000061035156,59.61000061035156,54.16999816894531,59.22999954223633,173000
2021-12-28,59.4900016784668,59.4900016784668,57.720001220703125,59.290000915527344,175000
2021-12-29,59.040000915527344,60.599998474121094,58.689998626708984,59.349998474121094,181500
2021-12-30,59.59000015258789,60.27000045776367,57.4900016784668,60.029998779296875,258900
2021-12-31,59.7599983215332,61.22999954223633,59.189998626708984,61.04999923706055,248200
2022-01-03,61.400001525878906,63.95000076293945,60.790000915527344,62.9900016784668,218900
2022-01-04,63.70000076293945,66.3499984741211,63.540000915527344,64.05999755859375,440300
2022-01-05,64.22000122070312,65.41999816894531,62.310001373291016,62.779998779296875,237200
2022-01-06,63.060001373291016,64.30000305175781,60.7400016784668,62.869998931884766,180100
2022-01-07,63.13999938964844,64.4209976196289,61.82099914550781,62.70000076293945,148500
2022-01-10,62.0,63.66999816894531,60.15999984741211,63.5,281900
2022-01-11,64.41000366210938,67.33999633789062,62.209999084472656,66.11000061035156,416900
2022-01-12,66.5,71.31999969482422,66.43000030517578,70.91999816894531,603600
2022-01-13,72.19999694824219,73.05000305175781,69.30000305175781,70.16000366210938,285300
2022-01-14,69.80000305175781,72.31999969482422,68.84600067138672,70.72000122070312,221100
2022-01-18,70.47000122070312,72.69999694824219,69.0,70.37000274658203,287300
2022-01-19,71.0,72.48999786376953,69.08000183105469,69.62000274658203,257300
2022-01-20,69.62000274658203,70.30500030517578,61.560001373291016,62.18000030517578,451400
2022-01-21,62.02000045776367,62.404998779296875,58.5,59.56999969482422,606600
2022-01-24,57.040000915527344,61.0,55.97999954223633,60.369998931884766,446000
2022-01-25,59.369998931884766,61.939998626708984,57.689998626708984,61.09000015258789,264900
2022-01-26,61.5099983215332,65.75,60.970001220703125,62.56999969482422,318100
2022-01-27,63.0099983215332,65.33999633789062,61.630001068115234,62.810001373291016,282100
2022-01-28,63.13999938964844,64.7300033569336,61.2400016784668,64.62000274658203,294400
2022-01-31,64.0199966430664,64.51000213623047,61.45000076293945,63.22999954223633,139500
2022-02-01,63.59000015258789,73.66999816894531,63.59000015258789,73.62999725341797,484800
2022-02-02,73.63999938964844,75.33000183105469,69.48999786376953,70.4800033569336,303900
2022-02-03,69.22000122070312,78.5999984741211,68.51000213623047,75.6500015258789,504400
2022-02-04,75.80000305175781,78.88999938964844,74.56999969482422,76.56999969482422,277900
2022-02-07,77.54000091552734,78.04000091552734,74.97000122070312,76.83000183105469,494500
2022-02-08,77.0,81.94999694824219,77.0,78.80999755859375,344700
2022-02-09,79.4000015258789,82.41000366210938,78.66999816894531,79.94000244140625,361500
2022-02-10,79.54000091552734,84.95999908447266,79.43000030517578,80.75,408700
2022-02-11,80.0,84.44000244140625,78.05000305175781,84.18000030517578,361600
2022-02-14,84.18000030517578,85.38999938964844,80.72000122070312,84.88999938964844,320600
2022-02-15,84.62000274658203,87.97000122070312,82.58000183105469,87.30000305175781,251000
2022-02-16,87.5199966430664,89.9000015258789,84.5,85.16999816894531,294600
2022-02-17,84.19000244140625,88.29000091552734,83.19999694824219,87.41999816894531,230900
2022-02-18,86.93000030517578,90.95999908447266,86.47899627685547,89.33000183105469,329700
2022-02-22,89.94000244140625,93.37999725341797,88.2760009765625,90.7699966430664,374800
2022-02-23,91.5,97.43000030517578,90.38500213623047,91.9000015258789,429100
2022-02-24,89.7699966430664,90.27999877929688,85.51000213623047,89.88999938964844,408000
2022-02-25,89.98999786376953,95.8499984741211,88.73100280761719,94.70999908447266,287000
2022-02-28,94.2300033569336,96.94000244140625,91.72000122070312,94.77999877929688,406100
2022-03-01,96.25,102.45999908447266,93.5999984741211,97.13999938964844,350600
2022-03-02,99.80999755859375,106.98799896240234,99.04000091552734,106.6500015258789,486400
2022-03-03,106.68000030517578,116.98999786376953,103.86000061035156,114.62999725341797,612800
2022-03-04,115.0,117.11499786376953,109.2300033569336,116.1500015258789,568500
2022-03-07,120.45999908447266,132.3000030517578,113.06999969482422,116.63999938964844,986000
2022-03-08,117.80999755859375,132.6999969482422,117.12000274658203,126.4000015258789,703800
2022-03-09,123.3499984741211,124.88999938964844,116.48999786376953,121.63999938964844,866000
2022-03-10,125.91000366210938,136.9600067138672,125.01000213623047,136.66000366210938,975500
2022-03-11,136.6300048828125,137.0,127.19000244140625,132.72999572753906,723900
2022-03-14,129.8300018310547,129.8300018310547,110.80999755859375,113.3499984741211,1011600
2022-03-15,105.5,118.84700012207031,104.43000030517578,113.44000244140625,892500
2022-03-16,114.7699966430664,116.13999938964844,106.38999938964844,110.26000213623047,629400
2022-03-17,113.3499984741211,115.67500305175781,109.55999755859375,115.20999908447266,553200
2022-03-18,116.0,121.83999633789062,113.37000274658203,120.63999938964844,1184800
2022-03-21,124.75,129.4949951171875,122.16999816894531,126.08999633789062,406400
2022-03-22,126.6500015258789,130.88999938964844,121.43000030517578,124.20999908447266,312100
2022-03-23,126.36000061035156,134.0800018310547,125.51000213623047,132.17999267578125,341500
2022-03-24,133.5,136.25799560546875,127.52999877929688,130.83999633789062,336000
2022-03-25,130.67999267578125,133.6199951171875,129.8249969482422,132.05999755859375,242300
2022-03-28,131.0,131.75,123.51000213623047,131.66000366210938,344500
2022-03-29,123.63999938964844,130.60000610351562,119.55000305175781,130.44000244140625,563100
2022-03-30,133.4199981689453,139.36000061035156,122.12000274658203,126.44000244140625,816400
2022-03-31,126.70999908447266,136.24000549316406,123.27999877929688,131.9600067138672,543400
2022-04-01,133.4600067138672,139.3000030517578,132.22000122070312,134.83999633789062,317500
2022-04-04,135.0,138.74899291992188,117.85399627685547,121.41999816894531,730900
2022-04-05,127.5199966430664,129.11000061035156,118.58000183105469,119.5199966430664,551000
2022-04-06,120.44999694824219,125.33899688720703,117.44999694824219,119.80000305175781,400400
2022-04-07,119.86000061035156,129.69000244140625,119.31999969482422,128.0800018310547,423800
2022-04-08,130.16000366210938,133.52000427246094,125.45999908447266,132.4199981689453,337100
2022-04-11,131.41000366210938,133.5,125.33999633789062,129.0399932861328,409100
2022-04-12,131.1199951171875,145.7899932861328,131.1199951171875,142.0800018310547,1078400
2022-04-13,145.0,151.19000244140625,137.41000366210938,149.88999938964844,682800
2022-04-14,151.02000427246094,159.33999633789062,149.72999572753906,156.66000366210938,662900
2022-04-18,159.50999450683594,164.69000244140625,157.0399932861328,161.3000030517578,571000
2022-04-19,157.8300018310547,159.47000122070312,150.91000366210938,158.27999877929688,490800
2022-04-20,156.5,159.38999938964844,148.5399932861328,157.19000244140625,366700
2022-04-21,158.0,158.0,138.38999938964844,139.8699951171875,805100
2022-04-22,138.61000061035156,143.50999450683594,128.0,129.24000549316406,650200
2022-04-25,125.18000030517578,129.97999572753906,120.11000061035156,126.12000274658203,781600
2022-04-26,128.35000610351562,141.55999755859375,126.35800170898438,135.69000244140625,747700
2022-04-27,138.69000244140625,155.22000122070312,138.69000244140625,154.1300048828125,670200
2022-04-28,154.0,160.4149932861328,142.0399932861328,157.74000549316406,743200
2022-04-29,159.50999450683594,161.9499969482422,153.0399932861328,154.74000549316406,394500
2022-05-02,152.0,155.27000427246094,143.9600067138672,148.22999572753906,443600
2022-05-03,147.8000030517578,161.6999969482422,146.36399841308594,160.97999572753906,546600
2022-05-04,164.4499969482422,167.91000366210938,155.5050048828125,162.97999572753906,815600
2022-05-05,175.50999450683594,175.9600067138672,156.67999267578125,168.52999877929688,987900
2022-05-06,171.7100067138672,178.6999969482422,164.1199951171875,172.4199981689453,760200
2022-05-09,164.0,165.64999389648438,142.99000549316406,144.85000610351562,990400
2022-05-10,149.5,152.1300048828125,140.02999877929688,145.88999938964844,751000
2022-05-11,147.47000122070312,163.9949951171875,147.47000122070312,157.1300048828125,596800
2022-05-12,152.92999267578125,156.09500122070312,145.3000030517578,153.00999450683594,574700
2022-05-13,156.10000610351562,164.75,155.00999450683594,159.77999877929688,676200
2022-05-16,164.0,169.35000610351562,146.00999450683594,151.4499969482422,971300
2022-05-17,146.0,156.75999450683594,138.0,155.25,1684900
2022-05-18,156.9499969482422,158.63999938964844,147.0500030517578,152.72999572753906,841800
2022-05-19,149.2899932861328,158.1999969482422,148.77000427246094,151.30999755859375,1038400
2022-05-20,153.91000366210938,156.05499267578125,144.0,151.7100067138672,756000
2022-05-23,154.66000366210938,170.91000366210938,153.88999938964844,168.89999389648438,1112900
2022-05-24,164.92999267578125,171.99000549316406,162.0,168.8000030517578,609300
2022-05-25,167.16000366210938,170.85000610351562,159.11000061035156,168.77999877929688,412700
2022-05-26,169.00999450683594,181.2100067138672,168.5,178.30999755859375,953900
2022-05-27,178.39999389648438,180.07000732421875,172.0399932861328,179.27999877929688,479700
2022-05-31,179.0,183.00999450683594,157.25,161.74000549316406,1180700
2022-06-01,163.00999450683594,171.99000549316406,160.22999572753906,169.50999450683594,611100
2022-06-02,169.39999389648438,177.5399932861328,166.6699981689453,173.27999877929688,623200
2022-06-03,172.99000549316406,176.80499267578125,164.3699951171875,170.9600067138672,550700
2022-06-06,174.25,177.52999877929688,165.0500030517578,174.02999877929688,689300
2022-06-07,175.75999450683594,186.97999572753906,173.7729949951172,180.8000030517578,927900
2022-06-08,180.72999572753906,181.69000244140625,171.35000610351562,174.00999450683594,583900
2022-06-09,170.05999755859375,171.38999938964844,160.1300048828125,167.00999450683594,749900
2022-06-10,164.13999938964844,168.69000244140625,156.6999969482422,159.9499969482422,766900
2022-06-13,153.02000427246094,153.02000427246094,143.49000549316406,146.17999267578125,1038800
2022-06-14,148.99000549316406,153.25,143.50999450683594,146.0,916700
2022-06-15,145.0,157.99000549316406,144.9499969482422,154.6999969482422,846400
2022-06-16,149.9199981689453,155.3000030517578,145.61500549316406,145.97000122070312,870000
