Date,Open,High,Low,Close,Adj Close,Volume
2010-08-11,16500.000000,17850.000000,16200.000000,16500.000000,16500.000000,209
2010-08-12,16350.000000,16800.000000,16200.000000,16350.000000,16350.000000,47
2010-08-13,16200.000000,16500.000000,16200.000000,16200.000000,16200.000000,21
2010-08-16,16350.000000,16350.000000,15900.000000,16200.000000,16200.000000,29
2010-08-17,16050.000000,16200.000000,15900.000000,16050.000000,16050.000000,24
2010-08-18,15750.000000,16350.000000,15750.000000,15900.000000,15900.000000,46
2010-08-19,15750.000000,16050.000000,15450.000000,15600.000000,15600.000000,45
2010-08-20,15600.000000,15750.000000,15000.000000,15300.000000,15300.000000,90
2010-08-23,15000.000000,15600.000000,15000.000000,15300.000000,15300.000000,28
2010-08-24,15150.000000,15150.000000,14700.000000,14700.000000,14700.000000,56
2010-08-25,14850.000000,14850.000000,14100.000000,14550.000000,14550.000000,56
2010-08-26,14550.000000,14850.000000,14250.000000,14250.000000,14250.000000,35
2010-08-27,14250.000000,14850.000000,13950.000000,14850.000000,14850.000000,47
2010-08-30,14850.000000,15150.000000,14400.000000,14400.000000,14400.000000,27
2010-08-31,14400.000000,14700.000000,14250.000000,14700.000000,14700.000000,17
2010-09-01,14850.000000,15600.000000,14700.000000,15450.000000,15450.000000,57
2010-09-02,15450.000000,17700.000000,15300.000000,17550.000000,17550.000000,157
2010-09-03,17250.000000,17550.000000,16950.000000,17100.000000,17100.000000,51
2010-09-07,16800.000000,17250.000000,16350.000000,16350.000000,16350.000000,28
2010-09-08,16200.000000,17100.000000,16200.000000,16650.000000,16650.000000,20
2010-09-09,16950.000000,17700.000000,16350.000000,16350.000000,16350.000000,72
2010-09-10,16350.000000,16950.000000,16050.000000,16950.000000,16950.000000,37
2010-09-13,16950.000000,17100.000000,16350.000000,16350.000000,16350.000000,49
2010-09-14,16500.000000,16800.000000,16200.000000,16350.000000,16350.000000,16
2010-09-15,16350.000000,16950.000000,16350.000000,16650.000000,16650.000000,35
2010-09-16,16800.000000,17550.000000,16350.000000,16950.000000,16950.000000,172
2010-09-17,17700.000000,21450.000000,17400.000000,20700.000000,20700.000000,941
2010-09-20,22050.000000,22200.000000,20250.000000,20250.000000,20250.000000,369
2010-09-21,20400.000000,20400.000000,18750.000000,19350.000000,19350.000000,194
2010-09-22,19200.000000,21000.000000,19200.000000,19800.000000,19800.000000,159
2010-09-23,19800.000000,20100.000000,19050.000000,19350.000000,19350.000000,65
2010-09-24,20250.000000,20250.000000,18900.000000,19050.000000,19050.000000,106
2010-09-27,18750.000000,19950.000000,18750.000000,19950.000000,19950.000000,112
2010-09-28,20250.000000,21150.000000,19650.000000,21000.000000,21000.000000,132
2010-09-29,21150.000000,21450.000000,19800.000000,19950.000000,19950.000000,136
2010-09-30,20700.000000,20700.000000,19350.000000,19500.000000,19500.000000,77
2010-10-01,20400.000000,20400.000000,19500.000000,19800.000000,19800.000000,46
2010-10-04,19800.000000,19800.000000,19050.000000,19200.000000,19200.000000,63
2010-10-05,19200.000000,20850.000000,18450.000000,19500.000000,19500.000000,170
2010-10-06,19350.000000,19350.000000,18600.000000,18600.000000,18600.000000,56
2010-10-07,18600.000000,19200.000000,18600.000000,18900.000000,18900.000000,59
2010-10-08,19200.000000,19950.000000,18900.000000,19650.000000,19650.000000,77
2010-10-11,19500.000000,20250.000000,18900.000000,19200.000000,19200.000000,72
2010-10-12,19350.000000,19800.000000,19050.000000,19200.000000,19200.000000,51
2010-10-13,19800.000000,20550.000000,19200.000000,19500.000000,19500.000000,243
2010-10-14,19650.000000,19800.000000,19050.000000,19050.000000,19050.000000,100
2010-10-15,19500.000000,19650.000000,19050.000000,19200.000000,19200.000000,51
2010-10-18,19200.000000,19350.000000,18750.000000,19050.000000,19050.000000,51
2010-10-19,19350.000000,19350.000000,18000.000000,18450.000000,18450.000000,78
2010-10-20,18750.000000,19200.000000,18450.000000,18600.000000,18600.000000,38
2010-10-21,18900.000000,19200.000000,18600.000000,18600.000000,18600.000000,33
2010-10-22,18750.000000,19200.000000,18450.000000,18900.000000,18900.000000,45
2010-10-25,19200.000000,19500.000000,18300.000000,18300.000000,18300.000000,45
2010-10-26,18900.000000,19200.000000,18450.000000,19050.000000,19050.000000,54
2010-10-27,18750.000000,19050.000000,18450.000000,18450.000000,18450.000000,36
2010-10-28,18600.000000,18900.000000,18300.000000,18300.000000,18300.000000,51
2010-10-29,18300.000000,18900.000000,18300.000000,18900.000000,18900.000000,50
2010-11-01,18900.000000,19050.000000,18600.000000,18750.000000,18750.000000,49
2010-11-02,18750.000000,19050.000000,18600.000000,18600.000000,18600.000000,28
2010-11-03,18750.000000,19050.000000,18450.000000,18600.000000,18600.000000,29
2010-11-04,18750.000000,18900.000000,18300.000000,18300.000000,18300.000000,83
2010-11-05,18300.000000,18600.000000,18300.000000,18300.000000,18300.000000,44
2010-11-08,18450.000000,18750.000000,18000.000000,18450.000000,18450.000000,59
2010-11-09,18450.000000,18750.000000,18150.000000,18300.000000,18300.000000,37
2010-11-10,18450.000000,19200.000000,18300.000000,18900.000000,18900.000000,69
2010-11-11,18900.000000,20250.000000,18450.000000,19650.000000,19650.000000,195
2010-11-12,19650.000000,20400.000000,19350.000000,19800.000000,19800.000000,124
2010-11-15,20400.000000,20400.000000,18750.000000,19050.000000,19050.000000,134
2010-11-16,19050.000000,20100.000000,18750.000000,19950.000000,19950.000000,132
2010-11-17,20250.000000,20700.000000,19200.000000,20400.000000,20400.000000,211
2010-11-18,20550.000000,20550.000000,19500.000000,19800.000000,19800.000000,97
2010-11-19,19800.000000,20700.000000,19500.000000,20100.000000,20100.000000,145
2010-11-22,19950.000000,21300.000000,19650.000000,20850.000000,20850.000000,340
2010-11-23,20850.000000,20850.000000,19800.000000,19800.000000,19800.000000,165
2010-11-24,20250.000000,20250.000000,19650.000000,19800.000000,19800.000000,94
2010-11-26,19800.000000,20100.000000,19650.000000,20100.000000,20100.000000,16
2010-11-29,20100.000000,22050.000000,19950.000000,21750.000000,21750.000000,349
2010-11-30,22500.000000,22800.000000,21150.000000,21600.000000,21600.000000,296
2010-12-01,21450.000000,22350.000000,21150.000000,21150.000000,21150.000000,81
2010-12-02,21600.000000,22200.000000,21300.000000,21900.000000,21900.000000,107
2010-12-03,22050.000000,23250.000000,21750.000000,23100.000000,23100.000000,298
2010-12-06,25350.000000,25350.000000,23550.000000,24000.000000,24000.000000,427
2010-12-07,24300.000000,25050.000000,22500.000000,22500.000000,22500.000000,223
2010-12-08,22800.000000,22950.000000,21450.000000,21900.000000,21900.000000,131
2010-12-09,22200.000000,23400.000000,22200.000000,22950.000000,22950.000000,110
2010-12-10,23250.000000,23850.000000,22800.000000,23400.000000,23400.000000,92
2010-12-13,24000.000000,24300.000000,23100.000000,23400.000000,23400.000000,98
2010-12-14,23700.000000,23850.000000,22650.000000,22950.000000,22950.000000,81
2010-12-15,23250.000000,24150.000000,22200.000000,23250.000000,23250.000000,226
2010-12-16,23100.000000,24900.000000,23100.000000,24450.000000,24450.000000,258
2010-12-17,24900.000000,28200.000000,24900.000000,27600.000000,27600.000000,506
2010-12-20,28800.000000,30150.000000,28200.000000,29400.000000,29400.000000,496
2010-12-21,29700.000000,29700.000000,27150.000000,27300.000000,27300.000000,250
2010-12-22,27000.000000,27150.000000,26100.000000,26700.000000,26700.000000,172
2010-12-23,26700.000000,28200.000000,26550.000000,27600.000000,27600.000000,153
2010-12-27,28500.000000,28500.000000,26700.000000,27000.000000,27000.000000,115
2010-12-28,27150.000000,27300.000000,24450.000000,25650.000000,25650.000000,159
2010-12-29,26400.000000,26550.000000,25350.000000,26250.000000,26250.000000,73
2010-12-30,26100.000000,26550.000000,25800.000000,26250.000000,26250.000000,46
2010-12-31,26100.000000,26250.000000,25650.000000,25800.000000,25800.000000,34
2011-01-03,26250.000000,27000.000000,25950.000000,26100.000000,26100.000000,112
2011-01-04,25950.000000,26250.000000,25200.000000,25800.000000,25800.000000,64
2011-01-05,25800.000000,27000.000000,25500.000000,26550.000000,26550.000000,81
2011-01-06,27000.000000,27000.000000,25950.000000,26100.000000,26100.000000,44
2011-01-07,25950.000000,26400.000000,25500.000000,25650.000000,25650.000000,66
2011-01-10,25800.000000,25950.000000,24900.000000,25350.000000,25350.000000,84
2011-01-11,25500.000000,26550.000000,25200.000000,25650.000000,25650.000000,104
2011-01-12,25800.000000,25950.000000,24750.000000,25200.000000,25200.000000,90
2011-01-13,24900.000000,25050.000000,24150.000000,24150.000000,24150.000000,90
2011-01-14,24150.000000,25050.000000,24150.000000,24450.000000,24450.000000,77
2011-01-18,24600.000000,25500.000000,24450.000000,24750.000000,24750.000000,86
2011-01-19,24750.000000,25050.000000,23400.000000,23550.000000,23550.000000,106
2011-01-20,24000.000000,24000.000000,22800.000000,23250.000000,23250.000000,72
2011-01-21,23400.000000,24000.000000,23250.000000,23250.000000,23250.000000,56
2011-01-24,23400.000000,24150.000000,22950.000000,23550.000000,23550.000000,76
2011-01-25,24000.000000,24450.000000,23550.000000,23850.000000,23850.000000,59
2011-01-26,23850.000000,25650.000000,23700.000000,24900.000000,24900.000000,169
2011-01-27,24600.000000,25500.000000,24600.000000,25200.000000,25200.000000,73
2011-01-28,24900.000000,25800.000000,24600.000000,24750.000000,24750.000000,75
2011-01-31,24600.000000,24900.000000,23700.000000,24000.000000,24000.000000,72
2011-02-01,23550.000000,24000.000000,23250.000000,23400.000000,23400.000000,62
2011-02-02,23400.000000,24300.000000,23400.000000,24150.000000,24150.000000,50
2011-02-03,24750.000000,24750.000000,24000.000000,24450.000000,24450.000000,22
2011-02-04,24450.000000,24450.000000,24000.000000,24150.000000,24150.000000,23
2011-02-07,24150.000000,24600.000000,24000.000000,24300.000000,24300.000000,33
2011-02-08,24900.000000,25800.000000,24450.000000,24900.000000,24900.000000,112
2011-02-09,25050.000000,25350.000000,24450.000000,24900.000000,24900.000000,89
2011-02-10,24900.000000,27150.000000,24750.000000,27150.000000,27150.000000,336
2011-02-11,27000.000000,27750.000000,26100.000000,26550.000000,26550.000000,131
2011-02-14,27000.000000,27450.000000,26400.000000,26850.000000,26850.000000,69
2011-02-15,27150.000000,27150.000000,24600.000000,24900.000000,24900.000000,206
2011-02-16,25950.000000,25950.000000,24750.000000,25050.000000,25050.000000,53
2011-02-17,25500.000000,25800.000000,24900.000000,25500.000000,25500.000000,64
2011-02-18,25800.000000,26250.000000,25050.000000,25500.000000,25500.000000,101
2011-02-22,25200.000000,25500.000000,24900.000000,25350.000000,25350.000000,136
2011-02-23,25200.000000,26850.000000,25200.000000,26850.000000,26850.000000,236
2011-02-24,26550.000000,27450.000000,26100.000000,26400.000000,26400.000000,140
2011-02-25,26700.000000,27300.000000,26250.000000,27150.000000,27150.000000,76
2011-02-28,27750.000000,28200.000000,27300.000000,27300.000000,27300.000000,158
2011-03-01,27450.000000,27750.000000,26700.000000,27150.000000,27150.000000,86
2011-03-02,27450.000000,27450.000000,26250.000000,26550.000000,26550.000000,94
2011-03-03,26700.000000,27300.000000,26100.000000,27000.000000,27000.000000,100
2011-03-04,27150.000000,28350.000000,26850.000000,27150.000000,27150.000000,148
2011-03-07,27300.000000,27450.000000,26100.000000,26850.000000,26850.000000,67
2011-03-08,26850.000000,26850.000000,26400.000000,26850.000000,26850.000000,27
2011-03-09,29700.000000,31350.000000,27600.000000,27600.000000,27600.000000,775
2011-03-10,28500.000000,28500.000000,27000.000000,28350.000000,28350.000000,194
2011-03-11,27600.000000,27600.000000,26700.000000,27600.000000,27600.000000,102
2011-03-14,27750.000000,27750.000000,26850.000000,27000.000000,27000.000000,61
2011-03-15,26550.000000,26550.000000,25350.000000,25950.000000,25950.000000,129
2011-03-16,26550.000000,27300.000000,25950.000000,26100.000000,26100.000000,113
2011-03-17,26400.000000,27150.000000,26250.000000,26550.000000,26550.000000,48
2011-03-18,26700.000000,27150.000000,26400.000000,26400.000000,26400.000000,94
2011-03-21,26850.000000,27150.000000,26250.000000,26250.000000,26250.000000,48
2011-03-22,26700.000000,27150.000000,25950.000000,26250.000000,26250.000000,89
2011-03-23,26250.000000,27750.000000,26250.000000,26550.000000,26550.000000,222
2011-03-24,27300.000000,27600.000000,26700.000000,26850.000000,26850.000000,114
2011-03-25,27450.000000,27450.000000,26700.000000,26850.000000,26850.000000,50
2011-03-28,27300.000000,28650.000000,27000.000000,28050.000000,28050.000000,351
2011-03-29,28800.000000,28800.000000,27750.000000,28350.000000,28350.000000,107
2011-03-30,28350.000000,30000.000000,28050.000000,30000.000000,30000.000000,598
2011-03-31,29850.000000,29850.000000,28800.000000,29100.000000,29100.000000,285
2011-04-01,29850.000000,30450.000000,29250.000000,29400.000000,29400.000000,380
2011-04-04,29700.000000,30000.000000,27750.000000,28050.000000,28050.000000,266
2011-04-05,28500.000000,28800.000000,27600.000000,28800.000000,28800.000000,132
2011-04-06,28950.000000,29250.000000,28350.000000,28950.000000,28950.000000,60
2011-04-07,29100.000000,29100.000000,27900.000000,28350.000000,28350.000000,137
2011-04-08,28500.000000,28950.000000,28050.000000,28200.000000,28200.000000,97
2011-04-11,29100.000000,29100.000000,28050.000000,28200.000000,28200.000000,82
2011-04-12,28200.000000,28350.000000,27000.000000,27900.000000,27900.000000,195
2011-04-13,28050.000000,28200.000000,27300.000000,27600.000000,27600.000000,51
2011-04-14,27600.000000,27750.000000,27150.000000,27300.000000,27300.000000,58
2011-04-15,27600.000000,29250.000000,27600.000000,29100.000000,29100.000000,282
2011-04-18,29400.000000,29400.000000,28050.000000,28350.000000,28350.000000,157
2011-04-19,28650.000000,29850.000000,28050.000000,29700.000000,29700.000000,316
2011-04-20,30600.000000,31800.000000,30450.000000,31050.000000,31050.000000,841
2011-04-21,31650.000000,33150.000000,31200.000000,32400.000000,32400.000000,776
2011-04-25,32550.000000,32550.000000,31050.000000,31950.000000,31950.000000,302
2011-04-26,32550.000000,35100.000000,31950.000000,34950.000000,34950.000000,447
2011-04-27,35550.000000,37200.000000,35100.000000,37200.000000,37200.000000,571
2011-04-28,36900.000000,39000.000000,35400.000000,38100.000000,38100.000000,367
2011-04-29,37500.000000,40200.000000,35250.000000,35400.000000,35400.000000,568
2011-05-02,37500.000000,37500.000000,33450.000000,35100.000000,35100.000000,415
2011-05-03,34950.000000,35400.000000,33150.000000,33600.000000,33600.000000,200
2011-05-04,35250.000000,35250.000000,33450.000000,34350.000000,34350.000000,145
2011-05-05,34050.000000,34050.000000,31950.000000,32250.000000,32250.000000,200
2011-05-06,33000.000000,34050.000000,32400.000000,33750.000000,33750.000000,254
2011-05-09,33750.000000,36000.000000,33150.000000,35850.000000,35850.000000,236
2011-05-10,36450.000000,37050.000000,34800.000000,36000.000000,36000.000000,199
2011-05-11,36300.000000,36300.000000,34500.000000,35400.000000,35400.000000,167
2011-05-12,35850.000000,35850.000000,34350.000000,35250.000000,35250.000000,93
2011-05-13,35100.000000,35250.000000,34200.000000,34350.000000,34350.000000,78
2011-05-16,34350.000000,34500.000000,32250.000000,32250.000000,32250.000000,143
2011-05-17,32250.000000,32400.000000,30750.000000,32100.000000,32100.000000,212
2011-05-18,31350.000000,33150.000000,30900.000000,31650.000000,31650.000000,145
2011-05-19,31800.000000,32550.000000,31200.000000,31950.000000,31950.000000,97
2011-05-20,33750.000000,34350.000000,33000.000000,33750.000000,33750.000000,192
2011-05-23,32850.000000,34200.000000,32700.000000,33750.000000,33750.000000,114
2011-05-24,34050.000000,35100.000000,33150.000000,33300.000000,33300.000000,112
2011-05-25,34050.000000,34800.000000,33300.000000,34650.000000,34650.000000,96
2011-05-26,35250.000000,35700.000000,34350.000000,35400.000000,35400.000000,99
2011-05-27,35850.000000,35850.000000,34500.000000,35550.000000,35550.000000,84
2011-05-31,37500.000000,38250.000000,36900.000000,38100.000000,38100.000000,256
2011-06-01,38250.000000,39600.000000,37950.000000,38700.000000,38700.000000,240
2011-06-02,38850.000000,39300.000000,36900.000000,37650.000000,37650.000000,185
2011-06-03,37500.000000,37500.000000,35550.000000,36300.000000,36300.000000,98
2011-06-06,36150.000000,36150.000000,33900.000000,34200.000000,34200.000000,172
2011-06-07,36450.000000,36750.000000,34800.000000,35250.000000,35250.000000,235
2011-06-08,34650.000000,36300.000000,34500.000000,35250.000000,35250.000000,192
2011-06-09,35400.000000,35850.000000,34650.000000,35250.000000,35250.000000,136
2011-06-10,35100.000000,35100.000000,33900.000000,34200.000000,34200.000000,178
2011-06-13,34200.000000,34650.000000,33600.000000,33750.000000,33750.000000,94
2011-06-14,33600.000000,34200.000000,33150.000000,33600.000000,33600.000000,58
2011-06-15,33300.000000,33600.000000,31650.000000,31800.000000,31800.000000,151
2011-06-16,31500.000000,33000.000000,31200.000000,32100.000000,32100.000000,143
2011-06-17,32100.000000,32700.000000,31500.000000,31950.000000,31950.000000,110
2011-06-20,31800.000000,32850.000000,31500.000000,32400.000000,32400.000000,102
2011-06-21,32850.000000,33900.000000,32850.000000,33450.000000,33450.000000,83
2011-06-22,33300.000000,33600.000000,32400.000000,32700.000000,32700.000000,53
2011-06-23,32400.000000,34050.000000,32100.000000,33750.000000,33750.000000,93
2011-06-24,34350.000000,34350.000000,33000.000000,33150.000000,33150.000000,103
2011-06-27,33300.000000,33600.000000,32700.000000,32850.000000,32850.000000,83
2011-06-28,33000.000000,33600.000000,32850.000000,33150.000000,33150.000000,82
2011-06-29,33150.000000,33300.000000,32850.000000,33150.000000,33150.000000,52
2011-06-30,32100.000000,33000.000000,31650.000000,33000.000000,33000.000000,177
2011-07-01,33000.000000,34350.000000,33000.000000,34050.000000,34050.000000,130
2011-07-05,34350.000000,34950.000000,34050.000000,34050.000000,34050.000000,68
2011-07-06,33750.000000,34200.000000,33150.000000,33450.000000,33450.000000,81
2011-07-07,33450.000000,35100.000000,33450.000000,35100.000000,35100.000000,150
2011-07-08,34650.000000,35250.000000,34350.000000,34650.000000,34650.000000,67
2011-07-11,34200.000000,34650.000000,34050.000000,34050.000000,34050.000000,52
2011-07-12,35250.000000,36000.000000,34500.000000,35100.000000,35100.000000,158
2011-07-13,35850.000000,35850.000000,34950.000000,35250.000000,35250.000000,120
2011-07-14,35250.000000,36150.000000,34800.000000,34950.000000,34950.000000,104
2011-07-15,35850.000000,35850.000000,34350.000000,34500.000000,34500.000000,84
2011-07-18,34650.000000,34650.000000,33000.000000,33150.000000,33150.000000,90
2011-07-19,33150.000000,33750.000000,33000.000000,33150.000000,33150.000000,61
2011-07-20,33750.000000,34500.000000,33150.000000,33450.000000,33450.000000,84
2011-07-21,33750.000000,34050.000000,33300.000000,33450.000000,33450.000000,38
2011-07-22,33900.000000,33900.000000,33150.000000,33750.000000,33750.000000,29
2011-07-25,33150.000000,33600.000000,32850.000000,33000.000000,33000.000000,92
2011-07-26,33000.000000,33750.000000,32250.000000,32550.000000,32550.000000,133
2011-07-27,33000.000000,33000.000000,27450.000000,30000.000000,30000.000000,323
2011-07-28,30000.000000,31500.000000,28950.000000,30150.000000,30150.000000,109
2011-07-29,29400.000000,30450.000000,27900.000000,29700.000000,29700.000000,136
2011-08-01,31350.000000,31350.000000,28950.000000,30000.000000,30000.000000,110
2011-08-02,30300.000000,30450.000000,28500.000000,28650.000000,28650.000000,100
2011-08-03,28500.000000,29550.000000,25650.000000,28200.000000,28200.000000,178
2011-08-04,27750.000000,28200.000000,25650.000000,25950.000000,25950.000000,185
2011-08-05,25950.000000,26850.000000,22650.000000,24900.000000,24900.000000,264
2011-08-08,21450.000000,23250.000000,21150.000000,21450.000000,21450.000000,186
2011-08-09,24000.000000,24750.000000,21750.000000,24600.000000,24600.000000,182
2011-08-10,24750.000000,24750.000000,23400.000000,23700.000000,23700.000000,91
2011-08-11,24300.000000,25200.000000,23850.000000,24600.000000,24600.000000,142
2011-08-12,25500.000000,27000.000000,25200.000000,26550.000000,26550.000000,148
2011-08-15,27300.000000,29250.000000,27300.000000,28200.000000,28200.000000,153
2011-08-16,27900.000000,28800.000000,27450.000000,27900.000000,27900.000000,111
2011-08-17,28800.000000,29250.000000,28200.000000,28800.000000,28800.000000,103
2011-08-18,28050.000000,28050.000000,25800.000000,26550.000000,26550.000000,138
2011-08-19,25950.000000,27000.000000,25050.000000,25650.000000,25650.000000,108
2011-08-22,27750.000000,28350.000000,26100.000000,26550.000000,26550.000000,63
2011-08-23,26550.000000,27600.000000,26400.000000,27450.000000,27450.000000,66
2011-08-24,28050.000000,28050.000000,27000.000000,27750.000000,27750.000000,74
2011-08-25,27900.000000,28050.000000,26850.000000,27150.000000,27150.000000,40
2011-08-26,26550.000000,27300.000000,26250.000000,27300.000000,27300.000000,57
2011-08-29,27900.000000,28500.000000,27450.000000,28350.000000,28350.000000,56
2011-08-30,30150.000000,32250.000000,30150.000000,30450.000000,30450.000000,284
2011-08-31,31650.000000,31650.000000,29850.000000,30150.000000,30150.000000,148
2011-09-01,30300.000000,30300.000000,29250.000000,29550.000000,29550.000000,47
2011-09-02,28800.000000,29250.000000,28050.000000,28950.000000,28950.000000,48
2011-09-06,27750.000000,29250.000000,27750.000000,28350.000000,28350.000000,84
2011-09-07,28650.000000,30150.000000,28650.000000,29400.000000,29400.000000,134
2011-09-08,29700.000000,30900.000000,29250.000000,29850.000000,29850.000000,117
2011-09-09,29700.000000,30000.000000,28350.000000,28950.000000,28950.000000,89
2011-09-12,28200.000000,29100.000000,27450.000000,28650.000000,28650.000000,80
2011-09-13,28950.000000,29100.000000,28350.000000,28800.000000,28800.000000,64
2011-09-14,30000.000000,30600.000000,28800.000000,29100.000000,29100.000000,112
2011-09-15,29100.000000,29250.000000,27750.000000,28800.000000,28800.000000,86
2011-09-16,28800.000000,28800.000000,27900.000000,28200.000000,28200.000000,72
2011-09-19,27750.000000,27900.000000,26400.000000,26700.000000,26700.000000,102
2011-09-20,27000.000000,27300.000000,25500.000000,25800.000000,25800.000000,110
2011-09-21,25500.000000,26850.000000,25500.000000,25650.000000,25650.000000,44
2011-09-22,24750.000000,25500.000000,23700.000000,24600.000000,24600.000000,86
2011-09-23,24150.000000,24900.000000,23850.000000,24750.000000,24750.000000,76
2011-09-26,25350.000000,25800.000000,24450.000000,25050.000000,25050.000000,66
2011-09-27,25500.000000,26100.000000,23700.000000,24150.000000,24150.000000,113
2011-09-28,24000.000000,24750.000000,22950.000000,23100.000000,23100.000000,87
2011-09-29,23550.000000,24000.000000,21750.000000,22200.000000,22200.000000,96
2011-09-30,22200.000000,22800.000000,21600.000000,22800.000000,22800.000000,78
2011-10-03,22800.000000,22800.000000,21150.000000,21450.000000,21450.000000,66
2011-10-04,21150.000000,22200.000000,20250.000000,22050.000000,22050.000000,120
2011-10-05,22350.000000,23700.000000,22050.000000,22950.000000,22950.000000,86
2011-10-06,22950.000000,23400.000000,22500.000000,23250.000000,23250.000000,57
2011-10-07,23100.000000,24450.000000,22800.000000,23550.000000,23550.000000,95
2011-10-10,24300.000000,24750.000000,23400.000000,24150.000000,24150.000000,180
2011-10-11,24600.000000,25200.000000,23850.000000,24150.000000,24150.000000,143
2011-10-12,24900.000000,25200.000000,23850.000000,24150.000000,24150.000000,115
2011-10-13,24150.000000,24450.000000,23250.000000,24000.000000,24000.000000,98
2011-10-14,23700.000000,24000.000000,21150.000000,22200.000000,22200.000000,227
2011-10-17,22050.000000,22800.000000,20700.000000,22200.000000,22200.000000,118
2011-10-18,21900.000000,23100.000000,21450.000000,22500.000000,22500.000000,86
2011-10-19,22500.000000,22500.000000,21300.000000,21750.000000,21750.000000,68
2011-10-20,21750.000000,21750.000000,20850.000000,21600.000000,21600.000000,37
2011-10-21,22200.000000,22650.000000,21900.000000,22500.000000,22500.000000,64
2011-10-24,22800.000000,23700.000000,22500.000000,22650.000000,22650.000000,97
2011-10-25,24000.000000,24300.000000,23400.000000,23850.000000,23850.000000,179
2011-10-26,24300.000000,24300.000000,23100.000000,23550.000000,23550.000000,69
2011-10-27,24600.000000,25950.000000,23700.000000,24300.000000,24300.000000,280
2011-10-28,24750.000000,26550.000000,24450.000000,26250.000000,26250.000000,226
2011-10-31,27000.000000,27000.000000,24900.000000,25350.000000,25350.000000,109
2011-11-01,24150.000000,24900.000000,23550.000000,24900.000000,24900.000000,124
2011-11-02,25050.000000,25650.000000,24750.000000,25050.000000,25050.000000,93
2011-11-03,25200.000000,25500.000000,24300.000000,25200.000000,25200.000000,70
2011-11-04,24600.000000,24750.000000,23700.000000,24150.000000,24150.000000,65
2011-11-07,24000.000000,24000.000000,22200.000000,22500.000000,22500.000000,99
2011-11-08,22500.000000,22950.000000,21750.000000,22500.000000,22500.000000,73
2011-11-09,22050.000000,22950.000000,21900.000000,21900.000000,21900.000000,58
2011-11-10,22500.000000,23400.000000,22350.000000,23100.000000,23100.000000,76
2011-11-11,23250.000000,24000.000000,23250.000000,24000.000000,24000.000000,59
2011-11-14,24900.000000,25950.000000,24150.000000,25350.000000,25350.000000,207
2011-11-15,25050.000000,26550.000000,24900.000000,26400.000000,26400.000000,104
2011-11-16,26850.000000,27300.000000,26250.000000,26250.000000,26250.000000,126
2011-11-17,26250.000000,26700.000000,25200.000000,25350.000000,25350.000000,73
2011-11-18,25350.000000,25800.000000,24450.000000,25200.000000,25200.000000,58
2011-11-21,24600.000000,25050.000000,23700.000000,24300.000000,24300.000000,64
2011-11-22,24000.000000,25050.000000,24000.000000,24300.000000,24300.000000,45
2011-11-23,25200.000000,25500.000000,24300.000000,24900.000000,24900.000000,57
