Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,179.600006,180.020004,179.600006,180.000000,180.000000,25
2020-07-16,180.000000,180.000000,170.399994,170.399994,170.399994,45
2020-07-17,170.399994,170.399994,170.399994,170.399994,170.399994,0
2020-07-20,170.399994,170.399994,170.399994,170.399994,170.399994,0
2020-07-21,170.399994,170.399994,170.399994,170.399994,170.399994,0
2020-07-22,170.399994,170.399994,170.399994,170.399994,170.399994,0
2020-07-23,152.800003,152.800003,140.000000,140.000000,140.000000,50
2020-07-24,166.199997,230.000000,160.199997,188.000000,188.000000,1210
2020-07-27,199.199997,199.199997,185.199997,194.600006,194.600006,275
2020-07-28,178.600006,190.979996,173.000000,173.000000,173.000000,265
2020-07-29,190.000000,190.000000,171.100006,171.199997,171.199997,45
2020-07-30,188.600006,188.600006,181.000000,181.000000,181.000000,40
2020-07-31,185.899994,185.899994,185.899994,185.899994,185.899994,30
2020-08-03,185.899994,185.899994,185.899994,185.899994,185.899994,5
2020-08-04,203.000000,203.000000,203.000000,203.000000,203.000000,35
2020-08-05,214.800003,214.800003,214.800003,214.800003,214.800003,35
2020-08-06,232.600006,232.600006,232.440002,232.440002,232.440002,55
2020-08-07,273.399994,750.400024,273.399994,420.000000,420.000000,830
2020-08-10,352.799988,352.799988,288.799988,293.700012,293.700012,735
2020-08-11,282.799988,299.799988,276.600006,288.660004,288.660004,240
2020-08-12,285.799988,347.799988,280.000000,288.200012,288.200012,785
2020-08-13,280.000000,308.799988,259.000000,293.220001,293.220001,240
2020-08-14,289.799988,312.299988,260.000000,260.000000,260.000000,185
2020-08-17,270.000000,270.000000,270.000000,270.000000,270.000000,25
2020-08-18,270.399994,280.200012,270.399994,280.200012,280.200012,30
2020-08-19,280.000000,280.000000,280.000000,280.000000,280.000000,10
2020-08-20,280.399994,292.420013,276.100006,276.200012,276.200012,45
2020-08-21,290.000000,346.200012,274.000000,282.000000,282.000000,960
2020-08-24,300.200012,300.200012,280.000000,280.100006,280.100006,235
2020-08-25,294.000000,295.799988,270.200012,280.000000,280.000000,60
2020-08-26,288.000000,288.000000,288.000000,288.000000,288.000000,25
2020-08-27,280.000000,284.000000,229.600006,238.000000,238.000000,750
2020-08-28,293.399994,321.600006,267.399994,285.399994,285.399994,1305
2020-08-31,307.399994,312.000000,280.100006,299.200012,299.200012,275
2020-09-01,292.000000,292.000000,260.200012,280.200012,280.200012,55
2020-09-02,283.000000,294.000000,283.000000,294.000000,294.000000,30
2020-09-03,294.700012,294.700012,233.000000,233.000000,233.000000,155
2020-09-04,274.000000,304.399994,273.220001,295.399994,295.399994,690
2020-09-08,293.799988,293.799988,266.320007,276.579987,276.579987,265
2020-09-09,265.200012,277.119995,265.200012,277.119995,277.119995,35
2020-09-10,262.600006,262.600006,262.600006,262.600006,262.600006,45
2020-09-11,251.000000,262.200012,251.000000,252.000000,252.000000,120
2020-09-14,255.399994,269.000000,235.600006,235.600006,235.600006,85
2020-09-15,235.600006,235.600006,235.600006,235.600006,235.600006,0
2020-09-16,235.600006,235.600006,235.600006,235.600006,235.600006,0
2020-09-17,270.380005,270.380005,270.380005,270.380005,270.380005,30
2020-09-18,272.399994,272.399994,245.199997,245.199997,245.199997,45
2020-09-21,254.199997,254.639999,253.399994,254.639999,254.639999,30
2020-09-22,254.639999,254.639999,254.639999,254.639999,254.639999,0
2020-09-23,229.399994,232.000000,228.399994,231.000000,231.000000,60
2020-09-24,241.399994,247.000000,241.399994,247.000000,247.000000,35
2020-09-25,247.000000,247.000000,247.000000,247.000000,247.000000,0
2020-09-28,247.000000,247.000000,247.000000,247.000000,247.000000,0
2020-09-29,240.800003,240.800003,240.800003,240.800003,240.800003,5
2020-09-30,245.399994,245.399994,245.399994,245.399994,245.399994,10
2020-10-01,245.399994,245.399994,245.399994,245.399994,245.399994,0
2020-10-02,262.700012,262.700012,262.700012,262.700012,262.700012,10
2020-10-05,253.619995,253.619995,253.619995,253.619995,253.619995,15
2020-10-06,253.619995,253.619995,253.619995,253.619995,253.619995,0
2020-10-07,253.619995,253.619995,253.619995,253.619995,253.619995,0
2020-10-08,253.619995,253.619995,253.619995,253.619995,253.619995,0
2020-10-09,253.619995,253.619995,253.619995,253.619995,253.619995,0
2020-10-12,253.619995,253.619995,253.619995,253.619995,253.619995,0
2020-10-13,235.399994,235.399994,235.399994,235.399994,235.399994,10
2020-10-14,244.800003,244.800003,244.000000,244.000000,244.000000,55
2020-10-15,244.000000,244.000000,244.000000,244.000000,244.000000,0
2020-10-16,244.000000,244.000000,244.000000,244.000000,244.000000,0
2020-10-19,254.399994,254.399994,249.100006,249.100006,249.100006,20
2020-10-20,249.100006,249.100006,249.100006,249.100006,249.100006,5
2020-10-21,249.100006,249.100006,249.100006,249.100006,249.100006,0
2020-10-22,249.100006,249.100006,249.100006,249.100006,249.100006,5
2020-10-23,249.100006,249.100006,249.100006,249.100006,249.100006,0
2020-10-26,249.100006,249.100006,249.100006,249.100006,249.100006,0
2020-10-27,249.100006,249.100006,249.100006,249.100006,249.100006,0
2020-10-28,220.600006,220.600006,220.600006,220.600006,220.600006,5
2020-10-29,220.600006,220.600006,220.600006,220.600006,220.600006,0
2020-10-30,220.600006,220.600006,220.600006,220.600006,220.600006,0
2020-11-02,220.600006,220.600006,220.600006,220.600006,220.600006,0
2020-11-03,237.720001,237.720001,228.440002,228.440002,228.440002,10
2020-11-04,228.440002,228.440002,228.440002,228.440002,228.440002,0
2020-11-05,228.440002,228.440002,228.440002,228.440002,228.440002,0
2020-11-06,226.600006,226.600006,226.600006,226.600006,226.600006,5
2020-11-09,210.600006,227.199997,210.600006,227.199997,227.199997,20
2020-11-10,227.199997,227.199997,227.199997,227.199997,227.199997,0
2020-11-11,227.199997,227.199997,227.199997,227.199997,227.199997,0
2020-11-12,237.600006,237.800003,237.600006,237.800003,237.800003,15
2020-11-13,237.800003,237.800003,237.800003,237.800003,237.800003,0
2020-11-16,237.800003,237.800003,237.800003,237.800003,237.800003,0
2020-11-17,241.199997,241.199997,241.199997,241.199997,241.199997,20
2020-11-18,240.000000,247.800003,236.000000,240.000000,240.000000,175
2020-11-19,240.000000,240.000000,240.000000,240.000000,240.000000,0
2020-11-20,240.000000,240.000000,240.000000,240.000000,240.000000,0
2020-11-23,223.119995,229.080002,221.000000,221.000000,221.000000,40
2020-11-24,221.000000,221.000000,221.000000,221.000000,221.000000,25
2020-11-25,221.000000,221.000000,221.000000,221.000000,221.000000,5
2020-11-27,212.360001,212.360001,212.360001,212.360001,212.360001,35
2020-11-30,221.000000,221.000000,195.800003,195.800003,195.800003,65
2020-12-01,213.800003,221.619995,198.600006,200.199997,200.199997,75
2020-12-02,212.199997,212.199997,211.199997,211.199997,211.199997,25
2020-12-03,211.199997,211.199997,211.199997,211.199997,211.199997,0
2020-12-04,211.199997,211.199997,211.199997,211.199997,211.199997,0
2020-12-07,224.979996,224.979996,221.800003,221.800003,221.800003,15
2020-12-08,213.419998,213.419998,208.419998,208.419998,208.419998,15
2020-12-09,211.860001,257.000000,208.199997,257.000000,257.000000,200
2020-12-10,247.199997,249.800003,230.000000,249.800003,249.800003,975
2020-12-11,327.000000,327.000000,236.000000,236.000000,236.000000,285
2020-12-14,238.000000,238.000000,221.039993,237.119995,237.119995,95
2020-12-15,235.619995,264.799988,235.619995,252.000000,252.000000,575
2020-12-16,253.820007,257.799988,226.800003,257.799988,257.799988,320
2020-12-17,264.200012,264.200012,225.500000,240.000000,240.000000,390
2020-12-18,241.520004,269.799988,228.520004,243.240005,243.240005,710
2020-12-21,261.000000,261.000000,250.000000,250.000000,250.000000,70
2020-12-22,283.600006,283.600006,230.000000,239.699997,239.699997,225
2020-12-23,244.000000,258.000000,242.000000,250.000000,250.000000,230
2020-12-24,260.000000,700.000000,260.000000,483.799988,483.799988,27560
2020-12-28,359.600006,359.600006,280.000000,280.399994,280.399994,10210
2020-12-29,268.399994,296.399994,268.399994,291.000000,291.000000,1420
2020-12-30,262.399994,290.000000,262.399994,286.000000,286.000000,765
2020-12-31,265.200012,284.600006,249.199997,268.000000,268.000000,925
2021-01-04,275.799988,285.799988,253.199997,282.200012,282.200012,540
2021-01-05,278.799988,278.799988,273.000000,275.600006,275.600006,560
2021-01-06,270.000000,274.000000,259.600006,268.000000,268.000000,535
2021-01-07,216.600006,216.600006,207.199997,210.199997,210.199997,19855
2021-01-08,212.000000,214.000000,211.199997,214.000000,214.000000,3885
2021-01-11,207.800003,215.600006,207.800003,211.000000,211.000000,1175
2021-01-12,207.199997,213.199997,206.000000,207.600006,207.600006,1435
2021-01-13,211.800003,213.600006,206.000000,207.600006,207.600006,1305
2021-01-14,214.000000,218.000000,210.199997,214.800003,214.800003,1675
2021-01-15,211.800003,217.000000,208.000000,214.000000,214.000000,590
2021-01-19,214.399994,218.000000,207.600006,210.199997,210.199997,2025
2021-01-20,211.600006,214.600006,209.000000,212.500000,212.500000,1285
2021-01-21,332.279999,377.399994,250.199997,258.799988,258.799988,210755
2021-01-22,247.800003,249.000000,230.399994,242.399994,242.399994,14980
2021-01-25,235.800003,235.800003,226.399994,232.000000,232.000000,5680
2021-01-26,228.000000,232.000000,223.199997,224.199997,224.199997,3875
2021-01-27,220.000000,230.000000,218.000000,222.000000,222.000000,6170
2021-01-28,224.940002,226.399994,219.399994,221.000000,221.000000,2310
2021-01-29,227.699997,228.160004,211.800003,215.100006,215.100006,2455
2021-02-01,211.600006,229.600006,211.600006,223.199997,223.199997,2220
2021-02-02,230.600006,237.399994,229.000000,231.199997,231.199997,2280
2021-02-03,228.399994,233.839996,224.199997,226.800003,226.800003,990
2021-02-04,230.520004,231.880005,227.000000,228.199997,228.199997,1025
2021-02-05,229.199997,231.399994,225.199997,228.199997,228.199997,890
2021-02-08,235.399994,247.199997,235.399994,235.399994,235.399994,2630
2021-02-09,241.000000,243.600006,230.000000,234.600006,234.600006,2055
2021-02-10,236.199997,238.800003,228.800003,230.399994,230.399994,1240
2021-02-11,232.000000,236.199997,226.000000,228.000000,228.000000,1355
2021-02-12,228.759995,234.800003,226.199997,230.399994,230.399994,945
2021-02-16,250.000000,252.919998,236.399994,241.800003,241.800003,8780
2021-02-17,244.000000,245.699997,235.399994,242.199997,242.199997,1295
2021-02-18,237.600006,250.000000,237.199997,245.600006,245.600006,4430
2021-02-19,251.800003,252.940002,240.199997,245.800003,245.800003,1420
2021-02-22,244.800003,246.600006,240.000000,240.199997,240.199997,870
2021-02-23,237.199997,237.300003,226.800003,226.800003,226.800003,1530
2021-02-24,232.899994,237.000000,228.000000,235.199997,235.199997,1045
2021-02-25,233.000000,235.139999,226.000000,226.080002,226.080002,665
2021-02-26,225.000000,230.199997,210.960007,213.000000,213.000000,1660
2021-03-01,230.000000,238.199997,220.699997,224.000000,224.000000,1660
2021-03-02,229.600006,234.000000,224.800003,231.919998,231.919998,655
2021-03-03,230.000000,230.199997,219.000000,219.000000,219.000000,450
2021-03-04,221.139999,223.000000,201.199997,207.399994,207.399994,1470
2021-03-05,214.660004,214.660004,202.000000,210.800003,210.800003,2370
2021-03-08,212.399994,215.740005,207.800003,211.600006,211.600006,455
2021-03-09,212.940002,222.399994,212.940002,214.600006,214.600006,340
2021-03-10,222.199997,222.199997,219.580002,221.399994,221.399994,155
2021-03-11,217.399994,222.199997,212.600006,222.199997,222.199997,735
2021-03-12,216.800003,224.759995,214.199997,215.800003,215.800003,440
2021-03-15,217.860001,226.600006,212.399994,218.199997,218.199997,580
2021-03-16,218.800003,222.860001,213.600006,214.000000,214.000000,600
2021-03-17,215.199997,215.399994,211.199997,212.000000,212.000000,170
2021-03-18,216.000000,225.000000,207.399994,207.399994,207.399994,595
2021-03-19,214.600006,220.000000,213.720001,220.000000,220.000000,385
2021-03-22,218.000000,220.000000,217.199997,217.199997,217.199997,140
2021-03-23,217.399994,217.399994,196.100006,196.399994,196.399994,635
2021-03-24,206.199997,219.399994,200.000000,205.800003,205.800003,510
2021-03-25,205.419998,210.000000,202.600006,202.600006,202.600006,385
2021-03-26,214.600006,214.800003,205.899994,210.000000,210.000000,660
2021-03-29,209.800003,216.399994,205.600006,213.800003,213.800003,465
2021-03-30,209.600006,210.880005,202.600006,208.000000,208.000000,140
2021-03-31,209.000000,213.399994,206.600006,210.000000,210.000000,500
2021-04-01,214.000000,215.000000,211.199997,211.199997,211.199997,135
2021-04-05,211.000000,211.000000,211.000000,211.000000,211.000000,25
2021-04-06,210.600006,214.000000,209.000000,210.000000,210.000000,115
2021-04-07,215.600006,219.399994,213.000000,213.000000,213.000000,610
2021-04-08,211.800003,212.000000,208.399994,209.800003,209.800003,310
2021-04-09,208.600006,208.600006,201.199997,202.199997,202.199997,245
2021-04-12,207.800003,213.600006,205.600006,210.000000,210.000000,1080
2021-04-13,207.000000,209.800003,202.000000,209.800003,209.800003,360
2021-04-14,207.199997,210.000000,204.600006,209.399994,209.399994,285
2021-04-15,204.199997,207.800003,202.600006,205.000000,205.000000,310
2021-04-16,209.000000,209.000000,200.600006,205.000000,205.000000,805
2021-04-19,208.000000,210.000000,201.399994,205.600006,205.600006,320
2021-04-20,208.600006,209.000000,202.199997,203.000000,203.000000,760
2021-04-21,216.000000,216.000000,207.600006,210.800003,210.800003,1960
2021-04-22,206.800003,214.399994,206.800003,212.000000,212.000000,515
2021-04-23,208.600006,213.839996,208.600006,212.199997,212.199997,205
2021-04-26,211.399994,211.399994,202.000000,205.000000,205.000000,175
2021-04-27,207.000000,212.720001,207.000000,209.399994,209.399994,250
2021-04-28,205.399994,215.600006,205.199997,213.000000,213.000000,305
2021-04-29,206.600006,206.600006,195.000000,199.800003,199.800003,495
2021-04-30,201.399994,204.000000,195.600006,195.600006,195.600006,180
2021-05-03,205.800003,207.000000,204.000000,206.199997,206.199997,165
2021-05-04,202.199997,206.000000,194.520004,194.699997,194.699997,710
2021-05-05,196.940002,198.800003,195.199997,195.399994,195.399994,80
2021-05-06,203.199997,203.199997,191.399994,191.399994,191.399994,95
2021-05-07,199.000000,199.399994,191.600006,198.000000,198.000000,370
2021-05-10,197.800003,198.800003,195.399994,198.199997,198.199997,300
2021-05-11,192.399994,193.800003,191.800003,193.399994,193.399994,445
2021-05-12,190.600006,195.800003,181.399994,181.800003,181.800003,285
2021-05-13,194.800003,194.800003,177.600006,178.199997,178.199997,195
2021-05-14,193.000000,200.000000,187.000000,193.000000,193.000000,575
2021-05-17,205.000000,207.899994,198.000000,200.199997,200.199997,255
2021-05-18,197.800003,201.899994,197.199997,197.199997,197.199997,90
2021-05-19,200.600006,204.000000,197.199997,204.000000,204.000000,470
2021-05-20,198.800003,200.000000,192.479996,199.399994,199.399994,285
2021-05-21,196.199997,201.000000,196.199997,200.000000,200.000000,120
2021-05-24,196.000000,200.000000,196.000000,200.000000,200.000000,240
2021-05-25,198.000000,199.800003,197.800003,199.800003,199.800003,85
2021-05-26,195.000000,204.000000,191.000000,204.000000,204.000000,60
2021-05-27,195.000000,198.899994,195.000000,196.199997,196.199997,255
2021-05-28,199.800003,200.000000,187.000000,187.000000,187.000000,70
2021-06-01,204.800003,205.800003,200.199997,203.600006,203.600006,310
2021-06-02,196.199997,207.600006,196.199997,200.199997,200.199997,50
2021-06-03,204.020004,204.020004,196.000000,196.000000,196.000000,135
2021-06-04,202.000000,202.000000,198.000000,200.000000,200.000000,100
2021-06-07,207.399994,207.399994,202.600006,202.600006,202.600006,90
2021-06-08,211.600006,212.000000,207.800003,207.800003,207.800003,85
2021-06-09,206.600006,206.600006,206.600006,206.600006,206.600006,30
2021-06-10,208.000000,216.000000,203.660004,211.399994,211.399994,760
2021-06-11,208.399994,229.600006,206.399994,225.000000,225.000000,1400
2021-06-14,216.000000,219.600006,208.600006,216.000000,216.000000,370
2021-06-15,209.800003,220.000000,206.199997,220.000000,220.000000,285
2021-06-16,206.600006,219.399994,206.600006,217.399994,217.399994,590
2021-06-17,217.399994,217.399994,217.399994,217.399994,217.399994,20
2021-06-18,207.000000,212.100006,203.000000,205.000000,205.000000,500
2021-06-21,203.600006,204.199997,203.600006,204.199997,204.199997,35
2021-06-22,203.000000,203.800003,189.080002,193.000000,193.000000,445
2021-06-23,207.399994,207.399994,200.800003,200.880005,200.880005,100
2021-06-24,205.600006,205.600006,204.800003,204.800003,204.800003,20
2021-06-25,203.800003,204.000000,202.000000,202.500000,202.500000,225
2021-06-28,203.520004,204.000000,199.199997,200.000000,200.000000,75
2021-06-29,202.800003,207.000000,201.660004,201.679993,201.679993,325
2021-06-30,204.800003,204.800003,191.179993,191.179993,191.179993,25
2021-07-01,201.199997,218.000000,191.399994,218.000000,218.000000,110
2021-07-02,210.000000,210.000000,200.600006,204.800003,204.800003,120
2021-07-06,203.800003,203.800003,199.800003,199.800003,199.800003,100
2021-07-07,199.600006,199.800003,191.399994,192.199997,192.199997,275
2021-07-08,194.399994,201.000000,192.199997,193.000000,193.000000,135
2021-07-09,192.600006,192.600006,192.600006,192.600006,192.600006,40
2021-07-12,199.600006,199.600006,192.399994,196.600006,196.600006,150
2021-07-13,192.199997,198.800003,181.600006,190.000000,190.000000,2600
2021-07-14,196.500000,204.000000,183.080002,184.600006,184.600006,855
2021-07-15,197.000000,197.000000,185.800003,193.000000,193.000000,630
2021-07-16,188.399994,192.880005,181.000000,181.800003,181.800003,315
2021-07-19,189.000000,189.000000,187.000000,187.000000,187.000000,45
2021-07-20,189.600006,190.300003,181.839996,181.839996,181.839996,115
2021-07-21,190.720001,194.600006,187.100006,187.740005,187.740005,70
2021-07-22,191.399994,199.199997,191.399994,192.220001,192.220001,70
2021-07-23,195.600006,195.600006,186.000000,186.000000,186.000000,100
2021-07-26,191.800003,193.000000,187.240005,192.000000,192.000000,95
2021-07-27,190.600006,191.000000,188.000000,191.000000,191.000000,50
2021-07-28,187.300003,187.300003,180.000000,180.000000,180.000000,65
2021-07-29,192.779999,192.800003,182.000000,182.000000,182.000000,110
2021-07-30,191.199997,198.000000,191.199997,197.000000,197.000000,380
2021-08-02,194.399994,200.199997,181.600006,181.600006,181.600006,65
2021-08-03,200.600006,200.800003,194.199997,196.500000,196.500000,385
2021-08-04,199.399994,199.399994,196.899994,196.899994,196.899994,40
2021-08-05,198.600006,198.600006,198.600006,198.600006,198.600006,60
2021-08-06,202.199997,202.399994,197.399994,197.399994,197.399994,120
2021-08-09,200.199997,205.000000,200.199997,203.000000,203.000000,165
2021-08-10,203.000000,203.000000,203.000000,203.000000,203.000000,0
2021-08-11,197.360001,202.199997,197.360001,197.399994,197.399994,65
2021-08-12,194.800003,200.000000,194.199997,200.000000,200.000000,90
2021-08-13,200.699997,200.699997,197.259995,198.600006,198.600006,40
2021-08-16,199.000000,203.000000,193.800003,193.800003,193.800003,105
2021-08-17,203.800003,204.800003,197.800003,198.000000,198.000000,245
2021-08-18,200.679993,200.679993,184.800003,188.199997,188.199997,275
2021-08-19,197.399994,204.399994,197.399994,201.020004,201.020004,275
2021-08-20,198.320007,198.320007,197.399994,197.800003,197.800003,40
2021-08-23,198.800003,200.000000,194.399994,197.800003,197.800003,595
2021-08-24,200.000000,204.000000,190.000000,199.000000,199.000000,460
2021-08-25,198.000000,198.000000,198.000000,198.000000,198.000000,5
2021-08-26,198.600006,199.199997,190.000000,190.600006,190.600006,335
2021-08-27,202.979996,202.979996,193.520004,193.520004,193.520004,60
2021-08-30,198.800003,198.800003,194.000000,194.000000,194.000000,80
2021-08-31,199.000000,199.059998,194.500000,194.500000,194.500000,45
2021-09-01,195.199997,195.199997,195.199997,195.199997,195.199997,15
2021-09-02,199.800003,199.800003,195.199997,195.199997,195.199997,20
2021-09-03,201.000000,205.600006,189.800003,189.800003,189.800003,135
2021-09-07,203.399994,204.000000,180.000000,186.479996,186.479996,570
2021-09-08,198.000000,198.000000,185.800003,185.800003,185.800003,100
2021-09-09,191.399994,200.000000,191.399994,196.300003,196.300003,80
2021-09-10,196.199997,199.000000,196.199997,199.000000,199.000000,185
2021-09-13,195.800003,196.539993,191.600006,191.600006,191.600006,60
2021-09-14,191.600006,191.600006,191.600006,191.600006,191.600006,0
2021-09-15,197.800003,197.800003,194.199997,194.199997,194.199997,25
2021-09-16,193.600006,193.600006,193.600006,193.600006,193.600006,10
2021-09-17,191.000000,191.000000,184.800003,184.800003,184.800003,140
2021-09-20,186.199997,195.000000,186.199997,187.000000,187.000000,190
2021-09-21,192.899994,192.899994,192.899994,192.899994,192.899994,25
2021-09-22,187.800003,194.000000,187.660004,194.000000,194.000000,285
2021-09-23,191.500000,191.500000,191.500000,191.500000,191.500000,30
2021-09-24,190.000000,194.000000,187.199997,194.000000,194.000000,65
