Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,7.648745,7.849867,7.621319,7.825489,6.446712,3719347
2010-08-30,7.816347,7.877293,7.737117,7.743212,6.378929,3490949
2010-08-31,7.682265,7.831584,7.660934,7.813300,6.436669,4823600
2010-09-01,7.950429,8.130220,7.901672,8.099747,6.672647,3906726
2010-09-02,8.114983,8.215544,8.084510,8.185071,6.742938,1907257
2010-09-03,8.288680,8.471518,8.288680,8.316106,6.850886,2161251
2010-09-07,8.319153,8.343531,8.105841,8.105841,6.677667,4925658
2010-09-08,8.157646,8.367910,8.136314,8.206403,6.760511,3305540
2010-09-09,8.325248,8.325248,8.118031,8.160693,6.722854,2396213
2010-09-10,8.194213,8.273443,8.185071,8.255159,6.800678,2199646
2010-09-13,8.331342,8.370957,8.242970,8.349626,6.878500,3216281
2010-09-14,8.358768,8.437998,8.303916,8.367910,6.893561,1419941
2010-09-15,8.346579,8.419714,8.325248,8.358768,6.886031,3843719
2010-09-16,8.331342,8.361815,8.233828,8.331342,6.863438,2654145
2010-09-17,8.352673,8.422761,8.316106,8.346579,6.875989,1495746
2010-09-20,8.331342,8.492850,8.319153,8.441045,6.953811,1335933
2010-09-21,8.434951,8.483708,8.328295,8.416667,6.933729,3428599
2010-09-22,8.395336,8.468471,8.279538,8.361815,6.888542,1597803
2010-09-23,8.267349,8.310011,8.197261,8.239923,6.788126,1792401
2010-09-24,8.377052,8.459329,8.316106,8.401430,6.921177,1608304
2010-09-27,8.401430,8.459329,8.306964,8.358768,6.886031,1543001
2010-09-28,8.346579,8.593411,8.267349,8.575127,7.064269,3873910
2010-09-29,8.565985,8.593411,8.511133,8.529417,7.026613,3320635
2010-09-30,8.572080,8.651310,8.553796,8.645215,7.122008,3620244
2010-10-01,8.690925,8.742729,8.645215,8.730540,7.192300,3847001
2010-10-04,8.693972,8.745776,8.626931,8.672641,7.144605,1978139
2010-10-05,8.718350,8.800628,8.675688,8.788438,7.239997,1994547
2010-10-06,8.815864,8.837195,8.730540,8.800628,7.250041,2997727
2010-10-07,8.825006,8.825006,8.709208,8.761013,7.217405,1944010
2010-10-08,8.757965,8.913378,8.706161,8.892047,7.325353,2832663
2010-10-11,8.885952,8.892047,8.788438,8.806722,7.255058,1263082
2010-10-12,8.837195,8.974324,8.757965,8.956040,7.378070,3595304
2010-10-13,9.035270,9.135832,9.016987,9.102311,7.498570,10559153
2010-10-14,9.114501,9.144974,9.074886,9.102311,7.498570,6027942
2010-10-15,9.178494,9.224204,9.047460,9.087075,7.486016,3590053
2010-10-18,9.056602,9.135832,9.038318,9.135832,7.526184,3034153
2010-10-19,8.995655,9.084027,8.882905,8.995655,7.410704,2873027
2010-10-20,9.029176,9.291244,9.013939,9.276008,7.641662,5075298
2010-10-21,9.285150,9.382664,9.184589,9.269913,7.636640,3240892
2010-10-22,9.333907,9.336954,9.202872,9.236393,7.609026,1835062
2010-10-25,9.309528,9.407042,9.242487,9.285150,7.649193,2909452
2010-10-26,9.221156,9.300386,9.196778,9.269913,7.636640,1555471
2010-10-27,9.208967,9.208967,8.962135,9.065744,7.468445,2715839
2010-10-28,9.154116,9.172399,8.934709,8.995655,7.443231,2133030
2010-10-29,9.007845,9.120595,9.001750,9.056602,7.493657,2742420
2010-11-01,9.102311,9.181541,9.050507,9.120595,7.546607,1694282
2010-11-02,9.236393,9.315623,9.044412,9.126690,7.551649,2033926
2010-11-03,9.126690,9.218109,9.016987,9.087075,7.518872,1925962
2010-11-04,9.254677,9.437515,9.227251,9.397900,7.776058,3062046
2010-11-05,9.434468,9.659969,9.394853,9.617306,7.957601,3728536
2010-11-08,9.611212,9.684347,9.507603,9.614259,7.955077,2474643
2010-11-09,9.699584,9.717868,9.376569,9.422279,7.796226,2399166
2010-11-10,9.416184,9.519793,9.260771,9.474083,7.839092,3837156
2010-11-11,9.425326,9.458846,9.355238,9.443610,7.813879,2628877
2010-11-12,9.340001,9.367427,9.041365,9.093169,7.523914,3865378
2010-11-15,9.148021,9.215062,9.071838,9.148021,7.569302,1801590
2010-11-16,9.038318,9.062696,8.852432,8.928615,7.387757,4209944
2010-11-17,8.910331,9.004797,8.873763,8.989561,7.438189,1816685
2010-11-18,9.102311,9.218109,9.056602,9.141926,7.564259,2600327
2010-11-19,9.120595,9.202872,9.053554,9.178494,7.594513,3001665
2010-11-22,9.187636,9.199825,9.035270,9.169352,7.586949,3647481
2010-11-23,9.020034,9.080980,8.913378,8.956040,7.410451,3242205
2010-11-24,9.035270,9.175447,9.029176,9.157163,7.576863,1643417
2010-11-26,9.032223,9.096217,8.983466,9.062696,7.498700,913593
2010-11-29,8.937757,9.038318,8.834148,9.020034,7.463399,1954511
2010-11-30,8.873763,8.989561,8.825006,8.907284,7.370106,3071891
2010-12-01,9.093169,9.181541,9.062696,9.120595,7.546607,2537321
2010-12-02,9.093169,9.407042,9.093169,9.343049,7.730669,2652504
2010-12-03,9.336954,9.495414,9.312576,9.434468,7.806312,3033496
2010-12-06,9.419231,9.492367,9.370474,9.471036,7.836572,2973443
2010-12-07,9.583786,9.620354,9.446657,9.489319,7.851702,3382001
2010-12-08,9.501509,9.553313,9.407042,9.464941,7.831526,2224586
2010-12-09,9.501509,9.568550,9.446657,9.471036,7.836572,2439530
2010-12-10,9.507603,9.519793,9.403995,9.471036,7.836572,3472244
2010-12-13,9.489319,9.644732,9.467988,9.574644,7.922299,2605578
2010-12-14,9.562455,9.663016,9.513698,9.562455,7.912209,1832437
2010-12-15,9.559408,9.687395,9.544171,9.669111,8.000466,2968849
2010-12-16,9.681300,9.681300,9.547218,9.605117,7.947514,2343051
2010-12-17,9.541124,9.602070,9.480178,9.550266,7.902125,2797550
2010-12-20,9.559408,9.635590,9.498461,9.608165,7.950034,2355849
2010-12-21,9.595975,9.867186,9.577691,9.854997,8.154271,2433295
2010-12-22,9.888517,9.931179,9.842807,9.900706,8.192091,1492793
2010-12-23,9.912895,9.949463,9.806240,9.864138,8.161835,1208607
2010-12-27,9.925085,9.946416,9.827571,9.946416,8.229910,763625
2010-12-28,10.016504,10.025646,9.906801,9.915943,8.204694,1116395
2010-12-29,10.004315,10.141444,9.992125,10.135349,8.386243,1496731
2010-12-30,10.110970,10.187153,10.056119,10.074403,8.335813,1379250
2010-12-31,10.031740,10.205437,9.995173,10.144491,8.393802,1471134
2011-01-03,10.193248,10.312093,10.187153,10.187153,8.429105,1653918
2011-01-04,10.269431,10.299904,9.955558,10.089639,8.348416,2241978
2011-01-05,10.046977,10.147538,10.040882,10.086592,8.345899,2047708
2011-01-06,10.046977,10.074403,9.903753,9.964700,8.245043,1966982
2011-01-07,10.019551,10.022599,9.836713,9.876328,8.171919,4850181
2011-01-10,9.854997,9.870233,9.696536,9.812334,8.118971,2525507
2011-01-11,9.867186,9.885470,9.821476,9.861091,8.159313,1804871
2011-01-12,9.903753,9.934227,9.858044,9.882422,8.176961,1815372
2011-01-13,9.922037,9.928132,9.809287,9.928132,8.214784,1898725
2011-01-14,9.928132,10.089639,9.897659,10.053072,8.318166,2897639
2011-01-18,9.970794,10.260289,9.970794,10.217626,8.454320,3561831
2011-01-19,10.202390,10.208484,10.001267,10.095734,8.353464,3177558
2011-01-20,10.037835,10.059166,9.918990,10.022599,8.292952,2690571
2011-01-21,10.050024,10.162775,10.043930,10.101829,8.358505,2491379
2011-01-24,10.016504,10.193248,10.013457,10.135349,8.386243,3086658
2011-01-25,10.101829,10.101829,9.888517,10.062214,8.325727,2849728
2011-01-26,10.092687,10.257241,10.089639,10.235910,8.469443,2610828
2011-01-27,9.998220,10.077450,9.946416,10.071355,8.333294,5540627
2011-01-28,10.025646,10.040882,9.839760,9.858044,8.189003,7775385
2011-01-31,9.922037,9.976889,9.888517,9.943369,8.259881,4488223
2011-02-01,9.989078,10.098781,9.986031,10.068308,8.363667,4459016
2011-02-02,10.098781,10.123160,10.065261,10.086592,8.378857,3119146
2011-02-03,10.095734,10.101829,10.046977,10.089639,8.381384,1893146
2011-02-04,10.129254,10.147538,10.071355,10.092687,8.383921,2614110
2011-02-07,10.141444,10.141444,10.053072,10.056119,8.353539,2419184
2011-02-08,10.062214,10.074403,9.989078,10.013457,8.318103,2117606
2011-02-09,9.989078,10.022599,9.906801,9.928132,8.247225,2078227
2011-02-10,9.897659,9.943369,9.836713,9.882422,8.209252,2227867
2011-02-11,9.854997,10.019551,9.836713,9.934227,8.252285,2155673
2011-02-14,9.931179,9.967747,9.909848,9.931179,8.249755,1259472
2011-02-15,9.934227,9.940321,9.842807,9.845855,8.178875,2352896
2011-02-16,9.888517,9.897659,9.730057,9.806240,8.145969,3534266
2011-02-17,9.854997,9.888517,9.809287,9.861091,8.191533,3761024
2011-02-18,10.031740,10.031740,9.885470,9.912895,8.234568,6140172
2011-02-22,9.897659,9.897659,9.672158,9.730057,8.082685,4147266
2011-02-23,9.687395,9.830618,9.669111,9.815382,8.153565,5094659
2011-02-24,9.851949,9.970794,9.787956,9.888517,8.214315,4999822
2011-02-25,9.900706,10.098781,9.900706,10.071355,8.366199,3702939
2011-02-28,10.138396,10.330377,10.135349,10.330377,8.581362,4745171
2011-03-01,10.299904,10.299904,9.931179,9.976889,8.287726,5194419
2011-03-02,9.961652,10.050024,9.848902,9.909848,8.232033,4036020
2011-03-03,9.934227,9.964700,9.739199,9.763577,8.110532,4725153
2011-03-04,9.800145,9.818429,9.550266,9.626448,7.996618,4271310
2011-03-07,9.669111,9.699584,9.547218,9.595975,7.971305,3283553
2011-03-08,9.614259,9.794050,9.559408,9.766625,8.113062,3065328
2011-03-09,9.720915,9.836713,9.650827,9.745293,8.095342,2526163
2011-03-10,9.678253,9.711773,9.498461,9.528935,7.915613,2331237
2011-03-11,9.437515,9.681300,9.437515,9.626448,7.996618,2025394
2011-03-14,9.544171,9.592928,9.434468,9.583786,7.961179,3011510
2011-03-15,9.263819,9.437515,9.141926,9.379616,7.791575,3559534
2011-03-16,9.282103,9.391806,9.157163,9.279055,7.708040,4649677
2011-03-17,9.385711,9.422279,9.315623,9.407042,7.814360,2013252
2011-03-18,9.513698,9.611212,9.477130,9.595975,7.971305,2804770
2011-03-21,9.714820,9.766625,9.602070,9.690442,8.049776,2578669
2011-03-22,9.736152,9.769672,9.620354,9.638638,8.006743,2198990
2011-03-23,9.656921,9.696536,9.531982,9.583786,7.961179,4208632
2011-03-24,9.644732,9.653874,9.535029,9.599023,7.973836,2208506
2011-03-25,9.620354,9.745293,9.580739,9.592928,7.968774,2166830
2011-03-28,9.614259,9.760530,9.553313,9.556360,7.938396,1950574
2011-03-29,9.580739,9.730057,9.550266,9.672158,8.034589,3267145
2011-03-30,9.751388,9.912895,9.751388,9.836713,8.171281,2426403
2011-03-31,9.845855,9.928132,9.784908,9.891564,8.216848,2787049
2011-04-01,9.937274,10.028693,9.873280,9.928132,8.247225,1988640
2011-04-04,9.888517,10.046977,9.888517,10.016504,8.320635,2221961
2011-04-05,10.004315,10.013457,9.915943,9.955558,8.270004,1927274
2011-04-06,10.022599,10.056119,9.900706,10.022599,8.325696,2465126
2011-04-07,9.989078,10.010409,9.754435,9.754435,8.102935,2754562
2011-04-08,9.833665,9.976889,9.781861,9.876328,8.204189,2884184
2011-04-11,9.900706,9.903753,9.733104,9.769672,8.115592,2165846
2011-04-12,9.714820,9.739199,9.568550,9.635590,8.004208,2357490
2011-04-13,9.663016,9.723962,9.559408,9.565502,7.945990,2146484
2011-04-14,9.501509,9.681300,9.492367,9.650827,8.016869,2217366
2011-04-15,9.620354,9.672158,9.547218,9.614259,7.986489,2239353
2011-04-18,9.483225,9.708726,9.483225,9.705678,8.062432,2295796
2011-04-19,9.733104,9.824523,9.690442,9.757483,8.105468,3362967
2011-04-20,9.864138,9.915943,9.791003,9.909848,8.232033,3099128
2011-04-21,9.986031,10.022599,9.876328,10.010409,8.315574,1648012
2011-04-25,9.989078,10.034788,9.928132,9.955558,8.270004,1639479
2011-04-26,9.976889,10.147538,9.922037,10.144491,8.426951,2519928
2011-04-27,10.117065,10.168869,9.958605,10.110970,8.432034,4087541
2011-04-28,10.083545,10.272478,10.074403,10.220674,8.523519,2980007
2011-04-29,10.187153,10.248099,10.156680,10.245052,8.543851,2595733
2011-05-02,10.299904,10.430938,10.251147,10.318187,8.604840,2709604
2011-05-03,10.296856,10.348661,9.967747,10.043930,8.376125,3134897
2011-05-04,10.028693,10.059166,9.858044,9.937274,8.287179,2307610
2011-05-05,9.818429,9.958605,9.745293,9.931179,8.282097,3141132
2011-05-06,10.040882,10.114018,9.986031,10.083545,8.409162,3071891
2011-05-09,10.110970,10.184106,9.964700,10.168869,8.480318,1781572
2011-05-10,10.181059,10.333424,10.178011,10.293809,8.584511,2034254
2011-05-11,10.278572,10.315140,9.958605,10.010409,8.348174,2394900
2011-05-12,9.961652,9.998220,9.757483,9.964700,8.310053,2730278
2011-05-13,9.931179,10.025646,9.797098,9.842807,8.208401,2191770
2011-05-16,9.760530,9.998220,9.730057,9.894612,8.251601,2796238
2011-05-17,9.854997,10.010409,9.845855,10.010409,8.348174,2808052
2011-05-18,9.982984,10.205437,9.946416,10.205437,8.510813,2614438
2011-05-19,10.238957,10.260289,10.135349,10.229816,8.531147,2064116
2011-05-20,10.144491,10.217626,10.062214,10.086592,8.411702,1918086
2011-05-23,9.918990,9.952510,9.870233,9.891564,8.249063,1189902
2011-05-24,9.906801,9.915943,9.781861,9.821476,8.190612,2356177
2011-05-25,9.760530,10.001267,9.711773,9.958605,8.304972,2377836
2011-05-26,9.949463,10.025646,9.833665,10.019551,8.355794,2070351
2011-05-27,10.077450,10.168869,10.010409,10.028693,8.363418,1404846
2011-05-31,10.110970,10.171917,9.964700,10.019551,8.355794,3950371
2011-06-01,10.028693,10.114018,9.906801,9.918990,8.271934,4788159
2011-06-02,9.861091,10.007362,9.800145,9.964700,8.310053,2402120
2011-06-03,9.818429,10.025646,9.766625,9.982984,8.325298,2252479
2011-06-06,9.995173,10.019551,9.778814,9.842807,8.208401,2242963
2011-06-07,9.894612,9.922037,9.784908,9.806240,8.177905,2381117
2011-06-08,9.757483,9.794050,9.635590,9.663016,8.058461,2065101
2011-06-09,9.708726,9.742246,9.629496,9.696536,8.086416,2233446
2011-06-10,9.656921,9.684347,9.425326,9.510651,7.931396,3024308
2011-06-13,9.510651,9.547218,9.364380,9.504556,7.926312,3852252
2011-06-14,9.562455,9.827571,9.525887,9.806240,8.177905,2458235
2011-06-15,9.705678,9.781861,9.531982,9.586833,7.994929,2784424
2011-06-16,9.538076,9.647780,9.498461,9.611212,8.015264,2778845
2011-06-17,9.647780,9.931179,9.647780,9.818429,8.188071,9640638
2011-06-20,9.745293,9.873280,9.727010,9.833665,8.200775,1900694
2011-06-21,9.882422,9.961652,9.864138,9.909848,8.264307,1860002
2011-06-22,9.833665,9.973842,9.827571,9.900706,8.256684,1990937
2011-06-23,9.760530,9.861091,9.611212,9.854997,8.218565,3374125
2011-06-24,9.821476,9.854997,9.611212,9.629496,8.030512,2776548
2011-06-27,9.623401,9.775767,9.544171,9.763577,8.142326,1963372
2011-06-28,9.784908,9.867186,9.775767,9.797098,8.170280,2063788
2011-06-29,9.888517,9.964700,9.830618,9.934227,8.284636,3236298
2011-06-30,9.970794,10.120112,9.903753,10.107923,8.429490,2343051
2011-07-01,10.074403,10.178011,10.053072,10.156680,8.470151,1469165
2011-07-05,10.242005,10.266383,10.144491,10.181059,8.490483,2155016
2011-07-06,10.153633,10.214579,10.101829,10.147538,8.462526,2001110
2011-07-07,10.223721,10.269431,10.196295,10.226768,8.528604,1480323
2011-07-08,10.141444,10.217626,10.114018,10.211532,8.515893,1324776
2011-07-11,10.086592,10.129254,10.004315,10.034788,8.368504,2328940
2011-07-12,9.986031,10.104876,9.928132,9.973842,8.317673,2109402
2011-07-13,9.986031,10.254194,9.986031,10.034788,8.368504,2880575
2011-07-14,10.074403,10.104876,9.900706,9.925085,8.277014,1792401
2011-07-15,9.989078,10.040882,9.915943,9.989078,8.330380,2323033
2011-07-18,9.885470,9.912895,9.632543,9.696536,8.086416,2407698
2011-07-19,9.778814,9.952510,9.763577,9.867186,8.228732,1925634
2011-07-20,9.888517,9.894612,9.775767,9.812334,8.182985,3313415
2011-07-21,9.864138,10.074403,9.836713,9.995173,8.335465,2724371
2011-07-22,9.955558,9.976889,9.800145,9.848902,8.213484,3637308
2011-07-25,9.830618,9.894612,9.742246,9.812334,8.182985,1953199
2011-07-26,9.818429,9.842807,9.760530,9.787956,8.162656,2156985
2011-07-27,9.733104,9.842807,9.663016,9.681300,8.073711,3528687
2011-07-28,9.602070,9.720915,9.495414,9.659969,8.089022,2791315
2011-07-29,9.577691,9.705678,9.477130,9.608165,8.045644,3912961
2011-08-01,9.690442,9.702631,9.452752,9.559408,8.004815,2408026
2011-08-02,9.589881,9.589881,9.236393,9.236393,7.734331,2906171
2011-08-03,9.279055,9.315623,8.980419,9.178494,7.685846,3454195
2011-08-04,9.004797,9.071838,8.697019,8.730540,7.310740,5222313
2011-08-05,8.751871,8.882905,8.441045,8.681783,7.269911,8287641
2011-08-08,8.370957,8.465424,8.099747,8.188119,6.856531,11745446
2011-08-09,8.297822,8.849385,8.239923,8.831101,7.394947,11540347
2011-08-10,8.761013,8.806722,8.395336,8.523323,7.137222,10305487
2011-08-11,8.642168,9.190683,8.520275,9.074886,7.599088,7390784
2011-08-12,9.160210,9.160210,8.846337,9.047460,7.576121,4101324
2011-08-15,9.135832,9.349143,9.108406,9.233346,7.731776,3351154
2011-08-16,9.105359,9.215062,9.032223,9.132784,7.647568,3028246
2011-08-17,9.199825,9.288197,9.093169,9.129737,7.645016,2977381
2011-08-18,8.800628,8.895094,8.660452,8.773202,7.346465,4695291
2011-08-19,8.575127,8.956040,8.575127,8.620837,7.218878,5082846
2011-08-22,8.873763,8.873763,8.508086,8.556843,7.165290,5519953
2011-08-23,8.593411,8.718350,8.508086,8.690925,7.277568,4423247
2011-08-24,8.672641,8.828053,8.629978,8.703114,7.287774,5475651
2011-08-25,8.757965,8.776249,8.581221,8.660452,7.252050,5834985
2011-08-26,8.602553,8.751871,8.453235,8.675688,7.264806,3896553
2011-08-29,8.812817,8.928615,8.751871,8.928615,7.476601,3034153
2011-08-30,8.861574,9.013939,8.794533,8.934709,7.481710,1978467
2011-08-31,8.983466,9.074886,8.934709,9.026129,7.558258,3674062
2011-09-01,9.074886,9.087075,8.889000,8.968230,7.509774,2917328
2011-09-02,8.803675,8.889000,8.721398,8.767107,7.341362,3777760
2011-09-06,8.477613,8.645215,8.358768,8.642168,7.236740,3326214
2011-09-07,8.730540,8.901189,8.654357,8.889000,7.443428,2099886
2011-09-08,8.840243,8.971277,8.797580,8.803675,7.371981,2833976
2011-09-09,8.672641,8.709208,8.410572,8.422761,7.053016,3122099
2011-09-12,8.310011,8.477613,8.285633,8.462376,7.086187,3914930
2011-09-13,8.498944,8.501991,8.398383,8.468471,7.091289,3129647
2011-09-14,8.486755,8.721398,8.380099,8.651310,7.244394,2837258
2011-09-15,8.779297,8.922520,8.700067,8.922520,7.471500,4679539
2011-09-16,8.965182,9.016987,8.840243,8.876810,7.433222,3838797
2011-09-19,8.745776,8.785391,8.532465,8.581221,7.185702,3704580
2011-09-20,8.553796,8.712256,8.541606,8.611695,7.211220,3392502
2011-09-21,8.569032,8.614742,8.194213,8.197261,6.864187,3783995
2011-09-22,7.941287,7.993091,7.813300,7.968712,6.672805,8082870
2011-09-23,7.871199,8.136314,7.865104,8.096699,6.779977,5513718
2011-09-26,8.102794,8.328295,8.026611,8.322200,6.968805,6434530
2011-09-27,8.523323,8.739682,8.520275,8.623884,7.221430,6379399
2011-09-28,8.666546,8.666546,8.297822,8.300869,6.950945,5411332
2011-09-29,8.465424,8.559890,8.310011,8.474566,7.096395,4180738
2011-09-30,8.352673,8.492850,8.303916,8.395336,7.030051,4726137
2011-10-03,8.361815,8.419714,8.029659,8.035753,6.728942,7017011
2011-10-04,7.877293,7.926050,7.441528,7.910814,6.624321,9844752
2011-10-05,7.929097,8.069274,7.843773,8.029659,6.723839,7395378
2011-10-06,7.990044,8.197261,7.938239,8.175929,6.846323,7145649
2011-10-07,8.239923,8.246018,7.938239,7.962618,6.667701,6558574
2011-10-10,8.111936,8.151551,7.983949,8.063179,6.751908,4666084
2011-10-11,8.075368,8.090605,7.971760,8.035753,6.728942,7721239
2011-10-12,8.194213,8.206403,8.090605,8.206403,6.871840,11130477
2011-10-13,8.169835,8.182024,7.990044,8.044895,6.736597,5233798
2011-10-14,8.221639,8.246018,8.111936,8.227734,6.889704,10572279
2011-10-17,8.236876,8.264301,8.063179,8.072321,6.759564,5471057
2011-10-18,8.084510,8.230781,8.032706,8.185071,6.853977,4528586
2011-10-19,8.218592,8.334389,8.175929,8.267349,6.922875,4412090
2011-10-20,8.270396,8.392288,8.197261,8.358768,6.999428,6817491
2011-10-21,8.456282,8.651310,8.407525,8.645215,7.239288,6821101
2011-10-24,8.633026,8.779297,8.623884,8.764060,7.338810,5665327
2011-10-25,8.697019,8.697019,8.526370,8.547701,7.157635,2541587
2011-10-26,8.663499,8.693972,8.434951,8.651310,7.244394,2672522
2011-10-27,8.946899,9.038318,8.885952,8.998703,7.535297,3631073
2011-10-28,8.983466,9.065744,8.922520,8.974324,7.548107,3379375
2011-10-31,8.837195,9.001750,8.821959,8.837195,7.432772,3379703
2011-11-01,8.498944,8.614742,8.413620,8.514181,7.161094,5129444
2011-11-02,8.648262,8.843290,8.620837,8.715303,7.330251,2756859
2011-11-03,8.751871,8.852432,8.623884,8.779297,7.384076,3881130
2011-11-04,8.645215,8.730540,8.526370,8.559890,7.199537,2688930
2011-11-07,8.544654,8.687877,8.544654,8.675688,7.296932,3161806
2011-11-08,8.693972,8.828053,8.617789,8.809770,7.409703,1776650
2011-11-09,8.572080,8.672641,8.523323,8.526370,7.171344,2828069
2011-11-10,8.596458,8.629978,8.431903,8.550748,7.191847,3824686
2011-11-11,8.675688,8.867669,8.639120,8.797580,7.399452,2143531
2011-11-14,8.779297,8.806722,8.642168,8.681783,7.302055,2792956
2011-11-15,8.642168,8.745776,8.602553,8.687877,7.307185,2315814
2011-11-16,8.602553,8.678735,8.520275,8.535512,7.179033,3067297
2011-11-17,8.535512,8.565985,8.206403,8.258207,6.945797,3378719
2011-11-18,8.331342,8.355721,8.194213,8.261254,6.948360,2534367
2011-11-21,8.105841,8.142409,7.923003,8.114983,6.825336,5722426
2011-11-22,8.157646,8.203355,8.047942,8.145456,6.850966,4447203
2011-11-23,8.060132,8.060132,7.880340,7.883388,6.630544,3675702
2011-11-25,7.791969,8.005280,7.752354,7.919955,6.661301,2240337
2011-11-28,8.191166,8.261254,7.993091,8.026611,6.751008,6294735
2011-11-29,8.041848,8.111936,7.929097,7.996138,6.725376,4819991
2011-11-30,8.246018,8.459329,8.203355,8.453235,7.109832,4161377
2011-12-01,8.520275,8.520275,8.370957,8.386194,7.053443,3429255
2011-12-02,8.523323,8.535512,8.331342,8.355721,7.027815,2974428
2011-12-05,8.453235,8.651310,8.441045,8.508086,7.155967,3453539
2011-12-06,8.529417,8.605600,8.346579,8.441045,7.099578,3394799
2011-12-07,8.422761,8.629978,8.328295,8.578174,7.214917,2741107
2011-12-08,8.541606,8.565985,8.331342,8.367910,7.038065,2671209
2011-12-09,8.367910,8.486755,8.367910,8.450187,7.107267,2071992
2011-12-12,8.313058,8.358768,8.108889,8.242970,6.932982,2775236
2011-12-13,8.282585,8.328295,7.996138,8.066226,6.784327,2981647
2011-12-14,8.029659,8.063179,7.929097,7.974807,6.707437,3513592
2011-12-15,8.084510,8.133267,7.956523,8.035753,6.758696,2813630
2011-12-16,8.072321,8.163740,7.938239,8.038801,6.761261,2452984
2011-12-19,8.032706,8.038801,7.962618,8.011375,6.738194,3828952
2011-12-20,8.154598,8.249065,8.136314,8.154598,6.858654,3265832
2011-12-21,8.188119,8.212497,8.084510,8.163740,6.866343,3636323
2011-12-22,8.182024,8.389241,8.157646,8.334389,7.009872,4529242
2011-12-23,8.361815,8.468471,8.328295,8.352673,7.025249,1835390
2011-12-27,8.364863,8.416667,8.316106,8.337437,7.012434,1799949
2011-12-28,8.392288,8.392288,8.178977,8.218592,6.912478,2717808
2011-12-29,8.267349,8.401430,8.246018,8.358768,7.030377,2685977
2011-12-30,8.361815,8.444093,8.310011,8.374004,7.043192,2209162
2012-01-03,8.508086,8.663499,8.459329,8.501991,7.150839,5617088
2012-01-04,8.477613,8.578174,8.437998,8.477613,7.130333,2582607
2012-01-05,8.425809,8.596458,8.331342,8.550748,7.191847,2715511
2012-01-06,8.562938,8.569032,8.401430,8.425809,7.086764,1986671
2012-01-09,8.505039,8.505039,8.337437,8.450187,7.107267,2140249
