Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,15.972500,16.028749,15.692500,15.905000,15.905000,664800
2015-01-28,16.025000,16.557501,15.927500,16.357500,16.357500,2123200
2015-01-29,16.452499,16.717501,15.415000,15.865000,15.865000,2563600
2015-01-30,15.647500,15.857500,15.580000,15.780000,15.780000,1827200
2015-02-02,15.740000,15.947500,15.375000,15.665000,15.665000,1649200
2015-02-03,15.660000,15.832500,15.632500,15.677500,15.677500,966400
2015-02-04,15.375000,15.493500,14.950000,15.215000,15.215000,2642800
2015-02-05,15.215000,15.489500,15.046250,15.125000,15.125000,1002400
2015-02-06,15.100000,15.110000,14.027500,14.177500,14.177500,3496000
2015-02-09,14.127500,15.000000,14.125500,15.000000,15.000000,2439200
2015-02-10,15.000000,16.487499,14.907500,15.767500,15.767500,4906000
2015-02-11,15.640000,15.745000,15.157500,15.377500,15.377500,1364000
2015-02-12,15.487500,15.487500,15.020000,15.247500,15.247500,1587200
2015-02-13,15.240000,15.985000,15.218750,15.732500,15.732500,1278400
2015-02-17,15.957500,16.225000,15.850000,15.997500,15.997500,916400
2015-02-18,15.965000,16.295000,15.650000,16.295000,16.295000,1451200
2015-02-19,16.372499,17.000000,16.312500,16.997499,16.997499,4746800
2015-02-20,18.052500,18.500000,16.975000,17.125000,17.125000,14192000
2015-02-23,17.487499,17.850000,17.075001,17.262501,17.262501,4325200
2015-02-24,16.987499,17.125000,16.562500,16.587500,16.587500,7842400
2015-02-25,16.587500,17.020000,16.557501,16.757500,16.757500,3981200
2015-02-26,16.844999,17.209999,16.787500,17.192499,17.192499,3372000
2015-02-27,17.217501,17.500000,17.125000,17.302500,17.302500,2912400
2015-03-02,17.250000,17.472500,17.040001,17.267500,17.267500,2122400
2015-03-03,17.250000,17.500000,17.002501,17.347500,17.347500,3115600
2015-03-04,17.190001,17.295000,16.780001,16.855000,16.855000,2492800
2015-03-05,16.917500,17.402500,16.780001,17.320000,17.320000,2814000
2015-03-06,17.125000,17.227501,16.735001,16.972500,16.972500,2194800
2015-03-09,17.027500,17.247499,16.922501,17.122499,17.122499,2680000
2015-03-10,16.987499,17.129999,16.948000,17.004999,17.004999,1446800
2015-03-11,17.165001,17.247499,16.934999,17.197500,17.197500,1980800
2015-03-12,17.102501,17.407499,16.982500,17.232500,17.232500,1715200
2015-03-13,17.184999,17.360001,17.137501,17.262501,17.262501,3273200
2015-03-16,17.250000,17.924999,17.215000,17.882500,17.882500,4920400
2015-03-17,17.937500,18.557501,17.850000,18.412500,18.412500,7540800
2015-03-18,18.580000,18.610001,18.184999,18.557501,18.557501,3359600
2015-03-19,18.500000,18.629999,18.150000,18.312500,18.312500,3404800
2015-03-20,18.395000,18.430000,17.850000,17.975000,17.975000,10357600
2015-03-23,17.969999,18.302500,17.735001,18.162500,18.162500,2160400
2015-03-24,17.822500,17.907499,17.504999,17.530001,17.530001,4288000
2015-03-25,17.637501,17.687500,16.940001,17.180000,17.180000,2823200
2015-03-26,16.847500,17.285000,16.732500,17.207500,17.207500,2457200
2015-03-27,17.047501,17.262501,16.879999,16.969999,16.969999,1230800
2015-03-30,17.055000,17.165001,16.775000,17.129999,17.129999,1329200
2015-03-31,17.097500,17.662500,16.750000,17.632500,17.632500,2445200
2015-04-01,17.445000,17.541250,17.047501,17.405001,17.405001,2444800
2015-04-02,16.832500,16.875000,16.379999,16.502501,16.502501,6966800
2015-04-06,16.537500,16.667500,16.318750,16.447500,16.447500,2553600
2015-04-07,16.500000,16.795000,16.424999,16.540001,16.540001,1642000
2015-04-08,16.562500,16.625000,16.200001,16.527500,16.527500,1657200
2015-04-09,16.432501,16.805000,16.312500,16.407499,16.407499,1360800
2015-04-10,16.382500,16.432501,16.087500,16.312500,16.312500,2188400
2015-04-13,16.367500,16.672501,16.357500,16.535000,16.535000,1682000
2015-04-14,16.500000,16.812500,16.500000,16.580000,16.580000,1553200
2015-04-15,16.639999,16.947500,16.500000,16.947500,16.947500,2107200
2015-04-16,16.877501,16.918751,16.379999,16.417500,16.417500,1934000
2015-04-17,16.327499,16.422501,16.200001,16.242500,16.242500,1954800
2015-04-20,16.342501,16.421499,15.912500,16.267500,16.267500,2138400
2015-04-21,16.372499,16.809999,16.370001,16.467501,16.467501,1726800
2015-04-22,16.465000,16.658001,16.305000,16.567499,16.567499,1005600
2015-04-23,16.517500,16.725000,16.362499,16.537500,16.537500,1315600
2015-04-24,16.742500,17.365000,16.490000,16.597500,16.597500,1277600
2015-04-27,16.687500,16.737499,16.139999,16.150000,16.150000,1579200
2015-04-28,16.205000,16.592501,15.915000,16.427500,16.427500,1334400
2015-04-29,16.417500,16.535000,16.110001,16.190001,16.190001,2411600
2015-04-30,16.139999,16.250000,15.950000,16.002501,16.002501,1399600
2015-05-01,16.020000,16.209999,15.812500,16.177500,16.177500,1117600
2015-05-04,16.059999,16.322500,15.945000,16.162500,16.162500,1247200
2015-05-05,16.165001,16.250000,15.875000,15.955000,15.955000,1046400
2015-05-06,16.000000,16.142500,15.790000,15.882500,15.882500,1268400
2015-05-07,15.867500,16.387501,15.867500,16.237499,16.237499,1093200
2015-05-08,16.299999,16.500000,16.254999,16.450001,16.450001,964400
2015-05-11,16.487499,16.942499,16.440001,16.912500,16.912500,1148800
2015-05-12,16.754999,16.864500,16.346251,16.462500,16.462500,3132400
2015-05-13,16.549999,16.645000,16.507500,16.577499,16.577499,1836400
2015-05-14,16.747499,17.250000,16.525000,17.227501,17.227501,5412000
2015-05-15,16.594999,16.850000,16.012501,16.355000,16.355000,8508000
2015-05-18,16.350000,16.969999,16.281250,16.932501,16.932501,2961600
2015-05-19,16.969999,17.117500,16.762501,16.887501,16.887501,1993600
2015-05-20,16.889999,16.980000,16.722500,16.870001,16.870001,1930000
2015-05-21,16.875000,17.112499,16.790501,16.977501,16.977501,2046800
2015-05-22,16.969999,17.240000,16.940001,17.217501,17.217501,1831200
2015-05-26,17.250000,17.450001,17.080000,17.187500,17.187500,4004000
2015-05-27,17.127501,17.242500,16.985001,17.042500,17.042500,1782800
2015-05-28,17.065001,17.350000,17.000000,17.262501,17.262501,1622000
2015-05-29,17.280001,17.477501,17.195000,17.477501,17.477501,3182000
2015-06-01,17.487499,17.500000,17.309999,17.452499,17.452499,2016000
2015-06-02,17.420000,17.937500,17.282499,17.902500,17.902500,3147600
2015-06-03,18.020000,18.717501,17.938000,18.712500,18.712500,6868400
2015-06-04,18.639999,18.735001,18.410749,18.497499,18.497499,2719200
2015-06-05,18.400000,19.475000,18.375000,19.272499,19.272499,5690400
2015-06-08,19.537500,19.855000,19.270000,19.682501,19.682501,4545600
2015-06-09,19.722500,19.952499,19.565001,19.945000,19.945000,2646800
2015-06-10,19.945000,20.372499,19.639999,20.252501,20.252501,5110800
2015-06-11,20.375000,20.428749,19.885000,20.084999,20.084999,2409600
2015-06-12,19.977501,20.424999,19.670500,20.290001,20.290001,3034000
2015-06-15,20.235001,20.987499,20.090000,20.809999,20.809999,3970800
2015-06-16,20.860001,21.459999,20.840000,21.242500,21.242500,3897600
2015-06-17,21.465000,21.657499,21.045000,21.430000,21.430000,3515600
2015-06-18,21.540001,21.969999,21.490000,21.767500,21.767500,4280800
2015-06-19,21.750000,21.870001,21.530001,21.677500,21.677500,4633600
2015-06-22,21.777500,22.075001,21.440001,21.920000,21.920000,3172800
2015-06-23,21.887501,22.077499,21.725000,21.865000,21.865000,2346400
2015-06-24,21.907499,22.139999,21.389999,21.802500,21.802500,2964400
2015-06-25,21.915001,21.915001,21.264999,21.340000,21.340000,3200400
2015-06-26,21.122499,21.207500,20.357500,20.559999,20.559999,11294800
2015-06-29,20.250000,20.817499,20.135000,20.240000,20.240000,4272000
2015-06-30,20.500000,20.628750,20.330000,20.434999,20.434999,2584000
2015-07-01,20.650000,20.875000,20.397499,20.459999,20.459999,2397200
2015-07-02,20.547501,20.750000,20.342501,20.465000,20.465000,2045600
2015-07-06,20.379999,20.559999,20.025000,20.205000,20.205000,3239200
2015-07-07,20.250000,20.483000,19.155001,19.962500,19.962500,4025200
2015-07-08,19.847500,19.847500,19.252501,19.372499,19.372499,2942000
2015-07-09,19.735001,19.850000,19.500000,19.572500,19.572500,1860800
2015-07-10,19.834999,20.187500,19.687500,20.132500,20.132500,1591600
2015-07-13,20.297501,20.387501,19.627501,19.867500,19.867500,1970800
2015-07-14,20.072500,20.517500,19.875000,20.387501,20.387501,1913600
2015-07-15,20.340000,20.712500,20.337500,20.469999,20.469999,2012400
2015-07-16,20.700001,21.152500,20.507500,20.982500,20.982500,3128000
2015-07-17,21.072500,21.195000,20.950001,21.174999,21.174999,1859600
2015-07-20,21.250000,21.542500,20.870001,21.014999,21.014999,2062400
2015-07-21,21.067499,21.170000,20.767500,20.895000,20.895000,1400000
2015-07-22,20.757500,21.450001,20.670000,21.299999,21.299999,2294400
2015-07-23,21.299999,22.062500,20.940001,21.047501,21.047501,3271200
2015-07-24,21.225000,21.673750,21.125000,21.180000,21.180000,1793600
2015-07-27,21.312500,21.312500,20.567499,20.684999,20.684999,1398800
2015-07-28,20.740000,20.972500,20.102501,20.187500,20.187500,2582400
2015-07-29,20.252501,20.480000,19.775499,20.102501,20.102501,2936400
2015-07-30,20.135000,21.262501,19.972500,21.242500,21.242500,2179200
2015-07-31,21.452499,21.457500,20.912500,21.117500,21.117500,2364000
2015-08-03,21.072500,21.177500,20.802500,21.157499,21.157499,1596800
2015-08-04,21.035000,21.132500,20.571251,20.735001,20.735001,1774800
2015-08-05,20.802500,21.400000,20.802500,21.147499,21.147499,1784000
2015-08-06,21.014999,21.219500,20.309999,20.395000,20.395000,4812000
2015-08-07,20.665001,21.900000,20.420000,21.020000,21.020000,8985200
2015-08-10,21.125000,21.375000,20.424999,20.879999,20.879999,3169600
2015-08-11,20.697500,20.902500,19.602501,19.879999,19.879999,3172000
2015-08-12,19.780001,20.232500,19.503250,20.087500,20.087500,2391200
2015-08-13,20.112499,20.492500,20.090000,20.347500,20.347500,1308800
2015-08-14,20.305000,20.497499,19.977501,20.200001,20.200001,1381200
2015-08-17,19.945000,20.642500,19.860001,20.495001,20.495001,1336400
2015-08-18,20.497499,20.497499,19.959999,19.969999,19.969999,1601600
2015-08-19,19.580000,20.145000,19.422501,19.885000,19.885000,1582000
2015-08-20,19.815001,19.879999,18.497499,18.522499,18.522499,2677200
2015-08-21,18.209999,19.075001,17.812500,18.492500,18.492500,3412400
2015-08-24,17.502501,17.905001,15.840000,17.905001,17.905001,4999600
2015-08-25,18.297501,18.735001,18.002501,18.012501,18.012501,1628400
2015-08-26,18.417500,18.709999,18.125000,18.667500,18.667500,2194000
2015-08-27,18.775000,19.145000,18.572500,18.809999,18.809999,1679600
2015-08-28,18.997499,19.225000,18.679001,19.092501,19.092501,1181200
2015-08-31,18.980000,19.067499,18.555000,18.697500,18.697500,1232000
2015-09-01,18.325001,18.629999,17.930000,17.977501,17.977501,2517600
2015-09-02,18.252501,18.422251,17.625000,18.299999,18.299999,2818800
2015-09-03,18.437500,18.715000,18.260000,18.490000,18.490000,2356800
2015-09-04,18.282499,18.840000,18.282499,18.717501,18.717501,2317600
2015-09-08,18.917500,19.692499,18.850000,19.565001,19.565001,3213200
2015-09-09,19.625000,19.625000,18.447500,18.507500,18.507500,3183200
2015-09-10,18.432501,18.597500,17.407499,17.469999,17.469999,4680000
2015-09-11,17.292500,17.302500,15.265000,16.115000,16.115000,13820800
2015-09-14,16.365000,16.620001,15.671250,15.797500,15.797500,6022400
2015-09-15,16.004999,16.315001,15.510000,15.875000,15.875000,3924400
2015-09-16,16.000000,16.097500,15.546750,15.877500,15.877500,4267600
2015-09-17,15.940000,16.500000,15.900000,16.182501,16.182501,4476000
2015-09-18,16.077499,16.982500,16.075500,16.719999,16.719999,9194800
2015-09-21,16.930000,16.962500,16.277500,16.667500,16.667500,4556800
2015-09-22,16.402500,16.747499,16.272499,16.590000,16.590000,3831600
2015-09-23,16.570000,16.610001,16.247499,16.379999,16.379999,3380000
2015-09-24,16.385000,16.480000,15.900000,16.250000,16.250000,4207200
2015-09-25,16.322500,16.457500,15.780000,15.875000,15.875000,2878800
2015-09-28,15.875000,16.212500,15.332500,15.560000,15.560000,4764800
2015-09-29,15.632500,15.820000,15.023750,15.217500,15.217500,2062400
2015-09-30,15.300000,15.387500,15.122500,15.297500,15.297500,2003200
2015-10-01,15.280000,15.427500,14.925000,15.250000,15.250000,2839200
2015-10-02,15.107500,15.725000,15.095000,15.700000,15.700000,2148400
2015-10-05,15.862500,16.102501,15.787500,15.977500,15.977500,2716400
2015-10-06,15.935000,17.250000,15.435000,16.844999,16.844999,6888000
2015-10-07,16.837500,17.240000,16.455000,16.742500,16.742500,3282000
2015-10-08,16.625000,16.930000,16.397499,16.687500,16.687500,1796000
2015-10-09,16.767500,16.885000,16.350500,16.802500,16.802500,1596800
2015-10-12,16.815001,16.915001,16.450001,16.650000,16.650000,1997600
2015-10-13,16.437500,17.007500,16.389999,16.417500,16.417500,1972800
2015-10-14,16.445000,16.512501,16.200001,16.232500,16.232500,1857600
2015-10-15,16.557501,16.992500,16.420000,16.825001,16.825001,1954400
2015-10-16,16.862499,16.957500,16.700001,16.900000,16.900000,1125600
2015-10-19,16.877501,16.977501,16.422501,16.487499,16.487499,1234400
2015-10-20,16.469999,16.834999,16.070000,16.165001,16.165001,2418800
2015-10-21,16.252501,16.327499,15.747500,16.117500,16.117500,1852800
2015-10-22,16.097500,16.937500,16.097500,16.782499,16.782499,2062800
2015-10-23,16.950001,17.250000,16.850000,17.100000,17.100000,2432400
2015-10-26,17.049999,17.172501,16.850000,16.992500,16.992500,897600
2015-10-27,16.912500,17.180000,16.405001,16.475000,16.475000,1571200
2015-10-28,16.490000,16.711250,16.264999,16.502501,16.502501,2083600
2015-10-29,16.392500,16.469999,16.107750,16.290001,16.290001,2342000
2015-10-30,16.400000,16.540001,16.025000,16.127501,16.127501,1957200
2015-11-02,15.625000,15.812500,14.692500,15.475000,15.475000,4709600
2015-11-03,15.475000,15.645000,15.065000,15.557500,15.557500,3477200
2015-11-04,15.607500,15.867500,15.560500,15.750000,15.750000,2370800
2015-11-05,15.670000,15.760000,15.353750,15.490000,15.490000,4909600
2015-11-06,16.262501,17.987499,16.200001,17.615000,17.615000,12358000
2015-11-09,17.760000,18.155001,16.385000,17.225000,17.225000,4927200
2015-11-10,17.100000,17.225000,16.950001,17.225000,17.225000,1927200
2015-11-11,17.222500,17.242500,16.787500,16.812500,16.812500,1699600
2015-11-12,16.742500,16.930000,16.365000,16.469999,16.469999,1842400
2015-11-13,16.389999,16.592501,16.165001,16.297501,16.297501,1753600
2015-11-16,16.277500,17.000000,16.200001,16.969999,16.969999,1696000
2015-11-17,16.972500,17.467501,16.897499,17.287500,17.287500,2729600
2015-11-18,17.182501,17.434999,17.091249,17.422501,17.422501,1935600
2015-11-19,17.360001,17.937500,17.260000,17.857500,17.857500,2164400
2015-11-20,17.885000,18.182501,17.802500,17.855000,17.855000,1994000
2015-11-23,17.825001,18.575001,17.817499,18.492500,18.492500,2718000
2015-11-24,18.347500,18.750000,18.264999,18.670000,18.670000,1933200
2015-11-25,18.629999,18.707500,18.254999,18.440001,18.440001,1854400
2015-11-27,18.492500,18.492500,18.120001,18.250000,18.250000,553200
2015-11-30,18.395000,18.495001,18.187500,18.379999,18.379999,1662000
2015-12-01,18.432501,18.625000,18.049999,18.575001,18.575001,1182000
2015-12-02,18.629999,18.977501,18.530001,18.830000,18.830000,1740000
2015-12-03,18.837500,18.995001,18.715000,18.805000,18.805000,2166400
2015-12-04,18.782499,18.796249,18.147499,18.549999,18.549999,1095600
2015-12-07,18.472500,18.722500,18.180000,18.555000,18.555000,1522800
2015-12-08,18.315001,18.457500,17.892500,18.299999,18.299999,1821200
2015-12-09,18.355000,18.447500,17.897499,17.959999,17.959999,1191600
2015-12-10,18.125000,18.174999,17.442499,17.625000,17.625000,1304000
2015-12-11,17.500000,17.706249,16.837500,16.885000,16.885000,1977600
2015-12-14,16.945000,18.177500,16.927500,17.594999,17.594999,4205600
2015-12-15,17.677500,18.078751,17.500000,17.952499,17.952499,2145600
2015-12-16,17.827499,18.075001,17.545000,17.900000,17.900000,2951600
2015-12-17,18.020000,18.402500,17.875000,18.215000,18.215000,2901200
