Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,99.000000,102.930000,99.000000,101.209999,99.155098,236200
2021-01-07,102.000000,103.925003,100.375000,102.860001,100.771599,251400
2021-01-08,104.449997,110.570000,101.940002,109.860001,107.629478,287100
2021-01-11,109.629997,112.610001,107.070000,111.800003,109.530098,269300
2021-01-12,111.589996,119.169998,111.550003,118.500000,116.094040,370900
2021-01-13,119.010002,120.410004,116.989998,119.699997,117.269684,278200
2021-01-14,120.019997,123.169998,117.040001,122.830002,120.336136,256000
2021-01-15,123.300003,123.300003,117.889999,120.230003,117.788933,198800
2021-01-19,120.220001,123.477997,113.611000,114.989998,112.655327,327400
2021-01-20,115.430000,120.635002,115.021004,119.720001,117.289284,243200
2021-01-21,120.029999,121.513000,117.419998,117.540001,115.153542,186900
2021-01-22,116.809998,119.550003,115.459999,118.639999,116.231201,128300
2021-01-25,118.660004,120.440002,115.050003,117.940002,115.545418,125000
2021-01-26,117.500000,119.150002,115.220001,118.680000,116.270386,119100
2021-01-27,116.739998,116.739998,113.175003,115.019997,112.684708,230900
2021-01-28,115.000000,117.730003,113.279999,116.349998,113.987709,169100
2021-01-29,116.529999,116.529999,106.650002,106.919998,104.749161,257400
2021-02-01,107.160004,111.000000,107.040001,110.720001,108.472015,123500
2021-02-02,111.410004,114.430000,110.599998,112.010002,109.735825,129000
2021-02-03,112.050003,112.930000,109.040001,109.419998,107.198402,156500
2021-02-04,110.379997,111.879997,107.110001,109.199997,106.982864,155800
2021-02-05,109.690002,110.955002,107.830002,110.180000,107.942978,108400
2021-02-08,110.529999,112.430000,109.589996,110.610001,108.364235,103200
2021-02-09,112.080002,112.080002,107.005997,110.330002,108.089928,127800
2021-02-10,110.470001,111.930000,109.190002,110.930000,108.677757,69000
2021-02-11,110.879997,111.769997,109.290001,110.300003,108.060539,84700
2021-02-12,110.480003,110.690002,108.389999,110.500000,108.256477,73800
2021-02-16,110.739998,111.500000,107.519997,110.760002,108.511215,199400
2021-02-17,110.339996,114.830002,109.721001,112.160004,109.882782,147500
2021-02-18,111.209999,114.930000,109.879997,113.250000,110.950638,208600
2021-02-19,113.739998,114.360001,112.139999,113.959999,111.646233,129000
2021-02-22,113.959999,113.959999,109.139999,111.910004,109.637848,144800
2021-02-23,110.180000,113.930000,105.419998,112.459999,110.176666,173900
2021-02-24,111.849998,114.860001,106.800003,114.010002,111.695213,116200
2021-02-25,113.400002,118.699997,112.589996,117.550003,115.163345,199300
2021-02-26,116.959999,125.070000,111.110001,123.510002,121.002327,309900
2021-03-01,124.889999,128.886993,123.510002,127.750000,125.156250,182100
2021-03-02,126.570000,127.175003,123.550003,125.160004,122.618828,236400
2021-03-03,125.000000,125.589996,119.870003,122.220001,119.738525,151900
2021-03-04,122.050003,124.510002,119.279999,122.879997,120.385117,245700
2021-03-05,122.830002,124.650002,117.930000,122.250000,119.767921,132700
2021-03-08,123.209999,133.199997,122.370003,132.080002,129.398331,289000
2021-03-09,133.199997,135.910004,132.669998,134.089996,131.367538,189500
2021-03-10,135.309998,139.529999,134.990005,135.740005,132.984055,207200
2021-03-11,137.210007,144.970001,134.779007,141.179993,138.313553,260200
2021-03-12,140.720001,142.115005,136.139999,139.199997,136.373749,187800
2021-03-15,139.559998,144.365005,138.229996,140.240005,137.392670,179000
2021-03-16,140.710007,145.619995,138.729996,142.419998,139.528397,253100
2021-03-17,142.440002,142.440002,133.649994,138.750000,135.932892,426400
2021-03-18,138.440002,145.360001,132.600006,134.690002,131.955338,391300
2021-03-19,133.839996,136.395004,132.300003,132.740005,130.044937,584200
2021-03-22,131.550003,136.554993,129.009995,132.649994,129.956757,329600
2021-03-23,131.169998,132.279999,127.040001,128.389999,125.783257,302100
2021-03-24,128.800003,132.255005,127.680000,128.649994,126.037971,173500
2021-03-25,129.000000,141.399994,125.599998,139.850006,137.010559,421200
2021-03-26,140.940002,147.080002,138.565002,146.839996,143.858658,334000
2021-03-29,146.750000,148.470001,139.089996,143.169998,140.263168,344700
2021-03-30,143.169998,145.830002,137.350006,145.550003,142.594849,206100
2021-03-31,144.910004,153.427002,144.910004,149.720001,146.680176,296800
2021-04-01,150.610001,151.529999,147.360001,148.820007,145.798462,242200
2021-04-05,150.089996,152.460007,149.199997,150.000000,146.954498,262300
2021-04-06,150.559998,153.380005,148.945007,151.160004,148.090973,545800
2021-04-07,150.000000,151.839996,149.169998,149.729996,146.689972,149400
2021-04-08,151.360001,153.410004,149.710007,153.050003,149.942566,179400
2021-04-09,152.080002,156.035004,150.660004,154.000000,150.873291,191200
2021-04-12,153.690002,156.330002,149.110001,155.270004,152.117508,155300
2021-04-13,156.000000,156.089996,151.229996,154.660004,151.519882,141300
2021-04-14,154.139999,157.250000,152.550003,154.380005,151.245544,74300
2021-04-15,155.589996,155.800003,150.309998,152.220001,149.129410,144800
2021-04-16,152.559998,155.009995,149.479996,154.539993,151.402298,153000
2021-04-19,154.380005,157.789993,150.619995,156.259995,153.087387,167900
2021-04-20,156.429993,156.429993,152.179993,153.919998,150.794922,199600
2021-04-21,154.070007,159.869995,153.389999,156.300003,153.126587,167900
2021-04-22,156.869995,160.395004,154.300003,157.490005,154.292435,111800
2021-04-23,158.369995,162.729996,156.960007,159.979996,156.731857,120100
2021-04-26,161.149994,163.279999,156.990005,159.240005,156.006897,166100
2021-04-27,159.250000,162.151001,156.949997,159.000000,155.771774,75700
2021-04-28,158.229996,158.830002,156.839996,158.270004,155.056595,146700
2021-04-29,159.610001,160.990005,156.139999,159.369995,156.134247,90200
2021-04-30,158.830002,158.830002,153.759995,155.380005,152.225281,128200
2021-05-03,156.899994,159.339996,154.940002,157.570007,154.370819,101900
2021-05-04,155.970001,158.212006,154.550003,157.750000,154.547150,66900
2021-05-05,157.429993,158.889999,154.300003,156.899994,153.714386,111400
2021-05-06,157.089996,157.089996,151.380005,155.020004,151.872589,135200
2021-05-07,154.350006,158.940002,154.024994,157.990005,154.782257,109100
2021-05-10,157.529999,157.979996,154.759995,154.880005,151.735428,143500
2021-05-11,151.259995,158.770004,150.059998,157.149994,153.959335,219700
2021-05-12,155.539993,156.110001,148.559998,148.740005,145.720093,155300
2021-05-13,149.119995,155.279999,147.690002,152.699997,149.599670,179800
2021-05-14,154.309998,157.039993,151.919998,155.410004,152.254669,95200
2021-05-17,153.789993,155.285004,147.649994,151.000000,147.934204,191100
2021-05-18,151.210007,152.960999,149.059998,149.199997,146.170746,77900
2021-05-19,146.300003,149.360001,145.660004,148.119995,145.112656,103600
2021-05-20,149.009995,151.940002,148.203003,149.789993,146.748779,96400
2021-05-21,151.240005,153.358994,149.684998,149.960007,146.915298,72700
2021-05-24,150.809998,152.929993,150.009995,151.759995,148.678741,67600
2021-05-25,152.000000,154.399994,148.759995,151.139999,148.071365,321400
2021-05-26,152.089996,154.600006,148.059998,149.440002,146.405869,333500
2021-05-27,149.580002,155.779999,148.520004,153.729996,150.608734,285700
2021-05-28,154.220001,154.985001,148.050003,152.720001,149.619293,109600
2021-06-01,153.070007,154.139999,150.330002,151.100006,148.032150,115700
2021-06-02,151.589996,153.427002,149.089996,151.110001,148.041946,100500
2021-06-03,149.910004,151.369995,146.210007,147.850006,144.848160,352000
2021-06-04,149.580002,151.509995,147.029999,148.520004,145.504532,169900
2021-06-07,147.889999,149.145004,145.220001,147.639999,144.642410,340600
2021-06-08,148.820007,152.960007,146.912003,152.029999,148.943268,196900
2021-06-09,152.000000,152.970001,147.210007,147.600006,144.603210,166500
2021-06-10,148.750000,151.000000,147.699997,149.000000,145.974792,214700
2021-06-11,148.929993,154.229996,148.774994,153.720001,150.598969,212800
2021-06-14,153.440002,155.610001,150.735001,152.130005,149.041245,206600
2021-06-15,152.960007,152.960007,149.535004,151.320007,148.247726,211500
2021-06-16,150.979996,153.169998,148.410004,152.910004,149.805435,511400
2021-06-17,153.179993,155.419998,150.570007,154.850006,151.706039,433000
2021-06-18,153.729996,161.940002,151.975006,160.110001,156.859222,714500
2021-06-21,161.960007,161.970993,154.964996,155.800003,152.636734,437500
2021-06-22,155.000000,157.210007,153.210007,155.100006,151.950943,335000
2021-06-23,154.899994,158.300003,154.899994,156.869995,153.684998,353200
2021-06-24,152.869995,155.000000,141.380005,152.000000,148.913879,962700
2021-06-25,151.660004,159.869995,150.350006,159.399994,156.163635,478000
2021-06-28,160.000000,162.820007,156.490005,158.789993,155.566010,765000
2021-06-29,159.360001,166.279999,158.479996,160.000000,156.751465,437200
2021-06-30,159.610001,161.229996,158.869995,160.800003,157.535248,289400
2021-07-01,160.979996,161.169998,159.330002,159.970001,156.722076,224900
2021-07-02,160.020004,164.369995,159.610001,164.250000,160.915192,368600
2021-07-06,165.240005,165.960007,158.889999,161.360001,158.083847,619100
2021-07-07,162.000000,164.074005,159.138000,162.309998,159.014542,232000
2021-07-08,159.500000,161.059998,156.000000,160.169998,156.918030,198800
2021-07-09,160.380005,163.039993,160.380005,162.639999,159.337860,147900
2021-07-12,162.399994,163.669998,160.365005,162.000000,158.710846,233000
2021-07-13,161.309998,164.339996,161.309998,163.759995,160.435089,345900
2021-07-14,164.330002,166.649994,160.179993,160.699997,157.437271,310700
2021-07-15,160.419998,162.240005,159.220001,160.850006,157.584198,313400
2021-07-16,160.949997,163.000000,158.559998,159.110001,155.879517,348100
2021-07-19,156.740005,157.279999,153.929993,155.750000,152.587753,428500
2021-07-20,155.979996,159.529999,155.270004,158.169998,154.958618,289900
2021-07-21,158.169998,159.860001,157.559998,159.199997,155.967712,123900
2021-07-22,159.279999,159.539993,157.899994,158.270004,155.056595,135300
2021-07-23,158.380005,161.369995,156.830002,161.309998,158.034866,108300
2021-07-26,161.570007,161.649994,159.199997,160.529999,157.270721,132300
2021-07-27,160.529999,160.529999,154.468994,158.860001,155.634583,187700
2021-07-28,158.669998,163.699997,158.335007,162.509995,159.210510,237600
2021-07-29,163.100006,163.720001,160.279999,160.830002,157.564606,100800
2021-07-30,159.940002,164.460007,159.580002,163.729996,160.405716,98400
2021-08-02,163.750000,165.839996,160.529999,161.509995,158.230774,141500
2021-08-03,162.110001,162.110001,159.880005,161.589996,158.309158,97300
2021-08-04,161.419998,165.574997,159.856995,164.779999,161.434433,103700
2021-08-05,165.839996,169.539993,165.199997,167.380005,163.981644,117300
2021-08-06,167.600006,169.360001,163.649994,164.279999,160.944565,126400
2021-08-09,163.649994,165.440002,161.160004,162.929993,159.621964,73500
2021-08-10,164.190002,165.350006,161.380005,161.979996,158.691284,81000
2021-08-11,162.919998,164.050003,161.011002,162.889999,159.582794,69800
2021-08-12,162.169998,165.830994,160.419998,165.110001,161.757706,75800
2021-08-13,165.000000,167.869995,163.934998,166.679993,163.295822,71700
2021-08-16,165.759995,166.940002,163.134995,165.729996,162.365097,76400
2021-08-17,164.360001,165.889999,161.279999,161.919998,158.632477,88900
2021-08-18,162.029999,165.259995,161.186005,163.169998,159.857086,90000
2021-08-19,161.899994,164.139008,161.352997,162.320007,159.024353,46500
2021-08-20,162.309998,164.509995,161.789993,164.449997,161.111099,87600
2021-08-23,165.139999,165.940002,161.020004,164.020004,160.689835,74100
2021-08-24,164.720001,166.970001,162.240005,164.210007,160.875992,67100
2021-08-25,165.080002,168.779999,163.070007,168.100006,164.687012,81400
2021-08-26,168.100006,168.404999,165.190002,167.830002,164.422516,120100
2021-08-27,167.139999,171.910004,167.029999,170.919998,167.449768,260200
2021-08-30,172.259995,174.839996,170.960007,172.820007,169.311188,98900
2021-08-31,172.669998,173.520004,170.070007,173.389999,169.869583,85200
2021-09-01,174.020004,175.000000,172.207993,173.910004,170.379028,73100
2021-09-02,174.320007,177.740005,172.378998,177.320007,173.719803,76700
2021-09-03,175.789993,177.130005,172.130005,173.839996,170.310455,81800
2021-09-07,173.949997,173.949997,169.289993,170.820007,167.351791,101900
2021-09-08,170.610001,173.210007,169.164993,172.949997,169.438522,116600
2021-09-09,173.500000,175.070007,172.884995,174.080002,170.545593,55300
2021-09-10,174.800003,176.240005,172.020004,172.360001,168.860535,88800
2021-09-13,173.710007,173.710007,166.899994,168.750000,165.323792,100900
2021-09-14,169.529999,173.610001,168.899994,171.460007,167.978775,75900
2021-09-15,171.000000,173.339996,169.000000,172.389999,168.889908,100000
2021-09-16,173.139999,174.080002,170.660004,171.729996,168.243286,75600
2021-09-17,172.580002,172.580002,166.240005,166.880005,163.491760,373400
2021-09-20,163.380005,169.350006,159.750000,164.910004,161.561798,153700
2021-09-21,165.970001,166.389999,161.600006,162.330002,159.034180,125700
2021-09-22,162.880005,167.139999,160.649994,165.020004,161.669510,145300
2021-09-23,166.270004,168.934998,165.000000,166.520004,163.139084,99600
2021-09-24,166.289993,169.440002,164.345001,168.679993,165.255249,139000
2021-09-27,168.490005,169.184998,165.940002,167.389999,163.991425,158500
2021-09-28,172.000000,175.940002,169.143997,172.960007,169.448334,295200
2021-09-29,174.630005,180.789993,171.824997,178.789993,175.159943,278600
2021-09-30,179.800003,181.000000,174.000000,177.000000,173.406311,380700
2021-10-01,178.059998,183.410004,173.910004,182.899994,179.186523,185000
2021-10-04,182.869995,183.899994,174.220001,174.940002,171.388123,243400
2021-10-05,174.979996,180.529999,174.979996,178.000000,174.385986,280800
2021-10-06,177.070007,181.240005,177.070007,179.910004,176.257202,302800
2021-10-07,180.669998,184.610001,180.669998,181.500000,177.814926,174400
2021-10-08,182.270004,185.197998,181.389999,182.259995,178.559525,231300
2021-10-11,181.869995,185.500000,179.384995,179.880005,176.227814,276300
2021-10-12,180.259995,180.779999,178.264008,180.000000,176.345367,122400
2021-10-13,180.679993,182.468002,179.410004,181.770004,178.079468,111800
2021-10-14,183.100006,185.740005,183.000000,184.539993,180.793228,102000
2021-10-15,185.070007,185.240005,181.820007,182.399994,178.696655,202500
2021-10-18,181.050003,185.949997,181.050003,183.690002,179.960464,132400
2021-10-19,183.979996,185.490005,182.169998,184.740005,180.989166,123400
2021-10-20,184.910004,186.039993,183.779999,184.270004,180.528702,105400
2021-10-21,183.369995,183.500000,179.585007,181.759995,178.311569,172800
2021-10-22,181.240005,185.389999,181.240005,185.229996,181.715714,174400
2021-10-25,186.000000,187.220001,184.320007,184.910004,181.401810,303500
2021-10-26,185.979996,185.979996,181.190002,182.240005,178.782471,293100
2021-10-27,182.460007,183.360001,176.289993,176.860001,173.504517,261200
2021-10-28,177.089996,179.755005,174.660004,175.570007,172.239029,195600
2021-10-29,175.660004,178.710007,175.494995,177.679993,174.308975,240400
2021-11-01,177.759995,180.414993,173.259995,179.600006,176.192566,245300
2021-11-02,180.460007,184.449997,178.029999,183.880005,180.391357,232600
2021-11-03,184.059998,184.300003,181.039993,183.970001,180.479645,119100
2021-11-04,183.750000,186.250000,181.408997,183.990005,180.499252,188000
2021-11-05,184.979996,185.949997,175.630005,175.630005,172.297867,169900
2021-11-08,176.440002,179.139999,176.440002,177.889999,174.515015,144300
2021-11-09,177.389999,182.554993,176.339996,181.339996,177.899521,177500
2021-11-10,181.399994,182.244995,178.750000,180.880005,177.448288,132000
2021-11-11,181.960007,182.660004,180.264999,181.289993,177.850494,107300
2021-11-12,181.339996,182.419998,181.339996,182.110001,178.654953,74800
2021-11-15,183.250000,185.210007,181.039993,184.839996,181.333130,131000
2021-11-16,184.500000,188.779999,184.100006,187.389999,183.834747,201500
2021-11-17,188.000000,188.729996,184.759995,188.350006,184.776550,249600
2021-11-18,188.690002,191.350006,185.619995,186.419998,182.883179,163200
2021-11-19,185.649994,187.117996,185.039993,186.220001,182.686951,188700
2021-11-22,187.679993,189.341003,181.000000,184.000000,180.509064,417000
2021-11-23,184.000000,186.875000,173.490005,176.080002,172.739334,477000
2021-11-24,175.050003,180.509995,173.699997,178.770004,175.378326,132200
2021-11-26,178.139999,178.139999,172.389999,172.630005,169.354813,75300
2021-11-29,174.000000,176.005005,172.679993,173.490005,170.198471,183900
2021-11-30,173.800003,174.559998,164.330002,166.000000,162.850586,406200
2021-12-01,168.149994,171.270004,164.720001,164.740005,161.614502,176100
2021-12-02,165.070007,171.098999,164.289993,170.080002,166.853195,122400
2021-12-03,169.929993,170.460007,165.389999,168.990005,165.783844,172700
2021-12-06,169.860001,172.800003,167.320007,171.910004,168.648483,234700
2021-12-07,174.649994,179.365005,174.460007,178.100006,174.721008,176500
2021-12-08,177.750000,178.500000,175.639999,177.380005,174.014694,232300
2021-12-09,176.759995,179.279999,170.869995,171.080002,167.834213,94500
2021-12-10,172.639999,174.929993,169.440002,170.270004,167.039581,141800
2021-12-13,170.100006,175.934998,169.479996,171.000000,167.755722,163000
2021-12-14,169.580002,171.285004,166.210007,168.410004,165.214874,192400
2021-12-15,168.350006,170.339996,165.610001,170.000000,166.774704,147300
2021-12-16,171.119995,172.020004,165.399994,167.619995,164.439850,339900
2021-12-17,167.809998,171.589996,165.009995,169.240005,166.029129,842800
2021-12-20,166.919998,169.035004,164.300003,167.350006,164.174957,98200
2021-12-21,167.240005,172.229996,165.259995,171.880005,168.619034,182100
2021-12-22,172.240005,176.630005,172.240005,176.250000,172.906128,110800
2021-12-23,175.990005,177.990005,174.250000,177.149994,173.789047,121200
2021-12-27,178.990005,182.960007,178.199997,182.949997,179.479019,104200
2021-12-28,182.949997,182.970001,180.345001,182.770004,179.302414,163100
2021-12-29,182.610001,186.940002,182.419998,184.910004,181.401810,348800
2021-12-30,186.580002,186.580002,178.270004,179.149994,175.751083,298600
2021-12-31,178.470001,180.880005,177.300003,178.619995,175.231155,102900
2022-01-03,179.220001,179.770004,174.740005,179.380005,175.976746,225500
2022-01-04,180.000000,180.000000,176.479996,179.419998,176.015961,189500
2022-01-05,178.199997,182.436996,176.860001,178.500000,175.113419,343700
2022-01-06,178.449997,179.809998,175.889999,176.339996,172.994415,261900
2022-01-07,176.550003,177.789993,163.759995,164.470001,161.349609,260600
2022-01-10,161.339996,164.589996,154.199997,164.500000,161.379059,386800
2022-01-11,164.970001,171.500000,163.794006,171.470001,168.216797,421300
2022-01-12,172.779999,174.250000,169.057999,171.880005,168.619034,246200
2022-01-13,172.410004,174.089996,169.850006,172.059998,168.795609,243400
2022-01-14,170.210007,173.250000,163.330002,166.639999,163.478439,406000
2022-01-18,164.419998,168.000000,163.190002,164.399994,161.280945,340700
2022-01-19,167.479996,172.899994,165.490005,169.119995,165.911377,538300
2022-01-20,169.000000,175.839996,164.830002,172.190002,168.923141,437800
2022-01-21,170.690002,172.759995,167.625000,169.839996,166.617722,272500
2022-01-24,167.729996,177.240005,162.000000,175.699997,172.366562,563300
2022-01-25,174.000000,178.270004,171.279999,176.229996,172.886490,558000
2022-01-26,178.470001,185.695007,176.029999,181.419998,177.978027,560900
2022-01-27,181.050003,185.330002,176.570007,179.479996,176.317810,313500
2022-01-28,180.899994,191.449997,178.429993,190.919998,187.556244,541800
2022-01-31,191.360001,201.720001,191.360001,200.990005,197.448837,626100
2022-02-01,200.990005,201.960007,194.559998,201.610001,198.057892,296600
2022-02-02,202.050003,204.639999,201.434998,202.839996,199.266235,267100
2022-02-03,199.949997,202.740005,198.229996,199.809998,196.289627,244300
2022-02-04,199.679993,203.179993,196.149994,202.500000,198.932205,240200
2022-02-07,202.250000,203.701996,198.059998,198.789993,195.287552,203400
2022-02-08,198.490005,203.679993,198.149994,203.500000,199.914581,183300
2022-02-09,204.990005,207.910995,203.759995,205.789993,202.164246,191500
2022-02-10,202.270004,208.479996,199.690002,202.440002,198.873276,173500
2022-02-11,203.809998,204.449997,197.779999,200.210007,196.682587,125200
2022-02-14,201.039993,204.639999,199.589005,202.240005,198.676819,189800
2022-02-15,203.809998,205.740005,200.880005,204.059998,200.464737,160700
2022-02-16,202.979996,207.630005,202.054993,204.850006,201.240814,124000
2022-02-17,202.399994,202.860001,199.710007,199.940002,196.417328,122100
2022-02-18,199.979996,201.039993,194.889999,197.199997,193.725601,376900
2022-02-22,195.580002,198.229996,193.000000,194.500000,191.073181,171800
2022-02-23,195.350006,197.410004,190.550003,191.089996,187.723236,301800
2022-02-24,185.279999,192.024994,183.250000,191.470001,188.096573,243200
2022-02-25,192.649994,198.949997,191.500000,198.559998,195.061630,124800
2022-02-28,195.529999,200.330002,194.929993,199.889999,196.368210,215000
2022-03-01,198.830002,201.869995,195.059998,196.580002,193.116516,166800
2022-03-02,197.770004,205.429993,197.375000,204.070007,200.474564,140600
2022-03-03,204.830002,205.574997,198.770004,200.460007,196.928177,143900
2022-03-04,199.820007,203.449997,189.520004,192.740005,189.344193,253300
2022-03-07,191.220001,192.399994,188.139999,188.139999,184.825241,148000
2022-03-08,188.389999,196.343994,186.630005,192.100006,188.715469,224300
2022-03-09,195.139999,197.770004,194.539993,195.399994,191.957291,179800
2022-03-10,193.300003,196.440002,192.050003,195.710007,192.261856,177200
2022-03-11,196.029999,197.929993,194.139999,196.309998,192.851288,82700
2022-03-14,197.500000,199.570007,192.059998,192.399994,189.010162,111400
2022-03-15,194.179993,197.199997,192.820007,194.589996,191.161575,141700
2022-03-16,195.000000,200.509995,194.789993,198.610001,195.110764,271500
2022-03-17,198.610001,202.912003,197.779999,200.949997,197.409531,504800
2022-03-18,200.949997,203.929993,199.389999,203.160004,199.580597,606100
2022-03-21,203.970001,204.429993,198.470001,199.929993,196.407486,221000
2022-03-22,199.880005,202.889999,199.360001,200.000000,196.476257,388100
2022-03-23,198.509995,200.285004,192.919998,193.639999,190.228333,210700
2022-03-24,195.660004,196.679993,192.449997,195.580002,192.134155,146400
2022-03-25,196.610001,197.505005,193.619995,195.389999,191.947479,160700
2022-03-28,194.869995,196.529999,190.559998,194.600006,191.171417,232400
2022-03-29,197.750000,199.625000,196.550003,196.750000,193.283524,275600
2022-03-30,191.279999,192.313004,171.699997,174.179993,171.111176,898900
2022-03-31,173.919998,176.410004,165.615005,166.559998,163.625427,636900
2022-04-01,167.110001,169.740005,161.210007,163.910004,161.022110,515300
2022-04-04,164.089996,166.580002,162.020004,166.050003,163.124420,297100
2022-04-05,164.850006,167.891998,161.500000,165.559998,162.643051,387400
2022-04-06,164.630005,168.300003,160.259995,161.360001,158.517059,532000
2022-04-07,160.130005,161.419998,154.039993,156.009995,153.261307,475900
2022-04-08,155.089996,157.289993,153.729996,154.929993,152.200333,240000
2022-04-11,153.600006,155.884995,152.500000,153.779999,151.070618,487100
2022-04-12,154.339996,156.690002,149.500000,151.179993,148.516418,350400
2022-04-13,150.369995,154.899994,150.369995,154.460007,151.738632,179100
2022-04-14,154.139999,154.690002,152.020004,152.490005,149.803345,276200
2022-04-18,152.000000,156.059998,151.619995,152.889999,150.196289,318300
2022-04-19,151.580002,156.539993,151.445007,156.229996,153.477432,153700
2022-04-20,156.229996,158.494995,155.559998,156.009995,153.261307,223000
2022-04-21,157.149994,158.089996,151.979996,154.500000,151.777924,242600
2022-04-22,153.759995,154.479996,150.699997,150.910004,148.251175,245300
2022-04-25,149.580002,157.770004,149.580002,157.649994,154.872406,303400
2022-04-26,156.119995,158.490005,152.960007,153.130005,150.432053,339600
2022-04-27,153.679993,157.809998,152.699997,153.460007,150.756271,452100
2022-04-28,155.309998,162.220001,154.684998,161.550003,158.962662,354300
2022-04-29,159.639999,162.860001,157.009995,157.479996,154.957870,365100
2022-05-02,156.410004,157.419998,150.990005,155.399994,152.911163,372600
2022-05-03,155.410004,156.800003,153.149994,154.039993,151.572952,305600
2022-05-04,155.000000,158.009995,149.619995,157.210007,154.692184,226100
2022-05-05,155.270004,155.300003,147.455002,148.669998,146.288956,186400
2022-05-06,147.190002,148.470001,142.789993,144.360001,142.047974,328700
2022-05-09,142.669998,145.860001,140.270004,145.289993,142.963074,345500
2022-05-10,147.100006,148.089996,141.429993,147.399994,145.039291,382900
2022-05-11,145.940002,148.339996,138.360001,138.660004,136.439270,268200
2022-05-12,137.350006,140.335007,136.740005,140.009995,137.767654,209400
2022-05-13,141.000000,147.080002,141.000000,146.440002,144.094650,171700
2022-05-16,145.619995,146.744995,142.929993,144.589996,142.274277,148900
2022-05-17,145.619995,148.279007,145.509995,146.470001,144.124191,134800
2022-05-18,145.410004,145.940002,140.380005,141.179993,138.918900,158400
2022-05-19,140.779999,144.210007,139.899994,142.100006,139.824188,165800
2022-05-20,142.800003,144.169998,139.070007,144.139999,141.831497,154800
2022-05-23,145.000000,146.559998,141.220001,145.940002,143.602676,168200
2022-05-24,143.830002,143.830002,139.100006,140.520004,138.269501,208500
2022-05-25,140.429993,147.899994,140.429993,146.360001,144.015945,207100
2022-05-26,145.690002,152.580002,145.690002,150.949997,148.532425,184900
2022-05-27,152.440002,157.330002,152.059998,157.300003,154.780746,181400
2022-05-31,155.669998,157.970001,153.550003,154.889999,152.409348,269700
2022-06-01,156.330002,157.889999,152.190002,155.589996,153.098145,253800
2022-06-02,155.539993,160.660004,154.128006,160.509995,157.939316,149800
2022-06-03,159.119995,160.889999,158.539993,159.979996,157.417816,144600
2022-06-06,161.039993,163.429993,160.279999,161.270004,158.687164,162600
2022-06-07,160.110001,162.389999,160.074997,161.860001,159.267700,113000
2022-06-08,161.729996,162.750000,158.220001,159.660004,157.102936,336800
2022-06-09,158.919998,160.110001,155.789993,155.949997,153.452347,102400
2022-06-10,152.699997,154.809998,150.039001,151.479996,149.053940,137800
2022-06-13,147.350006,148.375000,144.945007,146.639999,144.291458,154500
2022-06-14,147.080002,148.639999,143.699997,145.979996,143.642044,280400
2022-06-15,146.509995,149.285004,145.139999,146.660004,144.311172,195400
2022-06-16,142.949997,143.000000,138.270004,139.190002,136.960785,189700
2022-06-17,140.479996,142.830002,137.029999,139.089996,136.862381,427400
2022-06-21,140.509995,142.389999,138.529999,139.199997,136.970612,216900
2022-06-22,137.029999,141.949997,136.007004,138.160004,135.947281,282500
2022-06-23,138.970001,141.279999,137.899994,140.660004,138.407257,380400
2022-06-24,141.440002,148.460007,140.679993,145.300003,142.972916,398100
