Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,31.170607,31.230936,30.339392,30.419830,23.470169,2743402
2010-08-24,29.917080,30.004223,29.581911,29.803122,22.994364,1939924
2010-08-25,29.494768,29.803122,28.978609,29.655649,22.880575,1936940
2010-08-26,29.957300,30.325983,29.602022,29.729385,22.937469,1840421
2010-08-27,29.762901,30.466755,29.240040,30.399721,23.600998,2516948
2010-08-30,30.258951,30.466755,29.809826,29.809826,23.143034,2004667
2010-08-31,29.648945,30.352798,29.421032,30.004223,23.293953,2010635
2010-09-01,30.620932,32.035339,30.486864,31.954901,24.808369,2920626
2010-09-02,31.867756,32.544796,31.867756,32.484467,25.219503,2152504
2010-09-03,33.014030,33.557003,32.886665,32.987217,25.609819,1855339
2010-09-07,32.658752,32.993919,32.531387,32.598423,25.307976,1296366
2010-09-08,32.719082,33.148098,32.618530,32.645348,25.344406,1625305
2010-09-09,33.201725,33.288868,32.625237,32.799522,25.464098,1440622
2010-09-10,32.926888,33.181614,32.712379,32.980515,25.604612,1991838
2010-09-13,33.369308,33.677662,33.114578,33.503376,26.010546,1920680
2010-09-14,33.456451,34.026237,33.241943,33.784916,26.229124,2239475
2010-09-15,33.670959,33.818432,33.342495,33.650848,26.125036,1512675
2010-09-16,33.181614,33.644146,33.181614,33.409527,25.937679,1954543
2010-09-17,33.570408,34.187119,33.335793,33.912281,26.327991,2822467
2010-09-20,34.046349,34.803825,33.965908,34.750198,26.978518,1713619
2010-09-21,34.763607,34.844048,34.247448,34.441845,26.739132,2026597
2010-09-22,34.495472,34.629539,33.711178,33.945797,26.354017,2135348
2010-09-23,33.557003,33.825134,33.221832,33.288868,25.844009,1493580
2010-09-24,33.905579,34.770309,33.771507,34.730087,26.962902,2155487
2010-09-27,34.803825,34.830639,34.173710,34.173710,26.530954,1917249
2010-09-28,34.220634,34.569210,33.603924,34.495472,26.780758,2268416
2010-09-29,34.280964,34.837341,34.153603,34.777012,26.999332,3142903
2010-09-30,34.917782,35.527790,34.683167,34.998222,27.171080,6043241
2010-10-01,35.353500,35.427238,34.857452,35.206028,27.332405,2465332
2010-10-04,35.199326,35.480865,34.448547,34.937893,27.124235,2292583
2010-10-05,35.306580,36.519886,35.306580,36.412632,28.269165,3010731
2010-10-06,36.499775,36.533291,35.970211,36.184719,28.092215,2737136
2010-10-07,36.392521,36.747799,35.970211,36.660656,28.461714,4225794
2010-10-08,36.674065,36.794724,36.010429,36.560104,28.383659,4764330
2010-10-11,36.560104,36.707581,36.077465,36.245049,28.139059,1729283
2010-10-12,36.198124,36.486370,35.722187,36.231640,28.128643,2770403
2010-10-13,36.841648,36.848351,36.533291,36.660656,28.461714,2333010
2010-10-14,36.687469,36.781315,35.903175,36.224937,28.123444,3355483
2010-10-15,36.499775,36.647247,35.816032,36.211533,28.113039,2368067
2010-10-18,36.365707,36.399223,35.628338,35.923286,27.889252,3211824
2010-10-19,35.313282,35.635040,35.031738,35.313282,27.415674,4090488
2010-10-20,35.507679,36.291969,35.467461,36.064056,27.998535,2453398
2010-10-21,36.238346,36.747799,36.144497,36.727692,28.513756,3112471
2010-10-22,35.943398,35.943398,34.669758,35.648449,27.675894,6827624
2010-10-25,36.010429,36.452850,35.675262,35.795921,27.790365,3007449
2010-10-26,35.494270,35.822735,35.306580,35.641747,27.670670,2019585
2010-10-27,35.299873,35.521084,34.964706,35.440643,27.514551,1828935
2010-10-28,35.675262,35.923286,35.145699,35.474163,27.540569,1421676
2010-10-29,35.313282,35.681965,35.239544,35.594822,27.634239,2506655
2010-11-01,35.695374,36.191422,35.561306,35.876362,27.852823,2089699
2010-11-02,36.271862,36.278564,36.023838,36.151199,28.066191,1489552
2010-11-03,36.332191,36.338894,35.681965,36.231640,28.128643,982344
2010-11-04,36.714283,37.297474,36.593620,37.009232,28.732332,3261799
2010-11-05,37.036045,37.129890,36.734394,36.922089,28.664679,2953147
2010-11-08,36.694172,36.855053,36.345596,36.560104,28.383659,1912326
2010-11-09,36.533291,36.801426,36.285267,36.452850,28.300385,2062400
2010-11-10,36.459557,36.801426,36.137794,36.767910,28.544983,1599646
2010-11-11,36.372414,36.928791,36.352303,36.922089,28.664679,2173687
2010-11-12,36.633842,36.781315,36.365707,36.613731,28.425285,2540071
2010-11-15,36.935493,37.491871,36.767910,36.794724,28.565790,3073535
2010-11-16,36.506477,36.667358,35.661858,35.876362,27.852823,3492131
2010-11-17,35.963509,36.037243,35.594822,35.769112,27.769548,2088357
2010-11-18,36.131092,36.814835,36.110981,36.412632,28.269165,1861306
2010-11-19,36.419334,36.808128,36.117683,36.781315,28.555391,2122370
2010-11-22,37.585720,37.686272,36.741096,37.330994,28.982130,3503916
2010-11-23,36.788021,36.948898,36.332191,36.573513,28.394047,1807154
2010-11-24,36.828239,38.001328,36.767910,37.967812,29.476534,2219784
2010-11-26,37.478466,37.605827,37.150002,37.344398,29.133982,660415
2010-11-29,36.995823,37.049450,36.533291,37.015934,28.877743,2318242
2010-11-30,36.499775,36.989120,36.359005,36.741096,28.663332,1790894
2010-12-01,37.498577,38.108582,37.444950,38.075066,29.704010,1910386
2010-12-02,38.189022,38.792324,37.994625,38.731995,30.216515,1484033
2010-12-03,38.591225,38.799026,38.423637,38.738697,30.221745,1359767
2010-12-06,38.611332,38.671661,38.302979,38.517487,30.049162,1513123
2010-12-07,38.939796,39.047050,38.584518,38.618034,30.127605,1941266
2010-12-08,38.711884,39.047050,38.624741,38.973312,30.404783,1476126
2010-12-09,39.207932,39.321888,38.792324,38.933094,30.373407,1139877
2010-12-10,39.114082,39.281670,38.919685,39.181118,30.566898,1106013
2010-12-13,39.449253,39.455956,38.725288,38.745399,30.226965,1780302
2010-12-14,38.752102,39.053753,38.564407,38.698475,30.190372,1666031
2010-12-15,38.658257,39.053753,38.530891,38.564407,30.085781,2132365
2010-12-16,38.564407,38.765511,38.242649,38.664959,30.164213,1673788
2010-12-17,38.658257,38.845951,38.262756,38.450451,29.996876,1983186
2010-12-20,38.604630,38.832542,37.619236,38.256054,29.845217,2634352
2010-12-21,38.390121,38.597927,38.262756,38.504078,30.038706,1575629
2010-12-22,38.544300,39.683868,38.142097,39.522987,30.833607,5847817
2010-12-23,39.489471,39.516285,39.201229,39.335297,30.687181,1711829
2010-12-27,39.087273,39.281670,38.879467,39.181118,30.566898,726203
2010-12-28,39.201229,39.435844,39.026939,39.295074,30.655800,1310239
2010-12-29,39.409031,39.536396,39.161007,39.221336,30.598274,1488210
2010-12-30,39.147602,39.402328,39.140900,39.274963,30.640112,682643
2010-12-31,39.221336,39.362110,39.060459,39.181118,30.566898,786770
2011-01-03,39.670464,40.099480,39.529694,39.630241,30.917286,2147879
2011-01-04,39.771011,39.884972,39.006832,39.409031,30.744709,2013767
2011-01-05,39.140900,39.435844,38.959908,39.020237,30.441378,1916055
2011-01-06,39.013535,39.241447,38.463860,38.584518,30.101463,2078511
2011-01-07,38.718586,39.181118,38.443748,38.470562,30.012566,1791043
2011-01-10,38.289574,38.624741,38.054955,38.504078,30.038706,1738681
2011-01-11,38.691772,39.006832,38.544300,38.765511,30.242661,1550417
2011-01-12,39.047050,39.630241,39.000126,39.469360,30.791780,1283089
2011-01-13,39.529694,39.663761,39.295074,39.590023,30.885899,1664390
2011-01-14,39.429142,39.945301,39.234745,39.945301,31.163071,1669313
2011-01-18,39.851456,40.159809,39.851456,40.052555,31.246744,1414068
2011-01-19,39.998928,39.998928,38.859356,39.013535,30.436161,2625998
2011-01-20,38.845951,38.946503,37.880669,38.021439,29.662180,2826942
2011-01-21,38.396824,38.772213,37.887371,37.981216,29.630793,3029378
2011-01-24,38.054955,38.772213,38.054955,38.182320,29.787699,2252305
2011-01-25,38.115284,38.591225,37.934296,38.530891,30.059626,1757030
2011-01-26,38.725288,39.952003,38.698475,39.811234,31.058474,3726342
2011-01-27,39.087273,40.220139,39.087273,39.871563,31.105553,4074974
2011-01-28,41.031242,43.571815,40.856956,41.661362,32.501858,6890429
2011-01-31,41.989822,43.270164,41.989822,42.968513,33.521614,5321961
2011-02-01,43.229946,44.262260,42.821041,44.061161,34.374027,3498397
2011-02-02,43.793026,43.974018,43.317089,43.685772,34.081173,2436839
2011-02-03,43.618740,43.819839,43.303680,43.377419,33.840607,3010283
2011-02-04,43.464561,43.880173,43.357307,43.766212,34.143936,1694375
2011-02-07,43.947205,44.275669,43.860062,44.141602,34.436798,3240168
2011-02-08,44.195229,44.677872,43.860062,44.295780,34.557072,1925453
2011-02-09,44.054459,44.376221,43.819839,44.302483,34.562309,2345691
2011-02-10,44.141602,44.892380,44.041050,44.637650,34.823776,2178461
2011-02-11,44.416439,44.919189,44.181824,44.671165,34.849922,1996164
2011-02-14,44.684574,45.455460,44.557209,45.388428,35.409500,2119983
2011-02-15,45.100182,45.354908,44.436550,44.557209,34.761013,1829531
2011-02-16,44.758308,45.140404,44.335999,44.664463,34.844696,1703475
2011-02-17,44.724792,45.314690,44.409737,45.140404,35.215988,1701088
2011-02-18,45.495682,45.629745,44.986225,45.415237,35.430397,1779556
2011-02-22,44.785126,44.805233,43.759510,43.900280,34.248520,1209096
2011-02-23,43.913689,44.007534,42.170815,42.566315,33.207851,2396561
2011-02-24,42.626644,43.323792,42.164112,42.566315,33.352276,2026149
2011-02-25,42.894775,43.048954,42.754005,42.941700,33.646408,1655738
2011-02-28,43.089176,43.504784,42.807632,43.069065,33.746208,1556086
2011-03-01,43.136097,43.524895,42.519390,42.660160,33.425804,1857577
2011-03-02,42.660160,43.927094,42.566315,43.330498,33.951042,2107153
2011-03-03,43.618740,44.751606,43.618740,44.664463,34.996254,2811129
2011-03-04,44.530396,44.664463,43.672367,43.994129,34.471016,3812717
2011-03-07,43.960609,44.342701,42.586422,42.780819,33.520351,3534051
2011-03-08,43.089176,43.893578,42.794228,43.518188,34.098106,1399597
2011-03-09,43.370716,43.464561,42.841152,43.370716,33.982559,1329782
2011-03-10,42.800930,42.834446,41.942902,42.331696,33.168453,1394525
2011-03-11,42.284771,42.921593,41.902679,42.700378,33.457321,1521924
2011-03-14,42.291473,42.794228,41.916088,42.311584,33.152699,1718393
2011-03-15,40.850254,42.117188,40.508385,41.895977,32.827042,2138630
2011-03-16,41.761909,42.324993,41.285973,41.674767,32.653713,3445886
2011-03-17,42.552906,42.941700,42.224442,42.465763,33.273487,1785076
2011-03-18,43.156208,43.236649,42.244553,42.459061,33.268242,2413269
2011-03-21,43.270164,43.860062,43.102581,43.732697,34.266182,3845238
2011-03-22,43.679070,43.719292,42.995327,43.129395,33.793468,2359266
2011-03-23,43.082470,43.343903,42.539501,43.122692,33.788208,2084627
2011-03-24,43.625443,43.960609,43.270164,43.732697,34.266182,2623164
2011-03-25,43.893578,44.121490,43.625443,43.913689,34.407990,1271005
2011-03-28,43.974018,44.054459,43.317089,43.330498,33.951042,1451661
2011-03-29,43.290276,43.524895,42.901482,43.524895,34.103355,1522670
2011-03-30,43.746105,43.793026,43.370716,43.598629,34.161121,1544301
2011-03-31,43.565113,44.161713,43.484673,44.067863,34.528793,1355739
2011-04-01,44.610836,45.187325,44.275669,45.073368,35.316650,2234254
2011-04-04,44.919189,44.939301,43.994129,44.644352,34.980492,1777020
2011-04-05,44.671165,44.744904,44.389626,44.630947,34.969986,2309142
2011-04-06,44.811935,44.878971,44.329296,44.510284,34.875450,1487464
2011-04-07,44.342701,44.490177,43.846653,44.208633,34.639091,1329931
2011-04-08,44.188526,44.403034,43.343903,43.632149,34.187405,1279508
2011-04-11,43.672367,43.853355,43.317089,43.571815,34.140129,1438682
2011-04-12,43.243351,43.457859,42.800930,43.216537,33.861755,1469115
2011-04-13,43.498077,43.705883,42.847855,43.203133,33.851250,1446141
2011-04-14,43.002029,43.323792,42.485874,43.136097,33.798725,1736742
2011-04-15,43.256760,44.000832,43.102581,43.786324,34.308212,1859964
2011-04-18,43.062363,43.109283,42.438950,43.008736,33.698925,2077914
2011-04-19,43.115990,44.503582,43.115990,44.470066,34.843933,2399843
2011-04-20,45.113586,45.261063,44.637650,45.039852,35.290382,2361504
2011-04-21,45.582825,46.420742,45.113586,45.448757,35.610764,3116200
2011-04-25,45.522491,45.569416,44.295780,44.443253,34.822926,2185174
2011-04-26,44.778419,45.482273,44.604134,45.227547,35.437450,2237685
2011-04-27,45.334801,45.542603,44.825344,45.234249,35.442703,2419087
2011-04-28,45.180622,45.656559,45.113586,45.596230,35.726322,2011231
2011-04-29,45.623043,45.958210,45.334801,45.609638,35.736816,1672446
2011-05-02,45.864365,46.011837,45.006336,45.126995,35.358643,1906358
2011-05-03,45.086777,45.388428,44.369514,44.778419,35.085541,2059267
2011-05-04,44.637650,44.758308,43.565113,43.672367,34.218910,2510086
2011-05-05,43.431046,44.503582,43.069065,43.679070,34.224155,4237131
2011-05-06,44.376221,44.885674,43.652256,43.853355,34.360725,2239177
2011-05-09,43.947205,44.671165,43.839951,44.382923,34.775661,1397211
2011-05-10,44.456657,44.878971,44.376221,44.785126,35.090809,1170906
2011-05-11,44.684574,44.865562,43.793026,44.188526,34.623341,1475977
2011-05-12,44.074570,44.215340,43.484673,43.947205,34.434250,1370955
2011-05-13,43.974018,44.175117,43.008736,43.122692,33.788208,1824161
2011-05-16,42.934998,43.343903,42.512688,42.599831,33.378536,1820581
2011-05-17,42.358509,42.465763,41.634544,42.030045,32.932098,1866677
2011-05-18,42.103783,42.827744,41.942902,42.707085,33.462570,2033310
2011-05-19,42.975220,43.323792,42.767414,43.203133,33.851250,1536245
2011-05-20,43.223244,43.223244,42.358509,42.559608,33.347019,1491790
2011-05-23,41.842350,42.304882,41.641251,42.063560,32.958351,1857279
2011-05-24,42.123890,42.392025,41.688171,41.735096,32.700981,1652605
2011-05-25,41.634544,42.834446,41.399929,42.700378,33.457321,2269311
2011-05-26,42.278069,43.149506,42.150703,43.035549,33.866131,2018094
2011-05-27,43.203133,44.208633,43.203133,44.114788,34.715435,2451309
2011-05-31,44.751606,45.582825,44.523693,45.066666,35.464493,3941160
2011-06-01,44.731499,44.899082,42.707085,42.740601,33.634026,3787953
2011-06-02,42.874668,43.310387,42.358509,42.552906,33.486336,2783083
2011-06-03,41.862461,42.371918,41.741798,41.869164,32.948269,1982589
2011-06-06,41.768616,42.197628,41.594326,41.681469,32.800568,1969760
2011-06-07,41.963013,42.117188,41.580921,41.815536,32.906067,2592433
2011-06-08,41.560810,41.875866,41.480370,41.634544,32.763645,2165482
2011-06-09,41.741798,41.929493,41.601028,41.761909,32.863869,1812972
2011-06-10,41.453556,41.674767,40.736298,40.776516,32.088432,1681397
2011-06-13,40.964211,41.178719,40.602230,40.830143,32.130630,1417648
2011-06-14,41.399929,42.492577,41.379818,42.036747,33.080154,2105512
2011-06-15,41.594326,41.835648,41.024540,41.218937,32.436592,1846090
2011-06-16,41.212234,41.828945,40.897179,41.735096,32.842773,2191290
2011-06-17,42.170815,42.392025,41.627842,41.761909,32.863869,1906209
2011-06-20,41.594326,42.412136,41.533997,42.311584,33.296432,1336644
2011-06-21,42.633347,43.270164,42.546204,43.209835,34.003300,1258176
2011-06-22,42.934998,43.551704,42.821041,43.290276,34.066597,1724062
2011-06-23,42.472466,43.498077,41.963013,43.477970,34.214302,2760856
2011-06-24,43.524895,43.672367,42.559608,42.666862,33.575996,1907552
2011-06-27,42.747303,43.437748,42.345100,43.243351,34.029678,1348578
2011-06-28,43.397530,44.443253,43.317089,44.416439,34.952808,1673042
2011-06-29,44.671165,44.751606,44.007534,44.483475,35.005554,2081345
2011-06-30,44.677872,45.737000,44.590729,45.448757,35.765175,1970058
2011-07-01,45.522491,46.427444,45.328094,46.313488,36.445656,1338583
2011-07-05,46.360413,46.568218,45.985023,46.239754,36.387642,1235500
2011-07-06,46.186127,46.621845,45.891178,46.420742,36.530064,1968119
2011-07-07,46.876572,47.024044,46.561512,46.816242,36.841301,2275278
2011-07-08,46.072166,46.467667,45.917992,46.380524,36.498421,1857875
2011-07-11,45.703484,45.797333,44.845455,45.187325,35.559456,1374983
2011-07-12,45.053257,45.247658,44.255558,44.282372,34.847317,2059416
2011-07-13,44.617538,45.039852,44.309185,44.456657,34.984455,1812525
2011-07-14,44.604134,44.878971,43.752808,43.906982,34.551899,1982291
2011-07-15,44.181824,44.248856,43.504784,44.222042,34.799843,1529831
2011-07-18,43.980721,44.134899,43.511486,44.020943,34.641586,2218143
2011-07-19,44.470066,44.966114,44.282372,44.959412,35.380100,1467026
2011-07-20,45.147106,45.321392,44.516991,44.617538,35.111046,1771948
2011-07-21,44.899082,45.167213,44.275669,44.483475,35.005554,2924207
2011-07-22,44.684574,45.173920,44.155006,44.805233,35.258766,3416050
2011-07-25,44.778419,45.301281,44.342701,44.657761,35.142715,2127293
2011-07-26,44.697979,44.919189,43.189724,43.283573,34.061325,2308694
2011-07-27,42.948402,42.968513,41.192123,41.326191,32.520981,4910824
2011-07-28,41.420040,41.802132,40.387722,40.494976,31.866877,3322813
2011-07-29,40.200027,41.339600,39.918488,40.535194,31.898514,3884024
2011-08-01,41.111687,41.319489,39.972115,40.736298,32.056789,3411724
2011-08-02,40.347504,40.729591,39.127491,39.147602,30.806593,3485866
2011-08-03,39.080566,39.884972,38.416935,39.697277,31.239141,3713065
2011-08-04,38.839249,39.040348,36.901978,36.982418,29.102728,4618283
2011-08-05,37.552200,37.934296,36.050652,37.069561,29.171301,6129168
2011-08-08,35.715485,36.405930,33.912281,33.925686,26.697289,4965572
2011-08-09,34.642944,36.204826,33.523483,36.184719,28.474979,6713503
2011-08-10,35.226139,36.137794,34.448547,34.575912,27.208958,5036581
2011-08-11,34.756905,37.156704,34.689869,36.613731,28.812601,3166473
2011-08-12,36.888569,37.196926,36.466259,36.901978,29.039434,2711030
2011-08-15,37.277367,38.128693,37.257256,37.900776,29.825417,2563044
2011-08-16,37.243847,37.585720,36.580215,36.908680,29.044704,2643452
2011-08-17,37.170113,37.364510,35.956802,36.432743,28.670160,2236044
2011-08-18,35.387016,35.387016,33.737991,34.146896,26.871351,4149563
2011-08-19,33.644146,34.756905,33.456451,33.530190,26.386051,3369059
2011-08-22,34.515583,34.602726,33.898872,34.227337,26.934662,3147528
2011-08-23,34.388218,35.869659,34.140194,35.862957,28.221785,2592880
2011-08-24,35.802628,36.700874,35.561306,36.640545,28.833694,2591836
2011-08-25,36.794724,37.237144,35.273060,35.420536,27.873629,2246785
2011-08-26,35.219433,36.720985,34.515583,36.459557,28.691269,2290793
2011-08-29,36.948898,37.786819,36.848351,37.726490,29.861200,1779855
2011-08-30,37.579018,38.658257,37.183517,38.370010,30.370560,2056731
2011-08-31,38.705181,39.422440,38.095173,38.557705,30.519131,2046587
2011-09-01,38.631443,39.147602,37.679565,37.914185,30.009760,2520827
2011-09-02,37.002525,37.579018,36.439445,36.881866,29.192667,2459813
2011-09-06,35.614933,36.218235,35.232841,36.110981,28.582500,3264633
2011-09-07,36.291969,36.439445,35.373611,36.151199,28.614340,6002665
2011-09-08,36.043945,36.566811,35.353500,35.521084,28.115582,5348962
2011-09-09,35.132290,35.427238,34.287666,34.636242,27.415211,3350560
2011-09-12,34.193821,34.394920,32.879963,33.650848,26.635263,4958561
2011-09-13,33.798325,34.723385,33.543594,34.321186,27.165840,3393375
2011-09-14,34.596024,35.500977,33.737991,34.964706,27.675196,4013064
2011-09-15,35.427238,35.521084,34.870861,35.467461,28.073143,2388356
2011-09-16,35.681965,35.929989,34.783714,35.085365,27.770716,2817395
2011-09-19,34.207230,34.984818,33.952499,34.736794,27.494802,1896811
2011-09-20,34.750198,35.192619,34.006126,34.053051,26.953604,2018541
2011-09-21,33.959202,34.267559,33.014030,33.034142,26.147123,3439919
2011-09-22,31.948196,32.068855,30.446646,30.882362,24.443945,5128923
2011-09-23,30.788515,31.767206,30.600822,31.023132,24.555378,3943249
2011-09-26,31.391817,32.538094,30.553898,32.457653,25.690826,3550460
2011-09-27,33.496674,33.912281,32.491169,32.705677,25.887144,3557173
2011-09-28,32.631939,33.060955,31.358301,31.418631,24.868416,4276514
2011-09-29,32.068855,32.390617,31.103575,32.008526,25.335331,3484821
2011-09-30,30.915880,31.619732,30.848846,31.237640,24.725166,4208936
2011-10-03,30.929285,31.505775,29.917080,29.923782,23.685213,3948022
2011-10-04,29.481361,31.901274,29.253447,31.827536,25.192070,3580296
2011-10-05,31.968307,33.000622,31.478962,32.846447,25.998564,3297751
2011-10-06,32.759304,33.992722,32.685566,33.945797,26.868719,2293627
2011-10-07,34.140194,34.187119,33.241943,33.543594,26.550360,2928235
2011-10-10,34.361404,35.199326,34.361404,35.192619,27.855600,1766727
2011-10-11,34.931190,35.554604,34.803825,35.400425,28.020081,2407302
2011-10-12,35.641747,36.707581,35.641747,36.265160,28.704535,2428037
2011-10-13,35.836143,35.862957,34.917782,35.527790,28.120895,2340022
2011-10-14,36.151199,36.265160,35.400425,36.084167,28.561277,2769210
2011-10-17,35.849548,36.070763,34.435143,34.716682,27.478889,2681791
2011-10-18,34.890968,36.848351,34.770309,36.446148,28.847786,2378659
2011-10-19,36.479664,36.707581,35.226139,35.393723,28.014782,2226347
2011-10-20,35.500977,36.064056,34.783714,35.896473,28.412720,3660107
2011-10-21,36.653954,36.653954,34.019535,35.333389,27.967028,6296249
2011-10-24,35.306580,36.224937,35.192619,36.023838,28.513527,3666521
2011-10-25,35.909882,37.411430,35.038445,36.640545,29.001656,3912667
2011-10-26,37.096375,37.666161,36.178013,37.304176,29.526939,3464981
2011-10-27,38.772213,39.328590,38.242649,38.845951,30.747278,3413663
2011-10-28,38.658257,39.476067,38.584518,39.328590,31.129292,2405511
2011-10-31,38.584518,38.631443,37.223740,37.223740,29.463264,4156724
2011-11-01,35.735592,37.009232,35.380314,36.298676,28.731066,3503469
2011-11-02,36.989120,37.304176,36.359005,36.868462,29.182056,2385671
2011-11-03,37.230442,38.370010,36.828239,38.289574,30.306898,2395218
2011-11-04,37.860558,38.309681,37.458355,38.135395,30.184868,2061057
2011-11-07,38.148800,38.235947,36.801426,37.599125,29.760395,2674034
2011-11-08,37.800228,38.068359,37.049450,37.746601,29.877127,2334950
2011-11-09,36.841648,36.841648,35.702076,36.070763,28.550663,3714110
2011-11-10,36.506477,36.633842,35.849548,36.097572,28.571875,2493079
2011-11-11,36.754501,37.920887,36.714283,37.719788,29.855902,1946786
2011-11-14,37.579018,38.075066,37.250549,37.511982,29.691422,1637538
2011-11-15,37.284069,38.034843,37.163406,37.793522,29.914248,1545494
2011-11-16,37.290771,37.739895,36.948898,37.002525,29.288166,2540071
2011-11-17,36.868462,37.056152,35.521084,35.816032,28.349047,3231963
2011-11-18,36.238346,36.305378,35.547897,35.601524,28.179253,2680896
2011-11-21,35.051849,35.138992,33.744698,34.361404,27.197674,3765129
2011-11-22,34.401627,34.864155,34.086567,34.770309,27.521324,2662696
2011-11-23,34.415031,34.428436,33.711178,33.784916,26.741379,2260659
2011-11-25,33.677662,34.274261,33.610630,33.691071,26.667093,757233
2011-11-28,34.502174,35.172512,34.475361,34.864155,27.769663,1926945
2011-11-29,35.004929,35.856255,34.984818,35.527790,28.298250,3026991
2011-11-30,36.969009,37.646049,35.816032,36.848351,29.350086,9052331
2011-12-01,36.667358,37.257256,36.613731,36.707581,29.237953,2775624
2011-12-02,37.217033,37.860558,37.176815,37.458355,29.835964,3181690
2011-12-05,38.095173,38.718586,37.666161,38.551003,30.706276,3604463
2011-12-06,38.437046,38.939796,38.195724,38.597927,30.743650,2732363
2011-12-07,38.349903,39.201229,37.940998,39.026939,31.085361,3241660
2011-12-08,38.597927,38.812431,37.250549,37.357803,29.755873,2475775
2011-12-09,37.659454,38.517487,37.364510,38.343197,30.540756,2079854
2011-12-12,37.847149,37.914185,36.942196,37.424839,29.809265,1947979
2011-12-13,37.786819,38.095173,36.821537,37.223740,29.649084,2522020
2011-12-14,36.908680,37.116486,36.647247,36.935493,29.419495,2133707
2011-12-15,37.458355,37.592422,36.995823,37.511982,29.878689,2606008
2011-12-16,37.813633,38.483971,37.438244,37.632645,29.974779,4124650
2011-12-19,37.760006,38.041546,36.875164,36.982418,29.456879,1491193
2011-12-20,37.800228,38.953205,37.766708,38.812431,30.914509,1676324
2011-12-21,38.805729,39.167709,37.927589,38.530891,30.690256,2751607
2011-12-22,38.772213,38.899578,38.463860,38.604630,30.748981,1850864
2011-12-23,38.859356,39.395626,38.778915,39.375515,31.363001,1251313
2011-12-27,39.140900,39.730793,39.134193,39.496178,31.459129,1265784
2011-12-28,39.341999,39.549805,38.584518,38.618034,30.759661,1205515
2011-12-29,38.819138,39.274963,38.738697,39.161007,31.192144,1521477
2011-12-30,39.214634,39.482769,38.912983,38.912983,30.994602,1026948
2012-01-03,39.931892,40.132996,39.576614,39.610134,31.549879,2064041
2012-01-04,39.321888,39.455956,38.591225,38.993423,31.058659,3014013
2012-01-05,38.497375,39.382217,38.081768,39.335297,31.330971,2120132
2012-01-06,39.201229,39.254856,38.557705,38.651554,30.786360,2021972
2012-01-09,38.839249,38.839249,38.343197,38.517487,30.679569,2068516
