Date,Open,High,Low,Close,adjclose,Volume
1962-01-31,0.0,0.8968750238418579,0.84375,0.890625,0.2483789324760437,3516000
1962-02-01,0.0,0.918749988079071,0.8968750238418579,0.909375011920929,0.2536081373691559,2516000
1962-02-02,0.0,0.9156249761581421,0.8843749761581421,0.903124988079071,0.2518651783466339,1716000
1962-02-05,0.0,0.909375011920929,0.890625,0.903124988079071,0.2518651783466339,912000
1962-02-06,0.0,0.903124988079071,0.887499988079071,0.8999999761581421,0.25099363923072815,444000
1962-02-07,0.0,0.8968750238418579,0.862500011920929,0.875,0.244021475315094,1020000
1962-02-08,0.0,0.875,0.84375,0.84375,0.23530639708042145,812000
1962-02-09,0.0,0.856249988079071,0.828125,0.856249988079071,0.2387925386428833,688000
1962-02-12,0.0,0.8500000238418579,0.831250011920929,0.846875011920929,0.23617781698703766,384000
1962-02-13,0.0,0.8687499761581421,0.84375,0.862500011920929,0.24053549766540527,476000
1962-02-14,0.0,0.862500011920929,0.84375,0.846875011920929,0.23617781698703766,292000
1962-02-15,0.0,0.8531249761581421,0.840624988079071,0.840624988079071,0.23443500697612762,376000
1962-02-16,0.0,0.84375,0.828125,0.8374999761581421,0.23356348276138306,688000
1962-02-19,0.0,0.8374999761581421,0.828125,0.8343750238418579,0.2326919585466385,416000
1962-02-20,0.0,0.893750011920929,0.862500011920929,0.875,0.244021475315094,1884000
1962-02-21,0.0,0.878125011920929,0.8374999761581421,0.8531249761581421,0.23792098462581635,1224000
1962-02-23,0.0,0.8531249761581421,0.8343750238418579,0.840624988079071,0.23443500697612762,436000
1962-02-26,0.0,0.8343750238418579,0.7875000238418579,0.8062499761581421,0.22484833002090454,1548000
1962-02-27,0.0,0.8062499761581421,0.7906249761581421,0.7906249761581421,0.22049091756343842,704000
1962-02-28,0.0,0.7875000238418579,0.778124988079071,0.78125,0.21787627041339874,660000
1962-03-01,0.0,0.8062499761581421,0.784375011920929,0.796875,0.22223389148712158,544000
1962-03-02,0.0,0.8343750238418579,0.800000011920929,0.8187500238418579,0.22833441197872162,616000
1962-03-05,0.0,0.809374988079071,0.800000011920929,0.8062499761581421,0.22484833002090454,256000
1962-03-06,0.0,0.8125,0.778124988079071,0.793749988079071,0.22136235237121582,528000
1962-03-07,0.0,0.796875,0.78125,0.7906249761581421,0.22049091756343842,240000
1962-03-08,0.0,0.796875,0.78125,0.7875000238418579,0.21961940824985504,336000
1962-03-09,0.0,0.7906249761581421,0.78125,0.78125,0.21787627041339874,348000
1962-03-12,0.0,0.778124988079071,0.768750011920929,0.768750011920929,0.214390367269516,528000
1962-03-13,0.0,0.768750011920929,0.7562500238418579,0.765625,0.21351885795593262,520000
1962-03-14,0.0,0.784375011920929,0.762499988079071,0.7718750238418579,0.21526189148426056,396000
1962-03-15,0.0,0.7875000238418579,0.7749999761581421,0.778124988079071,0.2170046865940094,192000
1962-03-16,0.0,0.7749999761581421,0.762499988079071,0.7718750238418579,0.21526189148426056,252000
1962-03-19,0.0,0.765625,0.7593749761581421,0.7593749761581421,0.2117757648229599,276000
1962-03-20,0.0,0.7593749761581421,0.75,0.753125011920929,0.21003270149230957,788000
1962-03-21,0.0,0.815625011920929,0.7562500238418579,0.8031250238418579,0.22397693991661072,1216000
1962-03-22,0.0,0.8062499761581421,0.778124988079071,0.7875000238418579,0.21961940824985504,508000
1962-03-23,0.0,0.7875000238418579,0.778124988079071,0.778124988079071,0.2170046865940094,300000
1962-03-26,0.0,0.793749988079071,0.778124988079071,0.778124988079071,0.2170046865940094,324000
1962-03-27,0.0,0.784375011920929,0.753125011920929,0.765625,0.21351885795593262,1068000
1962-03-28,0.0,0.7906249761581421,0.768750011920929,0.784375011920929,0.2187478095293045,532000
1962-03-29,0.0,0.7906249761581421,0.78125,0.7875000238418579,0.21961940824985504,260000
1962-03-30,0.0,0.78125,0.768750011920929,0.7718750238418579,0.21526189148426056,384000
1962-04-02,0.0,0.768750011920929,0.7562500238418579,0.762499988079071,0.2126474231481552,384000
1962-04-03,0.0,0.7718750238418579,0.7562500238418579,0.765625,0.21351885795593262,368000
1962-04-04,0.0,0.765625,0.7562500238418579,0.7593749761581421,0.2117757648229599,432000
1962-04-05,0.0,0.762499988079071,0.731249988079071,0.75,0.209161177277565,928000
1962-04-06,0.0,0.7906249761581421,0.75,0.7875000238418579,0.21961940824985504,744000
1962-04-09,0.0,0.7875000238418579,0.765625,0.7718750238418579,0.21526189148426056,288000
1962-04-10,0.0,0.7718750238418579,0.765625,0.765625,0.21351885795593262,240000
1962-04-11,0.0,0.7875000238418579,0.768750011920929,0.768750011920929,0.214390367269516,396000
1962-04-12,0.0,0.8125,0.762499988079071,0.800000011920929,0.2231052964925766,1172000
1962-04-13,0.0,0.8187500238418579,0.800000011920929,0.8062499761581421,0.22484833002090454,1052000
1962-04-16,0.0,0.815625011920929,0.7749999761581421,0.78125,0.21787627041339874,2048000
1962-04-17,0.0,0.7749999761581421,0.7562500238418579,0.7749999761581421,0.21613313257694244,660000
1962-04-18,0.0,0.784375011920929,0.768750011920929,0.778124988079071,0.2170046865940094,392000
1962-04-19,0.0,0.78125,0.768750011920929,0.78125,0.21787627041339874,268000
1962-04-23,0.0,0.784375011920929,0.765625,0.7718750238418579,0.21526189148426056,300000
1962-04-24,0.0,0.793749988079071,0.762499988079071,0.7718750238418579,0.21526189148426056,716000
1962-04-25,0.0,0.78125,0.765625,0.7749999761581421,0.21613313257694244,416000
1962-04-26,0.0,0.796875,0.768750011920929,0.78125,0.21787627041339874,924000
1962-04-27,0.0,0.796875,0.784375011920929,0.7875000238418579,0.21961940824985504,800000
1962-04-30,0.0,0.796875,0.765625,0.7749999761581421,0.21613313257694244,604000
1962-05-01,0.0,0.78125,0.753125011920929,0.778124988079071,0.2170046865940094,636000
1962-05-02,0.0,0.78125,0.765625,0.765625,0.21351885795593262,456000
1962-05-03,0.0,0.78125,0.765625,0.778124988079071,0.2170046865940094,424000
1962-05-04,0.0,0.778124988079071,0.762499988079071,0.768750011920929,0.214390367269516,180000
1962-05-07,0.0,0.7718750238418579,0.7562500238418579,0.7562500238418579,0.21090416610240936,268000
1962-05-08,0.0,0.765625,0.75,0.75,0.209161177277565,400000
1962-05-09,0.0,0.734375,0.706250011920929,0.7124999761581421,0.19870316982269287,1300000
1962-05-10,0.0,0.715624988079071,0.6812499761581421,0.6968749761581421,0.1943456530570984,1128000
1962-05-11,0.0,0.715624988079071,0.690625011920929,0.6968749761581421,0.1943456530570984,540000
1962-05-14,0.0,0.731249988079071,0.6937500238418579,0.731249988079071,0.20393221080303192,792000
1962-05-15,0.0,0.7562500238418579,0.7250000238418579,0.7406250238418579,0.2065468579530716,1036000
1962-05-16,0.0,0.753125011920929,0.731249988079071,0.7437499761581421,0.20741815865039825,424000
1962-05-17,0.0,0.7406250238418579,0.7250000238418579,0.731249988079071,0.20393221080303192,40000
1962-05-18,0.0,0.737500011920929,0.721875011920929,0.734375,0.20480366051197052,208000
1962-05-21,0.0,0.734375,0.7093750238418579,0.7093750238418579,0.1978318691253662,212000
1962-05-22,0.0,0.715624988079071,0.6875,0.6875,0.1917310506105423,384000
1962-05-23,0.0,0.7250000238418579,0.675000011920929,0.6781250238418579,0.18911682069301605,1064000
1962-05-24,0.0,0.703125,0.6781250238418579,0.6812499761581421,0.1899881511926651,720000
1962-05-25,0.0,0.6875,0.653124988079071,0.6625000238418579,0.18475909531116486,904000
1962-05-28,0.0,0.65625,0.6031249761581421,0.6031249761581421,0.16820046305656433,1700000
1962-05-29,0.0,0.6499999761581421,0.512499988079071,0.637499988079071,0.1777871996164322,3132000
1962-05-31,0.0,0.668749988079071,0.640625,0.643750011920929,0.1795300394296646,1748000
1962-06-01,0.0,0.6656249761581421,0.625,0.6499999761581421,0.18127307295799255,772000
1962-06-04,0.0,0.637499988079071,0.6031249761581421,0.612500011920929,0.1708151400089264,588000
1962-06-05,0.0,0.621874988079071,0.578125,0.6031249761581421,0.16820046305656433,772000
1962-06-06,0.0,0.643750011920929,0.6031249761581421,0.6187499761581421,0.17255811393260956,564000
1962-06-07,0.0,0.621874988079071,0.6000000238418579,0.609375,0.16994346678256989,352000
1962-06-08,0.0,0.612500011920929,0.59375,0.606249988079071,0.1690720170736313,248000
1962-06-11,0.0,0.6000000238418579,0.5874999761581421,0.5874999761581421,0.1638430655002594,252000
1962-06-12,0.0,0.581250011920929,0.5531250238418579,0.5562499761581421,0.15512804687023163,504000
1962-06-13,0.0,0.5718749761581421,0.543749988079071,0.543749988079071,0.15164196491241455,812000
1962-06-14,0.0,0.5874999761581421,0.534375011920929,0.5406249761581421,0.15077045559883118,772000
1962-06-15,0.0,0.5625,0.5249999761581421,0.5625,0.15687096118927002,944000
1962-06-18,0.0,0.574999988079071,0.5406249761581421,0.559374988079071,0.15599942207336426,512000
1962-06-19,0.0,0.559374988079071,0.5406249761581421,0.543749988079071,0.15164196491241455,232000
1962-06-20,0.0,0.559374988079071,0.53125,0.53125,0.14815589785575867,316000
1962-06-21,0.0,0.534375011920929,0.518750011920929,0.518750011920929,0.14466995000839233,552000
1962-06-22,0.0,0.53125,0.5062500238418579,0.5062500238418579,0.14118388295173645,620000
1962-06-25,0.0,0.515625,0.5,0.515625,0.14379830658435822,792000
1962-06-26,0.0,0.534375011920929,0.5093749761581421,0.5093749761581421,0.1420554220676422,412000
1962-06-27,0.0,0.518750011920929,0.5,0.518750011920929,0.14466995000839233,412000
1962-06-28,0.0,0.59375,0.53125,0.5874999761581421,0.1638430655002594,1532000
1962-06-29,0.0,0.612500011920929,0.5874999761581421,0.59375,0.16558592021465302,1168000
1962-07-02,0.0,0.5874999761581421,0.5375000238418579,0.5562499761581421,0.15512804687023163,988000
1962-07-03,0.0,0.565625011920929,0.550000011920929,0.559374988079071,0.15599942207336426,468000
1962-07-05,0.0,0.5562499761581421,0.543749988079071,0.550000011920929,0.1533850133419037,224000
1962-07-06,0.0,0.546875,0.53125,0.5375000238418579,0.1498989462852478,408000
1962-07-09,0.0,0.546875,0.528124988079071,0.543749988079071,0.15164196491241455,252000
1962-07-10,0.0,0.6031249761581421,0.559374988079071,0.5625,0.15687096118927002,1240000
1962-07-11,0.0,0.581250011920929,0.559374988079071,0.581250011920929,0.1620999276638031,520000
1962-07-12,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.1647145301103592,804000
1962-07-13,0.0,0.590624988079071,0.578125,0.5874999761581421,0.1638430655002594,440000
1962-07-16,0.0,0.590624988079071,0.578125,0.590624988079071,0.1647145301103592,248000
1962-07-17,0.0,0.596875011920929,0.5687500238418579,0.5687500238418579,0.15861386060714722,492000
1962-07-18,0.0,0.5625,0.5531250238418579,0.5531250238418579,0.15425655245780945,260000
1962-07-19,0.0,0.5718749761581421,0.543749988079071,0.5718749761581421,0.15948554873466492,400000
1962-07-20,0.0,0.578125,0.5625,0.5718749761581421,0.15948554873466492,260000
1962-07-23,0.0,0.5718749761581421,0.5562499761581421,0.5562499761581421,0.15512804687023163,252000
1962-07-24,0.0,0.5531250238418579,0.546875,0.546875,0.15251338481903076,344000
1962-07-25,0.0,0.550000011920929,0.5406249761581421,0.550000011920929,0.1533850133419037,224000
1962-07-26,0.0,0.559374988079071,0.550000011920929,0.5531250238418579,0.15425655245780945,216000
1962-07-27,0.0,0.574999988079071,0.546875,0.5687500238418579,0.15861386060714722,504000
1962-07-30,0.0,0.59375,0.565625011920929,0.5874999761581421,0.1638430655002594,412000
1962-07-31,0.0,0.612500011920929,0.5843750238418579,0.606249988079071,0.1690720170736313,1000000
1962-08-01,0.0,0.609375,0.590624988079071,0.6000000238418579,0.1673291027545929,488000
1962-08-02,0.0,0.637499988079071,0.59375,0.6312500238418579,0.17604415118694305,1736000
1962-08-03,0.0,0.6468750238418579,0.6312500238418579,0.637499988079071,0.1777871996164322,884000
1962-08-06,0.0,0.65625,0.6187499761581421,0.621874988079071,0.17342953383922577,1820000
1962-08-07,0.0,0.628125011920929,0.612500011920929,0.6156250238418579,0.1716865748167038,716000
1962-08-08,0.0,0.621874988079071,0.6031249761581421,0.621874988079071,0.17342953383922577,488000
1962-08-09,0.0,0.625,0.612500011920929,0.612500011920929,0.1708151400089264,176000
1962-08-10,0.0,0.6187499761581421,0.606249988079071,0.606249988079071,0.1690720170736313,272000
1962-08-13,0.0,0.6156250238418579,0.6031249761581421,0.612500011920929,0.1708151400089264,400000
1962-08-14,0.0,0.6187499761581421,0.6031249761581421,0.612500011920929,0.1708151400089264,404000
1962-08-15,0.0,0.6312500238418579,0.609375,0.6312500238418579,0.17604415118694305,1108000
1962-08-16,0.0,0.6499999761581421,0.625,0.6312500238418579,0.17604415118694305,1164000
1962-08-17,0.0,0.65625,0.628125011920929,0.653124988079071,0.18214470148086548,924000
1962-08-20,0.0,0.671875,0.6468750238418579,0.65625,0.1830161064863205,1108000
1962-08-21,0.0,0.65625,0.6343749761581421,0.643750011920929,0.1795300394296646,456000
1962-08-22,0.0,0.6468750238418579,0.637499988079071,0.637499988079071,0.1777871996164322,324000
1962-08-23,0.0,0.653124988079071,0.625,0.6312500238418579,0.17604415118694305,556000
1962-08-24,0.0,0.628125011920929,0.6156250238418579,0.625,0.17430104315280914,348000
1962-08-27,0.0,0.643750011920929,0.628125011920929,0.637499988079071,0.1777871996164322,324000
1962-08-28,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.1708151400089264,192000
1962-08-29,0.0,0.6187499761581421,0.606249988079071,0.612500011920929,0.1708151400089264,228000
1962-08-30,0.0,0.621874988079071,0.609375,0.612500011920929,0.1708151400089264,156000
1962-08-31,0.0,0.6343749761581421,0.612500011920929,0.625,0.17430104315280914,156000
1962-09-04,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.1690720170736313,308000
1962-09-05,0.0,0.6156250238418579,0.5874999761581421,0.590624988079071,0.1647145301103592,484000
1962-09-06,0.0,0.609375,0.581250011920929,0.6031249761581421,0.16820046305656433,392000
1962-09-07,0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.16645757853984833,360000
1962-09-10,0.0,0.596875011920929,0.581250011920929,0.596875011920929,0.16645757853984833,368000
1962-09-11,0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.16645757853984833,296000
1962-09-12,0.0,0.643750011920929,0.596875011920929,0.637499988079071,0.1777871996164322,720000
1962-09-13,0.0,0.637499988079071,0.6187499761581421,0.625,0.17430104315280914,436000
1962-09-14,0.0,0.6312500238418579,0.6156250238418579,0.6156250238418579,0.1716865748167038,356000
1962-09-17,0.0,0.6312500238418579,0.612500011920929,0.625,0.17430104315280914,212000
1962-09-18,0.0,0.6468750238418579,0.628125011920929,0.628125011920929,0.17517267167568207,560000
1962-09-19,0.0,0.6343749761581421,0.612500011920929,0.612500011920929,0.1708151400089264,336000
1962-09-20,0.0,0.612500011920929,0.596875011920929,0.596875011920929,0.16645757853984833,288000
1962-09-21,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.1647145301103592,324000
1962-09-24,0.0,0.59375,0.578125,0.5843750238418579,0.1629715859889984,400000
1962-09-25,0.0,0.590624988079071,0.578125,0.5874999761581421,0.1638430655002594,328000
1962-09-26,0.0,0.596875011920929,0.565625011920929,0.565625011920929,0.1577424854040146,484000
1962-09-27,0.0,0.5718749761581421,0.5531250238418579,0.5531250238418579,0.15425655245780945,352000
1962-09-28,0.0,0.5625,0.5562499761581421,0.559374988079071,0.15599942207336426,272000
1962-10-01,0.0,0.565625011920929,0.5406249761581421,0.5406249761581421,0.15077045559883118,332000
1962-10-02,0.0,0.565625011920929,0.543749988079071,0.550000011920929,0.1533850133419037,356000
1962-10-03,0.0,0.5718749761581421,0.5531250238418579,0.559374988079071,0.15599942207336426,296000
1962-10-04,0.0,0.5687500238418579,0.550000011920929,0.5687500238418579,0.15861386060714722,316000
1962-10-05,0.0,0.606249988079071,0.574999988079071,0.606249988079071,0.1690720170736313,656000
1962-10-08,0.0,0.6343749761581421,0.612500011920929,0.625,0.17430104315280914,756000
1962-10-09,0.0,0.628125011920929,0.6156250238418579,0.625,0.17430104315280914,428000
1962-10-10,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.1690720170736313,528000
1962-10-11,0.0,0.612500011920929,0.596875011920929,0.6000000238418579,0.1673291027545929,292000
1962-10-12,0.0,0.6625000238418579,0.590624988079071,0.653124988079071,0.18214470148086548,1000000
1962-10-15,0.0,0.6625000238418579,0.6343749761581421,0.6499999761581421,0.18127307295799255,1788000
1962-10-16,0.0,0.653124988079071,0.6312500238418579,0.637499988079071,0.1777871996164322,528000
1962-10-17,0.0,0.6656249761581421,0.6156250238418579,0.653124988079071,0.18214470148086548,1680000
1962-10-18,0.0,0.65625,0.628125011920929,0.6312500238418579,0.17604415118694305,604000
1962-10-19,0.0,0.6343749761581421,0.612500011920929,0.6312500238418579,0.17604415118694305,748000
1962-10-22,0.0,0.6343749761581421,0.59375,0.621874988079071,0.17342953383922577,1356000
1962-10-23,0.0,0.653124988079071,0.6156250238418579,0.628125011920929,0.17517267167568207,2148000
1962-10-24,0.0,0.640625,0.6000000238418579,0.637499988079071,0.1777871996164322,1248000
1962-10-25,0.0,0.643750011920929,0.609375,0.6312500238418579,0.17604415118694305,868000
1962-10-26,0.0,0.6343749761581421,0.6187499761581421,0.628125011920929,0.17517267167568207,264000
1962-10-29,0.0,0.640625,0.6187499761581421,0.6187499761581421,0.17255811393260956,496000
1962-10-30,0.0,0.625,0.6156250238418579,0.6187499761581421,0.17255811393260956,476000
1962-10-31,0.0,0.628125011920929,0.6156250238418579,0.6156250238418579,0.1716865748167038,308000
1962-11-01,0.0,0.643750011920929,0.6156250238418579,0.637499988079071,0.1777871996164322,732000
1962-11-02,0.0,0.6937500238418579,0.653124988079071,0.6937500238418579,0.19347433745861053,4668000
1962-11-05,0.0,0.7124999761581421,0.6937500238418579,0.6968749761581421,0.1943456530570984,2200000
1962-11-07,0.0,0.706250011920929,0.668749988079071,0.6937500238418579,0.19347433745861053,1840000
1962-11-08,0.0,0.703125,0.6499999761581421,0.6625000238418579,0.18475909531116486,3244000
1962-11-09,0.0,0.699999988079071,0.6625000238418579,0.6875,0.1917310506105423,1772000
1962-11-12,0.0,0.706250011920929,0.6875,0.6968749761581421,0.1943456530570984,1272000
1962-11-13,0.0,0.706250011920929,0.684374988079071,0.690625011920929,0.19260254502296448,1244000
1962-11-14,0.0,0.7093750238418579,0.675000011920929,0.699999988079071,0.19521722197532654,1060000
1962-11-15,0.0,0.737500011920929,0.6875,0.715624988079071,0.1995747834444046,560000
1962-11-16,0.0,0.762499988079071,0.7124999761581421,0.75,0.209161177277565,4076000
1962-11-19,0.0,0.753125011920929,0.7124999761581421,0.721875011920929,0.20131763815879822,1992000
1962-11-20,0.0,0.7749999761581421,0.715624988079071,0.753125011920929,0.21003270149230957,4288000
1962-11-21,0.0,0.765625,0.746874988079071,0.762499988079071,0.2126474231481552,1908000
1962-11-23,0.0,0.7749999761581421,0.7562500238418579,0.765625,0.21351885795593262,2000000
1962-11-26,0.0,0.8374999761581421,0.815625011920929,0.8187500238418579,0.22833441197872162,11560000
1962-11-27,0.0,0.8343750238418579,0.8125,0.824999988079071,0.23007743060588837,3996000
1962-11-28,0.0,0.828125,0.800000011920929,0.800000011920929,0.2231052964925766,2420000
1962-11-29,0.0,0.800000011920929,0.784375011920929,0.793749988079071,0.22136235237121582,2016000
1962-11-30,0.0,0.796875,0.7749999761581421,0.784375011920929,0.2187478095293045,1484000
1962-12-03,0.0,0.778124988079071,0.768750011920929,0.7718750238418579,0.21526189148426056,744000
1962-12-04,0.0,0.7875000238418579,0.765625,0.778124988079071,0.2170046865940094,1212000
1962-12-05,0.0,0.809374988079071,0.768750011920929,0.784375011920929,0.2187478095293045,3492000
1962-12-06,0.0,0.7906249761581421,0.7718750238418579,0.7749999761581421,0.21613313257694244,720000
1962-12-07,0.0,0.78125,0.762499988079071,0.762499988079071,0.2126474231481552,564000
1962-12-10,0.0,0.765625,0.721875011920929,0.721875011920929,0.20131763815879822,1856000
1962-12-11,0.0,0.7437499761581421,0.715624988079071,0.731249988079071,0.20393221080303192,964000
1962-12-12,0.0,0.7562500238418579,0.7281249761581421,0.734375,0.20480366051197052,1528000
1962-12-13,0.0,0.734375,0.7281249761581421,0.7281249761581421,0.2030608206987381,408000
1962-12-14,0.0,0.7437499761581421,0.7281249761581421,0.734375,0.20480366051197052,428000
1962-12-17,0.0,0.7562500238418579,0.731249988079071,0.7406250238418579,0.2065468579530716,1084000
1962-12-18,0.0,0.7437499761581421,0.731249988079071,0.734375,0.20480366051197052,300000
1962-12-19,0.0,0.7406250238418579,0.7281249761581421,0.731249988079071,0.20393221080303192,308000
1962-12-20,0.0,0.734375,0.721875011920929,0.721875011920929,0.20131763815879822,632000
1962-12-21,0.0,0.737500011920929,0.71875,0.731249988079071,0.20393221080303192,620000
1962-12-24,0.0,0.7250000238418579,0.715624988079071,0.721875011920929,0.20131763815879822,484000
1962-12-26,0.0,0.7250000238418579,0.715624988079071,0.71875,0.2004462629556656,256000
1962-12-27,0.0,0.715624988079071,0.7124999761581421,0.715624988079071,0.1995747834444046,480000
1962-12-28,0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.1978318691253662,628000
1962-12-31,0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.1978318691253662,1228000
1963-01-02,0.0,0.71875,0.706250011920929,0.706250011920929,0.1969601809978485,256000
1963-01-03,0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.20218922197818756,748000
1963-01-04,0.0,0.734375,0.715624988079071,0.715624988079071,0.1995747834444046,468000
1963-01-07,0.0,0.721875011920929,0.706250011920929,0.7124999761581421,0.19870316982269287,424000
1963-01-08,0.0,0.715624988079071,0.706250011920929,0.7093750238418579,0.1978318691253662,492000
1963-01-09,0.0,0.7124999761581421,0.6812499761581421,0.6875,0.1917310506105423,1072000
1963-01-10,0.0,0.699999988079071,0.6781250238418579,0.690625011920929,0.19260254502296448,904000
1963-01-11,0.0,0.71875,0.6875,0.71875,0.2004462629556656,1304000
1963-01-14,0.0,0.721875011920929,0.703125,0.703125,0.19608871638774872,800000
1963-01-15,0.0,0.7124999761581421,0.690625011920929,0.6937500238418579,0.19347433745861053,412000
1963-01-16,0.0,0.703125,0.690625011920929,0.6937500238418579,0.19347433745861053,456000
1963-01-17,0.0,0.706250011920929,0.6937500238418579,0.699999988079071,0.19521722197532654,336000
1963-01-18,0.0,0.699999988079071,0.6875,0.6875,0.1917310506105423,400000
1963-01-21,0.0,0.6937500238418579,0.684374988079071,0.690625011920929,0.19260254502296448,368000
1963-01-22,0.0,0.699999988079071,0.6812499761581421,0.6812499761581421,0.1899881511926651,516000
1963-01-23,0.0,0.6875,0.675000011920929,0.684374988079071,0.19085970520973206,728000
1963-01-24,0.0,0.6875,0.6781250238418579,0.6781250238418579,0.18911682069301605,436000
1963-01-25,0.0,0.6812499761581421,0.6656249761581421,0.675000011920929,0.18824510276317596,884000
1963-01-28,0.0,0.6812499761581421,0.668749988079071,0.671875,0.18737369775772095,384000
1963-01-29,0.0,0.675000011920929,0.668749988079071,0.668749988079071,0.18650224804878235,548000
1963-01-30,0.0,0.671875,0.6625000238418579,0.6656249761581421,0.1856304556131363,496000
1963-01-31,0.0,0.6812499761581421,0.6625000238418579,0.668749988079071,0.18650224804878235,624000
1963-02-01,0.0,0.703125,0.671875,0.703125,0.19608871638774872,1072000
1963-02-04,0.0,0.71875,0.703125,0.703125,0.19608871638774872,740000
1963-02-05,0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.20218922197818756,1092000
1963-02-06,0.0,0.737500011920929,0.7281249761581421,0.731249988079071,0.20393221080303192,1016000
1963-02-07,0.0,0.7406250238418579,0.7093750238418579,0.7124999761581421,0.19870316982269287,1612000
1963-02-08,0.0,0.715624988079071,0.703125,0.703125,0.19608871638774872,560000
1963-02-11,0.0,0.706250011920929,0.675000011920929,0.6781250238418579,0.18911682069301605,832000
1963-02-12,0.0,0.6875,0.6781250238418579,0.6812499761581421,0.1899881511926651,432000
1963-02-13,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.1899881511926651,356000
1963-02-14,0.0,0.6937500238418579,0.6781250238418579,0.6781250238418579,0.18911682069301605,604000
1963-02-15,0.0,0.684374988079071,0.675000011920929,0.675000011920929,0.18824510276317596,988000
1963-02-18,0.0,0.684374988079071,0.668749988079071,0.675000011920929,0.18824510276317596,456000
1963-02-19,0.0,0.6875,0.6625000238418579,0.6781250238418579,0.18911682069301605,1196000
1963-02-20,0.0,0.6781250238418579,0.671875,0.675000011920929,0.18824510276317596,304000
1963-02-21,0.0,0.6781250238418579,0.668749988079071,0.675000011920929,0.18824510276317596,380000
1963-02-25,0.0,0.6781250238418579,0.6656249761581421,0.6656249761581421,0.1856304556131363,224000
1963-02-26,0.0,0.684374988079071,0.668749988079071,0.6812499761581421,0.1899881511926651,432000
1963-02-27,0.0,0.684374988079071,0.6656249761581421,0.6656249761581421,0.1856304556131363,268000
1963-02-28,0.0,0.671875,0.65625,0.65625,0.1830161064863205,568000
1963-03-01,0.0,0.659375011920929,0.628125011920929,0.637499988079071,0.1777871996164322,1176000
1963-03-04,0.0,0.659375011920929,0.637499988079071,0.6499999761581421,0.18127307295799255,496000
1963-03-05,0.0,0.6499999761581421,0.640625,0.640625,0.17865853011608124,228000
1963-03-06,0.0,0.640625,0.6312500238418579,0.637499988079071,0.1777871996164322,316000
1963-03-07,0.0,0.643750011920929,0.6343749761581421,0.637499988079071,0.1777871996164322,164000
1963-03-08,0.0,0.640625,0.6312500238418579,0.6312500238418579,0.17604415118694305,312000
1963-03-11,0.0,0.6781250238418579,0.65625,0.6781250238418579,0.18911682069301605,840000
