Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,15.060000,15.060000,15.060000,15.060000,15.060000,0
2010-11-02,15.210000,15.210000,15.210000,15.210000,15.210000,0
2010-11-03,15.150000,15.150000,15.150000,15.150000,15.150000,0
2010-11-04,15.110000,15.295000,15.110000,15.295000,15.295000,540
2010-11-05,15.150000,15.150000,15.150000,15.150000,15.150000,0
2010-11-08,15.320000,15.340000,15.320000,15.340000,15.340000,105
2010-11-09,15.670000,15.670000,15.670000,15.670000,15.670000,0
2010-11-10,15.900000,15.900000,15.900000,15.900000,15.900000,0
2010-11-11,15.950000,15.950000,15.800000,15.800000,15.800000,80
2010-11-12,15.950000,15.950000,15.950000,15.950000,15.950000,0
2010-11-15,15.850000,15.850000,15.850000,15.850000,15.850000,0
2010-11-16,15.700000,15.725000,15.700000,15.725000,15.725000,51
2010-11-17,15.535000,15.535000,15.535000,15.535000,15.535000,0
2010-11-18,15.405000,15.405000,15.405000,15.405000,15.405000,0
2010-11-19,15.645000,15.645000,15.645000,15.645000,15.645000,0
2010-11-22,15.870000,15.870000,15.870000,15.870000,15.870000,75
2010-11-23,15.900000,15.900000,15.880000,15.880000,15.880000,120
2010-11-24,15.880000,15.880000,15.880000,15.880000,15.880000,0
2010-11-26,16.309999,16.340000,16.309999,16.340000,16.340000,516
2010-11-29,16.330000,16.330000,16.330000,16.330000,16.330000,10
2010-11-30,16.424999,16.424999,16.424999,16.424999,16.424999,0
2010-12-01,16.420000,16.645000,16.420000,16.645000,16.645000,600
2010-12-02,16.590000,16.590000,16.590000,16.590000,16.590000,0
2010-12-03,16.600000,16.600000,16.600000,16.600000,16.600000,0
2010-12-06,16.495001,16.584999,16.495001,16.584999,16.584999,70
2010-12-07,16.415001,16.535000,16.415001,16.475000,16.475000,86
2010-12-08,16.500000,16.500000,16.424999,16.424999,16.424999,40
2010-12-09,16.580000,16.700001,16.580000,16.700001,16.700001,806
2010-12-10,16.584999,16.615000,16.584999,16.615000,16.615000,50
2010-12-13,16.785000,16.785000,16.785000,16.785000,16.785000,0
2010-12-14,16.719999,16.719999,16.719999,16.719999,16.719999,0
2010-12-15,16.959999,16.965000,16.959999,16.965000,16.965000,45
2010-12-16,16.799999,16.799999,16.799999,16.799999,16.799999,0
2010-12-17,17.049999,17.049999,17.049999,17.049999,17.049999,0
2010-12-20,17.344999,17.344999,17.344999,17.344999,17.344999,0
2010-12-21,17.250000,17.250000,17.250000,17.250000,17.250000,0
2010-12-22,17.375000,17.375000,17.375000,17.375000,17.375000,0
2010-12-23,17.360001,17.360001,17.360001,17.360001,17.360001,0
2010-12-27,16.900000,17.270000,16.900000,17.270000,17.270000,1080
2010-12-28,17.395000,17.395000,17.395000,17.395000,17.395000,0
2010-12-29,17.420000,17.420000,17.420000,17.420000,17.420000,0
2010-12-30,17.299999,17.299999,17.299999,17.299999,17.299999,0
2010-12-31,105.300003,105.500000,100.199997,105.400002,105.400002,21031
2011-01-03,17.299999,17.299999,17.299999,17.299999,17.299999,0
2011-01-04,17.250000,17.415001,17.250000,17.415001,17.415001,500
2011-01-05,17.350000,17.500000,17.350000,17.500000,17.500000,125
2011-01-06,17.785000,17.785000,17.785000,17.785000,17.785000,0
2011-01-07,18.139999,18.139999,18.139999,18.139999,18.139999,0
2011-01-10,18.100000,18.100000,18.100000,18.100000,18.100000,0
2011-01-11,18.264999,18.264999,18.264999,18.264999,18.264999,0
2011-01-12,18.200001,18.200001,18.200001,18.200001,18.200001,0
2011-01-13,17.799999,17.799999,17.799999,17.799999,17.799999,0
2011-01-14,17.920000,17.920000,17.920000,17.920000,17.920000,0
2011-01-18,18.350000,18.350000,18.350000,18.350000,18.350000,0
2011-01-19,18.350000,18.350000,18.350000,18.350000,18.350000,0
2011-01-20,17.959999,17.959999,17.934999,17.934999,17.934999,500
2011-01-21,17.570000,17.570000,17.570000,17.570000,17.570000,300
2011-01-24,17.650000,17.650000,17.650000,17.650000,17.650000,0
2011-01-25,17.350000,17.350000,17.350000,17.350000,17.350000,0
2011-01-26,17.770000,17.770000,17.770000,17.770000,17.770000,0
2011-01-27,18.020000,18.020000,18.020000,18.020000,18.020000,0
2011-01-28,18.135000,18.135000,18.135000,18.135000,18.135000,0
2011-01-31,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-02-01,18.070000,18.200001,18.070000,18.200001,18.200001,100
2011-02-02,18.160000,18.299999,18.160000,18.299999,18.299999,50
2011-02-03,18.370001,18.370001,18.370001,18.370001,18.370001,0
2011-02-04,18.629999,18.629999,18.629999,18.629999,18.629999,0
2011-02-07,18.815001,18.815001,18.815001,18.815001,18.815001,0
2011-02-08,19.049999,19.049999,19.049999,19.049999,19.049999,0
2011-02-09,19.100000,19.120001,19.100000,19.120001,19.120001,20
2011-02-10,19.745001,19.745001,19.745001,19.745001,19.745001,250
2011-02-11,19.965000,19.965000,19.965000,19.965000,19.965000,0
2011-02-14,20.000000,20.000000,20.000000,20.000000,20.000000,140
2011-02-15,20.145000,20.190001,20.080000,20.190001,20.190001,260
2011-02-16,20.200001,20.200001,20.200001,20.200001,20.200001,300
2011-02-17,19.920000,19.920000,19.895000,19.895000,19.895000,50
2011-02-18,19.959999,19.959999,19.799999,19.799999,19.799999,740
2011-02-22,19.650000,19.650000,19.650000,19.650000,19.650000,0
2011-02-23,19.285000,19.285000,18.764999,18.799999,18.799999,996
2011-02-24,19.115000,19.115000,18.799999,18.799999,18.799999,1000
2011-02-25,19.150000,19.355000,19.150000,19.355000,19.355000,212
2011-02-28,19.455000,19.559999,19.400000,19.559999,19.559999,238
2011-03-01,19.650000,19.650000,19.650000,19.650000,19.650000,0
2011-03-02,19.209999,19.209999,19.150000,19.150000,19.150000,1500
2011-03-03,19.250000,19.250000,19.250000,19.250000,19.250000,0
2011-03-04,19.504999,19.510000,19.504999,19.510000,19.510000,450
2011-03-07,19.480000,19.480000,19.450001,19.450001,19.450001,285
2011-03-08,19.150000,19.150000,19.150000,19.150000,19.150000,0
2011-03-09,19.250000,19.250000,19.250000,19.250000,19.250000,0
2011-03-10,19.264999,19.264999,19.250000,19.250000,19.250000,455
2011-03-11,18.840000,18.850000,18.840000,18.850000,18.850000,390
2011-03-14,19.000000,19.000000,18.629999,18.629999,18.629999,3692
2011-03-15,18.549999,18.549999,17.799999,18.410000,18.410000,1945
2011-03-16,18.530001,18.530001,18.530001,18.530001,18.530001,0
2011-03-17,18.150000,18.150000,18.150000,18.150000,18.150000,0
2011-03-18,18.120001,18.219999,18.120001,18.219999,18.219999,672
2011-03-21,18.150000,18.500000,18.150000,18.500000,18.500000,900
2011-03-22,18.610001,18.709999,18.610001,18.709999,18.709999,108
2011-03-23,18.520000,18.665001,18.500000,18.555000,18.555000,400
2011-03-24,18.740000,19.020000,18.740000,19.020000,19.020000,1150
2011-03-25,19.059999,19.059999,19.000000,19.000000,19.000000,232
2011-03-28,19.370001,19.370001,19.370001,19.370001,19.370001,0
2011-03-29,19.195000,19.195000,19.195000,19.195000,19.195000,0
2011-03-30,19.290001,19.290001,19.290001,19.290001,19.290001,0
2011-03-31,18.965000,18.965000,18.965000,18.965000,18.965000,0
2011-04-01,18.639999,18.639999,18.639999,18.639999,18.639999,0
2011-04-04,18.575001,18.575001,18.575001,18.575001,18.575001,0
2011-04-05,18.260000,18.270000,18.260000,18.270000,18.270000,120
2011-04-06,18.145000,18.145000,18.145000,18.145000,18.145000,0
2011-04-07,18.165001,18.410000,18.165001,18.410000,18.410000,100
2011-04-08,18.309999,18.309999,18.170000,18.275000,18.275000,600
2011-04-11,18.004999,18.090000,17.985001,18.090000,18.090000,190
2011-04-12,17.900000,17.900000,17.900000,17.900000,17.900000,0
2011-04-13,17.785000,18.344999,17.785000,18.344999,18.344999,20
2011-04-14,18.340000,18.340000,18.340000,18.340000,18.340000,0
2011-04-15,18.365000,18.365000,18.365000,18.365000,18.365000,0
2011-04-18,18.650000,18.650000,18.650000,18.650000,18.650000,0
2011-04-19,18.594999,18.650000,18.594999,18.650000,18.650000,15
2011-04-20,18.895000,18.895000,18.850000,18.850000,18.850000,12
2011-04-21,19.090000,19.090000,19.090000,19.090000,19.090000,0
2011-04-25,null,null,null,null,null,null
2011-04-26,19.410000,19.410000,19.270000,19.270000,19.270000,300
2011-04-27,19.290001,19.290001,19.290001,19.290001,19.290001,0
2011-04-28,18.825001,18.889999,18.825001,18.889999,18.889999,110
2011-04-29,19.014999,19.014999,19.000000,19.000000,19.000000,25
2011-05-02,19.090000,19.250000,19.090000,19.250000,19.250000,1023
2011-05-03,18.879999,18.879999,18.809999,18.809999,18.809999,27
2011-05-04,18.825001,18.825001,18.825001,18.825001,18.825001,0
2011-05-05,18.355000,18.355000,18.355000,18.355000,18.355000,0
2011-05-06,18.475000,18.475000,18.475000,18.475000,18.475000,0
2011-05-09,18.870001,18.870001,18.870001,18.870001,18.870001,0
2011-05-10,18.940001,18.940001,18.889999,18.889999,18.889999,35
2011-05-11,18.940001,18.940001,18.940001,18.940001,18.940001,0
2011-05-12,19.145000,19.145000,18.900000,18.900000,18.900000,25
2011-05-13,19.370001,19.450001,19.270000,19.450001,19.450001,42
2011-05-16,19.530001,19.530001,19.530001,19.530001,19.530001,0
2011-05-17,19.250000,19.290001,19.250000,19.290001,19.290001,300
2011-05-18,19.139999,19.139999,19.139999,19.139999,19.139999,0
2011-05-19,19.395000,19.395000,19.395000,19.395000,19.395000,0
2011-05-20,19.420000,19.500000,19.420000,19.500000,19.500000,629
2011-05-23,19.610001,19.799999,19.365000,19.365000,19.365000,3500
2011-05-24,19.370001,19.370001,19.370001,19.370001,19.370001,0
2011-05-25,19.400000,19.400000,19.270000,19.270000,19.270000,42
2011-05-26,19.389999,19.389999,19.389999,19.389999,19.389999,0
2011-05-27,19.690001,19.690001,19.690001,19.690001,19.690001,0
2011-05-31,19.735001,19.799999,19.735001,19.799999,19.799999,1045
2011-06-01,19.639999,19.660000,19.639999,19.660000,19.660000,140
2011-06-02,19.385000,19.385000,19.385000,19.385000,19.385000,0
2011-06-03,19.450001,19.450001,19.450001,19.450001,19.450001,0
2011-06-06,18.955000,19.000000,18.940001,18.940001,18.940001,501
2011-06-07,18.559999,18.559999,18.559999,18.559999,18.559999,0
2011-06-08,18.320000,18.325001,18.320000,18.325001,18.325001,35
2011-06-09,18.410000,18.410000,18.405001,18.405001,18.405001,2020
2011-06-10,18.514999,18.514999,18.514999,18.514999,18.514999,0
2011-06-13,18.299999,18.299999,18.299999,18.299999,18.299999,0
2011-06-14,18.129999,18.129999,18.129999,18.129999,18.129999,0
2011-06-15,18.700001,18.719999,18.590000,18.590000,18.590000,400
2011-06-16,18.690001,18.690001,18.549999,18.549999,18.549999,170
2011-06-17,18.370001,18.370001,18.200001,18.200001,18.200001,1050
2011-06-20,18.100000,18.100000,18.100000,18.100000,18.100000,0
2011-06-21,18.065001,18.065001,18.065001,18.065001,18.065001,0
2011-06-22,18.450001,18.450001,18.450001,18.450001,18.450001,0
2011-06-23,18.450001,18.450001,18.285000,18.285000,18.285000,50
2011-06-24,18.600000,18.600000,18.600000,18.600000,18.600000,0
2011-06-27,18.075001,18.084999,18.075001,18.084999,18.084999,72
2011-06-28,18.510000,18.510000,18.510000,18.510000,18.510000,0
2011-06-29,18.645000,18.645000,18.645000,18.645000,18.645000,0
2011-06-30,18.635000,18.635000,18.635000,18.635000,18.635000,1000
2011-07-01,19.035000,19.035000,18.915001,18.915001,18.915001,15
2011-07-05,19.070000,19.180000,19.070000,19.100000,19.100000,305
2011-07-06,19.215000,19.360001,19.215000,19.360001,19.360001,500
2011-07-07,19.389999,19.389999,19.389999,19.389999,19.389999,0
2011-07-08,19.365000,19.365000,19.365000,19.365000,19.365000,0
2011-07-11,19.549999,19.549999,19.475000,19.475000,19.475000,290
2011-07-12,19.415001,19.415001,19.400000,19.400000,19.400000,665
2011-07-13,19.170000,19.170000,19.170000,19.170000,19.170000,0
2011-07-14,18.985001,18.985001,18.985001,18.985001,18.985001,0
2011-07-15,18.885000,18.930000,18.809999,18.809999,18.809999,110
2011-07-18,19.040001,19.040001,19.040001,19.040001,19.040001,0
2011-07-19,18.910000,18.910000,18.910000,18.910000,18.910000,0
2011-07-20,19.600000,19.600000,19.600000,19.600000,19.600000,0
2011-07-21,19.129999,19.150000,19.129999,19.150000,19.150000,70
2011-07-22,18.910000,18.910000,18.910000,18.910000,18.910000,0
2011-07-25,19.270000,19.270000,19.049999,19.049999,19.049999,500
2011-07-26,18.865000,18.865000,18.865000,18.865000,18.865000,0
2011-07-27,18.820000,18.820000,18.820000,18.820000,18.820000,0
2011-07-28,18.455000,18.510000,18.455000,18.485001,18.485001,1068
2011-07-29,18.559999,18.559999,18.205000,18.205000,18.205000,1000
2011-08-01,18.450001,18.450001,18.450001,18.450001,18.450001,0
2011-08-02,18.254999,18.254999,18.254999,18.254999,18.254999,0
2011-08-03,17.709999,17.709999,17.285000,17.285000,17.285000,850
2011-08-04,17.469999,17.469999,17.469999,17.469999,17.469999,0
2011-08-05,16.799999,16.799999,16.799999,16.799999,16.799999,1200
2011-08-08,15.400000,15.500000,15.400000,15.500000,15.500000,800
2011-08-09,15.300000,15.410000,15.300000,15.410000,15.410000,400
2011-08-10,15.780000,15.780000,15.505000,15.505000,15.505000,0
2011-08-11,15.435000,15.790000,15.435000,15.790000,15.790000,100
2011-08-12,15.695000,15.865000,15.695000,15.865000,15.865000,45
2011-08-15,16.160000,16.160000,16.160000,16.160000,16.160000,0
2011-08-16,16.150000,16.150000,16.150000,16.150000,16.150000,0
2011-08-17,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-08-18,14.920000,14.920000,14.920000,14.920000,14.920000,32
2011-08-19,14.350000,14.350000,13.880000,13.880000,13.880000,25
2011-08-22,14.100000,14.100000,14.100000,14.100000,14.100000,0
2011-08-23,14.300000,14.400000,14.300000,14.400000,14.400000,100
2011-08-24,14.670000,14.670000,14.670000,14.670000,14.670000,0
2011-08-25,14.820000,14.880000,14.800000,14.800000,14.800000,160
2011-08-26,14.575000,14.575000,14.575000,14.575000,14.575000,0
2011-08-29,14.865000,14.865000,14.865000,14.865000,14.865000,0
2011-08-30,15.250000,15.250000,15.250000,15.250000,15.250000,0
2011-08-31,15.170000,15.170000,15.170000,15.170000,15.170000,0
2011-09-01,15.665000,15.665000,15.665000,15.665000,15.665000,0
2011-09-02,15.455000,15.455000,15.455000,15.455000,15.455000,0
2011-09-06,14.990000,14.990000,14.990000,14.990000,14.990000,0
2011-09-07,15.175000,15.500000,15.175000,15.500000,15.500000,32
2011-09-08,15.780000,15.780000,15.780000,15.780000,15.780000,0
2011-09-09,15.590000,15.590000,15.590000,15.590000,15.590000,0
2011-09-12,15.670000,15.670000,15.670000,15.670000,15.670000,0
2011-09-13,15.785000,15.785000,15.785000,15.785000,15.785000,0
2011-09-14,15.850000,15.850000,15.850000,15.850000,15.850000,0
2011-09-15,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-09-16,16.320000,16.320000,16.320000,16.320000,16.320000,0
2011-09-19,16.549999,16.549999,16.549999,16.549999,16.549999,0
2011-09-20,16.459999,16.459999,16.459999,16.459999,16.459999,0
2011-09-21,15.865000,15.865000,15.865000,15.865000,15.865000,0
2011-09-22,15.675000,15.675000,15.675000,15.675000,15.675000,0
2011-09-23,15.200000,15.210000,15.200000,15.210000,15.210000,25
2011-09-26,15.050000,15.280000,15.050000,15.280000,15.280000,500
2011-09-27,15.665000,15.665000,15.665000,15.665000,15.665000,0
2011-09-28,15.860000,15.860000,15.860000,15.860000,15.860000,0
2011-09-29,15.610000,15.610000,15.610000,15.610000,15.610000,0
2011-09-30,15.670000,15.845000,15.670000,15.845000,15.845000,400
2011-10-03,15.650000,15.650000,15.650000,15.650000,15.650000,0
2011-10-04,15.360000,15.360000,15.360000,15.360000,15.360000,0
2011-10-05,15.670000,15.670000,15.670000,15.670000,15.670000,0
2011-10-06,16.135000,16.135000,16.135000,16.135000,16.135000,0
2011-10-07,16.565001,16.565001,16.565001,16.565001,16.565001,0
2011-10-10,16.620001,16.620001,16.620001,16.620001,16.620001,0
2011-10-11,16.735001,16.735001,16.549999,16.549999,16.549999,1400
2011-10-12,16.850000,16.850000,16.850000,16.850000,16.850000,400
2011-10-13,16.514999,16.514999,16.514999,16.514999,16.514999,0
2011-10-14,16.424999,16.424999,16.424999,16.424999,16.424999,0
2011-10-17,16.610001,16.610001,16.610001,16.610001,16.610001,100
2011-10-18,16.405001,16.700001,16.405001,16.700001,16.700001,151
2011-10-19,17.295000,17.295000,17.295000,17.295000,17.295000,0
2011-10-20,17.254999,17.254999,17.170000,17.170000,17.170000,500
2011-10-21,17.205000,17.205000,17.205000,17.205000,17.205000,0
2011-10-24,17.250000,17.250000,17.250000,17.250000,17.250000,0
2011-10-25,17.434999,17.434999,17.410000,17.410000,17.410000,1000
2011-10-26,17.100000,17.100000,17.100000,17.100000,17.100000,0
2011-10-27,17.100000,17.100000,17.100000,17.100000,17.100000,0
2011-10-28,17.420000,17.450001,17.420000,17.450001,17.450001,400
2011-10-31,17.650000,17.650000,17.650000,17.650000,17.650000,0
2011-11-01,17.415001,17.415001,17.415001,17.415001,17.415001,0
2011-11-02,17.700001,17.700001,17.700001,17.700001,17.700001,0
2011-11-03,17.715000,17.715000,17.715000,17.715000,17.715000,0
2011-11-04,18.049999,18.049999,18.049999,18.049999,18.049999,0
2011-11-07,17.855000,17.855000,17.650000,17.650000,17.650000,100
2011-11-08,17.830000,17.830000,17.830000,17.830000,17.830000,0
2011-11-09,18.004999,18.004999,17.905001,17.905001,17.905001,25
2011-11-10,17.764999,17.764999,17.764999,17.764999,17.764999,0
2011-11-11,17.605000,17.605000,17.605000,17.605000,17.605000,0
2011-11-14,17.850000,17.850000,17.850000,17.850000,17.850000,0
2011-11-15,17.934999,17.934999,17.934999,17.934999,17.934999,0
2011-11-16,18.205000,18.205000,18.200001,18.200001,18.200001,85
2011-11-17,17.860001,17.860001,17.860001,17.860001,17.860001,0
2011-11-18,17.264999,17.264999,17.264999,17.264999,17.264999,0
2011-11-21,16.950001,16.950001,16.950001,16.950001,16.950001,0
2011-11-22,16.790001,16.790001,16.790001,16.790001,16.790001,0
2011-11-23,16.625000,16.625000,16.625000,16.625000,16.625000,0
2011-11-25,16.514999,16.514999,16.514999,16.514999,16.514999,0
2011-11-28,16.570000,16.700001,16.570000,16.700001,16.700001,600
2011-11-29,16.815001,16.815001,16.815001,16.815001,16.815001,0
2011-11-30,16.770000,16.770000,16.770000,16.770000,16.770000,0
2011-12-01,17.040001,17.040001,17.040001,17.040001,17.040001,0
2011-12-02,17.254999,17.365000,17.180000,17.365000,17.365000,200
2011-12-05,17.275000,17.400000,17.275000,17.400000,17.400000,350
2011-12-06,17.540001,17.620001,17.540001,17.620001,17.620001,500
2011-12-07,17.620001,17.620001,17.620001,17.620001,17.620001,0
2011-12-08,17.535000,17.535000,17.535000,17.535000,17.535000,0
2011-12-09,17.415001,17.415001,17.415001,17.415001,17.415001,0
2011-12-12,17.610001,17.610001,17.610001,17.610001,17.610001,0
2011-12-13,17.465000,17.465000,17.465000,17.465000,17.465000,0
2011-12-14,17.320000,17.320000,17.320000,17.320000,17.320000,0
2011-12-15,17.004999,17.004999,17.004999,17.004999,17.004999,0
2011-12-16,17.200001,17.200001,17.200001,17.200001,17.200001,0
2011-12-19,4.750000,4.750000,4.150000,4.150000,4.150000,951000
2011-12-20,4.120000,4.150000,4.030000,4.050000,4.050000,40000
2011-12-21,4.050000,4.070000,4.050000,4.070000,4.070000,82000
2011-12-22,4.070000,4.200000,4.070000,4.080000,4.080000,18000
2011-12-23,4.080000,4.080000,4.070000,4.080000,4.080000,11000
2011-12-27,4.060000,4.330000,4.050000,4.330000,4.330000,17000
2011-12-28,4.060000,4.100000,4.000000,4.000000,4.000000,193000
2011-12-29,4.300000,4.300000,4.100000,4.100000,4.100000,5000
2011-12-30,4.100000,4.100000,4.100000,4.100000,4.100000,0
2012-01-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-01-04,3.980000,4.080000,3.910000,4.000000,4.000000,142000
2012-01-05,4.100000,4.200000,3.900000,4.200000,4.200000,246000
2012-01-06,4.010000,4.010000,4.010000,4.010000,4.010000,2000
2012-01-09,4.010000,4.010000,4.010000,4.010000,4.010000,0
2012-01-10,3.950000,4.200000,3.950000,4.200000,4.200000,9000
2012-01-11,3.950000,4.180000,3.950000,4.000000,4.000000,171000
2012-01-12,4.000000,4.100000,3.960000,4.100000,4.100000,5000
2012-01-13,3.960000,4.000000,3.960000,4.000000,4.000000,102000
2012-01-17,4.190000,4.190000,4.190000,4.190000,4.190000,0
2012-01-18,3.950000,3.970000,3.940000,3.940000,3.940000,11000
2012-01-19,3.960000,3.960000,3.960000,3.960000,3.960000,15000
2012-01-20,3.960000,4.000000,3.940000,3.950000,3.950000,48000
2012-01-23,3.950000,3.950000,3.950000,3.950000,3.950000,0
2012-01-24,3.950000,3.950000,3.950000,3.950000,3.950000,0
2012-01-25,3.900000,3.950000,3.900000,3.900000,3.900000,6000
2012-01-26,3.800000,3.800000,3.700000,3.700000,3.700000,49000
2012-01-27,3.700000,3.700000,3.700000,3.700000,3.700000,0
2012-01-30,3.890000,4.000000,3.790000,3.890000,3.890000,98000
2012-01-31,3.980000,3.990000,3.980000,3.990000,3.990000,3000
2012-02-01,3.970000,3.970000,3.780000,3.970000,3.970000,20000
2012-02-02,3.970000,3.970000,3.970000,3.970000,3.970000,1000
2012-02-03,3.770000,3.770000,3.770000,3.770000,3.770000,1000
2012-02-06,3.780000,3.780000,3.780000,3.780000,3.780000,60000
2012-02-07,3.760000,3.780000,3.750000,3.750000,3.750000,33000
2012-02-08,3.750000,3.780000,3.720000,3.750000,3.750000,203000
2012-02-09,3.800000,3.800000,3.700000,3.700000,3.700000,83000
