Date,Open,High,Low,Close,Volume
2022-08-01,35.130001068115234,35.77000045776367,33.599998474121094,33.61000061035156,40100
2022-08-02,34.290000915527344,35.209999084472656,33.5,33.5,35900
2022-08-03,35.06999969482422,35.06999969482422,30.0,30.010000228881836,70100
2022-08-04,30.0,32.125,28.2549991607666,29.5,60200
2022-08-05,28.90999984741211,31.989999771118164,28.90999984741211,30.3700008392334,26200
2022-08-08,31.0,34.15999984741211,30.020000457763672,30.020000457763672,60400
2022-08-09,31.25,31.84000015258789,28.0,28.219999313354492,53100
2022-08-10,28.280000686645508,30.90999984741211,28.280000686645508,29.219999313354492,41400
2022-08-11,29.889999389648438,33.0,29.889999389648438,30.770000457763672,118000
2022-08-12,30.799999237060547,31.0,29.1200008392334,29.600000381469727,47300
2022-08-15,29.610000610351562,31.010000228881836,29.209999084472656,30.5,50200
2022-08-16,29.920000076293945,31.399999618530273,29.0,29.0,46300
2022-08-17,29.0,30.68000030517578,27.040000915527344,27.15999984741211,63800
2022-08-18,27.0,28.5,25.0,26.049999237060547,71600
2022-08-19,25.010000228881836,25.559999465942383,22.0,22.56999969482422,80300
2022-08-22,23.100000381469727,27.0,23.100000381469727,26.84000015258789,87300
2022-08-23,27.5,27.6299991607666,25.0,26.1299991607666,61900
2022-08-24,25.68000030517578,26.010000228881836,24.719999313354492,25.950000762939453,38200
2022-08-25,25.899999618530273,26.5,25.100000381469727,25.420000076293945,21700
2022-08-26,25.700000762939453,27.63800048828125,25.31999969482422,25.56999969482422,12800
2022-08-29,24.690000534057617,26.739999771118164,24.559999465942383,25.100000381469727,14700
2022-08-30,27.549999237060547,27.549999237060547,24.9950008392334,27.110000610351562,36400
2022-08-31,26.65999984741211,32.79999923706055,26.65999984741211,32.11000061035156,101000
2022-09-01,32.79999923706055,37.0,30.520000457763672,36.70000076293945,122400
2022-09-02,38.0,38.5,33.0,34.380001068115234,62800
2022-09-06,36.79999923706055,38.70000076293945,34.5,38.11000061035156,44900
2022-09-07,38.290000915527344,38.880001068115234,37.0,37.720001220703125,58100
2022-09-08,37.36000061035156,37.720001220703125,35.70000076293945,36.5099983215332,42300
2022-09-09,36.099998474121094,38.9900016784668,36.099998474121094,38.619998931884766,27700
2022-09-12,37.5099983215332,38.5,36.47999954223633,36.47999954223633,22300
2022-09-13,36.900001525878906,36.900001525878906,34.599998474121094,35.04999923706055,22700
2022-09-14,34.900001525878906,37.930999755859375,34.709999084472656,36.619998931884766,41200
2022-09-15,36.0099983215332,36.79999923706055,35.54999923706055,35.54999923706055,16700
2022-09-16,36.63999938964844,38.810001373291016,35.70000076293945,38.810001373291016,35200
2022-09-19,38.86000061035156,38.86000061035156,36.20000076293945,36.279998779296875,21700
2022-09-20,36.52000045776367,37.189998626708984,35.900001525878906,36.560001373291016,14800
2022-09-21,36.5099983215332,37.45000076293945,36.0099983215332,36.720001220703125,18500
2022-09-22,36.95000076293945,39.85200119018555,36.79999923706055,38.97999954223633,49600
2022-09-23,38.630001068115234,38.630001068115234,36.900001525878906,37.0,29900
2022-09-26,37.400001525878906,37.400001525878906,35.79999923706055,36.529998779296875,16700
2022-09-27,37.0,37.4900016784668,36.0,36.41999816894531,19000
2022-09-28,36.5,36.5,35.599998474121094,35.810001373291016,15200
2022-09-29,36.09000015258789,36.09000015258789,32.70000076293945,32.93000030517578,37100
2022-09-30,33.0099983215332,34.0,32.59000015258789,33.54999923706055,18500
2022-10-03,32.77000045776367,32.77000045776367,26.040000915527344,29.100000381469727,168300
2022-10-04,28.75,30.5,27.399999618530273,28.559999465942383,77600
2022-10-05,27.420000076293945,29.489999771118164,27.399999618530273,28.790000915527344,37200
2022-10-06,28.520000457763672,29.3700008392334,28.510000228881836,28.84000015258789,13900
2022-10-07,28.850000381469727,29.95400047302246,28.200000762939453,29.149999618530273,33900
2022-10-10,30.0,33.900001525878906,28.5,32.02000045776367,57900
2022-10-11,32.22999954223633,32.25,29.375,30.8700008392334,27700
2022-10-12,30.0,30.799999237060547,29.600000381469727,30.040000915527344,15900
2022-10-13,29.399999618530273,29.399999618530273,27.799999237060547,29.139999389648438,33800
2022-10-14,28.5,28.799999237060547,27.280000686645508,27.770000457763672,19500
2022-10-17,27.610000610351562,29.399999618530273,27.299999237060547,28.1299991607666,24900
2022-10-18,29.399999618530273,29.799999237060547,28.010000228881836,29.520000457763672,19100
2022-10-19,29.600000381469727,31.600000381469727,28.899999618530273,30.290000915527344,55700
2022-10-20,29.549999237060547,30.799999237060547,29.44499969482422,29.649999618530273,16900
2022-10-21,30.079999923706055,30.959999084472656,29.020000457763672,30.469999313354492,17900
2022-10-24,30.200000762939453,30.200000762939453,28.299999237060547,28.799999237060547,23700
2022-10-25,28.799999237060547,29.316999435424805,28.110000610351562,29.079999923706055,43000
2022-10-26,28.700000762939453,28.700000762939453,27.600000381469727,27.809999465942383,23600
2022-10-27,27.649999618530273,30.600000381469727,27.510000228881836,30.0,74300
2022-10-28,29.1299991607666,30.299999237060547,28.59000015258789,28.780000686645508,43100
2022-10-31,28.860000610351562,29.790000915527344,28.020000457763672,29.06999969482422,12300
2022-11-01,29.0,30.31599998474121,28.260000228881836,28.600000381469727,44200
2022-11-02,28.600000381469727,28.8700008392334,26.520000457763672,27.899999618530273,45900
2022-11-03,27.059999465942383,28.299999237060547,27.0,28.260000228881836,15000
2022-11-04,27.559999465942383,28.270000457763672,27.510000228881836,27.65999984741211,11400
2022-11-07,27.290000915527344,27.8799991607666,27.15999984741211,27.280000686645508,13100
2022-11-08,27.239999771118164,27.399999618530273,26.75,26.989999771118164,12900
2022-11-09,27.0,27.219999313354492,26.656999588012695,27.010000228881836,8700
2022-11-10,27.049999237060547,27.049999237060547,26.110000610351562,26.299999237060547,13800
2022-11-11,26.020000457763672,26.299999237060547,24.5,25.079999923706055,22900
2022-11-14,25.0,26.979999542236328,24.75,25.81999969482422,21800
2022-11-15,25.81999969482422,26.0,25.010000228881836,25.100000381469727,22200
2022-11-16,24.899999618530273,26.0,24.899999618530273,25.670000076293945,16500
2022-11-17,25.5,26.200000762939453,24.950000762939453,26.09000015258789,25100
2022-11-18,26.145000457763672,28.200000762939453,25.774999618530273,27.0,20800
2022-11-21,27.5,31.25,27.5,30.0,21500
2022-11-22,30.950000762939453,31.149999618530273,30.18000030517578,30.68000030517578,29500
2022-11-23,30.5,31.25,29.399999618530273,31.170000076293945,16300
2022-11-25,31.239999771118164,33.150001525878906,31.229999542236328,32.400001525878906,35200
2022-11-28,32.38999938964844,32.5,31.600000381469727,31.795000076293945,30700
2022-11-29,31.799999237060547,32.97999954223633,31.600000381469727,32.97999954223633,20000
2022-11-30,32.38999938964844,33.0,32.099998474121094,32.77000045776367,11800
2022-12-01,32.21500015258789,32.790000915527344,32.165000915527344,32.790000915527344,6100
2022-12-02,32.63999938964844,33.4900016784668,32.15999984741211,33.31999969482422,19600
2022-12-05,33.47999954223633,33.47999954223633,32.5099983215332,33.02000045776367,9100
2022-12-06,33.150001525878906,33.75,32.29999923706055,32.31999969482422,18000
2022-12-07,32.2599983215332,32.2599983215332,30.0,30.850000381469727,31100
2022-12-08,30.975000381469727,31.5,30.8799991607666,30.899999618530273,9900
2022-12-09,31.479999542236328,31.489999771118164,31.0,31.1200008392334,7700
2022-12-12,30.799999237060547,30.799999237060547,29.600000381469727,29.610000610351562,15300
2022-12-13,29.700000762939453,30.600000381469727,29.299999237060547,30.049999237060547,20300
2022-12-14,30.549999237060547,30.549999237060547,29.020000457763672,29.020000457763672,4600
2022-12-15,29.5,29.959999084472656,28.5,29.729999542236328,16600
2022-12-16,29.809999465942383,30.5,29.1299991607666,30.350000381469727,15300
2022-12-19,30.34000015258789,30.5,29.600000381469727,29.635000228881836,12600
2022-12-20,29.739999771118164,29.75,28.764999389648438,29.139999389648438,7000
2022-12-21,29.0,30.299999237060547,28.600000381469727,29.899999618530273,13000
2022-12-22,29.700000762939453,31.600000381469727,29.700000762939453,31.5,33500
2022-12-23,31.59000015258789,31.59000015258789,29.600000381469727,30.889999389648438,4300
2022-12-27,29.809999465942383,30.200000762939453,29.270000457763672,29.899999618530273,9800
2022-12-28,30.260000228881836,30.479999542236328,29.100000381469727,29.959999084472656,14800
2022-12-29,29.700000762939453,31.700000762939453,29.700000762939453,29.719999313354492,30700
2022-12-30,30.020000457763672,31.229999542236328,29.700000762939453,30.145000457763672,12800
2023-01-03,29.799999237060547,30.549999237060547,29.799999237060547,29.799999237060547,5900
2023-01-04,29.959999084472656,30.34000015258789,29.5,29.809999465942383,10100
2023-01-05,29.31800079345703,29.979999542236328,28.799999237060547,29.760000228881836,18400
2023-01-06,29.15999984741211,29.989999771118164,29.100000381469727,29.989999771118164,2800
2023-01-09,30.0,30.469999313354492,29.600000381469727,29.979999542236328,5500
2023-01-10,30.030000686645508,30.030000686645508,29.079999923706055,29.489999771118164,4600
2023-01-11,26.719999313354492,29.700000762939453,26.719999313354492,27.5,16600
2023-01-12,27.5,28.989999771118164,27.5,28.719999313354492,3100
2023-01-13,29.0,29.0,28.5,28.5,1600
2023-01-17,29.639999389648438,29.75,29.0,29.75,1600
2023-01-18,30.0,31.125,29.5,29.899999618530273,25900
2023-01-19,29.799999237060547,30.0,29.299999237060547,29.545000076293945,3300
2023-01-20,29.799999237060547,29.950000762939453,29.149999618530273,29.59000015258789,3400
2023-01-23,29.34000015258789,32.0,29.320999145507812,30.389999389648438,19300
2023-01-24,30.389999389648438,30.40999984741211,29.239999771118164,29.357999801635742,11300
2023-01-25,29.299999237060547,30.0,29.299999237060547,30.0,1300
2023-01-26,29.84000015258789,30.25,29.75,30.25,1500
2023-01-27,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,800
2023-01-30,29.3799991607666,29.520000457763672,29.3799991607666,29.520000457763672,700
2023-01-31,29.81999969482422,30.06999969482422,28.899999618530273,29.889999389648438,6400
2023-02-01,29.149999618530273,29.604999542236328,29.149999618530273,29.604999542236328,2300
2023-02-02,29.670000076293945,30.479999542236328,29.600000381469727,30.43000030517578,8400
2023-02-03,30.510000228881836,30.690000534057617,29.700000762939453,29.975000381469727,6200
2023-02-06,30.416000366210938,30.416000366210938,30.260000228881836,30.260000228881836,1000
2023-02-07,29.670000076293945,30.797000885009766,29.670000076293945,29.719999313354492,7800
2023-02-08,29.709999084472656,30.100000381469727,29.709999084472656,30.100000381469727,1500
2023-02-09,30.049999237060547,30.799999237060547,30.049999237060547,30.15999984741211,9300
2023-02-10,30.299999237060547,31.0,30.299999237060547,31.0,6100
2023-02-13,31.760000228881836,33.79999923706055,31.0,33.5,37700
2023-02-14,33.27000045776367,33.7400016784668,32.220001220703125,32.70100021362305,29200
2023-02-15,32.70000076293945,33.04999923706055,31.84000015258789,32.0,16000
2023-02-16,32.650001525878906,32.650001525878906,31.860000610351562,32.20000076293945,6300
2023-02-17,32.20000076293945,32.20000076293945,31.5,31.559999465942383,11100
2023-02-21,32.119998931884766,33.900001525878906,32.119998931884766,33.27000045776367,21800
2023-02-22,32.310001373291016,33.04999923706055,32.310001373291016,32.900001525878906,15600
2023-02-23,32.5,33.459999084472656,32.5,33.459999084472656,5600
2023-02-24,33.0,33.0,31.5,31.84000015258789,10200
2023-02-27,31.5,32.99300003051758,31.5,32.099998474121094,12600
2023-02-28,32.2599983215332,33.20000076293945,32.2599983215332,33.099998474121094,10700
2023-03-01,32.689998626708984,33.40999984741211,32.689998626708984,33.32699966430664,3100
2023-03-02,32.02000045776367,32.369998931884766,32.0,32.220001220703125,4600
2023-03-03,32.029998779296875,32.20000076293945,32.0,32.189998626708984,1900
2023-03-06,32.33599853515625,32.33599853515625,32.0,32.04999923706055,2300
2023-03-07,32.5,33.5,32.47999954223633,32.939998626708984,18200
2023-03-08,33.16999816894531,33.16999816894531,32.5,32.5,3100
2023-03-09,32.63999938964844,33.11000061035156,32.63999938964844,33.11000061035156,3000
2023-03-10,33.0099983215332,33.0099983215332,32.04999923706055,32.099998474121094,1600
2023-03-13,32.0,32.30400085449219,30.5,31.0,30600
2023-03-14,30.989999771118164,30.989999771118164,29.25,29.922000885009766,13800
2023-03-15,29.989999771118164,30.989999771118164,29.989999771118164,30.5,1300
2023-03-16,31.409000396728516,31.409000396728516,29.59000015258789,30.524999618530273,8500
2023-03-17,30.798999786376953,30.798999786376953,28.469999313354492,28.469999313354492,9100
2023-03-20,28.469999313354492,29.736000061035156,27.579999923706055,29.5,6000
2023-03-21,29.579999923706055,30.844999313354492,25.549999237060547,25.610000610351562,56200
2023-03-22,26.34000015258789,29.2450008392334,26.34000015258789,26.80500030517578,53700
2023-03-23,26.59000015258789,28.409000396728516,26.59000015258789,26.8799991607666,27600
2023-03-24,27.299999237060547,28.0,27.0,27.010000228881836,17100
2023-03-27,27.690000534057617,28.458999633789062,27.690000534057617,28.020000457763672,8900
2023-03-28,28.354000091552734,29.5,28.299999237060547,29.0,13500
2023-03-29,28.18000030517578,30.200000762939453,27.961999893188477,29.540000915527344,12600
2023-03-30,29.5,29.950000762939453,29.5,29.5,3600
2023-03-31,29.049999237060547,29.989999771118164,29.049999237060547,29.899999618530273,700
2023-04-03,30.0,30.0,28.510000228881836,28.510000228881836,10800
2023-04-04,28.700000762939453,30.0,28.700000762939453,30.0,1200
2023-04-05,30.0,30.0,28.829999923706055,29.139999389648438,7700
2023-04-06,28.850000381469727,29.239999771118164,28.5,28.639999389648438,8900
2023-04-10,28.639999389648438,29.649999618530273,27.239999771118164,29.0,8500
2023-04-11,29.59000015258789,30.0,28.760000228881836,29.350000381469727,9500
2023-04-12,29.770000457763672,29.799999237060547,29.329999923706055,29.329999923706055,4000
2023-04-13,28.75,29.350000381469727,28.75,28.850000381469727,3600
2023-04-14,29.059999465942383,29.75,28.75,28.75,4200
2023-04-17,29.393999099731445,30.100000381469727,28.75,29.350000381469727,17900
2023-04-18,29.5,30.260000228881836,29.5,29.5,21700
2023-04-19,31.8799991607666,31.8799991607666,29.75,29.809999465942383,9400
2023-04-20,30.0,30.18000030517578,29.559999465942383,29.850000381469727,3300
2023-04-21,30.0,30.200000762939453,29.84000015258789,30.200000762939453,1200
2023-04-24,30.15999984741211,30.15999984741211,29.860000610351562,29.860000610351562,2300
2023-04-25,30.0,30.0,29.75,29.8700008392334,7100
2023-04-26,29.799999237060547,29.799999237060547,28.850000381469727,29.469999313354492,22600
2023-04-27,29.209999084472656,29.219999313354492,28.75,28.899999618530273,2200
2023-04-28,28.899999618530273,29.253000259399414,28.889999389648438,28.93000030517578,1900
2023-05-01,29.368000030517578,29.368000030517578,28.5,28.799999237060547,3500
2023-05-02,29.09000015258789,29.09000015258789,27.540000915527344,27.59000015258789,3800
2023-05-03,29.200000762939453,29.200000762939453,27.549999237060547,28.5,8800
2023-05-04,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,700
2023-05-05,28.010000228881836,28.280000686645508,27.520000457763672,28.200000762939453,5200
2023-05-08,27.6200008392334,27.739999771118164,26.700000762939453,26.799999237060547,13000
2023-05-09,26.739999771118164,28.100000381469727,25.149999618530273,25.200000762939453,19400
2023-05-10,25.5,27.0,25.5,26.219999313354492,18800
2023-05-11,26.899999618530273,28.225000381469727,26.799999237060547,26.809999465942383,6800
2023-05-12,27.030000686645508,27.054000854492188,25.540000915527344,25.540000915527344,13600
2023-05-15,26.243000030517578,26.8799991607666,22.75,23.5,29000
2023-05-16,23.739999771118164,24.770000457763672,22.690000534057617,22.760000228881836,28700
2023-05-17,23.350000381469727,24.56999969482422,22.499000549316406,22.499000549316406,19300
2023-05-18,22.5,23.097000122070312,21.899999618530273,22.961999893188477,30300
2023-05-19,22.959999084472656,24.128000259399414,22.010000228881836,23.02400016784668,15500
2023-05-22,23.0,25.3700008392334,23.0,24.024999618530273,10300
2023-05-23,23.200000762939453,24.020000457763672,23.200000762939453,23.709999084472656,18500
2023-05-24,23.709999084472656,23.739999771118164,23.200000762939453,23.270000457763672,6600
2023-05-25,23.229999542236328,24.450000762939453,23.229999542236328,23.299999237060547,8500
2023-05-26,23.549999237060547,23.829999923706055,22.979999542236328,23.25,9700
2023-05-30,23.510000228881836,23.950000762939453,23.299999237060547,23.930999755859375,21200
2023-05-31,14.5,17.780000686645508,14.220000267028809,16.489999771118164,575100
2023-06-01,16.059999465942383,18.5,16.059999465942383,17.020000457763672,128600
2023-06-02,17.979999542236328,17.989999771118164,16.65999984741211,17.149999618530273,61400
2023-06-05,17.139999389648438,17.139999389648438,15.40999984741211,15.5,77200
2023-06-06,16.489999771118164,16.649999618530273,15.100000381469727,15.100000381469727,44200
2023-06-07,15.890000343322754,15.890000343322754,15.100000381469727,15.149999618530273,26400
2023-06-08,15.15999984741211,16.297000885009766,14.800000190734863,14.800000190734863,57700
2023-06-09,14.899999618530273,15.350000381469727,14.600000381469727,15.029999732971191,46000
2023-06-12,15.3100004196167,15.630000114440918,14.201000213623047,14.8100004196167,76000
2023-06-13,14.5,15.0,14.5,15.0,9300
2023-06-14,14.819999694824219,15.5,14.5,14.539999961853027,47100
2023-06-15,14.800000190734863,14.8100004196167,14.100000381469727,14.350000381469727,21100
2023-06-16,14.3100004196167,14.739999771118164,13.229999542236328,13.229999542236328,68100
2023-06-20,13.229999542236328,14.619999885559082,13.229999542236328,14.140000343322754,45400
2023-06-21,14.789999961853027,14.789999961853027,13.600000381469727,13.600000381469727,13100
2023-06-22,13.925000190734863,13.925000190734863,12.0,12.270000457763672,35300
2023-06-23,12.199999809265137,12.25,11.0,11.180000305175781,60700
2023-06-26,11.5,14.239999771118164,11.5,13.369999885559082,59000
2023-06-27,13.84000015258789,16.490999221801758,13.539999961853027,15.239999771118164,154600
2023-06-28,14.880000114440918,16.0,13.78499984741211,15.670000076293945,54200
2023-06-29,15.670000076293945,15.670000076293945,14.789999961853027,14.930000305175781,6900
2023-06-30,14.300000190734863,15.166999816894531,13.92300033569336,14.289999961853027,30200
2023-07-03,13.949999809265137,14.65999984741211,13.949999809265137,14.300000190734863,3600
2023-07-05,14.619999885559082,14.880000114440918,13.539999961853027,14.043000221252441,45300
2023-07-06,14.050000190734863,14.050000190734863,12.609999656677246,13.119999885559082,47000
2023-07-07,13.428999900817871,14.149999618530273,12.875,13.270000457763672,12500
2023-07-10,12.975000381469727,13.444999694824219,12.8149995803833,12.8149995803833,8000
2023-07-11,12.84000015258789,13.130000114440918,12.529999732971191,12.529999732971191,10500
2023-07-12,13.130000114440918,13.130000114440918,12.529999732971191,12.539999961853027,4400
2023-07-13,12.920000076293945,13.859999656677246,12.649999618530273,12.9399995803833,41300
2023-07-14,12.65999984741211,13.489999771118164,12.65999984741211,13.4399995803833,14100
2023-07-17,13.550000190734863,14.59000015258789,13.550000190734863,14.449999809265137,23400
2023-07-18,14.149999618530273,16.5,14.149999618530273,14.399999618530273,219900
2023-07-19,14.489999771118164,16.200000762939453,14.440999984741211,16.0,57400
2023-07-20,15.989999771118164,16.5,15.0,15.920000076293945,114600
2023-07-21,15.90999984741211,18.5,15.90999984741211,17.469999313354492,104500
2023-07-24,17.5,18.739999771118164,17.5,18.200000762939453,284900
2023-07-25,18.0,18.770000457763672,17.399999618530273,17.899999618530273,141000
2023-07-26,18.100000381469727,19.150999069213867,17.809999465942383,18.6200008392334,121400
2023-07-27,18.6200008392334,20.700000762939453,18.6200008392334,20.549999237060547,55100
2023-07-28,20.540000915527344,24.5,20.540000915527344,24.100000381469727,91300
2023-07-31,23.989999771118164,23.989999771118164,21.0,23.219999313354492,66600
2023-08-01,22.700000762939453,22.700000762939453,20.65999984741211,21.809999465942383,44300
2023-08-02,20.7549991607666,21.889999389648438,20.7549991607666,21.100000381469727,31800
2023-08-03,21.010000228881836,22.469999313354492,21.010000228881836,21.920000076293945,21700
2023-08-04,21.770000457763672,24.25,21.31999969482422,24.25,46900
2023-08-07,23.829999923706055,24.25,22.038999557495117,22.540000915527344,46700
2023-08-08,22.899999618530273,22.989999771118164,21.889999389648438,22.540000915527344,17200
2023-08-09,22.75,23.1299991607666,22.010000228881836,23.059999465942383,27500
2023-08-10,22.899999618530273,24.5,22.84000015258789,24.5,59200
2023-08-11,23.610000610351562,23.864999771118164,22.554000854492188,23.479999542236328,12300
2023-08-14,23.0,23.100000381469727,20.31999969482422,23.100000381469727,104100
2023-08-15,22.559999465942383,22.559999465942383,21.540000915527344,22.170000076293945,23800
2023-08-16,21.770000457763672,22.56999969482422,21.100000381469727,22.190000534057617,23000
2023-08-17,21.799999237060547,26.850000381469727,21.014999389648438,26.309999465942383,179200
2023-08-18,26.389999389648438,31.799999237060547,24.06999969482422,31.299999237060547,357100
2023-08-21,29.760000228881836,31.280000686645508,27.52899932861328,30.0,224800
2023-08-22,28.799999237060547,30.25,27.760000228881836,29.700000762939453,71600
2023-08-23,29.239999771118164,32.0,28.809999465942383,31.450000762939453,208000
2023-08-24,30.940000534057617,34.0,30.75,31.899999618530273,171300
2023-08-25,31.260000228881836,34.0,30.579999923706055,33.83000183105469,126700
2023-08-28,33.29999923706055,35.349998474121094,33.172000885009766,35.29999923706055,108800
2023-08-29,35.0,36.70000076293945,34.06800079345703,36.63999938964844,161000
2023-08-30,35.0,36.400001525878906,30.809999465942383,32.36000061035156,131400
2023-08-31,32.0,35.400001525878906,31.770000457763672,34.349998474121094,89900
2023-09-01,33.599998474121094,34.209999084472656,32.5,33.0,91500
2023-09-05,32.0099983215332,35.29999923706055,32.00199890136719,34.900001525878906,205900
2023-09-06,35.369998931884766,35.369998931884766,33.61000061035156,33.790000915527344,101700
2023-09-07,33.0,33.099998474121094,30.75,31.530000686645508,110500
2023-09-08,31.489999771118164,33.0,26.649999618530273,31.510000228881836,179900
2023-09-11,31.15999984741211,32.04999923706055,30.790000915527344,30.790000915527344,93400
2023-09-12,30.780000686645508,32.01499938964844,29.899999618530273,30.200000762939453,73300
2023-09-13,29.639999389648438,31.059999465942383,29.639999389648438,30.850000381469727,31100
2023-09-14,30.829999923706055,32.400001525878906,29.974000930786133,31.729999542236328,68400
2023-09-15,32.0,32.20000076293945,30.579999923706055,32.20000076293945,36300
2023-09-18,31.43000030517578,32.400001525878906,30.790000915527344,31.459999084472656,50400
2023-09-19,31.459999084472656,31.459999084472656,30.209999084472656,31.149999618530273,30600
2023-09-20,31.0,31.5,29.600000381469727,30.809999465942383,56200
2023-09-21,30.389999389648438,30.700000762939453,29.0,29.200000762939453,76100
2023-09-22,29.559999465942383,31.690000534057617,29.371000289916992,31.5,42900
2023-09-25,30.8700008392334,32.20000076293945,29.9950008392334,31.270000457763672,75200
2023-09-26,31.489999771118164,31.989999771118164,30.25,31.239999771118164,44300
2023-09-27,31.75,31.889999389648438,30.299999237060547,31.889999389648438,43300
2023-09-28,31.899999618530273,32.0,31.100000381469727,31.850000381469727,74600
2023-09-29,31.899999618530273,31.899999618530273,30.5,31.850000381469727,33600
2023-10-02,31.65999984741211,31.65999984741211,29.5,29.670000076293945,21500
