Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-11-03,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-11-04,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-11-05,9.910000,9.910000,9.910000,9.910000,9.910000,100
2021-11-08,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-11-09,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-11-10,9.830000,9.830000,9.830000,9.830000,9.830000,400
2021-11-11,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-11-12,9.890000,9.890000,9.890000,9.890000,9.890000,200
2021-11-15,9.890000,9.890000,9.890000,9.890000,9.890000,0
2021-11-16,9.890000,9.890000,9.890000,9.890000,9.890000,0
2021-11-17,9.940000,9.940000,9.890000,9.890000,9.890000,700
2021-11-18,9.890000,9.890000,9.890000,9.890000,9.890000,0
2021-11-19,9.890000,9.890000,9.890000,9.890000,9.890000,0
2021-11-22,9.890000,9.890000,9.890000,9.890000,9.890000,100200
2021-11-23,9.935000,9.935000,9.880000,9.880000,9.880000,9300
2021-11-24,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-11-26,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-11-29,9.900000,9.900000,9.900000,9.900000,9.900000,300
2021-11-30,9.915000,9.915000,9.915000,9.915000,9.915000,100
2021-12-01,9.915000,9.915000,9.915000,9.915000,9.915000,0
2021-12-02,10.000000,10.000000,9.890000,9.900000,9.900000,6500
2021-12-03,9.900000,9.900000,9.900000,9.900000,9.900000,300
2021-12-06,9.901000,9.910000,9.890000,9.900000,9.900000,6100
2021-12-07,9.870000,9.890000,9.860000,9.870000,9.870000,7500
2021-12-08,9.900000,9.910000,9.900000,9.910000,9.910000,1300
2021-12-09,9.900000,9.900000,9.890000,9.890000,9.890000,51200
2021-12-10,9.880000,9.900000,9.780000,9.880000,9.880000,77900
2021-12-13,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-12-14,9.870000,9.880000,9.870000,9.880000,9.880000,4800
2021-12-15,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-12-16,9.870000,9.880000,9.870000,9.880000,9.880000,3100
2021-12-17,9.880000,9.880000,9.860000,9.870000,9.870000,61700
2021-12-20,9.880000,9.880000,9.880000,9.880000,9.880000,200
2021-12-21,9.900000,9.900000,9.880000,9.880000,9.880000,1200
2021-12-22,9.870000,9.890000,9.870000,9.870000,9.870000,25700
2021-12-23,9.870000,9.870000,9.870000,9.870000,9.870000,0
2021-12-27,9.860000,9.860000,9.860000,9.860000,9.860000,100
2021-12-28,9.850000,9.850000,9.850000,9.850000,9.850000,100
2021-12-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-12-30,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-12-31,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-01-03,9.950000,9.950000,9.890000,9.900000,9.900000,28000
2022-01-04,9.890000,9.900000,9.890000,9.890000,9.890000,111200
2022-01-05,9.880000,9.880000,9.880000,9.880000,9.880000,40800
2022-01-06,9.880000,9.890000,9.880000,9.890000,9.890000,600
2022-01-07,9.890000,9.890000,9.890000,9.890000,9.890000,1300
2022-01-10,9.880000,9.880000,9.880000,9.880000,9.880000,100
2022-01-11,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-01-12,9.890000,9.900000,9.890000,9.890000,9.890000,3000
2022-01-13,9.850000,9.860000,9.850000,9.850000,9.850000,6100
2022-01-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-01-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-01-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-01-20,9.890000,9.890000,9.890000,9.890000,9.890000,1000
2022-01-21,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-01-24,9.880000,9.880000,9.880000,9.880000,9.880000,2000
2022-01-25,9.880000,9.930000,9.880000,9.930000,9.930000,106500
2022-01-26,9.880000,9.880000,9.880000,9.880000,9.880000,31700
2022-01-27,9.870000,9.870000,9.870000,9.870000,9.870000,200
2022-01-28,9.870000,9.910000,9.870000,9.910000,9.910000,2300
2022-01-31,9.910000,9.910000,9.910000,9.910000,9.910000,100
2022-02-01,9.910000,9.940000,9.910000,9.910000,9.910000,5500
2022-02-02,9.910000,9.910000,9.910000,9.910000,9.910000,500
2022-02-03,9.880000,9.900000,9.880000,9.900000,9.900000,1900
2022-02-04,9.900000,9.920000,9.900000,9.920000,9.920000,12200
2022-02-07,9.890000,9.890000,9.880000,9.880000,9.880000,300
2022-02-08,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-02-09,9.890000,9.900000,9.890000,9.900000,9.900000,400
2022-02-10,9.930000,9.930000,9.920000,9.920000,9.920000,10800
2022-02-11,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-02-14,9.910000,9.915000,9.910000,9.915000,9.915000,500
2022-02-15,9.940000,9.940000,9.940000,9.940000,9.940000,600
2022-02-16,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-02-17,9.920000,9.920000,9.900000,9.900000,9.900000,12600
2022-02-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-02-22,9.920000,9.920000,9.900000,9.900000,9.900000,400
2022-02-23,9.910000,10.000000,9.900000,9.920000,9.920000,41800
2022-02-24,9.900000,9.950000,9.885000,9.900000,9.900000,81700
2022-02-25,9.880000,9.880000,9.880000,9.880000,9.880000,280000
2022-02-28,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-01,9.930000,9.930000,9.930000,9.930000,9.930000,225000
2022-03-02,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-03-03,9.920000,9.930000,9.920000,9.920000,9.920000,4300
2022-03-04,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-03-07,9.920000,9.920000,9.915000,9.915000,9.915000,2700
2022-03-08,9.950000,9.950000,9.950000,9.950000,9.950000,200
2022-03-09,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-03-10,9.910000,9.930000,9.910000,9.930000,9.930000,4300
2022-03-11,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-03-14,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-03-15,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-03-16,9.930000,9.930000,9.930000,9.930000,9.930000,400
2022-03-17,9.970000,9.970000,9.920000,9.940000,9.940000,252900
2022-03-18,9.940000,9.970000,9.940000,9.970000,9.970000,295800
2022-03-21,9.950000,9.950000,9.945000,9.945000,9.945000,700
2022-03-22,9.950000,9.955000,9.940000,9.955000,9.955000,7700
2022-03-23,9.955000,9.955000,9.955000,9.955000,9.955000,2000
2022-03-24,9.955000,9.955000,9.955000,9.955000,9.955000,0
2022-03-25,9.955000,9.960000,9.955000,9.960000,9.960000,400
2022-03-28,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-03-29,9.950000,9.950000,9.950000,9.950000,9.950000,1000
2022-03-30,9.960000,9.960000,9.960000,9.960000,9.960000,201800
2022-03-31,9.960000,9.975000,9.940000,9.950000,9.950000,767500
2022-04-01,9.965000,9.970000,9.950000,9.970000,9.970000,38000
2022-04-04,9.950000,9.950000,9.930000,9.940000,9.940000,108000
2022-04-05,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-06,9.950000,9.980000,9.950000,9.980000,9.980000,25500
2022-04-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-04-08,9.980000,9.980000,9.980000,9.980000,9.980000,300
2022-04-11,9.970000,9.970000,9.950000,9.970000,9.970000,5400
2022-04-12,9.960000,9.960000,9.960000,9.960000,9.960000,12400
2022-04-13,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-04-14,9.960000,9.960000,9.960000,9.960000,9.960000,92300
2022-04-18,9.969000,9.970000,9.960000,9.960000,9.960000,47300
2022-04-19,9.980000,9.980000,9.979000,9.980000,9.980000,247100
2022-04-20,9.980000,9.980000,9.960000,9.970000,9.970000,811800
2022-04-21,9.980000,9.980000,9.980000,9.980000,9.980000,700
2022-04-22,9.970000,9.970000,9.970000,9.970000,9.970000,6700
2022-04-25,9.980000,9.980000,9.970000,9.970000,9.970000,600
2022-04-26,9.970000,9.970000,9.970000,9.970000,9.970000,2000
2022-04-27,9.980000,9.980000,9.980000,9.980000,9.980000,50000
2022-04-28,9.970000,9.980000,9.970000,9.980000,9.980000,120200
2022-04-29,9.980000,9.980000,9.980000,9.980000,9.980000,400
2022-05-02,9.980000,9.980000,9.980000,9.980000,9.980000,200
2022-05-03,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-05-04,9.980000,9.980000,9.980000,9.980000,9.980000,69100
2022-05-05,9.980000,9.985000,9.970000,9.980000,9.980000,9600
2022-05-06,10.000000,10.000000,9.980000,9.980000,9.980000,2100
2022-05-09,9.980000,9.980000,9.980000,9.980000,9.980000,800
2022-05-10,9.990000,9.990000,9.970000,9.970000,9.970000,3200
2022-05-11,9.985000,9.985000,9.970000,9.970000,9.970000,4300
2022-05-12,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-05-13,9.950000,9.960000,9.950000,9.960000,9.960000,2500
2022-05-16,9.950000,9.960000,9.950000,9.960000,9.960000,1500
2022-05-17,9.960000,9.960000,9.960000,9.960000,9.960000,5600
2022-05-18,9.980000,9.980000,9.980000,9.980000,9.980000,300
2022-05-19,9.960000,9.960000,9.960000,9.960000,9.960000,4200
2022-05-20,9.960000,9.960000,9.960000,9.960000,9.960000,6900
2022-05-23,9.960000,9.960000,9.960000,9.960000,9.960000,5700
2022-05-24,9.965000,9.970000,9.960000,9.960000,9.960000,12100
2022-05-25,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-05-26,9.970000,9.970000,9.970000,9.970000,9.970000,46500
2022-05-27,9.955000,9.955000,9.955000,9.955000,9.955000,195000
2022-05-31,9.975000,9.985000,9.975000,9.985000,9.985000,5200
2022-06-01,9.980000,9.980000,9.980000,9.980000,9.980000,5700
2022-06-02,9.980000,9.980000,9.970000,9.970000,9.970000,24700
2022-06-03,9.980000,9.980000,9.980000,9.980000,9.980000,500
2022-06-06,10.000000,10.000000,9.970000,9.970000,9.970000,6100
2022-06-07,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-06-08,9.950000,9.965000,9.934000,9.940000,9.940000,4400
2022-06-09,9.940000,9.940000,9.940000,9.940000,9.940000,200
2022-06-10,9.940000,9.940000,9.940000,9.940000,9.940000,8400
2022-06-13,9.950000,9.980000,9.940000,9.950000,9.950000,27600
2022-06-14,9.970000,9.970000,9.960000,9.960000,9.960000,6100
2022-06-15,9.990000,9.990000,9.990000,9.990000,9.990000,200
2022-06-16,9.930000,9.990000,9.930000,9.990000,9.990000,50400
2022-06-17,9.930000,10.200000,9.890000,9.940000,9.940000,632200
2022-06-21,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-06-22,9.970000,9.970000,9.950000,9.970000,9.970000,1500
2022-06-23,9.960000,9.970000,9.960000,9.970000,9.970000,2300
2022-06-24,9.940000,9.970000,9.940000,9.940000,9.940000,10600
2022-06-27,9.950000,9.960000,9.950000,9.960000,9.960000,2200
2022-06-28,9.960000,9.960000,9.960000,9.960000,9.960000,15700
2022-06-29,9.980000,10.010000,9.970000,9.990000,9.990000,22600
2022-06-30,9.990000,9.990000,9.990000,9.990000,9.990000,500
2022-07-01,9.980000,9.980000,9.960000,9.980000,9.980000,1200
2022-07-05,9.970000,9.980000,9.970000,9.970000,9.970000,2000
2022-07-06,9.985000,9.990000,9.970000,9.980000,9.980000,85900
2022-07-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-08,9.990000,9.990000,9.980000,9.980000,9.980000,55700
2022-07-11,10.000000,10.000000,9.980000,9.980000,9.980000,10300
2022-07-12,9.990000,9.990000,9.960000,9.980000,9.980000,2500
2022-07-13,9.990000,9.990000,9.970000,9.990000,9.990000,11100
2022-07-14,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-15,10.100000,10.100000,9.980000,9.980000,9.980000,10200
2022-07-18,10.000000,10.010000,9.980000,9.990000,9.990000,39700
2022-07-19,10.010000,10.010000,10.010000,10.010000,10.010000,100
2022-07-20,10.000000,10.010000,10.000000,10.010000,10.010000,29600
2022-07-21,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-07-22,10.020000,10.020000,9.990000,9.990000,9.990000,2100
2022-07-25,10.020000,10.050000,10.010000,10.020000,10.020000,74300
2022-07-26,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-07-27,10.040000,10.040000,10.040000,10.040000,10.040000,100
2022-07-28,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-07-29,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-01,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-02,10.030000,10.030000,10.030000,10.030000,10.030000,500
2022-08-03,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-04,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-05,10.020000,10.020000,10.020000,10.020000,10.020000,9700
2022-08-08,10.020000,10.040000,10.020000,10.030000,10.030000,1300
2022-08-09,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-10,10.020000,10.020000,10.020000,10.020000,10.020000,23800
2022-08-11,10.020000,10.020000,10.020000,10.020000,10.020000,100
2022-08-12,10.020000,10.020000,10.020000,10.020000,10.020000,400
2022-08-15,10.040000,10.040000,10.040000,10.040000,10.040000,3400
2022-08-16,10.030000,10.030000,10.030000,10.030000,10.030000,2000
2022-08-17,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-18,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-19,10.050000,10.050000,10.040000,10.040000,10.040000,700
2022-08-22,10.050000,10.050000,10.050000,10.050000,10.050000,15400
2022-08-23,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-08-24,10.050000,10.050000,10.050000,10.050000,10.050000,22100
2022-08-25,10.040000,10.040000,10.040000,10.040000,10.040000,1000
2022-08-26,10.040000,10.040000,10.040000,10.040000,10.040000,20100
2022-08-29,10.020000,10.050000,10.020000,10.050000,10.050000,1300
2022-08-30,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-08-31,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-01,10.050000,10.060000,10.050000,10.060000,10.060000,61000
2022-09-02,10.070000,10.070000,10.060000,10.060000,10.060000,800
2022-09-06,10.070000,10.070000,10.070000,10.070000,10.070000,400
2022-09-07,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-09-08,10.070000,10.080000,10.070000,10.080000,10.080000,173500
2022-09-09,10.070000,10.070000,10.060000,10.060000,10.060000,515600
2022-09-12,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-13,10.060000,10.070000,10.060000,10.060000,10.060000,4200
2022-09-14,10.061000,10.061000,10.030000,10.040000,10.040000,7800
2022-09-15,10.050000,10.050000,10.050000,10.050000,10.050000,3100
2022-09-16,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-19,10.080000,10.090000,10.080000,10.080000,10.080000,52400
2022-09-20,10.090000,10.092000,10.080000,10.080000,10.080000,77700
2022-09-21,10.080000,10.080000,10.080000,10.080000,10.080000,70000
2022-09-22,10.080000,10.080000,10.080000,10.080000,10.080000,4700
2022-09-23,10.080000,10.090000,10.080000,10.080000,10.080000,29900
2022-09-26,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-09-27,10.080000,10.090000,10.080000,10.090000,10.090000,15200
2022-09-28,10.090000,10.100000,10.090000,10.100000,10.100000,17400
2022-09-29,10.100000,10.100000,10.080000,10.100000,10.100000,46400
2022-09-30,10.100000,10.120000,10.100000,10.100000,10.100000,208500
2022-10-03,10.600000,10.600000,10.100000,10.100000,10.100000,62000
2022-10-04,10.100000,10.100000,10.100000,10.100000,10.100000,300
2022-10-05,10.100000,10.100000,10.100000,10.100000,10.100000,10100
2022-10-06,10.100000,10.115000,10.100000,10.115000,10.115000,1900
2022-10-07,10.110000,10.120000,10.110000,10.110000,10.110000,1000
2022-10-10,10.115000,10.115000,10.115000,10.115000,10.115000,300
2022-10-11,10.114000,10.115000,10.110000,10.110000,10.110000,10100
2022-10-12,10.110000,10.110000,10.100000,10.100000,10.100000,15800
2022-10-13,10.100000,10.100000,10.100000,10.100000,10.100000,200
2022-10-14,10.100000,10.100000,10.100000,10.100000,10.100000,19200
2022-10-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-18,10.100000,10.100000,10.090000,10.100000,10.100000,3198000
2022-10-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-20,10.110000,10.110000,10.100000,10.100000,10.100000,19300
2022-10-21,10.110000,10.120000,10.110000,10.120000,10.120000,113800
2022-10-24,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-10-25,10.130000,10.130000,10.120000,10.120000,10.120000,3400
2022-10-26,10.130000,10.130000,10.120000,10.130000,10.130000,24200
2022-10-27,10.135000,10.140000,10.135000,10.140000,10.140000,18100
2022-10-28,10.145000,10.150000,10.140000,10.150000,10.150000,14200
2022-10-31,10.150000,10.153000,10.150000,10.150000,10.150000,1900
2022-11-01,10.150000,10.160000,10.150000,10.155000,10.155000,30400
2022-11-02,10.160000,10.160000,10.160000,10.160000,10.160000,1600
2022-11-03,10.160000,10.170000,10.160000,10.160000,10.160000,105100
2022-11-04,10.170000,10.170000,10.160000,10.160000,10.160000,2900
2022-11-07,10.190000,10.190000,10.150000,10.190000,10.190000,1345600
2022-11-08,10.175000,10.175000,10.160000,10.160000,10.160000,504300
2022-11-09,10.170000,10.170000,10.160000,10.170000,10.170000,1367000
2022-11-10,10.175000,10.175000,10.150000,10.150000,10.150000,3200
2022-11-11,10.150000,10.150000,10.150000,10.150000,10.150000,500
2022-11-14,10.180000,10.200000,10.160000,10.160000,10.160000,5200
2022-11-15,10.190000,10.200000,10.175000,10.190000,10.190000,9900
2022-11-16,10.090000,10.090000,10.090000,10.090000,10.090000,200
2022-11-17,10.160000,10.160000,10.160000,10.160000,10.160000,100
2022-11-18,10.160000,10.160000,10.160000,10.160000,10.160000,100
2022-11-21,10.160000,10.170000,10.160000,10.170000,10.170000,1100
2022-11-22,10.170000,10.170000,10.170000,10.170000,10.170000,100
2022-11-23,10.190000,10.190000,10.175000,10.175000,10.175000,1400
2022-11-25,10.170000,10.170000,10.170000,10.170000,10.170000,100
2022-11-28,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-11-29,10.180000,10.190000,10.170000,10.180000,10.180000,4200
2022-11-30,10.190000,10.190000,10.190000,10.190000,10.190000,700
2022-12-01,10.190000,10.190000,10.180000,10.190000,10.190000,2500
2022-12-02,10.190000,10.190000,10.185000,10.190000,10.190000,54300
2022-12-05,10.190000,10.190000,10.190000,10.190000,10.190000,10900
2022-12-06,10.190000,10.190000,10.190000,10.190000,10.190000,0
2022-12-07,10.190000,10.190000,10.190000,10.190000,10.190000,0
2022-12-08,10.190000,10.190000,10.190000,10.190000,10.190000,0
2022-12-09,10.190000,10.190000,10.190000,10.190000,10.190000,1200
2022-12-12,10.190000,10.190000,10.190000,10.190000,10.190000,1500
2022-12-13,10.180000,10.190000,10.180000,10.186000,10.186000,21900
2022-12-14,10.180000,10.180000,10.180000,10.180000,10.180000,100
2022-12-15,10.190000,10.190000,10.190000,10.190000,10.190000,300
2022-12-16,10.200000,10.220000,10.190000,10.200000,10.200000,78900
2022-12-19,10.205000,10.210000,10.205000,10.210000,10.210000,800
2022-12-20,10.200000,10.200000,10.200000,10.200000,10.200000,2600
2022-12-21,10.250000,10.250000,10.220000,10.220000,10.220000,8900
2022-12-22,10.260000,10.260000,10.220000,10.220000,10.220000,6900
2022-12-23,10.260000,10.265000,10.240000,10.250000,10.250000,247200
2022-12-27,10.240000,10.240000,10.240000,10.240000,10.240000,1900
2022-12-28,10.260000,10.270000,10.260000,10.270000,10.270000,224900
2022-12-29,10.270000,10.280000,10.240000,10.240000,10.240000,57300
2022-12-30,10.280000,10.290000,10.270000,10.270000,10.270000,341400
2023-01-03,10.300000,10.300000,10.280000,10.280000,10.280000,200200
2023-01-04,10.270000,10.300000,10.270000,10.300000,10.300000,239900
2023-01-05,10.300000,10.300000,10.290000,10.290000,10.290000,355900
2023-01-06,10.290000,10.290000,10.270000,10.275000,10.275000,173000
2023-01-09,10.300000,10.300000,10.270000,10.270000,10.270000,400
2023-01-10,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-01-11,10.270000,10.270000,10.270000,10.270000,10.270000,800
2023-01-12,10.290000,10.305000,10.280000,10.305000,10.305000,436800
2023-01-13,10.305000,10.310000,10.290000,10.308000,10.308000,141700
2023-01-17,10.280000,10.310000,10.280000,10.310000,10.310000,43400
2023-01-18,10.290000,10.373000,10.280000,10.290000,10.290000,108600
2023-01-19,10.290000,10.445000,10.290000,10.350000,10.350000,34700
2023-01-20,10.350000,10.520000,10.290000,10.310000,10.310000,39300
2023-01-23,10.360000,10.370000,10.360000,10.370000,10.370000,300
2023-01-24,10.370000,10.400000,10.338000,10.380000,10.380000,196500
2023-01-25,10.374000,10.379000,10.370000,10.379000,10.379000,14700
2023-01-26,10.390000,10.440000,10.390000,10.440000,10.440000,26500
2023-01-27,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-01-30,10.440000,10.450000,10.440000,10.450000,10.450000,12700
2023-01-31,10.450000,10.465000,10.440000,10.460000,10.460000,21300
2023-02-01,10.450000,10.480000,10.450000,10.470000,10.470000,83800
2023-02-02,10.470000,10.470000,10.470000,10.470000,10.470000,600
2023-02-03,10.470000,10.480000,10.470000,10.470000,10.470000,3500
2023-02-06,10.470000,10.480000,10.470000,10.480000,10.480000,3700
2023-02-07,10.480000,10.500000,10.480000,10.485000,10.485000,14400
2023-02-08,10.485000,10.485000,10.485000,10.485000,10.485000,0
2023-02-09,10.485000,10.485000,10.485000,10.485000,10.485000,0
2023-02-10,10.490000,10.490000,10.490000,10.490000,10.490000,100
2023-02-13,10.490000,10.490000,10.490000,10.490000,10.490000,5000
2023-02-14,10.490000,10.490000,10.440000,10.440000,10.440000,4600
2023-02-15,10.490000,10.490000,10.440000,10.440000,10.440000,3800
2023-02-16,10.490000,10.490000,10.490000,10.490000,10.490000,1400
2023-02-17,10.500000,10.500000,10.490000,10.495000,10.495000,1500
2023-02-21,10.490000,10.495000,10.490000,10.490000,10.490000,1600
2023-02-22,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-02-23,10.490000,10.495000,10.490000,10.495000,10.495000,400
2023-02-24,10.495000,10.495000,10.495000,10.495000,10.495000,0
2023-02-27,10.495000,10.495000,10.490000,10.490000,10.490000,4600
2023-02-28,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-03-01,10.490000,10.495000,10.490000,10.490000,10.490000,700
2023-03-02,10.490000,10.490000,10.490000,10.490000,10.490000,600
2023-03-03,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-03-06,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-03-07,10.490000,10.490000,10.490000,10.490000,10.490000,100
2023-03-08,10.490000,10.490000,10.490000,10.490000,10.490000,100
2023-03-09,10.490000,10.490000,10.490000,10.490000,10.490000,7600
2023-03-10,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-03-13,10.490000,10.495000,10.390000,10.390000,10.390000,13700
2023-03-14,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-15,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-16,10.410000,10.450000,10.400000,10.450000,10.450000,1900
2023-03-17,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-20,10.480000,10.480000,10.480000,10.480000,10.480000,600
2023-03-21,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-22,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-23,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-24,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-27,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-28,10.500000,10.500000,10.420000,10.500000,10.500000,500
2023-03-29,10.420000,10.438000,10.410000,10.418000,10.418000,21200
2023-03-30,10.500000,10.540000,10.490000,10.540000,10.540000,18400
2023-03-31,10.520000,10.520000,10.520000,10.520000,10.520000,1100
2023-04-03,10.550000,10.555000,10.540000,10.555000,10.555000,2200
2023-04-04,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-04-05,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-04-06,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-04-10,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-04-11,10.555000,10.555000,10.555000,10.555000,10.555000,300
2023-04-12,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-04-13,10.560000,10.618000,10.560000,10.618000,10.618000,1800
2023-04-14,10.560000,10.570000,10.560000,10.570000,10.570000,3200
2023-04-17,10.570000,10.580000,10.570000,10.580000,10.580000,3000
2023-04-18,10.580000,10.580000,10.570000,10.570000,10.570000,700
2023-04-19,10.570000,10.570000,10.570000,10.570000,10.570000,200
2023-04-20,10.570000,10.570000,10.570000,10.570000,10.570000,0
