Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,10.055000,10.055000,10.055000,10.055000,10.055000,300
2022-08-16,10.080000,10.080000,10.080000,10.080000,10.080000,100
2022-08-17,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-08-18,10.090000,10.090000,10.090000,10.090000,10.090000,200
2022-08-19,10.060000,10.080000,10.060000,10.080000,10.080000,9100
2022-08-22,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-08-23,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-08-24,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-08-25,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-08-26,10.070000,10.070000,10.050000,10.070000,10.070000,5000
2022-08-29,10.090000,10.090000,10.030000,10.030000,10.030000,30200
2022-08-30,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-31,10.090000,10.140000,10.080000,10.080000,10.080000,3900
2022-09-01,10.080000,10.080000,10.080000,10.080000,10.080000,22700
2022-09-02,10.090000,10.090000,10.090000,10.090000,10.090000,650100
2022-09-06,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-09-07,10.090000,10.090000,10.090000,10.090000,10.090000,700
2022-09-08,10.090000,10.100000,10.080000,10.080000,10.080000,126600
2022-09-09,10.100000,10.100000,10.100000,10.100000,10.100000,33400
2022-09-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-14,10.101000,10.110000,10.080000,10.100000,10.100000,690900
2022-09-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-20,10.120000,10.120000,10.120000,10.120000,10.120000,26700
2022-09-21,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-09-22,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-09-23,10.090000,10.090000,10.090000,10.090000,10.090000,200
2022-09-26,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-09-27,10.100000,10.100000,10.100000,10.100000,10.100000,40200
2022-09-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-29,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-30,10.090000,10.090000,10.090000,10.090000,10.090000,200
2022-10-03,10.100000,10.120000,10.100000,10.120000,10.120000,2800
2022-10-04,10.120000,10.120000,10.120000,10.120000,10.120000,135700
2022-10-05,10.100000,10.120000,10.100000,10.120000,10.120000,101500
2022-10-06,10.110000,10.120000,10.110000,10.120000,10.120000,400600
2022-10-07,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-10-10,10.245000,10.245000,10.120000,10.120000,10.120000,300
2022-10-11,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-10-12,10.140000,10.140000,10.140000,10.140000,10.140000,1100
2022-10-13,10.140000,10.150000,10.125000,10.150000,10.150000,12600
2022-10-14,10.160000,10.170000,10.160000,10.170000,10.170000,2700
2022-10-17,10.180000,10.180000,10.180000,10.180000,10.180000,3000
2022-10-18,10.140000,10.140000,10.140000,10.140000,10.140000,3100
2022-10-19,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-10-20,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-10-21,10.170000,10.170000,10.170000,10.170000,10.170000,5300
2022-10-24,10.170000,10.170000,10.160000,10.170000,10.170000,326100
2022-10-25,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-10-26,10.230000,10.230000,10.230000,10.230000,10.230000,405100
2022-10-27,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-10-28,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-10-31,10.190000,10.190000,10.190000,10.190000,10.190000,2200
2022-11-01,10.200000,10.210000,10.200000,10.210000,10.210000,19100
2022-11-02,10.230000,10.250000,10.230000,10.250000,10.250000,3900
2022-11-03,10.250000,10.250000,10.228000,10.230000,10.230000,7700
2022-11-04,10.230000,10.230000,10.230000,10.230000,10.230000,20000
2022-11-07,10.235000,10.250000,10.235000,10.250000,10.250000,27500
2022-11-08,10.270000,10.270000,10.270000,10.270000,10.270000,1500
2022-11-09,10.260000,10.260000,10.230000,10.230000,10.230000,3500
2022-11-10,10.230000,10.280000,10.230000,10.280000,10.280000,27400
2022-11-11,10.280000,10.280000,10.280000,10.280000,10.280000,0
2022-11-14,10.240000,10.240000,10.240000,10.240000,10.240000,10300
2022-11-15,10.240000,10.240000,10.240000,10.240000,10.240000,100
2022-11-16,10.240000,10.240000,10.240000,10.240000,10.240000,2000
2022-11-17,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-11-18,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-11-21,10.260000,10.281000,10.260000,10.280000,10.280000,63800
2022-11-22,10.280000,10.310000,10.280000,10.295000,10.295000,16000
2022-11-23,10.295000,10.295000,10.295000,10.295000,10.295000,0
2022-11-25,10.295000,10.295000,10.295000,10.295000,10.295000,0
2022-11-28,10.295000,10.295000,10.295000,10.295000,10.295000,0
2022-11-29,10.295000,10.295000,10.295000,10.295000,10.295000,0
2022-11-30,10.270000,10.270000,10.270000,10.270000,10.270000,100200
2022-12-01,10.270000,10.270000,10.260000,10.260000,10.260000,101100
2022-12-02,10.260000,10.260000,10.260000,10.260000,10.260000,0
2022-12-05,10.260000,10.260000,10.260000,10.260000,10.260000,0
2022-12-06,10.260000,10.260000,10.260000,10.260000,10.260000,0
2022-12-07,10.260000,10.260000,10.260000,10.260000,10.260000,0
2022-12-08,10.260000,10.260000,10.260000,10.260000,10.260000,0
2022-12-09,10.295000,10.300000,10.295000,10.300000,10.300000,5300
2022-12-12,10.300000,10.300000,10.300000,10.300000,10.300000,0
2022-12-13,10.300000,10.300000,10.300000,10.300000,10.300000,700
2022-12-14,10.300000,10.300000,10.300000,10.300000,10.300000,0
2022-12-15,10.300000,10.300000,10.300000,10.300000,10.300000,24800
2022-12-16,10.300000,10.300000,10.300000,10.300000,10.300000,0
2022-12-19,10.300000,10.300000,10.300000,10.300000,10.300000,0
2022-12-20,10.350000,10.360000,10.320000,10.360000,10.360000,28100
2022-12-21,10.325000,10.350000,10.325000,10.350000,10.350000,77200
2022-12-22,10.370000,10.370000,10.330000,10.330000,10.330000,6800
2022-12-23,10.360000,10.370000,10.340000,10.370000,10.370000,3700
2022-12-27,10.370000,10.370000,10.370000,10.370000,10.370000,0
2022-12-28,10.370000,10.370000,10.370000,10.370000,10.370000,0
2022-12-29,10.370000,10.370000,10.370000,10.370000,10.370000,0
2022-12-30,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-01-03,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-01-04,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-01-05,10.390000,10.390000,10.390000,10.390000,10.390000,3700
2023-01-06,10.370000,10.370000,10.370000,10.370000,10.370000,100
2023-01-09,10.360000,10.370000,10.340000,10.350000,10.350000,50700
2023-01-10,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-01-11,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-01-12,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-01-13,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-01-17,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-01-18,10.390000,10.395000,10.390000,10.395000,10.395000,17900
2023-01-19,10.390000,10.400000,10.390000,10.400000,10.400000,27600
2023-01-20,10.410000,10.410000,10.400000,10.400000,10.400000,950000
2023-01-23,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-01-24,10.400000,10.430000,10.400000,10.410000,10.410000,1600
2023-01-25,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-01-26,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-01-27,10.410000,10.410000,10.410000,10.410000,10.410000,400
2023-01-30,10.420000,10.430000,10.415000,10.430000,10.430000,71700
2023-01-31,10.430000,10.450000,10.410000,10.410000,10.410000,21400
2023-02-01,10.440000,10.440000,10.430000,10.430000,10.430000,30100
2023-02-02,10.440000,10.440000,10.440000,10.440000,10.440000,125100
2023-02-03,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-02-06,10.435000,10.460000,10.430000,10.440000,10.440000,729300
2023-02-07,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-02-08,10.440000,10.440000,10.430000,10.430000,10.430000,23400
2023-02-09,10.440000,10.440000,10.430000,10.440000,10.440000,5100
2023-02-10,10.465000,10.465000,10.440000,10.452000,10.452000,400
2023-02-13,10.452000,10.452000,10.452000,10.452000,10.452000,0
2023-02-14,10.465000,10.470000,10.465000,10.470000,10.470000,1000
2023-02-15,10.470000,10.470000,10.470000,10.470000,10.470000,600
2023-02-16,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-02-17,10.470000,10.470000,10.460000,10.460000,10.460000,3600
2023-02-21,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-02-22,10.460000,10.470000,10.460000,10.470000,10.470000,9100
2023-02-23,10.500000,10.500000,10.500000,10.500000,10.500000,1100
2023-02-24,10.470000,10.470000,10.470000,10.470000,10.470000,8100
2023-02-27,10.485000,10.500000,10.470000,10.470000,10.470000,449900
2023-02-28,10.480000,10.500000,10.480000,10.500000,10.500000,10200
2023-03-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-02,10.480000,10.500000,10.480000,10.500000,10.500000,10600
2023-03-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-06,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-07,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-08,10.530000,10.530000,10.530000,10.530000,10.530000,260000
2023-03-09,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-03-10,10.528000,10.528000,10.510000,10.520000,10.520000,875100
2023-03-13,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-03-14,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-03-15,10.510000,10.510000,10.510000,10.510000,10.510000,150000
2023-03-16,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-03-17,10.520000,10.540000,10.520000,10.530000,10.530000,38100
2023-03-20,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-03-21,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-03-22,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-03-23,10.520000,10.520000,10.520000,10.520000,10.520000,400
2023-03-24,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-03-27,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-03-28,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-03-29,10.520000,10.520000,10.520000,10.520000,10.520000,22400
2023-03-30,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-03-31,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-04-03,10.540000,10.540000,10.540000,10.540000,10.540000,25000
2023-04-04,10.540000,10.540000,10.540000,10.540000,10.540000,5700
2023-04-05,10.540000,10.540000,10.540000,10.540000,10.540000,21000
2023-04-06,10.545000,10.560000,10.545000,10.560000,10.560000,630800
2023-04-10,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-04-11,10.560000,10.560000,10.550000,10.560000,10.560000,86500
2023-04-12,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-04-13,10.570000,10.570000,10.550000,10.550000,10.550000,1539900
2023-04-14,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-17,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-18,10.560000,10.560000,10.560000,10.560000,10.560000,165100
2023-04-19,10.560000,10.560000,10.550000,10.550000,10.550000,25100
2023-04-20,10.550000,10.560000,10.550000,10.560000,10.560000,452600
2023-04-21,10.560000,10.560000,10.560000,10.560000,10.560000,359900
2023-04-24,10.560000,10.560000,10.560000,10.560000,10.560000,1700
2023-04-25,10.560000,10.570000,10.560000,10.570000,10.570000,382200
2023-04-26,10.570000,10.575000,10.570000,10.570000,10.570000,209300
2023-04-27,10.570000,10.580000,10.570000,10.580000,10.580000,150100
2023-04-28,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-05-01,10.580000,10.582000,10.580000,10.580000,10.580000,11400
2023-05-02,10.590000,10.590000,10.590000,10.590000,10.590000,100
2023-05-03,10.590000,10.590000,10.590000,10.590000,10.590000,5400
2023-05-04,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-05-05,10.590000,10.590000,10.590000,10.590000,10.590000,3200
2023-05-08,10.585000,10.600000,10.585000,10.600000,10.600000,300100
2023-05-09,10.600000,10.600000,10.580000,10.590000,10.590000,251100
2023-05-10,10.600000,10.600000,10.600000,10.600000,10.600000,5200
2023-05-11,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-05-12,10.590000,10.590000,10.590000,10.590000,10.590000,2300
2023-05-15,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-05-16,10.600000,10.600000,10.600000,10.600000,10.600000,253100
2023-05-17,10.600000,10.600000,10.600000,10.600000,10.600000,195000
2023-05-18,10.610000,10.650000,10.610000,10.650000,10.650000,8700
2023-05-19,10.600000,10.640000,10.600000,10.630000,10.630000,700200
2023-05-22,10.620000,10.640000,10.620000,10.640000,10.640000,400
2023-05-23,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-24,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-25,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-26,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-30,10.640000,10.640000,10.640000,10.640000,10.640000,1400
2023-05-31,10.650000,10.660000,10.640000,10.640000,10.640000,22900
2023-06-01,10.650000,10.650000,10.645000,10.645000,10.645000,253800
2023-06-02,10.645000,10.645000,10.630000,10.630000,10.630000,62200
2023-06-05,10.640000,10.640000,10.630000,10.630000,10.630000,26300
2023-06-06,10.640000,10.640000,10.630000,10.630000,10.630000,101300
2023-06-07,10.635000,10.650000,10.635000,10.640000,10.640000,105200
2023-06-08,10.650000,10.650000,10.650000,10.650000,10.650000,300
2023-06-09,10.645000,10.645000,10.645000,10.645000,10.645000,100
2023-06-12,10.640000,10.655000,10.640000,10.640000,10.640000,1066600
2023-06-13,10.640000,10.645000,10.630000,10.630000,10.630000,330600
2023-06-14,10.635000,10.660000,10.625000,10.660000,10.660000,634600
2023-06-15,10.650000,10.660000,10.650000,10.660000,10.660000,1894900
2023-06-16,10.850000,11.600000,10.600000,10.600000,10.600000,35300
2023-06-20,10.750000,10.910000,10.631000,10.640000,10.640000,426100
2023-06-21,10.660000,10.670000,10.660000,10.660000,10.660000,361500
2023-06-22,10.670000,10.670000,10.660000,10.660000,10.660000,47800
2023-06-23,10.660000,10.670000,10.650000,10.670000,10.670000,7500
2023-06-26,10.670000,10.670000,10.660000,10.660000,10.660000,66300
2023-06-27,10.650000,10.660000,10.610000,10.610000,10.610000,500
2023-06-28,11.127000,11.170000,10.560000,10.850000,10.850000,136800
2023-06-29,11.000000,12.670000,10.640000,10.790000,10.790000,139200
2023-06-30,11.130000,11.220000,10.600000,10.640000,10.640000,86500
2023-07-03,10.400000,11.020000,10.340000,10.650000,10.650000,32600
2023-07-05,10.900000,10.940000,10.580000,10.650000,10.650000,369800
2023-07-06,10.640000,10.640000,10.590000,10.590000,10.590000,1500
2023-07-07,10.633000,10.700000,10.570000,10.640000,10.640000,6900
2023-07-10,10.640000,10.832000,10.600000,10.600000,10.600000,14000
2023-07-11,10.630000,10.680000,10.570000,10.570000,10.570000,26500
2023-07-12,10.570000,10.570000,10.560000,10.560000,10.560000,700
2023-07-13,10.550000,10.656000,10.550000,10.570000,10.570000,355100
2023-07-14,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-07-17,10.580000,10.670000,10.550000,10.600000,10.600000,29400
2023-07-18,10.570000,10.570000,10.570000,10.570000,10.570000,500
2023-07-19,10.600000,10.750000,10.570000,10.600000,10.600000,20000
2023-07-20,10.600000,10.670000,10.580000,10.600000,10.600000,700
2023-07-21,10.590000,10.690000,10.590000,10.680000,10.680000,7400
2023-07-24,10.660000,10.760000,10.640000,10.660000,10.660000,56200
2023-07-25,10.694000,10.694000,10.694000,10.694000,10.694000,100
2023-07-26,10.694000,10.694000,10.694000,10.694000,10.694000,0
2023-07-27,10.690000,10.690000,10.690000,10.690000,10.690000,900
2023-07-28,10.690000,10.690000,10.690000,10.690000,10.690000,300
2023-07-31,10.710000,10.710000,10.710000,10.710000,10.710000,400
2023-08-01,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-08-02,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-08-03,10.630000,10.630000,10.610000,10.610000,10.610000,500
2023-08-04,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-08-07,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-08-08,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-08-09,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-08-10,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-08-11,10.630000,10.630000,10.630000,10.630000,10.630000,200
2023-08-14,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-08-15,10.660000,10.660000,10.660000,10.660000,10.660000,100
2023-08-16,10.670000,10.670000,10.670000,10.670000,10.670000,100
2023-08-17,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-08-18,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-08-21,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-08-22,10.700000,10.760000,10.700000,10.700000,10.700000,251400
2023-08-23,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-24,10.710000,10.710000,10.710000,10.710000,10.710000,195500
2023-08-25,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-08-28,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-08-29,10.730000,10.750000,10.730000,10.750000,10.750000,100700
2023-08-30,10.750000,10.750000,10.730000,10.740000,10.740000,16700
2023-08-31,10.730000,10.730000,10.720000,10.730000,10.730000,87700
2023-09-01,10.740000,10.740000,10.740000,10.740000,10.740000,200
2023-09-05,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-09-06,10.750000,10.750000,10.730000,10.740000,10.740000,1000200
2023-09-07,10.740000,10.740000,10.740000,10.740000,10.740000,5100
2023-09-08,10.740000,10.740000,10.740000,10.740000,10.740000,6800
2023-09-11,10.740000,10.740000,10.730000,10.740000,10.740000,15300
2023-09-12,10.740000,10.750000,10.740000,10.740000,10.740000,15200
2023-09-13,10.740000,10.750000,10.740000,10.750000,10.750000,11100
2023-09-14,10.750000,10.750000,10.740000,10.740000,10.740000,55600
2023-09-15,10.750000,10.750000,10.735000,10.735000,10.735000,18000
2023-09-18,10.740000,10.740000,10.740000,10.740000,10.740000,25300
2023-09-19,10.740000,10.745000,10.740000,10.745000,10.745000,10100
2023-09-20,10.750000,10.750000,10.740000,10.740000,10.740000,256200
2023-09-21,10.750000,10.790000,10.750000,10.750000,10.750000,269100
2023-09-22,10.770000,10.770000,10.770000,10.770000,10.770000,200
2023-09-25,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-26,10.794000,10.800000,10.794000,10.800000,10.800000,400
2023-09-27,10.800000,10.950000,10.760000,10.950000,10.950000,800
2023-09-28,10.800000,10.800000,10.770000,10.770000,10.770000,600
2023-09-29,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-10-02,10.800000,10.800000,10.780000,10.780000,10.780000,800
2023-10-03,10.780000,10.780000,10.760000,10.760000,10.760000,3400
2023-10-04,10.760000,10.760000,10.760000,10.760000,10.760000,0
