Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-21,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-22,9.800000,9.800000,9.800000,9.800000,9.800000,3000
2022-03-23,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-24,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-25,9.790000,9.790000,9.790000,9.790000,9.790000,3400
2022-03-28,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-03-29,9.790000,9.810000,9.790000,9.800000,9.800000,4000
2022-03-30,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-03-31,9.840000,9.840000,9.800000,9.810000,9.810000,1900
2022-04-01,9.810000,9.810000,9.805000,9.805000,9.805000,5100
2022-04-04,9.820000,9.830000,9.820000,9.830000,9.830000,25200
2022-04-05,9.830000,9.840000,9.830000,9.840000,9.840000,6700
2022-04-06,9.835000,9.840000,9.835000,9.840000,9.840000,1600
2022-04-07,9.830000,9.835000,9.830000,9.835000,9.835000,10600
2022-04-08,9.835000,9.835000,9.835000,9.835000,9.835000,0
2022-04-11,9.830000,9.834000,9.830000,9.834000,9.834000,500
2022-04-12,9.840000,9.840000,9.840000,9.840000,9.840000,1500
2022-04-13,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-04-14,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-04-18,9.840000,9.850000,9.840000,9.850000,9.850000,30000
2022-04-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-20,9.860000,9.860000,9.860000,9.860000,9.860000,1200
2022-04-21,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-04-22,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-04-25,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-04-26,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-04-27,9.870000,9.870000,9.830000,9.830000,9.830000,10000
2022-04-28,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-04-29,9.830000,9.830000,9.830000,9.830000,9.830000,5000
2022-05-02,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-03,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-04,9.880000,9.880000,9.880000,9.880000,9.880000,100
2022-05-05,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-05-06,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-05-09,9.860000,9.860000,9.860000,9.860000,9.860000,100
2022-05-10,9.850000,9.850000,9.850000,9.850000,9.850000,300
2022-05-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-05-12,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-05-13,9.840000,9.840000,9.840000,9.840000,9.840000,1300
2022-05-16,9.840000,9.840000,9.840000,9.840000,9.840000,300
2022-05-17,9.840000,9.840000,9.830000,9.835000,9.835000,19100
2022-05-18,9.835000,9.835000,9.835000,9.835000,9.835000,400
2022-05-19,9.830000,9.830000,9.830000,9.830000,9.830000,100
2022-05-20,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-23,9.840000,9.845000,9.840000,9.845000,9.845000,3500
2022-05-24,9.845000,9.845000,9.845000,9.845000,9.845000,0
2022-05-25,9.845000,9.845000,9.845000,9.845000,9.845000,0
2022-05-26,9.840000,9.860000,9.840000,9.840000,9.840000,19900
2022-05-27,9.850000,9.850000,9.850000,9.850000,9.850000,5800
2022-05-31,9.850000,9.857000,9.845000,9.850000,9.850000,4100
2022-06-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-06-02,9.880000,9.880000,9.880000,9.880000,9.880000,1300
2022-06-03,9.890000,9.890000,9.890000,9.890000,9.890000,10000
2022-06-06,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-06-07,9.890000,9.890000,9.870000,9.870000,9.870000,10200
2022-06-08,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-06-09,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-06-10,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-06-13,9.860000,9.860000,9.860000,9.860000,9.860000,200
2022-06-14,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-15,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-16,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-17,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-21,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-22,9.890000,9.890000,9.890000,9.890000,9.890000,100
2022-06-23,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-06-24,9.890000,9.890000,9.890000,9.890000,9.890000,5000
2022-06-27,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-06-28,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-06-29,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-06-30,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-07-01,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-07-05,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-07-06,9.870000,9.870000,9.870000,9.870000,9.870000,200
2022-07-07,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-07-08,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-07-11,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-07-12,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-07-13,9.870000,9.880000,9.870000,9.880000,9.880000,15300
2022-07-14,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-07-15,9.900000,9.940000,9.900000,9.940000,9.940000,42500
2022-07-18,9.920000,9.920000,9.900000,9.900000,9.900000,1000
2022-07-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-07-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-07-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-07-22,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-07-25,9.910000,9.920000,9.895000,9.900000,9.900000,52500
2022-07-26,9.900000,9.910000,9.900000,9.900000,9.900000,50600
2022-07-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-07-28,9.900000,9.900000,9.900000,9.900000,9.900000,500
2022-07-29,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-08-01,9.910000,9.910000,9.910000,9.910000,9.910000,900
2022-08-02,9.910000,9.910000,9.910000,9.910000,9.910000,300
2022-08-03,9.900000,9.910000,9.900000,9.910000,9.910000,200
2022-08-04,9.910000,9.910000,9.910000,9.910000,9.910000,100
2022-08-05,9.910000,9.910000,9.910000,9.910000,9.910000,700
2022-08-08,9.910000,9.910000,9.910000,9.910000,9.910000,100
2022-08-09,9.910000,9.910000,9.910000,9.910000,9.910000,100
2022-08-10,9.910000,9.910000,9.910000,9.910000,9.910000,400
2022-08-11,9.910000,9.910000,9.890000,9.890000,9.890000,189900
2022-08-12,9.900000,9.910000,9.900000,9.900000,9.900000,12900
2022-08-15,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-17,9.900000,9.900000,9.880000,9.880000,9.880000,223500
2022-08-18,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-19,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-22,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-23,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-24,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-25,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-26,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-29,9.910000,9.920000,9.900000,9.900000,9.900000,17400
2022-08-30,9.900000,9.900000,9.900000,9.900000,9.900000,384200
2022-08-31,9.900000,9.900000,9.900000,9.900000,9.900000,23300
2022-09-01,9.900000,9.910000,9.900000,9.910000,9.910000,17200
2022-09-02,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-06,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-07,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-08,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-09,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-12,9.900000,9.900000,9.900000,9.900000,9.900000,500
2022-09-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-14,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-15,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-20,9.900000,9.900000,9.900000,9.900000,9.900000,500
2022-09-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-22,9.935000,9.935000,9.900000,9.900000,9.900000,2100
2022-09-23,9.920000,9.920000,9.920000,9.920000,9.920000,1000
2022-09-26,9.910000,9.910000,9.900000,9.900000,9.900000,4300
2022-09-27,9.900000,9.910000,9.900000,9.910000,9.910000,12000
2022-09-28,9.910000,9.910000,9.910000,9.910000,9.910000,11500
2022-09-29,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-30,9.930000,9.930000,9.930000,9.930000,9.930000,10900
2022-10-03,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-04,9.925000,9.930000,9.925000,9.930000,9.930000,2700
2022-10-05,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-06,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-07,9.920000,9.920000,9.920000,9.920000,9.920000,300
2022-10-10,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-10-11,9.920000,9.939000,9.920000,9.920000,9.920000,51000
2022-10-12,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-10-13,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-10-14,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-10-17,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-10-18,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-10-19,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-10-20,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-10-21,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-10-24,9.920000,9.920000,9.920000,9.920000,9.920000,10800
2022-10-25,9.940000,9.980000,9.940000,9.980000,9.980000,3700
2022-10-26,9.980000,9.980000,9.980000,9.980000,9.980000,3100
2022-10-27,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-10-28,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-10-31,9.997000,9.997000,9.997000,9.997000,9.997000,200
2022-11-01,9.997000,9.997000,9.997000,9.997000,9.997000,0
2022-11-02,9.980000,9.990000,9.980000,9.980000,9.980000,5100
2022-11-03,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-11-04,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-11-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-11-08,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-11-09,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-11-10,9.980000,9.980000,9.980000,9.980000,9.980000,200
2022-11-11,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-11-14,9.990000,9.990000,9.990000,9.990000,9.990000,100000
2022-11-15,9.980000,9.980000,9.980000,9.980000,9.980000,1500
2022-11-16,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-11-17,9.990000,9.990000,9.980000,9.980000,9.980000,10000
2022-11-18,9.990000,9.990000,9.990000,9.990000,9.990000,2600
2022-11-21,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-11-22,9.990000,9.990000,9.990000,9.990000,9.990000,36300
2022-11-23,9.990000,9.990000,9.990000,9.990000,9.990000,2500
2022-11-25,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-11-28,10.020000,10.020000,10.020000,10.020000,10.020000,13100
2022-11-29,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-11-30,9.990000,9.990000,9.990000,9.990000,9.990000,200
2022-12-01,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-12-02,9.990000,9.990000,9.990000,9.990000,9.990000,1200
2022-12-05,9.990000,9.990000,9.990000,9.990000,9.990000,3600
2022-12-06,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-12-07,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-12-08,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-12-09,9.990000,9.990000,9.970000,9.990000,9.990000,9100
2022-12-12,9.990000,9.990000,9.990000,9.990000,9.990000,10500
2022-12-13,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-12-14,9.990000,9.990000,9.990000,9.990000,9.990000,3400
2022-12-15,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-12-16,10.000000,10.020000,10.000000,10.020000,10.020000,500
2022-12-19,10.010000,10.020000,9.970000,10.020000,10.020000,10400
2022-12-20,10.010000,10.020000,10.010000,10.020000,10.020000,6400
2022-12-21,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-12-22,10.050000,10.050000,10.020000,10.020000,10.020000,600
2022-12-23,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-12-27,10.030000,10.030000,10.020000,10.030000,10.030000,1700
2022-12-28,10.040000,10.040000,10.040000,10.040000,10.040000,600
2022-12-29,10.140000,10.140000,10.100000,10.100000,10.100000,300
2022-12-30,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-01-03,10.120000,10.120000,10.120000,10.120000,10.120000,100
2023-01-04,10.110000,10.190000,10.110000,10.190000,10.190000,16200
2023-01-05,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-01-06,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-01-09,10.110000,10.120000,10.105000,10.120000,10.120000,27300
2023-01-10,10.120000,10.125000,10.120000,10.125000,10.125000,9400
2023-01-11,10.130000,10.130000,10.130000,10.130000,10.130000,5900
2023-01-12,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-01-13,10.150000,10.150000,10.150000,10.150000,10.150000,11600
2023-01-17,10.170000,10.170000,10.170000,10.170000,10.170000,1000
2023-01-18,10.160000,10.165000,10.160000,10.165000,10.165000,23500
2023-01-19,10.160000,10.170000,10.160000,10.170000,10.170000,300600
2023-01-20,10.170000,10.170000,10.170000,10.170000,10.170000,300
2023-01-23,10.170000,10.180000,10.160000,10.170000,10.170000,4700
2023-01-24,10.170000,10.180000,10.160000,10.180000,10.180000,52400
2023-01-25,10.180000,10.200000,10.180000,10.200000,10.200000,23500
2023-01-26,10.200000,10.200000,10.200000,10.200000,10.200000,300
2023-01-27,10.190000,10.200000,10.190000,10.200000,10.200000,700
2023-01-30,10.200000,10.200000,10.180000,10.180000,10.180000,5900
2023-01-31,10.200000,10.200000,10.190000,10.190000,10.190000,600
2023-02-01,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-02-02,10.190000,10.190000,10.190000,10.190000,10.190000,400
2023-02-03,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-02-06,10.190000,10.190000,10.190000,10.190000,10.190000,300
2023-02-07,10.200000,10.200000,10.200000,10.200000,10.200000,3300
2023-02-08,10.205000,10.240000,10.205000,10.230000,10.230000,41200
2023-02-09,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-10,10.210000,10.220000,10.210000,10.210000,10.210000,38100
2023-02-13,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-02-14,10.220000,10.220000,10.220000,10.220000,10.220000,1900
2023-02-15,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-02-16,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-02-17,10.250000,10.250000,10.220000,10.220000,10.220000,1200
2023-02-21,10.225000,10.240000,10.220000,10.240000,10.240000,21300
2023-02-22,10.240000,10.260000,10.240000,10.255000,10.255000,9800
2023-02-23,10.250000,10.270000,10.250000,10.270000,10.270000,3400
2023-02-24,10.270000,10.270000,10.270000,10.270000,10.270000,1800
2023-02-27,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-02-28,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-03-01,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-03-02,10.280000,10.290000,10.280000,10.290000,10.290000,1500
2023-03-03,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-03-06,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-03-07,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-03-08,10.300000,10.300000,10.300000,10.300000,10.300000,3000
2023-03-09,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-10,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-13,10.290000,10.290000,10.290000,10.290000,10.290000,1200
2023-03-14,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-03-15,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-03-16,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-03-17,10.330000,10.330000,10.330000,10.330000,10.330000,100
2023-03-20,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-21,10.330000,10.330000,10.330000,10.330000,10.330000,100
2023-03-22,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-23,10.340000,10.340000,10.340000,10.340000,10.340000,300
2023-03-24,10.340000,10.340000,10.325000,10.340000,10.340000,67300
2023-03-27,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-03-28,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-03-29,10.300000,10.300000,10.300000,10.300000,10.300000,100
2023-03-30,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-31,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-04-03,10.300000,10.300000,10.300000,10.300000,10.300000,200
2023-04-04,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-04-05,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-04-06,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-04-10,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-04-11,10.340000,10.350000,10.330000,10.330000,10.330000,5000
2023-04-12,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-04-13,10.360000,10.360000,10.360000,10.360000,10.360000,2700
2023-04-14,10.370000,10.370000,10.370000,10.370000,10.370000,45900
2023-04-17,10.390000,10.390000,10.380000,10.390000,10.390000,3400
2023-04-18,10.370000,10.380000,10.370000,10.380000,10.380000,1300
2023-04-19,10.380000,10.490000,10.380000,10.490000,10.490000,300
2023-04-20,10.410000,10.430000,10.400000,10.420000,10.420000,450500
2023-04-21,10.410000,10.420000,10.410000,10.410000,10.410000,8700
2023-04-24,10.410000,10.415000,10.405000,10.410000,10.410000,163000
2023-04-25,10.410000,10.415000,10.410000,10.415000,10.415000,34800
2023-04-26,10.420000,10.420000,10.420000,10.420000,10.420000,6400
2023-04-27,10.450000,10.450000,10.410000,10.410000,10.410000,300
2023-04-28,10.410000,10.430000,10.410000,10.425000,10.425000,357600
2023-05-01,10.425000,10.435000,10.420000,10.430000,10.430000,9600
2023-05-02,10.430000,10.440000,10.430000,10.440000,10.440000,5600
2023-05-03,10.440000,10.450000,10.440000,10.450000,10.450000,600100
2023-05-04,10.440000,10.456000,10.440000,10.450000,10.450000,4500
2023-05-05,10.455000,10.470000,10.450000,10.470000,10.470000,504500
2023-05-08,10.460000,10.470000,10.450000,10.450000,10.450000,74900
2023-05-09,10.450000,10.468000,10.450000,10.468000,10.468000,3800
2023-05-10,10.460000,10.695000,10.460000,10.622000,10.622000,8900
2023-05-11,10.622000,10.622000,10.622000,10.622000,10.622000,0
2023-05-12,10.495000,10.495000,10.460000,10.460000,10.460000,4300
2023-05-15,10.500000,10.500000,10.460000,10.460000,10.460000,1100
2023-05-16,10.460000,10.550000,10.460000,10.480000,10.480000,474300
2023-05-17,10.490000,10.506000,10.490000,10.506000,10.506000,4700
2023-05-18,10.520000,10.540000,10.510000,10.520000,10.520000,258900
2023-05-19,10.800000,10.800000,10.530000,10.540000,10.540000,356900
2023-05-22,10.590000,11.120000,10.550000,11.120000,11.120000,9100
2023-05-23,10.500000,11.025000,10.500000,10.680000,10.680000,2900
2023-05-24,10.800000,10.880000,10.560000,10.609000,10.609000,18300
2023-05-25,11.084000,11.084000,10.500000,10.500000,10.500000,800
2023-05-26,10.510000,10.580000,10.500000,10.575000,10.575000,6300
2023-05-30,10.510000,11.145000,10.460000,10.575000,10.575000,4300
2023-05-31,10.550000,11.527000,10.500000,10.560000,10.560000,8500
2023-06-01,10.510000,11.065000,10.510000,10.630000,10.630000,11400
2023-06-02,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-06-05,11.206000,11.206000,10.510000,10.620000,10.620000,5800
2023-06-06,10.965000,10.980000,10.602000,10.620000,10.620000,6100
2023-06-07,10.500000,10.625000,10.500000,10.625000,10.625000,2100
2023-06-08,10.630000,10.630000,10.530000,10.530000,10.530000,1100
2023-06-09,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-06-12,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-06-13,10.530000,10.530000,10.530000,10.530000,10.530000,500
2023-06-14,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-06-15,10.530000,10.600000,10.530000,10.600000,10.600000,2900
2023-06-16,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-20,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-21,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-22,10.600000,10.600000,10.600000,10.600000,10.600000,100
2023-06-23,10.530000,10.530000,10.530000,10.530000,10.530000,200
2023-06-26,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-06-27,10.950000,10.950000,10.570000,10.570000,10.570000,2400
2023-06-28,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-06-29,10.530000,10.530000,10.530000,10.530000,10.530000,600
2023-06-30,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-07-03,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-07-05,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-07-06,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-07-07,10.530000,10.610000,10.530000,10.600000,10.600000,1400
2023-07-10,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-07-11,10.600000,10.600000,10.600000,10.600000,10.600000,1300
2023-07-12,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-07-13,10.564000,10.570000,10.564000,10.570000,10.570000,300
2023-07-14,10.550000,10.550000,10.550000,10.550000,10.550000,500
2023-07-17,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-07-18,10.550000,10.550000,10.550000,10.550000,10.550000,200
2023-07-19,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-07-20,10.560000,10.560000,10.560000,10.560000,10.560000,100
2023-07-21,10.570000,10.570000,10.570000,10.570000,10.570000,400
