Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,3871.199951,4002.000000,3812.399902,3910.800049,3910.800049,5308
2010-08-17,3955.199951,4003.199951,3912.000000,3958.800049,3958.800049,2758
2010-08-18,3943.199951,3981.600098,3896.399902,3914.399902,3914.399902,2338
2010-08-19,3891.600098,3906.000000,3798.000000,3810.000000,3810.000000,2302
2010-08-20,3793.199951,3826.800049,3772.800049,3794.399902,3794.399902,2248
2010-08-23,3826.800049,3834.000000,3609.600098,3622.800049,3622.800049,4038
2010-08-24,3594.000000,3600.000000,3451.199951,3464.399902,3464.399902,7268
2010-08-25,3442.800049,3589.199951,3423.600098,3582.000000,3582.000000,4629
2010-08-26,3584.399902,3613.199951,3526.800049,3543.600098,3543.600098,2246
2010-08-27,3588.000000,3645.600098,3482.399902,3634.800049,3634.800049,3020
2010-08-30,3610.800049,3620.399902,3542.399902,3548.399902,3548.399902,3070
2010-08-31,3535.199951,3631.199951,3501.600098,3614.399902,3614.399902,4853
2010-09-01,3654.000000,3732.000000,3624.000000,3720.000000,3720.000000,3324
2010-09-02,3720.000000,3842.399902,3720.000000,3829.199951,3829.199951,2827
2010-09-03,3874.800049,4004.399902,3843.600098,3918.000000,3918.000000,3439
2010-09-07,4016.399902,4038.000000,3910.800049,3920.399902,3920.399902,2926
2010-09-08,3937.199951,4010.399902,3933.600098,3988.800049,3988.800049,1808
2010-09-09,4002.000000,4002.000000,3876.000000,3892.800049,3892.800049,4185
2010-09-10,3915.600098,4089.600098,3902.399902,4062.000000,4062.000000,3531
2010-09-13,4080.000000,4141.200195,4040.399902,4090.800049,4090.800049,2368
2010-09-14,4086.000000,4144.799805,4074.000000,4135.200195,4135.200195,1998
2010-09-15,4132.799805,4200.000000,4096.799805,4186.799805,4186.799805,3437
2010-09-16,4168.799805,4201.200195,4153.200195,4198.799805,4198.799805,2662
2010-09-17,4239.600098,4330.799805,4196.399902,4266.000000,4266.000000,8276
2010-09-20,4287.600098,4304.399902,4184.399902,4240.799805,4240.799805,4308
2010-09-21,4226.399902,4248.000000,4146.000000,4174.799805,4174.799805,2153
2010-09-22,4105.200195,4140.000000,4020.000000,4044.000000,4044.000000,3478
2010-09-23,4020.000000,4066.800049,3996.000000,4005.600098,4005.600098,2683
2010-09-24,4046.399902,4108.799805,4014.000000,4100.399902,4100.399902,1592
2010-09-27,4112.399902,4112.399902,4000.800049,4042.800049,4042.800049,2007
2010-09-28,4068.000000,4148.399902,3984.000000,4120.799805,4120.799805,5184
2010-09-29,4098.000000,4114.799805,3852.000000,3970.800049,3970.800049,15564
2010-09-30,3984.000000,4078.800049,3952.800049,3962.399902,3962.399902,5170
2010-10-01,4005.600098,4006.800049,3764.399902,3868.800049,3868.800049,6141
2010-10-04,3847.199951,3848.399902,3750.000000,3758.399902,3758.399902,5453
2010-10-05,3783.600098,3826.800049,3721.199951,3735.600098,3735.600098,8974
2010-10-06,3733.199951,3733.199951,3588.000000,3610.800049,3610.800049,9135
2010-10-07,3648.000000,3648.000000,3553.199951,3594.000000,3594.000000,7810
2010-10-08,3584.399902,3768.000000,3584.399902,3753.600098,3753.600098,8629
2010-10-11,3751.199951,3794.399902,3661.199951,3672.000000,3672.000000,4454
2010-10-12,3660.000000,3669.600098,3492.000000,3618.000000,3618.000000,14652
2010-10-13,3644.399902,3644.399902,3342.000000,3408.000000,3408.000000,24268
2010-10-14,3421.199951,3510.000000,3385.199951,3508.800049,3508.800049,7312
2010-10-15,3552.000000,3552.000000,3408.000000,3471.600098,3471.600098,12415
2010-10-18,3468.000000,3468.000000,3303.600098,3308.399902,3308.399902,6304
2010-10-19,3301.199951,3352.800049,3162.000000,3210.000000,3210.000000,25542
2010-10-20,3238.800049,3238.800049,3106.800049,3181.199951,3181.199951,9733
2010-10-21,3133.199951,3156.000000,3062.399902,3087.600098,3087.600098,9381
2010-10-22,3087.600098,3112.800049,3049.199951,3100.800049,3100.800049,4343
2010-10-25,3120.000000,3228.000000,3103.199951,3199.199951,3199.199951,6391
2010-10-26,3186.000000,3224.399902,3150.000000,3198.000000,3198.000000,4914
2010-10-27,3172.800049,3302.399902,3170.399902,3260.399902,3260.399902,7552
2010-10-28,3288.000000,3321.600098,3141.600098,3210.000000,3210.000000,4804
2010-10-29,3187.199951,3247.199951,3126.000000,3244.800049,3244.800049,6916
2010-11-01,3169.199951,3244.800049,2998.800049,3006.000000,3006.000000,31078
2010-11-02,3075.600098,3133.199951,3001.199951,3120.000000,3120.000000,8288
2010-11-03,3118.800049,3133.199951,3073.199951,3127.199951,3127.199951,3045
2010-11-04,3159.600098,3198.000000,3136.800049,3192.000000,3192.000000,3668
2010-11-05,3200.399902,3248.399902,3165.600098,3244.800049,3244.800049,11793
2010-11-08,3250.800049,3339.600098,3129.600098,3324.000000,3324.000000,10814
2010-11-09,3326.399902,3381.600098,3301.199951,3360.000000,3360.000000,6716
2010-11-10,3361.199951,3361.199951,3290.399902,3310.800049,3310.800049,2724
2010-11-11,3254.399902,3337.199951,3225.600098,3326.399902,3326.399902,3110
2010-11-12,3291.600098,3336.000000,3279.600098,3302.399902,3302.399902,4386
2010-11-15,3316.800049,3358.800049,3285.600098,3297.600098,3297.600098,2690
2010-11-16,3291.600098,3325.199951,3228.000000,3238.800049,3238.800049,3957
2010-11-17,3250.800049,3272.399902,3188.399902,3226.800049,3226.800049,6333
2010-11-18,3262.800049,3291.600098,3235.199951,3244.800049,3244.800049,4214
2010-11-19,3246.000000,3246.000000,3192.000000,3225.600098,3225.600098,3841
2010-11-22,3214.800049,3222.000000,3132.000000,3166.800049,3166.800049,3147
2010-11-23,3126.000000,3168.000000,3088.800049,3164.399902,3164.399902,4848
2010-11-24,3181.199951,3220.800049,3174.000000,3216.000000,3216.000000,3674
2010-11-26,3201.600098,3254.399902,3186.000000,3224.399902,3224.399902,1134
2010-11-29,3217.199951,3249.600098,3177.600098,3214.800049,3214.800049,3090
2010-11-30,3190.800049,3225.600098,3156.000000,3170.399902,3170.399902,3650
2010-12-01,3208.800049,3314.399902,3151.199951,3176.399902,3176.399902,4654
2010-12-02,3153.600098,3206.399902,3135.600098,3142.800049,3142.800049,6085
2010-12-03,3118.800049,3178.800049,3111.600098,3168.000000,3168.000000,5636
2010-12-06,3165.600098,3222.000000,3150.000000,3204.000000,3204.000000,3755
2010-12-07,3225.600098,3264.000000,3180.000000,3189.600098,3189.600098,3352
2010-12-08,3204.000000,3218.399902,3127.199951,3136.800049,3136.800049,3134
2010-12-09,3204.000000,3204.000000,3097.199951,3122.399902,3122.399902,4374
2010-12-10,3136.800049,3326.399902,3092.399902,3285.600098,3285.600098,6223
2010-12-13,3244.800049,3282.000000,3175.199951,3240.000000,3240.000000,14415
2010-12-14,3124.800049,3211.199951,3096.000000,3180.000000,3180.000000,5745
2010-12-15,3180.000000,3206.399902,3118.800049,3142.800049,3142.800049,6019
2010-12-16,3144.000000,3168.000000,3096.000000,3159.600098,3159.600098,3716
2010-12-17,3166.800049,3172.800049,3115.199951,3160.800049,3160.800049,8718
2010-12-20,3156.000000,3168.000000,3094.800049,3108.000000,3108.000000,4943
2010-12-21,3128.399902,3157.199951,3087.600098,3110.399902,3110.399902,4365
2010-12-22,3110.399902,3121.199951,3069.600098,3102.000000,3102.000000,2988
2010-12-23,3094.800049,3184.800049,3081.600098,3183.600098,3183.600098,3190
2010-12-27,3168.000000,3282.000000,3168.000000,3279.600098,3279.600098,2866
2010-12-28,3297.600098,3321.600098,3258.000000,3310.800049,3310.800049,2168
2010-12-29,3306.000000,3340.800049,3296.399902,3310.800049,3310.800049,1927
2010-12-30,3310.800049,3319.199951,3276.000000,3301.199951,3301.199951,2018
2010-12-31,3306.000000,3321.600098,3255.600098,3271.199951,3271.199951,1868
2011-01-03,3289.199951,3304.800049,3232.800049,3240.000000,3240.000000,3893
2011-01-04,3231.600098,3316.800049,3217.199951,3303.600098,3303.600098,4394
2011-01-05,3406.800049,3534.000000,3338.399902,3435.600098,3435.600098,7458
2011-01-06,3442.800049,3442.800049,3331.199951,3357.600098,3357.600098,6691
2011-01-07,3354.000000,3375.600098,3264.000000,3320.399902,3320.399902,2534
2011-01-10,3420.000000,3704.399902,3392.399902,3704.399902,3704.399902,21586
2011-01-11,3720.000000,3800.399902,3697.199951,3717.600098,3717.600098,9108
2011-01-12,3686.399902,3686.399902,3417.600098,3501.600098,3501.600098,15840
2011-01-13,3516.000000,3531.600098,3288.000000,3292.800049,3292.800049,10838
2011-01-14,3307.199951,3326.399902,3163.199951,3170.399902,3170.399902,16273
2011-01-18,3180.000000,3404.399902,3180.000000,3336.000000,3336.000000,12726
2011-01-19,3316.800049,3321.600098,3187.199951,3220.800049,3220.800049,7399
2011-01-20,3222.000000,3360.000000,3189.600098,3339.600098,3339.600098,6143
2011-01-21,2868.000000,2925.600098,2730.000000,2876.399902,2876.399902,71031
2011-01-24,2802.000000,2868.000000,2799.600098,2832.000000,2832.000000,13799
2011-01-25,2809.199951,2827.199951,2743.199951,2758.800049,2758.800049,10557
2011-01-26,2774.399902,2774.399902,2629.199951,2731.199951,2731.199951,9057
2011-01-27,2738.399902,2750.399902,2668.800049,2714.399902,2714.399902,3461
2011-01-28,2715.600098,2757.600098,2629.199951,2634.000000,2634.000000,10137
2011-01-31,2650.800049,2685.600098,2610.000000,2634.000000,2634.000000,6153
2011-02-01,2662.800049,2749.199951,2642.399902,2668.800049,2668.800049,9118
2011-02-02,2670.000000,2810.399902,2670.000000,2740.800049,2740.800049,5761
2011-02-03,2744.399902,2760.000000,2655.600098,2714.399902,2714.399902,4041
2011-02-04,2718.000000,2731.199951,2659.199951,2704.800049,2704.800049,3033
2011-02-07,2702.399902,2727.600098,2671.199951,2678.399902,2678.399902,2060
2011-02-08,2672.399902,2721.600098,2670.000000,2714.399902,2714.399902,2880
2011-02-09,2703.600098,2722.800049,2643.600098,2667.600098,2667.600098,4103
2011-02-10,2661.600098,2764.800049,2654.399902,2739.600098,2739.600098,3931
2011-02-11,2727.600098,2764.800049,2708.399902,2757.600098,2757.600098,2225
2011-02-14,2770.800049,2842.800049,2761.199951,2830.800049,2830.800049,4371
2011-02-15,2817.600098,2817.600098,2744.399902,2758.800049,2758.800049,3540
2011-02-16,2769.600098,2784.000000,2716.800049,2784.000000,2784.000000,4617
2011-02-17,2712.000000,2754.000000,2613.600098,2638.800049,2638.800049,26192
2011-02-18,2560.800049,2584.800049,2482.800049,2552.399902,2552.399902,12875
2011-02-22,2553.600098,2558.399902,2487.600098,2503.199951,2503.199951,6120
2011-02-23,2500.800049,2535.600098,2454.000000,2496.000000,2496.000000,8423
2011-02-24,2472.000000,2516.399902,2451.600098,2472.000000,2472.000000,6916
2011-02-25,2484.000000,2514.000000,2467.199951,2479.199951,2479.199951,6058
2011-02-28,2485.199951,2527.199951,2455.199951,2516.399902,2516.399902,12184
2011-03-01,2526.000000,2551.199951,2486.399902,2520.000000,2520.000000,7531
2011-03-02,2520.000000,2721.600098,2516.399902,2685.600098,2685.600098,9628
2011-03-03,2694.000000,2694.000000,2588.399902,2647.199951,2647.199951,5255
2011-03-04,2638.800049,2664.000000,2610.000000,2632.800049,2632.800049,3670
2011-03-07,2638.800049,2673.600098,2556.000000,2623.199951,2623.199951,4120
2011-03-08,2626.800049,2708.399902,2565.600098,2695.199951,2695.199951,4821
2011-03-09,2696.399902,2768.399902,2670.000000,2709.600098,2709.600098,4164
2011-03-10,2674.800049,2690.399902,2641.199951,2672.399902,2672.399902,3743
2011-03-11,2674.800049,2712.000000,2641.199951,2688.000000,2688.000000,2199
2011-03-14,2661.600098,2691.600098,2644.800049,2667.600098,2667.600098,1937
2011-03-15,2620.800049,2721.600098,2592.000000,2672.399902,2672.399902,3244
2011-03-16,2665.199951,2737.199951,2647.199951,2673.600098,2673.600098,4071
2011-03-17,2703.600098,2703.600098,2656.800049,2676.000000,2676.000000,2786
2011-03-18,2756.399902,2776.800049,2685.600098,2745.600098,2745.600098,3653
2011-03-21,2757.600098,2782.800049,2697.600098,2709.600098,2709.600098,4441
2011-03-22,2700.000000,2709.600098,2614.800049,2668.800049,2668.800049,6454
2011-03-23,2660.399902,2660.399902,2590.800049,2595.600098,2595.600098,2035
2011-03-24,2612.399902,2678.399902,2574.000000,2630.399902,2630.399902,6315
2011-03-25,2646.000000,2670.000000,2626.800049,2638.800049,2638.800049,2740
2011-03-28,2631.600098,2659.199951,2612.399902,2636.399902,2636.399902,2305
2011-03-29,2631.600098,2680.800049,2611.199951,2660.399902,2660.399902,2880
2011-03-30,2658.000000,2766.000000,2658.000000,2740.800049,2740.800049,4356
2011-03-31,2740.800049,2803.199951,2731.199951,2784.000000,2784.000000,4283
2011-04-01,2796.000000,2796.000000,2707.199951,2749.199951,2749.199951,3147
2011-04-04,2744.399902,2779.199951,2653.199951,2678.399902,2678.399902,4767
2011-04-05,2664.000000,2696.399902,2642.399902,2649.600098,2649.600098,3080
2011-04-06,2653.199951,2676.000000,2575.199951,2618.399902,2618.399902,3923
2011-04-07,2608.800049,2696.399902,2588.399902,2680.800049,2680.800049,2765
2011-04-08,2701.199951,2703.600098,2588.399902,2644.800049,2644.800049,4179
2011-04-11,2631.600098,2662.800049,2545.199951,2556.000000,2556.000000,3514
2011-04-12,2541.600098,2548.800049,2516.399902,2532.000000,2532.000000,4275
2011-04-13,2536.800049,2572.800049,2508.000000,2570.399902,2570.399902,4324
2011-04-14,2550.000000,3373.199951,2540.399902,3255.600098,3255.600098,50228
2011-04-15,3321.600098,3505.199951,3199.199951,3498.000000,3498.000000,47992
2011-04-18,3405.600098,3468.000000,3324.000000,3396.000000,3396.000000,13100
2011-04-19,3424.800049,3424.800049,3234.000000,3358.800049,3358.800049,10024
2011-04-20,3420.000000,3420.000000,3332.399902,3354.000000,3354.000000,6980
2011-04-21,3374.399902,3376.800049,3266.399902,3307.199951,3307.199951,6403
2011-04-25,3321.600098,3330.000000,3255.600098,3324.000000,3324.000000,3551
2011-04-26,3314.399902,3393.600098,3280.800049,3360.000000,3360.000000,5230
2011-04-27,3342.000000,3400.800049,3276.000000,3393.600098,3393.600098,2642
2011-04-28,3374.399902,3480.000000,3325.199951,3453.600098,3453.600098,3403
2011-04-29,3450.000000,3478.800049,3344.399902,3364.800049,3364.800049,3100
2011-05-02,3380.399902,3420.000000,3355.199951,3357.600098,3357.600098,3177
2011-05-03,3360.000000,3453.600098,3322.800049,3349.199951,3349.199951,3587
2011-05-04,3356.399902,3367.199951,3242.399902,3259.199951,3259.199951,9778
2011-05-05,3118.800049,3152.399902,2863.199951,2871.600098,2871.600098,22221
2011-05-06,2946.000000,2970.000000,2853.600098,2930.399902,2930.399902,9389
2011-05-09,2913.600098,3052.800049,2878.800049,3030.000000,3030.000000,9263
2011-05-10,3054.000000,3069.600098,3007.199951,3034.800049,3034.800049,4990
2011-05-11,3016.800049,3016.800049,2926.800049,3003.600098,3003.600098,4771
2011-05-12,2995.199951,3072.000000,2953.199951,3032.399902,3032.399902,2858
2011-05-13,3048.000000,3164.399902,3048.000000,3126.000000,3126.000000,5184
2011-05-16,3106.800049,3147.600098,3049.199951,3134.399902,3134.399902,9735
2011-05-17,3111.600098,3223.199951,3091.199951,3168.000000,3168.000000,12608
2011-05-18,3170.399902,3193.199951,3128.399902,3169.199951,3169.199951,5658
2011-05-19,3190.800049,3236.399902,3133.199951,3205.199951,3205.199951,4490
2011-05-20,3792.000000,3864.000000,3543.600098,3645.600098,3645.600098,44975
2011-05-23,3600.000000,3807.600098,3554.399902,3800.399902,3800.399902,11667
2011-05-24,3810.000000,3948.000000,3706.800049,3798.000000,3798.000000,11667
2011-05-25,3775.199951,3978.000000,3775.199951,3936.000000,3936.000000,14454
2011-05-26,3918.000000,3968.399902,3858.000000,3958.800049,3958.800049,3853
2011-05-27,3958.800049,3984.000000,3847.199951,3969.600098,3969.600098,2914
2011-05-31,3985.199951,4017.600098,3868.800049,3942.000000,3942.000000,6595
2011-06-01,3944.399902,3955.199951,3842.399902,3877.199951,3877.199951,8998
2011-06-02,3873.600098,3925.199951,3830.399902,3902.399902,3902.399902,4331
2011-06-03,3860.399902,3949.199951,3808.800049,3831.600098,3831.600098,4397
2011-06-06,3844.800049,3867.600098,3692.399902,3705.600098,3705.600098,3459
2011-06-07,3720.000000,3944.399902,3703.199951,3723.600098,3723.600098,11570
2011-06-08,3723.600098,3763.199951,3645.600098,3741.600098,3741.600098,5316
2011-06-09,3754.800049,3763.199951,3678.000000,3715.199951,3715.199951,1471
2011-06-10,3699.600098,3765.600098,3652.800049,3666.000000,3666.000000,5308
2011-06-13,3698.399902,3727.199951,3595.199951,3630.000000,3630.000000,3082
2011-06-14,3669.600098,3782.399902,3639.600098,3741.600098,3741.600098,4164
2011-06-15,3714.000000,3804.000000,3684.000000,3694.800049,3694.800049,6017
2011-06-16,3690.000000,3786.000000,3690.000000,3750.000000,3750.000000,2654
2011-06-17,3768.000000,3771.600098,3628.800049,3662.399902,3662.399902,7843
2011-06-20,3661.199951,3802.800049,3637.199951,3764.399902,3764.399902,3427
2011-06-21,3775.199951,3978.000000,3729.600098,3843.600098,3843.600098,5893
2011-06-22,3813.600098,3958.800049,3730.800049,3891.600098,3891.600098,5295
2011-06-23,3856.800049,3925.199951,3795.600098,3914.399902,3914.399902,2289
2011-06-24,3908.399902,3954.000000,3864.000000,3937.199951,3937.199951,2563
2011-06-27,3880.800049,3946.800049,3880.800049,3890.399902,3890.399902,2811
2011-06-28,3898.800049,3948.000000,3864.000000,3942.000000,3942.000000,3798
2011-06-29,3942.000000,3943.199951,3843.600098,3890.399902,3890.399902,3113
2011-06-30,3901.199951,3924.000000,3853.199951,3877.199951,3877.199951,3303
2011-07-01,3883.199951,3885.600098,3769.199951,3866.399902,3866.399902,5301
2011-07-05,3879.600098,3913.199951,3786.000000,3793.199951,3793.199951,5021
2011-07-06,3811.199951,3906.000000,3811.199951,3858.000000,3858.000000,2613
2011-07-07,3876.000000,3919.199951,3842.399902,3872.399902,3872.399902,2647
2011-07-08,3849.600098,3919.199951,3824.399902,3894.000000,3894.000000,2616
2011-07-11,3858.000000,3885.600098,3744.000000,3753.600098,3753.600098,1882
2011-07-12,3721.199951,3830.399902,3704.399902,3714.000000,3714.000000,3704
2011-07-13,3723.600098,3849.600098,3723.600098,3730.800049,3730.800049,5312
2011-07-14,3746.399902,3771.600098,3608.399902,3616.800049,3616.800049,4127
2011-07-15,3622.800049,3667.199951,3482.399902,3555.600098,3555.600098,7820
2011-07-18,3537.600098,3562.800049,3410.399902,3468.000000,3468.000000,5138
2011-07-19,3493.199951,3610.800049,3493.199951,3558.000000,3558.000000,4390
2011-07-20,3547.199951,3559.199951,3434.399902,3516.000000,3516.000000,2618
2011-07-21,3516.000000,3618.000000,3496.800049,3582.000000,3582.000000,4901
2011-07-22,3578.399902,3628.800049,3541.199951,3560.399902,3560.399902,3334
2011-07-25,3565.199951,3570.000000,3457.199951,3476.399902,3476.399902,3533
2011-07-26,3477.600098,3536.399902,3420.000000,3441.600098,3441.600098,2663
2011-07-27,3417.600098,3433.199951,3306.000000,3325.199951,3325.199951,3668
2011-07-28,3332.399902,3444.000000,3332.399902,3392.399902,3392.399902,4063
2011-07-29,3369.600098,3420.000000,3278.399902,3408.000000,3408.000000,4781
2011-08-01,3470.399902,3546.000000,3169.199951,3274.800049,3274.800049,11490
2011-08-02,3258.000000,3306.000000,3142.800049,3182.399902,3182.399902,7154
2011-08-03,3201.600098,3232.800049,3060.000000,3130.800049,3130.800049,6280
2011-08-04,3060.000000,3081.600098,2860.800049,2866.800049,2866.800049,9522
2011-08-05,2895.600098,2955.600098,2692.800049,2922.000000,2922.000000,12268
2011-08-08,2853.600098,2922.000000,2679.600098,2743.199951,2743.199951,6692
2011-08-09,2810.399902,3067.199951,2704.800049,3063.600098,3063.600098,9075
2011-08-10,2989.199951,3228.000000,2935.199951,3067.199951,3067.199951,7884
2011-08-11,3072.000000,3271.199951,3026.399902,3218.399902,3218.399902,6456
2011-08-12,3226.800049,3259.199951,3141.600098,3212.399902,3212.399902,3018
2011-08-15,3210.000000,3252.000000,3123.600098,3232.800049,3232.800049,4615
2011-08-16,3200.399902,3240.000000,3152.399902,3196.800049,3196.800049,3937
2011-08-17,3201.600098,3230.399902,3009.600098,3112.800049,3112.800049,5598
2011-08-18,3048.000000,3073.199951,2965.199951,2986.800049,2986.800049,4743
2011-08-19,2937.600098,3081.600098,2929.199951,3018.000000,3018.000000,5312
2011-08-22,3078.000000,3102.000000,2875.199951,2941.199951,2941.199951,4830
2011-08-23,2956.800049,3043.199951,2888.399902,3025.199951,3025.199951,3847
2011-08-24,3027.600098,3133.199951,2971.199951,3117.600098,3117.600098,2693
2011-08-25,3138.000000,3142.800049,3028.800049,3039.600098,3039.600098,1849
2011-08-26,3013.199951,3136.800049,2947.199951,3122.399902,3122.399902,2158
2011-08-29,3157.199951,3214.800049,3108.000000,3120.000000,3120.000000,3420
2011-08-30,3117.600098,3172.800049,3074.399902,3127.199951,3127.199951,3197
2011-08-31,3154.800049,3212.399902,3094.800049,3126.000000,3126.000000,2646
2011-09-01,3116.399902,3156.000000,2984.399902,3001.199951,3001.199951,2913
2011-09-02,2952.000000,3027.600098,2898.000000,2916.000000,2916.000000,1824
2011-09-06,2835.600098,2988.000000,2785.199951,2982.000000,2982.000000,2856
2011-09-07,2922.000000,3105.600098,2902.800049,3091.199951,3091.199951,5047
2011-09-08,3072.000000,3096.000000,2916.000000,2958.000000,2958.000000,2788
2011-09-09,2928.000000,2928.000000,2773.199951,2816.399902,2816.399902,4152
2011-09-12,2778.000000,2835.600098,2706.000000,2780.399902,2780.399902,4326
2011-09-13,2790.000000,2820.000000,2725.199951,2767.199951,2767.199951,3481
2011-09-14,2794.800049,2808.000000,2742.000000,2764.800049,2764.800049,3009
2011-09-15,2781.600098,2806.800049,2742.000000,2769.600098,2769.600098,3322
2011-09-16,2787.600098,2864.399902,2778.000000,2814.000000,2814.000000,6184
2011-09-19,2767.199951,2800.800049,2716.800049,2740.800049,2740.800049,2864
2011-09-20,2751.600098,2790.000000,2632.800049,2636.399902,2636.399902,3769
2011-09-21,2637.600098,2698.800049,2580.000000,2583.600098,2583.600098,4159
2011-09-22,2520.000000,2586.000000,2475.600098,2512.800049,2512.800049,4676
2011-09-23,2505.600098,2611.199951,2491.199951,2564.399902,2564.399902,2753
2011-09-26,2584.800049,2599.199951,2511.600098,2560.800049,2560.800049,2031
2011-09-27,2605.199951,2648.399902,2582.399902,2628.000000,2628.000000,7553
2011-09-28,2634.000000,2646.000000,2462.399902,2467.199951,2467.199951,4679
2011-09-29,2504.399902,2536.800049,2384.399902,2432.399902,2432.399902,4348
2011-09-30,2400.000000,2454.000000,2372.399902,2395.199951,2395.199951,9625
2011-10-03,2370.000000,2402.399902,2235.600098,2245.199951,2245.199951,5558
2011-10-04,2229.600098,2342.399902,2203.199951,2305.199951,2305.199951,5668
2011-10-05,2409.600098,2468.399902,2320.800049,2440.800049,2440.800049,6799
2011-10-06,2448.000000,2630.399902,2438.399902,2629.199951,2629.199951,8918
2011-10-07,2630.399902,2630.399902,2502.000000,2551.199951,2551.199951,5273
2011-10-10,2593.199951,2676.000000,2581.199951,2641.199951,2641.199951,2640
2011-10-11,2613.600098,2679.600098,2590.800049,2607.600098,2607.600098,2888
2011-10-12,2631.600098,2652.000000,2486.399902,2521.199951,2521.199951,5023
2011-10-13,2514.000000,2574.000000,2487.600098,2556.000000,2556.000000,3029
2011-10-14,2576.399902,2628.000000,2528.399902,2610.000000,2610.000000,2733
2011-10-17,2605.199951,2622.000000,2571.600098,2582.399902,2582.399902,3638
2011-10-18,2571.600098,2653.199951,2536.800049,2610.000000,2610.000000,3478
2011-10-19,2599.199951,2600.399902,2546.399902,2559.600098,2559.600098,2629
2011-10-20,2548.800049,2581.199951,2497.199951,2570.399902,2570.399902,1569
2011-10-21,2630.399902,2674.800049,2528.399902,2636.399902,2636.399902,2680
2011-10-24,2647.199951,2737.199951,2641.199951,2727.600098,2727.600098,2539
2011-10-25,2715.600098,2722.800049,2642.399902,2686.800049,2686.800049,3356
2011-10-26,2713.199951,2726.399902,2602.800049,2646.000000,2646.000000,3386
2011-10-27,2702.399902,2832.000000,2694.000000,2791.199951,2791.199951,3361
2011-10-28,2788.800049,2823.600098,2755.199951,2769.600098,2769.600098,2309
2011-10-31,2728.800049,2743.199951,2611.199951,2620.800049,2620.800049,3948
2011-11-01,2539.199951,2596.800049,2480.399902,2497.199951,2497.199951,3953
2011-11-02,2530.800049,2559.600098,2466.000000,2478.000000,2478.000000,3463
2011-11-03,2505.600098,2576.399902,2428.800049,2454.000000,2454.000000,6235
2011-11-04,2628.000000,2889.600098,2544.000000,2769.600098,2769.600098,18268
2011-11-07,2750.399902,2818.800049,2707.199951,2768.399902,2768.399902,4892
2011-11-08,2787.600098,2817.600098,2708.399902,2782.800049,2782.800049,3511
2011-11-09,2714.399902,2792.399902,2686.800049,2725.199951,2725.199951,3512
2011-11-10,2760.000000,2760.000000,2670.000000,2695.199951,2695.199951,4533
