Date,Open,High,Low,Close,Volume
2000-02-07,5.9375,5.9375,5.9375,5.9375,800
2000-02-08,5.9375,5.9375,5.9375,5.9375,0
2000-02-09,5.9375,5.9375,5.9375,5.9375,0
2000-02-10,5.875,5.875,5.875,5.875,400
2000-02-11,5.875,5.875,5.875,5.875,0
2000-02-14,5.875,5.875,5.875,5.875,0
2000-02-15,5.875,5.875,5.8125,5.8125,11200
2000-02-16,5.8125,5.8125,5.8125,5.8125,0
2000-02-17,5.8125,5.8125,5.8125,5.8125,0
2000-02-18,5.8125,5.8125,5.8125,5.8125,0
2000-02-22,5.8125,5.8125,5.8125,5.8125,0
2000-02-23,5.8125,5.8125,5.8125,5.8125,0
2000-02-24,5.8125,5.8125,5.8125,5.8125,0
2000-02-25,5.8125,5.8125,5.8125,5.8125,0
2000-02-28,5.8125,5.8125,5.8125,5.8125,0
2000-02-29,5.8125,5.8125,5.8125,5.8125,0
2000-03-01,5.8125,5.8125,5.8125,5.8125,0
2000-03-02,5.8125,5.8125,5.8125,5.8125,0
2000-03-03,5.8125,5.8125,5.8125,5.8125,0
2000-03-06,5.8125,5.8125,5.8125,5.8125,0
2000-03-07,5.8125,5.8125,5.8125,5.8125,0
2000-03-08,5.8125,5.8125,5.8125,5.8125,0
2000-03-09,5.8125,5.8125,5.8125,5.8125,0
2000-03-10,5.8125,5.8125,5.8125,5.8125,0
2000-03-13,5.6875,5.78125,5.6875,5.78125,5600
2000-03-14,5.78125,5.78125,5.78125,5.78125,0
2000-03-15,5.78125,5.78125,5.78125,5.78125,0
2000-03-16,6.25,6.25,6.25,6.25,400
2000-03-17,6.25,6.25,6.25,6.25,0
2000-03-20,6.25,6.25,6.25,6.25,0
2000-03-21,5.8125,5.8125,5.71875,5.71875,1600
2000-03-22,5.71875,5.71875,5.71875,5.71875,0
2000-03-23,5.71875,5.71875,5.71875,5.71875,0
2000-03-24,5.71875,5.71875,5.71875,5.71875,0
2000-03-27,5.71875,5.71875,5.71875,5.71875,0
2000-03-28,5.75,5.875,5.75,5.75,10400
2000-03-29,5.78125,5.8125,5.65625,5.65625,18000
2000-03-30,5.65625,5.65625,5.65625,5.65625,0
2000-03-31,5.75,5.8125,5.75,5.8125,12000
2000-04-03,5.8125,5.8125,5.8125,5.8125,0
2000-04-04,5.8125,5.8125,5.8125,5.8125,0
2000-04-05,5.8125,5.8125,5.8125,5.8125,0
2000-04-06,5.8125,5.8125,5.8125,5.8125,0
2000-04-07,5.8125,5.8125,5.8125,5.8125,0
2000-04-10,5.8125,5.8125,5.8125,5.8125,0
2000-04-11,5.6875,5.75,5.6875,5.6875,24000
2000-04-12,5.6875,5.6875,5.6875,5.6875,0
2000-04-13,5.640625,5.640625,5.640625,5.640625,1600
2000-04-14,5.75,5.75,5.75,5.75,800
2000-04-17,5.75,5.75,5.75,5.75,0
2000-04-18,5.75,5.75,5.75,5.75,0
2000-04-19,5.75,5.75,5.75,5.75,800
2000-04-20,5.75,5.75,5.75,5.75,0
2000-04-24,5.75,5.75,5.75,5.75,0
2000-04-25,5.640625,5.65625,5.625,5.65625,16000
2000-04-26,5.65625,5.65625,5.65625,5.65625,2000
2000-04-27,5.65625,5.65625,5.65625,5.65625,0
2000-04-28,5.65625,5.65625,5.625,5.625,6000
2000-05-01,5.65625,5.65625,5.5625,5.5625,1200
2000-05-02,5.5625,5.5625,5.5625,5.5625,0
2000-05-03,5.5625,5.5625,5.5,5.5625,13200
2000-05-04,5.5625,5.5625,5.5625,5.5625,0
2000-05-05,5.65625,5.75,5.5,5.75,80400
2000-05-08,5.75,5.75,5.75,5.75,2000
2000-05-09,5.75,5.75,5.75,5.75,0
2000-05-10,5.75,5.75,5.75,5.75,0
2000-05-11,5.8125,5.8125,5.75,5.75,14000
2000-05-12,5.75,5.75,5.75,5.75,0
2000-05-15,5.75,5.75,5.75,5.75,0
2000-05-16,5.5625,5.5625,5.5625,5.5625,1200
2000-05-17,5.5625,5.5625,5.5625,5.5625,0
2000-05-18,5.5625,5.5625,5.5625,5.5625,0
2000-05-19,5.5,5.53125,5.5,5.53125,9600
2000-05-22,5.53125,5.53125,5.53125,5.53125,0
2000-05-23,5.53125,5.53125,5.53125,5.53125,0
2000-05-24,5.5,5.5,5.5,5.5,4000
2000-05-25,5.5,5.5,5.5,5.5,0
2000-05-26,5.5,5.5,5.5,5.5,0
2000-05-30,5.5,5.5,5.5,5.5,0
2000-05-31,5.5,5.5,5.5,5.5,0
2000-06-01,5.5,5.5,5.5,5.5,6000
2000-06-02,5.5,5.5,5.5,5.5,800
2000-06-05,5.53125,5.53125,5.53125,5.53125,800
2000-06-06,5.53125,5.640625,5.53125,5.640625,18400
2000-06-07,5.640625,5.640625,5.640625,5.640625,0
2000-06-08,5.640625,5.640625,5.640625,5.640625,0
2000-06-09,5.5,5.5,5.5,5.5,4000
2000-06-12,5.5,5.59375,5.5,5.59375,5600
2000-06-13,5.59375,5.59375,5.59375,5.59375,0
2000-06-14,5.59375,5.59375,5.59375,5.59375,0
2000-06-15,5.59375,5.59375,5.59375,5.59375,0
2000-06-16,5.59375,5.59375,5.59375,5.59375,0
2000-06-19,5.59375,5.59375,5.59375,5.59375,0
2000-06-20,5.5,5.5,5.5,5.5,1200
2000-06-21,5.5,5.5,5.5,5.5,1600
2000-06-22,5.5,5.5,5.5,5.5,0
2000-06-23,5.5,5.5,5.5,5.5,0
2000-06-26,5.5,5.5,5.5,5.5,10800
2000-06-27,5.5,5.5,5.5,5.5,0
2000-06-28,5.5,5.5,5.5,5.5,400
2000-06-29,5.5,5.5,5.5,5.5,0
2000-06-30,5.5,5.5,5.5,5.5,0
2000-07-03,5.28125,5.4375,5.28125,5.4375,11600
2000-07-05,5.4375,5.4375,5.4375,5.4375,0
2000-07-06,5.4375,5.4375,5.4375,5.4375,0
2000-07-07,5.375,5.40625,5.375,5.40625,12000
2000-07-10,5.40625,5.40625,5.40625,5.40625,0
2000-07-11,5.375,5.40625,5.375,5.375,20000
2000-07-12,5.375,5.375,5.375,5.375,0
2000-07-13,5.375,5.375,5.375,5.375,0
2000-07-14,5.375,5.375,5.375,5.375,0
2000-07-17,5.40625,5.40625,5.40625,5.40625,1600
2000-07-18,5.40625,5.40625,5.40625,5.40625,0
2000-07-19,5.40625,5.40625,5.40625,5.40625,0
2000-07-20,5.40625,5.40625,5.40625,5.40625,0
2000-07-21,5.40625,5.40625,5.40625,5.40625,0
2000-07-24,5.40625,5.40625,5.40625,5.40625,0
2000-07-25,5.40625,5.40625,5.40625,5.40625,0
2000-07-26,5.40625,5.40625,5.40625,5.40625,0
2000-07-27,5.40625,5.40625,5.40625,5.40625,0
2000-07-28,5.40625,5.40625,5.40625,5.40625,0
2000-07-31,5.40625,5.40625,5.40625,5.40625,0
2000-08-01,5.40625,5.40625,5.40625,5.40625,0
2000-08-02,5.40625,5.40625,5.40625,5.40625,0
2000-08-03,5.40625,5.40625,5.40625,5.40625,0
2000-08-04,5.3125,5.3125,5.3125,5.3125,800
2000-08-07,5.4375,5.4375,5.4375,5.4375,800
2000-08-08,5.4375,5.4375,5.4375,5.4375,0
2000-08-09,5.4375,5.4375,5.4375,5.4375,0
2000-08-10,5.4375,5.4375,5.4375,5.4375,0
2000-08-11,5.4375,5.4375,5.4375,5.4375,0
2000-08-14,5.4375,5.4375,5.4375,5.4375,0
2000-08-15,5.4375,5.4375,5.4375,5.4375,0
2000-08-16,5.4375,5.4375,5.4375,5.4375,0
2000-08-17,5.3125,5.3125,5.3125,5.3125,800
2000-08-18,5.5,5.5,5.375,5.375,1200
2000-08-21,5.375,5.375,5.375,5.375,0
2000-08-22,5.375,5.375,5.375,5.375,0
2000-08-23,5.375,5.46875,5.375,5.46875,13200
2000-08-24,5.46875,5.46875,5.375,5.375,8800
2000-08-25,5.46875,5.46875,5.4375,5.4375,2400
2000-08-28,5.4375,5.46875,5.4375,5.46875,12000
2000-08-29,5.375,5.375,5.375,5.375,800
2000-08-30,5.375,5.375,5.375,5.375,1200
2000-08-31,5.375,5.375,5.375,5.375,0
2000-09-01,5.375,5.375,5.375,5.375,0
2000-09-05,5.375,5.375,5.375,5.375,1200
2000-09-06,5.375,5.40625,5.375,5.40625,4800
2000-09-07,5.40625,5.40625,5.40625,5.40625,0
2000-09-08,5.40625,5.40625,5.40625,5.40625,0
2000-09-11,5.34375,5.34375,5.34375,5.34375,800
2000-09-12,5.34375,5.34375,5.34375,5.34375,0
2000-09-13,5.34375,5.34375,5.34375,5.34375,0
2000-09-14,5.375,5.375,5.375,5.375,1200
2000-09-15,5.5,5.5,5.375,5.375,7200
2000-09-18,5.375,5.375,5.375,5.375,0
2000-09-19,5.5,5.5,5.5,5.5,1200
2000-09-20,5.5,5.5,5.5,5.5,0
2000-09-21,5.34375,5.4375,5.34375,5.375,2800
2000-09-22,5.375,5.375,5.375,5.375,0
2000-09-25,5.5,5.75,5.375,5.5,2800
2000-09-26,5.5,5.5,5.5,5.5,0
2000-09-27,5.5,5.5,5.5,5.5,0
2000-09-28,5.5,5.5,5.5,5.5,0
2000-09-29,5.5,5.5,5.5,5.5,0
2000-10-02,5.5,5.5,5.5,5.5,9200
2000-10-03,5.5,5.5,5.5,5.5,0
2000-10-04,5.5,5.5,5.5,5.5,0
2000-10-05,5.5,5.5,5.5,5.5,0
2000-10-06,5.5,5.5,5.5,5.5,0
2000-10-09,5.5,5.5,5.5,5.5,0
2000-10-10,5.6875,5.6875,5.5,5.5,1600
2000-10-11,5.5,5.5,5.5,5.5,0
2000-10-12,5.5,5.5,5.5,5.5,0
2000-10-13,5.5,5.5,5.5,5.5,0
2000-10-16,5.5,5.5,5.5,5.5,0
2000-10-17,5.4375,5.4375,5.4375,5.4375,2400
2000-10-18,5.4375,5.4375,5.4375,5.4375,0
2000-10-19,5.4375,5.4375,5.4375,5.4375,36000
2000-10-20,5.4375,5.4375,5.4375,5.4375,0
2000-10-23,5.4375,5.4375,5.4375,5.4375,0
2000-10-24,5.4375,5.4375,5.4375,5.4375,800
2000-10-25,5.4375,5.5,5.4375,5.5,4800
2000-10-26,5.4375,5.4375,5.4375,5.4375,800
2000-10-27,5.4375,5.4375,5.4375,5.4375,0
2000-10-30,5.4375,5.4375,5.4375,5.4375,0
2000-10-31,5.4375,5.46875,5.4375,5.46875,17200
2000-11-01,5.46875,5.53125,5.46875,5.53125,8000
2000-11-02,5.46875,5.5,5.46875,5.5,20400
2000-11-03,5.5,5.5,5.5,5.5,0
2000-11-06,5.46875,5.46875,5.46875,5.46875,400
2000-11-07,5.46875,5.46875,5.46875,5.46875,0
2000-11-08,5.46875,5.46875,5.46875,5.46875,0
2000-11-09,5.46875,5.46875,5.46875,5.46875,0
2000-11-10,5.46875,5.46875,5.46875,5.46875,0
2000-11-13,5.46875,5.46875,5.46875,5.46875,0
2000-11-14,5.46875,5.46875,5.46875,5.46875,0
2000-11-15,5.46875,5.46875,5.46875,5.46875,0
2000-11-16,5.59375,5.59375,5.59375,5.59375,400
2000-11-17,5.59375,5.59375,5.59375,5.59375,400
2000-11-20,5.59375,5.59375,5.59375,5.59375,400
2000-11-21,5.59375,5.59375,5.59375,5.59375,0
2000-11-22,5.59375,5.59375,5.59375,5.59375,0
2000-11-24,5.59375,5.59375,5.59375,5.59375,0
2000-11-27,5.59375,5.59375,5.59375,5.59375,0
2000-11-28,5.59375,5.59375,5.59375,5.59375,0
2000-11-29,5.59375,5.59375,5.59375,5.59375,0
2000-11-30,5.46875,5.46875,5.46875,5.46875,2400
2000-12-01,5.46875,5.46875,5.46875,5.46875,0
2000-12-04,5.46875,5.46875,5.46875,5.46875,0
2000-12-05,5.5,5.53125,5.5,5.53125,14800
2000-12-06,5.53125,5.53125,5.53125,5.53125,0
2000-12-07,5.53125,5.53125,5.53125,5.53125,0
2000-12-08,5.53125,5.59375,5.53125,5.59375,1200
2000-12-11,5.59375,5.59375,5.59375,5.59375,400
2000-12-12,5.59375,5.59375,5.59375,5.59375,400
2000-12-13,5.59375,5.59375,5.59375,5.59375,400
2000-12-14,5.59375,5.59375,5.59375,5.59375,800
2000-12-15,5.59375,5.6875,5.59375,5.65625,1600
2000-12-18,5.65625,5.65625,5.65625,5.65625,0
2000-12-19,5.65625,5.65625,5.65625,5.65625,400
2000-12-20,5.65625,5.65625,5.65625,5.65625,0
2000-12-21,5.65625,5.65625,5.65625,5.65625,400
2000-12-22,5.65625,5.65625,5.65625,5.65625,0
2000-12-26,5.5625,5.5625,5.5625,5.5625,800
2000-12-27,5.5625,5.5625,5.5625,5.5625,8400
2000-12-28,5.5625,5.6875,5.5625,5.6875,1200
2000-12-29,5.65625,5.75,5.625,5.71875,15600
2001-01-02,5.71875,5.71875,5.71875,5.71875,0
2001-01-03,5.71875,5.71875,5.71875,5.71875,0
2001-01-04,5.71875,5.71875,5.71875,5.71875,0
2001-01-05,5.71875,5.71875,5.71875,5.71875,0
2001-01-08,5.71875,5.71875,5.71875,5.71875,0
2001-01-09,5.71875,5.71875,5.71875,5.71875,0
2001-01-10,5.71875,5.71875,5.71875,5.71875,0
2001-01-11,5.71875,5.71875,5.71875,5.71875,0
2001-01-12,5.71875,5.71875,5.71875,5.71875,0
2001-01-16,5.71875,5.71875,5.71875,5.71875,0
2001-01-17,5.71875,5.71875,5.71875,5.71875,0
2001-01-18,5.71875,5.71875,5.71875,5.71875,0
2001-01-19,5.71875,5.71875,5.71875,5.71875,0
2001-01-22,5.71875,5.71875,5.71875,5.71875,0
2001-01-23,5.71875,5.71875,5.71875,5.71875,0
2001-01-24,5.71875,5.71875,5.71875,5.71875,0
2001-01-25,5.71875,5.71875,5.71875,5.71875,0
2001-01-26,5.78125,5.8125,5.75,5.8125,2400
2001-01-29,5.875,5.875,5.84375,5.84375,3200
