Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23,10.320000,10.320000,10.320000,10.320000,10.320000,0
2022-12-27,10.320000,10.320000,10.320000,10.320000,10.320000,0
2022-12-28,10.320000,10.320000,10.320000,10.320000,10.320000,0
2022-12-29,10.320000,10.320000,10.320000,10.320000,10.320000,0
2022-12-30,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-01-03,10.360000,10.360000,10.350000,10.360000,10.360000,2800
2023-01-04,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-01-05,10.360000,10.360000,10.360000,10.360000,10.360000,1500
2023-01-06,10.360000,10.360000,10.360000,10.360000,10.360000,1100
2023-01-09,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-01-10,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-01-11,10.365000,10.370000,10.350000,10.360000,10.360000,167800
2023-01-12,10.370000,10.370000,10.370000,10.370000,10.370000,100
2023-01-13,10.380000,10.380000,10.380000,10.380000,10.380000,6900
2023-01-17,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-01-18,10.390000,10.390000,10.390000,10.390000,10.390000,1900
2023-01-19,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-01-20,10.390000,10.390000,10.390000,10.390000,10.390000,5400
2023-01-23,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-01-24,10.400000,10.410000,10.390000,10.390000,10.390000,66300
2023-01-25,10.410000,10.410000,10.410000,10.410000,10.410000,20200
2023-01-26,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-01-27,10.410000,10.420000,10.410000,10.420000,10.420000,102200
2023-01-30,10.420000,10.420000,10.415000,10.420000,10.420000,383600
2023-01-31,10.420000,10.430000,10.420000,10.420000,10.420000,789400
2023-02-01,10.430000,10.435000,10.425000,10.430000,10.430000,530800
2023-02-02,10.430000,10.435000,10.430000,10.430000,10.430000,101300
2023-02-03,10.430000,10.440000,10.430000,10.430000,10.430000,181600
2023-02-06,10.430000,10.430000,10.430000,10.430000,10.430000,253300
2023-02-07,10.430000,10.450000,10.430000,10.440000,10.440000,970100
2023-02-08,10.450000,10.540000,10.450000,10.450000,10.450000,624100
2023-02-09,10.450000,10.460000,10.450000,10.460000,10.460000,550500
2023-02-10,10.450000,10.450000,10.440000,10.440000,10.440000,9400
2023-02-13,10.450000,10.450000,10.440000,10.450000,10.450000,1500
2023-02-14,10.450000,10.460000,10.450000,10.460000,10.460000,300
2023-02-15,10.466000,10.466000,10.450000,10.450000,10.450000,6600
2023-02-16,10.460000,10.460000,10.460000,10.460000,10.460000,100
2023-02-17,10.460000,10.460000,10.460000,10.460000,10.460000,4800
2023-02-21,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-02-22,10.470000,10.470000,10.470000,10.470000,10.470000,200
2023-02-23,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-02-24,10.480000,10.480000,10.480000,10.480000,10.480000,100
2023-02-27,10.480000,10.480000,10.480000,10.480000,10.480000,300
2023-02-28,10.490000,10.490000,10.485000,10.485000,10.485000,300
2023-03-01,10.485000,10.485000,10.485000,10.485000,10.485000,0
2023-03-02,10.800000,10.800000,10.480000,10.490000,10.490000,32700
2023-03-03,10.490000,10.500000,10.490000,10.495000,10.495000,11500
2023-03-06,10.490000,10.490000,10.490000,10.490000,10.490000,200
2023-03-07,10.490000,10.500000,10.490000,10.500000,10.500000,10300
2023-03-08,10.510000,10.510000,10.510000,10.510000,10.510000,9100
2023-03-09,10.510000,10.550000,10.510000,10.544000,10.544000,412000
2023-03-10,10.505000,10.505000,10.500000,10.500000,10.500000,68400
2023-03-13,10.500000,10.505000,10.490000,10.500000,10.500000,87100
2023-03-14,10.500000,10.510000,10.500000,10.510000,10.510000,103200
2023-03-15,10.500000,10.505000,10.500000,10.505000,10.505000,103400
2023-03-16,10.510000,10.510000,10.510000,10.510000,10.510000,6000
2023-03-17,10.510000,10.510000,10.510000,10.510000,10.510000,100
2023-03-20,10.520000,10.520000,10.520000,10.520000,10.520000,100
2023-03-21,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-03-22,10.520000,10.520000,10.520000,10.520000,10.520000,500
2023-03-23,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-03-24,10.530000,10.530000,10.530000,10.530000,10.530000,128400
2023-03-27,10.530000,10.530000,10.530000,10.530000,10.530000,26100
2023-03-28,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-03-29,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-03-30,10.555000,10.555000,10.550000,10.550000,10.550000,6300
2023-03-31,10.550000,10.550000,10.550000,10.550000,10.550000,123800
2023-04-03,10.540000,10.550000,10.540000,10.540000,10.540000,9400
2023-04-04,10.540000,10.540000,10.540000,10.540000,10.540000,14000
2023-04-05,10.540000,10.540000,10.540000,10.540000,10.540000,20000
2023-04-06,10.540000,10.540000,10.540000,10.540000,10.540000,200
2023-04-10,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-11,10.550000,10.550000,10.540000,10.540000,10.540000,800
2023-04-12,10.550000,10.550000,10.550000,10.550000,10.550000,1100
2023-04-13,10.550000,10.550000,10.550000,10.550000,10.550000,1100
2023-04-14,10.555000,10.570000,10.555000,10.570000,10.570000,7000
2023-04-17,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-04-18,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-04-19,10.550000,10.550000,10.550000,10.550000,10.550000,100
2023-04-20,10.560000,10.560000,10.560000,10.560000,10.560000,500
2023-04-21,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-04-24,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-04-25,10.560000,10.580000,10.560000,10.580000,10.580000,1211700
2023-04-26,10.700000,10.700000,10.700000,10.700000,10.700000,100
2023-04-27,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-04-28,10.620000,10.630000,10.610000,10.630000,10.630000,8200
2023-05-01,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-05-02,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-05-03,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-05-04,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-05-05,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-05-08,10.720000,10.720000,10.720000,10.720000,10.720000,100
2023-05-09,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-05-10,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-05-11,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-05-12,10.600000,10.600000,10.600000,10.600000,10.600000,2300
2023-05-15,10.690000,10.690000,10.690000,10.690000,10.690000,200
2023-05-16,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-05-17,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-05-18,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-05-19,10.610000,10.640000,10.610000,10.640000,10.640000,600
2023-05-22,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-23,10.630000,10.630000,10.630000,10.630000,10.630000,100
2023-05-24,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-05-25,10.640000,10.640000,10.640000,10.640000,10.640000,1200
2023-05-26,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-30,10.640000,10.640000,10.640000,10.640000,10.640000,100
2023-05-31,10.640000,10.640000,10.640000,10.640000,10.640000,2700
2023-06-01,10.640000,10.640000,10.640000,10.640000,10.640000,52500
2023-06-02,10.640000,10.640000,10.630000,10.640000,10.640000,4500
2023-06-05,10.630000,10.630000,10.630000,10.630000,10.630000,200
2023-06-06,10.640000,10.640000,10.640000,10.640000,10.640000,66100
2023-06-07,10.650000,10.650000,10.645000,10.645000,10.645000,1100
2023-06-08,10.640000,10.651000,10.640000,10.650000,10.650000,47600
2023-06-09,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-06-12,10.650000,10.660000,10.650000,10.660000,10.660000,600
2023-06-13,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-06-14,10.660000,10.660000,10.660000,10.660000,10.660000,26800
2023-06-15,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-06-16,10.710000,10.720000,10.710000,10.720000,10.720000,45700
2023-06-20,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-06-21,10.720000,10.730000,10.720000,10.730000,10.730000,150500
2023-06-22,10.750000,10.760000,10.750000,10.760000,10.760000,1000
2023-06-23,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-06-26,10.780000,10.800000,10.770000,10.770000,10.770000,10800
2023-06-27,11.110000,11.110000,10.850000,10.850000,10.850000,400
2023-06-28,11.180000,11.180000,10.750000,10.805000,10.805000,3000
2023-06-29,10.760000,11.050000,10.750000,10.760000,10.760000,4100
2023-06-30,11.095000,11.095000,10.748000,10.760000,10.760000,404100
2023-07-03,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-07-05,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-07-06,10.770000,10.780000,10.770000,10.780000,10.780000,2800
2023-07-07,10.770000,10.780000,10.770000,10.780000,10.780000,5900
2023-07-10,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-07-11,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-07-12,10.785000,10.790000,10.780000,10.790000,10.790000,23900
2023-07-13,10.800000,10.800000,10.790000,10.790000,10.790000,51400
2023-07-14,10.790000,10.790000,10.790000,10.790000,10.790000,300
2023-07-17,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-07-18,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-07-19,10.790000,10.800000,10.790000,10.800000,10.800000,1300
2023-07-20,10.800000,10.800000,10.800000,10.800000,10.800000,9600
2023-07-21,10.800000,10.800000,10.800000,10.800000,10.800000,3100
2023-07-24,10.810000,10.810000,10.800000,10.800000,10.800000,15800
2023-07-25,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-07-26,10.800000,10.810000,10.790000,10.810000,10.810000,843000
2023-07-27,10.810000,10.830000,10.800000,10.805000,10.805000,2500
2023-07-28,10.820000,10.820000,10.820000,10.820000,10.820000,100
2023-07-31,10.830000,10.830000,10.820000,10.820000,10.820000,800
2023-08-01,10.815000,10.830000,10.810000,10.810000,10.810000,21500
2023-08-02,10.850000,10.850000,10.820000,10.825000,10.825000,56700
2023-08-03,10.840000,10.840000,10.840000,10.840000,10.840000,150200
2023-08-04,10.830000,10.840000,10.830000,10.840000,10.840000,122600
2023-08-07,10.830000,10.840000,10.830000,10.840000,10.840000,1900
2023-08-08,10.850000,10.850000,10.850000,10.850000,10.850000,12600
2023-08-09,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-08-10,10.860000,10.860000,10.850000,10.860000,10.860000,12700
2023-08-11,10.870000,10.870000,10.860000,10.860000,10.860000,400
2023-08-14,10.850000,10.850000,10.850000,10.850000,10.850000,600000
2023-08-15,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-08-16,11.100000,11.200000,10.880000,10.890000,10.890000,18900
2023-08-17,10.870000,10.880000,10.870000,10.870000,10.870000,58500
2023-08-18,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-08-21,10.890000,10.890000,10.880000,10.890000,10.890000,81300
2023-08-22,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-08-23,10.900000,10.900000,10.890000,10.900000,10.900000,10000
2023-08-24,10.900000,10.900000,10.890000,10.890000,10.890000,3000
2023-08-25,10.890000,10.900000,10.890000,10.900000,10.900000,7500
2023-08-28,10.900000,10.900000,10.890000,10.890000,10.890000,25500
2023-08-29,10.950000,10.950000,10.910000,10.910000,10.910000,1300
2023-08-30,10.910000,10.920000,10.900000,10.910000,10.910000,3543800
2023-08-31,10.900000,10.910000,10.900000,10.900000,10.900000,1004800
2023-09-01,10.910000,10.910000,10.900000,10.900000,10.900000,219700
2023-09-05,10.930000,10.950000,10.900000,10.900000,10.900000,54700
2023-09-06,10.910000,10.910000,10.900000,10.900000,10.900000,10200
2023-09-07,10.930000,10.930000,10.900000,10.900000,10.900000,223100
2023-09-08,10.900000,10.900000,10.900000,10.900000,10.900000,5000
2023-09-11,10.910000,10.910000,10.900000,10.900000,10.900000,126300
2023-09-12,10.910000,10.910000,10.910000,10.910000,10.910000,700000
2023-09-13,10.950000,10.950000,10.890000,10.900000,10.900000,1021300
2023-09-14,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-15,10.900000,10.900000,10.900000,10.900000,10.900000,500
